   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99992927  0.968927 0.9999922 1.6010e+05 3.3497e-03 6.9655e+10 5.82138e+06 1.62969e+00 6.55607e+03 0.732484 0.251034 0.016482  3.011e-06 1.55684e+21 
 0.99992979  0.969005 0.9999922 1.5966e+05 3.3340e-03 6.9126e+10 5.81227e+06 1.62936e+00 6.62543e+03 0.732484 0.251034 0.016482  3.011e-06 1.54907e+21 
 0.99993031  0.969084 0.9999922 1.5921e+05 3.3184e-03 6.8598e+10 5.80302e+06 1.62900e+00 6.69479e+03 0.732484 0.251034 0.016482  3.011e-06 1.54130e+21 
 0.99993083  0.969162 0.9999922 1.5876e+05 3.3027e-03 6.8069e+10 5.79362e+06 1.62861e+00 6.76415e+03 0.732484 0.251034 0.016482  3.011e-06 1.53352e+21 
 0.99993134  0.969240 0.9999922 1.5832e+05 3.2872e-03 6.7553e+10 5.78456e+06 1.62827e+00 6.83509e+03 0.732484 0.251034 0.016482  3.011e-06 1.52586e+21 
 0.99993185  0.969317 0.9999922 1.5788e+05 3.2718e-03 6.7036e+10 5.77535e+06 1.62790e+00 6.90604e+03 0.732484 0.251034 0.016482  3.011e-06 1.51819e+21 
 0.99993235  0.969395 0.9999922 1.5743e+05 3.2563e-03 6.6520e+10 5.76600e+06 1.62750e+00 6.97698e+03 0.732484 0.251034 0.016482  3.011e-06 1.51053e+21 
 0.99993285  0.969472 0.9999922 1.5699e+05 3.2410e-03 6.6015e+10 5.75698e+06 1.62716e+00 7.04961e+03 0.732484 0.251034 0.016482  3.011e-06 1.50297e+21 
 0.99993335  0.969549 0.9999922 1.5656e+05 3.2258e-03 6.5510e+10 5.74782e+06 1.62679e+00 7.12224e+03 0.732484 0.251034 0.016482  3.011e-06 1.49542e+21 
 0.99993385  0.969626 0.9999922 1.5612e+05 3.2105e-03 6.5006e+10 5.73852e+06 1.62639e+00 7.19486e+03 0.732484 0.251034 0.016482  3.011e-06 1.48786e+21 
 0.99993434  0.969702 0.9999922 1.5568e+05 3.1955e-03 6.4512e+10 5.72955e+06 1.62604e+00 7.26923e+03 0.732484 0.251034 0.016482  3.011e-06 1.48041e+21 
 0.99993482  0.969778 0.9999922 1.5525e+05 3.1804e-03 6.4019e+10 5.72043e+06 1.62567e+00 7.34359e+03 0.732484 0.251034 0.016482  3.011e-06 1.47296e+21 
 0.99993531  0.969854 0.9999922 1.5481e+05 3.1654e-03 6.3526e+10 5.71117e+06 1.62526e+00 7.41795e+03 0.732484 0.251034 0.016482  3.011e-06 1.46550e+21 
 0.99993579  0.969930 0.9999922 1.5438e+05 3.1505e-03 6.3044e+10 5.70225e+06 1.62491e+00 7.49404e+03 0.732484 0.251034 0.016482  3.011e-06 1.45815e+21 
 0.99993626  0.970006 0.9999922 1.5395e+05 3.1357e-03 6.2562e+10 5.69318e+06 1.62453e+00 7.57013e+03 0.732484 0.251034 0.016482  3.011e-06 1.45080e+21 
 0.99993674  0.970081 0.9999922 1.5352e+05 3.1208e-03 6.2080e+10 5.68397e+06 1.62412e+00 7.64622e+03 0.732484 0.251034 0.016482  3.011e-06 1.44346e+21 
 0.99993721  0.970156 0.9999922 1.5310e+05 3.1061e-03 6.1609e+10 5.67508e+06 1.62376e+00 7.72403e+03 0.732484 0.251034 0.016482  3.011e-06 1.43621e+21 
 0.99993767  0.970231 0.9999922 1.5267e+05 3.0915e-03 6.1138e+10 5.66605e+06 1.62338e+00 7.80184e+03 0.732484 0.251034 0.016482  3.011e-06 1.42896e+21 
 0.99993814  0.970307 0.9999922 1.5225e+05 3.0768e-03 6.0667e+10 5.65688e+06 1.62296e+00 7.87965e+03 0.732484 0.251034 0.016482  3.011e-06 1.42171e+21 
 0.99993859  0.970381 0.9999922 1.5183e+05 3.0624e-03 6.0207e+10 5.64804e+06 1.62260e+00 7.95916e+03 0.732484 0.251034 0.016482  3.011e-06 1.41456e+21 
 0.99993905  0.970455 0.9999922 1.5140e+05 3.0479e-03 5.9746e+10 5.63905e+06 1.62221e+00 8.03867e+03 0.732484 0.251034 0.016482  3.011e-06 1.40741e+21 
 0.99993951  0.970530 0.9999922 1.5098e+05 3.0335e-03 5.9286e+10 5.62992e+06 1.62179e+00 8.11819e+03 0.732484 0.251034 0.016482  3.011e-06 1.40026e+21 
 0.99993995  0.970604 0.9999922 1.5057e+05 3.0192e-03 5.8836e+10 5.62111e+06 1.62143e+00 8.19938e+03 0.732484 0.251034 0.016482  3.011e-06 1.39320e+21 
 0.99994040  0.970677 0.9999922 1.5015e+05 3.0050e-03 5.8386e+10 5.61217e+06 1.62103e+00 8.28058e+03 0.732484 0.251034 0.016482  3.011e-06 1.38615e+21 
 0.99994084  0.970751 0.9999922 1.4973e+05 2.9907e-03 5.7936e+10 5.60308e+06 1.62061e+00 8.36177e+03 0.732484 0.251034 0.016482  3.011e-06 1.37909e+21 
 0.99994128  0.970824 0.9999922 1.4932e+05 2.9767e-03 5.7497e+10 5.59431e+06 1.62024e+00 8.44462e+03 0.732484 0.251034 0.016482  3.011e-06 1.37214e+21 
 0.99994172  0.970897 0.9999922 1.4891e+05 2.9626e-03 5.7057e+10 5.58540e+06 1.61983e+00 8.52746e+03 0.732484 0.251034 0.016482  3.011e-06 1.36518e+21 
 0.99994215  0.970971 0.9999922 1.4849e+05 2.9485e-03 5.6618e+10 5.57635e+06 1.61940e+00 8.61031e+03 0.732484 0.251034 0.016482  3.011e-06 1.35823e+21 
 0.99994258  0.971043 0.9999922 1.4808e+05 2.9347e-03 5.6188e+10 5.56762e+06 1.61902e+00 8.69478e+03 0.732484 0.251034 0.016482  3.011e-06 1.35137e+21 
 0.99994301  0.971116 0.9999922 1.4768e+05 2.9208e-03 5.5758e+10 5.55875e+06 1.61861e+00 8.77924e+03 0.732484 0.251034 0.016482  3.011e-06 1.34451e+21 
 0.99994343  0.971188 0.9999922 1.4727e+05 2.9069e-03 5.5329e+10 5.54974e+06 1.61817e+00 8.86371e+03 0.732484 0.251034 0.016482  3.011e-06 1.33765e+21 
 0.99994385  0.971260 0.9999922 1.4686e+05 2.8932e-03 5.4909e+10 5.54106e+06 1.61778e+00 8.94976e+03 0.732484 0.251034 0.016482  3.011e-06 1.33089e+21 
 0.99994427  0.971332 0.9999922 1.4646e+05 2.8795e-03 5.4489e+10 5.53223e+06 1.61737e+00 9.03581e+03 0.732484 0.251034 0.016482  3.011e-06 1.32413e+21 
 0.99994468  0.971404 0.9999922 1.4605e+05 2.8658e-03 5.4069e+10 5.52327e+06 1.61692e+00 9.12187e+03 0.732484 0.251034 0.016482  3.011e-06 1.31737e+21 
 0.99994509  0.971476 0.9999922 1.4565e+05 2.8523e-03 5.3659e+10 5.51463e+06 1.61653e+00 9.20947e+03 0.732484 0.251034 0.016482  3.011e-06 1.31070e+21 
 0.99994550  0.971547 0.9999922 1.4525e+05 2.8388e-03 5.3249e+10 5.50585e+06 1.61612e+00 9.29707e+03 0.732484 0.251034 0.016482  3.011e-06 1.30403e+21 
 0.99994591  0.971618 0.9999922 1.4485e+05 2.8253e-03 5.2839e+10 5.49694e+06 1.61567e+00 9.38468e+03 0.732484 0.251034 0.016482  3.011e-06 1.29736e+21 
 0.99994631  0.971689 0.9999922 1.4446e+05 2.8120e-03 5.2438e+10 5.48835e+06 1.61528e+00 9.47379e+03 0.732484 0.251034 0.016482  3.011e-06 1.29078e+21 
 0.99994671  0.971760 0.9999922 1.4406e+05 2.7986e-03 5.2037e+10 5.47962e+06 1.61486e+00 9.56290e+03 0.732484 0.251034 0.016482  3.011e-06 1.28421e+21 
 0.99994711  0.971831 0.9999922 1.4366e+05 2.7853e-03 5.1636e+10 5.47075e+06 1.61441e+00 9.65202e+03 0.732484 0.251034 0.016482  3.011e-06 1.27763e+21 
 0.99994750  0.971901 0.9999922 1.4327e+05 2.7722e-03 5.1244e+10 5.46221e+06 1.61402e+00 9.74260e+03 0.732484 0.251034 0.016482  3.011e-06 1.27115e+21 
 0.99994789  0.971971 0.9999922 1.4288e+05 2.7590e-03 5.0852e+10 5.45353e+06 1.61360e+00 9.83318e+03 0.732484 0.251034 0.016482  3.011e-06 1.26466e+21 
 0.99994828  0.972041 0.9999922 1.4248e+05 2.7459e-03 5.0460e+10 5.44472e+06 1.61316e+00 9.92376e+03 0.732484 0.251034 0.016482  3.011e-06 1.25818e+21 
 0.99994866  0.972111 0.9999922 1.4210e+05 2.7329e-03 5.0078e+10 5.43622e+06 1.61276e+00 1.00158e+04 0.732484 0.251034 0.016482  3.011e-06 1.25178e+21 
 0.99994904  0.972180 0.9999922 1.4171e+05 2.7199e-03 4.9695e+10 5.42758e+06 1.61234e+00 1.01078e+04 0.732484 0.251034 0.016482  3.011e-06 1.24539e+21 
 0.99994942  0.972250 0.9999922 1.4132e+05 2.7069e-03 4.9312e+10 5.41881e+06 1.61189e+00 1.01998e+04 0.732484 0.251034 0.016482  3.011e-06 1.23899e+21 
 0.99994980  0.972319 0.9999922 1.4093e+05 2.6941e-03 4.8938e+10 5.41035e+06 1.61149e+00 1.02927e+04 0.732484 0.251034 0.016482  3.011e-06 1.23269e+21 
 0.99995017  0.972388 0.9999922 1.4055e+05 2.6813e-03 4.8564e+10 5.40176e+06 1.61106e+00 1.03856e+04 0.732484 0.251034 0.016482  3.011e-06 1.22638e+21 
 0.99995054  0.972457 0.9999922 1.4016e+05 2.6685e-03 4.8189e+10 5.39303e+06 1.61060e+00 1.04785e+04 0.732484 0.251034 0.016482  3.011e-06 1.22008e+21 
 0.99995091  0.972525 0.9999922 1.3978e+05 2.6559e-03 4.7824e+10 5.38462e+06 1.61020e+00 1.05726e+04 0.732484 0.251034 0.016482  3.011e-06 1.21386e+21 
 0.99995127  0.972594 0.9999922 1.3940e+05 2.6433e-03 4.7458e+10 5.37607e+06 1.60977e+00 1.06667e+04 0.732484 0.251034 0.016482  3.011e-06 1.20765e+21 
 0.99995164  0.972662 0.9999922 1.3902e+05 2.6307e-03 4.7092e+10 5.36739e+06 1.60931e+00 1.07607e+04 0.732484 0.251034 0.016482  3.011e-06 1.20143e+21 
 0.99995200  0.972730 0.9999922 1.3864e+05 2.6182e-03 4.6735e+10 5.35903e+06 1.60890e+00 1.08559e+04 0.732484 0.251034 0.016482  3.011e-06 1.19531e+21 
 0.99995235  0.972798 0.9999922 1.3827e+05 2.6057e-03 4.6378e+10 5.35053e+06 1.60847e+00 1.09511e+04 0.732484 0.251034 0.016482  3.011e-06 1.18918e+21 
 0.99995271  0.972866 0.9999922 1.3789e+05 2.5933e-03 4.6020e+10 5.34190e+06 1.60801e+00 1.10463e+04 0.732484 0.251034 0.016482  3.011e-06 1.18305e+21 
 0.99995306  0.972933 0.9999922 1.3752e+05 2.5810e-03 4.5671e+10 5.33360e+06 1.60761e+00 1.11425e+04 0.732484 0.251034 0.016482  3.011e-06 1.17701e+21 
 0.99995341  0.973001 0.9999922 1.3714e+05 2.5687e-03 4.5322e+10 5.32516e+06 1.60718e+00 1.12387e+04 0.732484 0.251034 0.016482  3.011e-06 1.17096e+21 
 0.99995376  0.973068 0.9999922 1.3677e+05 2.5564e-03 4.4973e+10 5.31658e+06 1.60673e+00 1.13350e+04 0.732484 0.251034 0.016482  3.011e-06 1.16492e+21 
 0.99995410  0.973135 0.9999922 1.3640e+05 2.5443e-03 4.4632e+10 5.30833e+06 1.60633e+00 1.14322e+04 0.732484 0.251034 0.016482  3.011e-06 1.15897e+21 
 0.99995444  0.973201 0.9999922 1.3603e+05 2.5321e-03 4.4290e+10 5.29995e+06 1.60591e+00 1.15294e+04 0.732484 0.251034 0.016482  3.011e-06 1.15301e+21 
 0.99995479  0.973268 0.9999922 1.3566e+05 2.5200e-03 4.3949e+10 5.29144e+06 1.60545e+00 1.16267e+04 0.732484 0.251034 0.016482  3.011e-06 1.14705e+21 
 0.99995512  0.973334 0.9999922 1.3530e+05 2.5080e-03 4.3616e+10 5.28325e+06 1.60507e+00 1.17248e+04 0.732484 0.251034 0.016482  3.011e-06 1.14118e+21 
 0.99995545  0.973401 0.9999922 1.3493e+05 2.4961e-03 4.3282e+10 5.27492e+06 1.60465e+00 1.18230e+04 0.732484 0.251034 0.016482  3.011e-06 1.13531e+21 
 0.99995579  0.973467 0.9999922 1.3456e+05 2.4841e-03 4.2949e+10 5.26647e+06 1.60420e+00 1.19211e+04 0.732484 0.251034 0.016482  3.011e-06 1.12944e+21 
 0.99995612  0.973533 0.9999922 1.3420e+05 2.4723e-03 4.2623e+10 5.25832e+06 1.60381e+00 1.20202e+04 0.732484 0.251034 0.016482  3.011e-06 1.12365e+21 
 0.99995644  0.973598 0.9999922 1.3384e+05 2.4605e-03 4.2297e+10 5.25004e+06 1.60339e+00 1.21192e+04 0.732484 0.251034 0.016482  3.011e-06 1.11786e+21 
 0.99995677  0.973664 0.9999922 1.3348e+05 2.4487e-03 4.1971e+10 5.24163e+06 1.60294e+00 1.22182e+04 0.732484 0.251034 0.016482  3.011e-06 1.11207e+21 
 0.99995709  0.973729 0.9999922 1.3312e+05 2.4371e-03 4.1653e+10 5.23352e+06 1.60254e+00 1.23180e+04 0.732484 0.251034 0.016482  3.011e-06 1.10637e+21 
 0.99995741  0.973794 0.9999922 1.3276e+05 2.4254e-03 4.1334e+10 5.22529e+06 1.60212e+00 1.24178e+04 0.732484 0.251034 0.016482  3.011e-06 1.10066e+21 
 0.99995773  0.973859 0.9999922 1.3240e+05 2.4138e-03 4.1016e+10 5.21693e+06 1.60166e+00 1.25176e+04 0.732484 0.251034 0.016482  3.011e-06 1.09496e+21 
 0.99995804  0.973924 0.9999922 1.3204e+05 2.4023e-03 4.0705e+10 5.20887e+06 1.60127e+00 1.26181e+04 0.732484 0.251034 0.016482  3.011e-06 1.08933e+21 
 0.99995835  0.973988 0.9999922 1.3169e+05 2.3908e-03 4.0393e+10 5.20069e+06 1.60084e+00 1.27186e+04 0.732484 0.251034 0.016482  3.011e-06 1.08371e+21 
 0.99995867  0.974053 0.9999922 1.3133e+05 2.3793e-03 4.0082e+10 5.19238e+06 1.60039e+00 1.28191e+04 0.732484 0.251034 0.016482  3.011e-06 1.07809e+21 
 0.99995897  0.974117 0.9999922 1.3098e+05 2.3679e-03 3.9778e+10 5.18438e+06 1.60000e+00 1.29203e+04 0.732484 0.251034 0.016482  3.011e-06 1.07254e+21 
 0.99995928  0.974181 0.9999922 1.3063e+05 2.3566e-03 3.9474e+10 5.17625e+06 1.59958e+00 1.30214e+04 0.732484 0.251034 0.016482  3.011e-06 1.06700e+21 
 0.99995958  0.974245 0.9999922 1.3028e+05 2.3453e-03 3.9170e+10 5.16799e+06 1.59913e+00 1.31225e+04 0.732484 0.251034 0.016482  3.011e-06 1.06146e+21 
 0.99995988  0.974309 0.9999922 1.2993e+05 2.3341e-03 3.8873e+10 5.16005e+06 1.59875e+00 1.32242e+04 0.732484 0.251034 0.016482  3.011e-06 1.05600e+21 
 0.99996018  0.974372 0.9999922 1.2958e+05 2.3229e-03 3.8575e+10 5.15197e+06 1.59833e+00 1.33259e+04 0.732484 0.251034 0.016482  3.011e-06 1.05053e+21 
 0.99996048  0.974436 0.9999922 1.2923e+05 2.3117e-03 3.8278e+10 5.14377e+06 1.59789e+00 1.34276e+04 0.732484 0.251034 0.016482  3.011e-06 1.04507e+21 
 0.99996077  0.974499 0.9999922 1.2889e+05 2.3007e-03 3.7988e+10 5.13588e+06 1.59751e+00 1.35298e+04 0.732484 0.251034 0.016482  3.011e-06 1.03968e+21 
 0.99996107  0.974562 0.9999922 1.2854e+05 2.2897e-03 3.7697e+10 5.12787e+06 1.59711e+00 1.36319e+04 0.732484 0.251034 0.016482  3.011e-06 1.03429e+21 
 0.99996136  0.974625 0.9999922 1.2820e+05 2.2786e-03 3.7407e+10 5.11973e+06 1.59667e+00 1.37341e+04 0.732484 0.251034 0.016482  3.011e-06 1.02890e+21 
 0.99996165  0.974687 0.9999922 1.2786e+05 2.2677e-03 3.7123e+10 5.11190e+06 1.59631e+00 1.38366e+04 0.732484 0.251034 0.016482  3.011e-06 1.02359e+21 
 0.99996193  0.974750 0.9999922 1.2752e+05 2.2569e-03 3.6839e+10 5.10395e+06 1.59591e+00 1.39392e+04 0.732484 0.251034 0.016482  3.011e-06 1.01828e+21 
 0.99996222  0.974812 0.9999922 1.2717e+05 2.2460e-03 3.6555e+10 5.09587e+06 1.59549e+00 1.40417e+04 0.732484 0.251034 0.016482  3.011e-06 1.01297e+21 
 0.99996250  0.974874 0.9999922 1.2684e+05 2.2353e-03 3.6278e+10 5.08808e+06 1.59512e+00 1.41446e+04 0.732484 0.251034 0.016482  3.011e-06 1.00774e+21 
 0.99996278  0.974936 0.9999922 1.2650e+05 2.2245e-03 3.6001e+10 5.08017e+06 1.59473e+00 1.42474e+04 0.732484 0.251034 0.016482  3.011e-06 1.00251e+21 
 0.99996306  0.974998 0.9999922 1.2616e+05 2.2138e-03 3.5723e+10 5.07214e+06 1.59430e+00 1.43502e+04 0.732484 0.251034 0.016482  3.011e-06 9.97275e+20 
 0.99996333  0.975060 0.9999922 1.2582e+05 2.2032e-03 3.5452e+10 5.06439e+06 1.59394e+00 1.44530e+04 0.732484 0.251034 0.016482  3.011e-06 9.92115e+20 
 0.99996360  0.975121 0.9999922 1.2549e+05 2.1926e-03 3.5181e+10 5.05653e+06 1.59354e+00 1.45557e+04 0.732484 0.251034 0.016482  3.011e-06 9.86955e+20 
 0.99996388  0.975183 0.9999922 1.2515e+05 2.1821e-03 3.4910e+10 5.04853e+06 1.59311e+00 1.46584e+04 0.732484 0.251034 0.016482  3.011e-06 9.81795e+20 
 0.99996415  0.975244 0.9999922 1.2482e+05 2.1716e-03 3.4645e+10 5.04084e+06 1.59275e+00 1.47612e+04 0.732484 0.251034 0.016482  3.011e-06 9.76711e+20 
 0.99996441  0.975305 0.9999922 1.2449e+05 2.1612e-03 3.4380e+10 5.03302e+06 1.59235e+00 1.48639e+04 0.732484 0.251034 0.016482  3.011e-06 9.71627e+20 
 0.99996468  0.975366 0.9999922 1.2416e+05 2.1507e-03 3.4116e+10 5.02508e+06 1.59193e+00 1.49666e+04 0.732484 0.251034 0.016482  3.011e-06 9.66543e+20 
 0.99996494  0.975426 0.9999922 1.2383e+05 2.1404e-03 3.3857e+10 5.01743e+06 1.59157e+00 1.50694e+04 0.732484 0.251034 0.016482  3.011e-06 9.61533e+20 
 0.99996520  0.975487 0.9999922 1.2350e+05 2.1302e-03 3.3598e+10 5.00967e+06 1.59118e+00 1.51722e+04 0.732484 0.251034 0.016482  3.011e-06 9.56523e+20 
 0.99996547  0.975547 0.9999922 1.2317e+05 2.1199e-03 3.3339e+10 5.00178e+06 1.59076e+00 1.52749e+04 0.732484 0.251034 0.016482  3.011e-06 9.51512e+20 
 0.99996572  0.975607 0.9999922 1.2285e+05 2.1097e-03 3.3086e+10 4.99419e+06 1.59041e+00 1.53777e+04 0.732484 0.251034 0.016482  3.011e-06 9.46575e+20 
 0.99996598  0.975667 0.9999922 1.2252e+05 2.0995e-03 3.2833e+10 4.98649e+06 1.59003e+00 1.54804e+04 0.732484 0.251034 0.016482  3.011e-06 9.41638e+20 
 0.99996623  0.975727 0.9999922 1.2220e+05 2.0894e-03 3.2580e+10 4.97866e+06 1.58962e+00 1.55832e+04 0.732484 0.251034 0.016482  3.011e-06 9.36700e+20 
 0.99996648  0.975787 0.9999922 1.2187e+05 2.0794e-03 3.2333e+10 4.97114e+06 1.58928e+00 1.56858e+04 0.732484 0.251034 0.016482  3.011e-06 9.31835e+20 
 0.99996674  0.975846 0.9999922 1.2155e+05 2.0694e-03 3.2086e+10 4.96349e+06 1.58892e+00 1.57885e+04 0.732484 0.251034 0.016482  3.011e-06 9.26970e+20 
 0.99996699  0.975906 0.9999922 1.2123e+05 2.0594e-03 3.1838e+10 4.95573e+06 1.58852e+00 1.58912e+04 0.732484 0.251034 0.016482  3.011e-06 9.22105e+20 
 0.99996723  0.975965 0.9999922 1.2091e+05 2.0495e-03 3.1597e+10 4.94827e+06 1.58820e+00 1.59938e+04 0.732484 0.251034 0.016482  3.011e-06 9.17311e+20 
 0.99996748  0.976024 0.9999922 1.2059e+05 2.0396e-03 3.1355e+10 4.94070e+06 1.58785e+00 1.60963e+04 0.732484 0.251034 0.016482  3.011e-06 9.12518e+20 
 0.99996772  0.976083 0.9999922 1.2027e+05 2.0297e-03 3.1114e+10 4.93300e+06 1.58747e+00 1.61989e+04 0.732484 0.251034 0.016482  3.011e-06 9.07724e+20 
 0.99996796  0.976141 0.9999922 1.1995e+05 2.0200e-03 3.0878e+10 4.92561e+06 1.58716e+00 1.63013e+04 0.732484 0.251034 0.016482  3.011e-06 9.03001e+20 
 0.99996820  0.976200 0.9999922 1.1964e+05 2.0102e-03 3.0642e+10 4.91809e+06 1.58682e+00 1.64037e+04 0.732484 0.251034 0.016482  3.011e-06 8.98278e+20 
 0.99996844  0.976259 0.9999922 1.1932e+05 2.0005e-03 3.0406e+10 4.91046e+06 1.58645e+00 1.65061e+04 0.732484 0.251034 0.016482  3.011e-06 8.93555e+20 
 0.99996867  0.976317 0.9999922 1.1901e+05 1.9909e-03 3.0175e+10 4.90311e+06 1.58615e+00 1.66083e+04 0.732484 0.251034 0.016482  3.011e-06 8.88900e+20 
 0.99996891  0.976375 0.9999922 1.1869e+05 1.9813e-03 2.9944e+10 4.89565e+06 1.58581e+00 1.67105e+04 0.732484 0.251034 0.016482  3.011e-06 8.84245e+20 
 0.99996914  0.976433 0.9999922 1.1838e+05 1.9717e-03 2.9713e+10 4.88806e+06 1.58545e+00 1.68127e+04 0.732484 0.251034 0.016482  3.011e-06 8.79589e+20 
 0.99996937  0.976490 0.9999922 1.1807e+05 1.9622e-03 2.9488e+10 4.88077e+06 1.58515e+00 1.69146e+04 0.732484 0.251034 0.016482  3.011e-06 8.75007e+20 
 0.99996960  0.976548 0.9999922 1.1776e+05 1.9527e-03 2.9262e+10 4.87336e+06 1.58483e+00 1.70165e+04 0.732484 0.251034 0.016482  3.011e-06 8.70424e+20 
 0.99996983  0.976605 0.9999922 1.1745e+05 1.9432e-03 2.9037e+10 4.86583e+06 1.58447e+00 1.71185e+04 0.732484 0.251034 0.016482  3.011e-06 8.65841e+20 
 0.99997005  0.976663 0.9999922 1.1714e+05 1.9339e-03 2.8817e+10 4.85860e+06 1.58418e+00 1.72201e+04 0.732484 0.251034 0.016482  3.011e-06 8.61324e+20 
 0.99997028  0.976720 0.9999922 1.1683e+05 1.9245e-03 2.8596e+10 4.85124e+06 1.58387e+00 1.73217e+04 0.732484 0.251034 0.016482  3.011e-06 8.56807e+20 
 0.99997050  0.976777 0.9999922 1.1652e+05 1.9152e-03 2.8376e+10 4.84377e+06 1.58353e+00 1.74233e+04 0.732484 0.251034 0.016482  3.011e-06 8.52290e+20 
 0.99997072  0.976834 0.9999922 1.1622e+05 1.9060e-03 2.8161e+10 4.83660e+06 1.58326e+00 1.75245e+04 0.732484 0.251034 0.016482  3.011e-06 8.47841e+20 
 0.99997094  0.976890 0.9999922 1.1591e+05 1.8967e-03 2.7945e+10 4.82932e+06 1.58296e+00 1.76258e+04 0.732484 0.251034 0.016482  3.011e-06 8.43392e+20 
 0.99997116  0.976947 0.9999922 1.1561e+05 1.8875e-03 2.7730e+10 4.82191e+06 1.58263e+00 1.77270e+04 0.732484 0.251034 0.016482  3.011e-06 8.38943e+20 
 0.99997137  0.977003 0.9999922 1.1531e+05 1.8784e-03 2.7520e+10 4.81481e+06 1.58238e+00 1.78279e+04 0.732484 0.251034 0.016482  3.011e-06 8.34563e+20 
 0.99997158  0.977059 0.9999922 1.1500e+05 1.8693e-03 2.7309e+10 4.80760e+06 1.58210e+00 1.79287e+04 0.732484 0.251034 0.016482  3.011e-06 8.30183e+20 
 0.99997180  0.977115 0.9999922 1.1470e+05 1.8602e-03 2.7099e+10 4.80026e+06 1.58179e+00 1.80296e+04 0.732484 0.251034 0.016482  3.011e-06 8.25804e+20 
 0.99997201  0.977171 0.9999922 1.1440e+05 1.8513e-03 2.6893e+10 4.79322e+06 1.58155e+00 1.81300e+04 0.732484 0.251034 0.016482  3.011e-06 8.21488e+20 
 0.99997222  0.977227 0.9999922 1.1410e+05 1.8423e-03 2.6688e+10 4.78606e+06 1.58128e+00 1.82304e+04 0.732484 0.251034 0.016482  3.011e-06 8.17172e+20 
 0.99997243  0.977283 0.9999922 1.1380e+05 1.8334e-03 2.6482e+10 4.77878e+06 1.58099e+00 1.83308e+04 0.732484 0.251034 0.016482  3.011e-06 8.12855e+20 
 0.99997263  0.977338 0.9999922 1.1351e+05 1.8245e-03 2.6281e+10 4.77179e+06 1.58076e+00 1.84307e+04 0.732484 0.251034 0.016482  3.011e-06 8.08606e+20 
 0.99997284  0.977393 0.9999922 1.1321e+05 1.8157e-03 2.6080e+10 4.76469e+06 1.58050e+00 1.85306e+04 0.732484 0.251034 0.016482  3.011e-06 8.04356e+20 
 0.99997304  0.977449 0.9999922 1.1291e+05 1.8068e-03 2.5879e+10 4.75746e+06 1.58022e+00 1.86305e+04 0.732484 0.251034 0.016482  3.011e-06 8.00106e+20 
 0.99997324  0.977503 0.9999922 1.1262e+05 1.7981e-03 2.5683e+10 4.75053e+06 1.58000e+00 1.87298e+04 0.732484 0.251034 0.016482  3.011e-06 7.95922e+20 
 0.99997344  0.977558 0.9999922 1.1232e+05 1.7894e-03 2.5486e+10 4.74348e+06 1.57976e+00 1.88291e+04 0.732484 0.251034 0.016482  3.011e-06 7.91737e+20 
 0.99997364  0.977613 0.9999922 1.1203e+05 1.7807e-03 2.5290e+10 4.73632e+06 1.57948e+00 1.89283e+04 0.732484 0.251034 0.016482  3.011e-06 7.87552e+20 
 0.99997384  0.977668 0.9999922 1.1174e+05 1.7721e-03 2.5098e+10 4.72944e+06 1.57928e+00 1.90268e+04 0.732484 0.251034 0.016482  3.011e-06 7.83428e+20 
 0.99997403  0.977722 0.9999922 1.1145e+05 1.7635e-03 2.4906e+10 4.72246e+06 1.57905e+00 1.91252e+04 0.732484 0.251034 0.016482  3.011e-06 7.79305e+20 
 0.99997423  0.977776 0.9999922 1.1116e+05 1.7549e-03 2.4714e+10 4.71535e+06 1.57879e+00 1.92237e+04 0.732484 0.251034 0.016482  3.011e-06 7.75181e+20 
 0.99997442  0.977830 0.9999922 1.1087e+05 1.7464e-03 2.4527e+10 4.70853e+06 1.57861e+00 1.93217e+04 0.732484 0.251034 0.016482  3.011e-06 7.71121e+20 
 0.99997461  0.977884 0.9999922 1.1058e+05 1.7379e-03 2.4339e+10 4.70160e+06 1.57840e+00 1.94198e+04 0.732484 0.251034 0.016482  3.011e-06 7.67061e+20 
 0.99997480  0.977938 0.9999922 1.1029e+05 1.7295e-03 2.4152e+10 4.69456e+06 1.57815e+00 1.95178e+04 0.732484 0.251034 0.016482  3.011e-06 7.63001e+20 
 0.99997499  0.977992 0.9999922 1.1000e+05 1.7211e-03 2.3969e+10 4.68780e+06 1.57799e+00 1.96155e+04 0.732484 0.251034 0.016482  3.011e-06 7.59003e+20 
 0.99997518  0.978045 0.9999922 1.0972e+05 1.7128e-03 2.3785e+10 4.68093e+06 1.57779e+00 1.97132e+04 0.732484 0.251034 0.016482  3.011e-06 7.55005e+20 
 0.99997537  0.978099 0.9999922 1.0943e+05 1.7044e-03 2.3602e+10 4.67394e+06 1.57757e+00 1.98108e+04 0.732484 0.251034 0.016482  3.011e-06 7.51007e+20 
 0.99997555  0.978152 0.9999922 1.0914e+05 1.6962e-03 2.3423e+10 4.66724e+06 1.57742e+00 1.99082e+04 0.732484 0.251034 0.016482  3.011e-06 7.47067e+20 
