   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.71034716  0.348492 0.9996566 5.8621e+06 6.9814e+00 5.5199e+15 3.62978e+07 1.66637e+00 3.98859e+00  0.71486  0.26760  0.01754  3.01e-06 3.54901e+24 
 0.71133094  0.349036 0.9996618 5.8531e+06 6.9383e+00 5.4774e+15 3.62696e+07 1.66635e+00 3.99793e+00  0.71490  0.26756  0.01754  3.01e-06 3.52709e+24 
 0.71230644  0.349581 0.9996670 5.8441e+06 6.8959e+00 5.4358e+15 3.62428e+07 1.66637e+00 4.00734e+00  0.71493  0.26753  0.01754  3.01e-06 3.50556e+24 
 0.71328194  0.350125 0.9996722 5.8352e+06 6.8536e+00 5.3943e+15 3.62153e+07 1.66636e+00 4.01676e+00  0.71497  0.26750  0.01754  3.01e-06 3.48404e+24 
 0.71425743  0.350669 0.9996774 5.8262e+06 6.8112e+00 5.3527e+15 3.61873e+07 1.66634e+00 4.02618e+00  0.71500  0.26746  0.01753  3.01e-06 3.46251e+24 
 0.71522470  0.351214 0.9996800 5.8173e+06 6.7696e+00 5.3121e+15 3.61605e+07 1.66636e+00 4.03568e+00  0.71504  0.26743  0.01753  3.01e-06 3.44137e+24 
 0.71619197  0.351759 0.9996852 5.8084e+06 6.7280e+00 5.2715e+15 3.61332e+07 1.66636e+00 4.04518e+00  0.71507  0.26739  0.01753  3.01e-06 3.42024e+24 
 0.71715924  0.352303 0.9996904 5.7995e+06 6.6865e+00 5.2309e+15 3.61052e+07 1.66634e+00 4.05468e+00  0.71511  0.26736  0.01753  3.01e-06 3.39910e+24 
 0.71811833  0.352849 0.9996956 5.7907e+06 6.6456e+00 5.1912e+15 3.60786e+07 1.66636e+00 4.06426e+00  0.71514  0.26732  0.01753  3.01e-06 3.37834e+24 
 0.71907742  0.353394 0.9996982 5.7819e+06 6.6048e+00 5.1515e+15 3.60513e+07 1.66635e+00 4.07384e+00  0.71518  0.26729  0.01753  3.01e-06 3.35757e+24 
 0.72003651  0.353939 0.9997034 5.7730e+06 6.5639e+00 5.1118e+15 3.60235e+07 1.66633e+00 4.08342e+00  0.71521  0.26726  0.01753  3.01e-06 3.33681e+24 
 0.72098746  0.354484 0.9997086 5.7642e+06 6.5238e+00 5.0730e+15 3.59969e+07 1.66635e+00 4.09308e+00  0.71525  0.26722  0.01753  3.01e-06 3.31643e+24 
 0.72193842  0.355030 0.9997112 5.7555e+06 6.4837e+00 5.0342e+15 3.59698e+07 1.66635e+00 4.10275e+00  0.71528  0.26719  0.01753  3.01e-06 3.29604e+24 
 0.72288938  0.355575 0.9997164 5.7467e+06 6.4436e+00 4.9954e+15 3.59421e+07 1.66633e+00 4.11241e+00  0.71532  0.26716  0.01753  3.01e-06 3.27566e+24 
 0.72383225  0.356121 0.9997190 5.7380e+06 6.4042e+00 4.9575e+15 3.59156e+07 1.66635e+00 4.12216e+00  0.71535  0.26713  0.01752  3.01e-06 3.25564e+24 
 0.72477512  0.356667 0.9997242 5.7292e+06 6.3648e+00 4.9196e+15 3.58886e+07 1.66635e+00 4.13191e+00  0.71538  0.26709  0.01752  3.01e-06 3.23562e+24 
 0.72571799  0.357213 0.9997268 5.7205e+06 6.3254e+00 4.8817e+15 3.58609e+07 1.66632e+00 4.14166e+00  0.71542  0.26706  0.01752  3.01e-06 3.21560e+24 
 0.72665282  0.357760 0.9997320 5.7118e+06 6.2867e+00 4.8447e+15 3.58346e+07 1.66634e+00 4.15149e+00  0.71545  0.26703  0.01752  3.01e-06 3.19594e+24 
 0.72758766  0.358306 0.9997347 5.7031e+06 6.2481e+00 4.8076e+15 3.58076e+07 1.66634e+00 4.16132e+00  0.71548  0.26700  0.01752  3.01e-06 3.17627e+24 
 0.72852249  0.358852 0.9997373 5.6945e+06 6.2094e+00 4.7706e+15 3.57801e+07 1.66632e+00 4.17116e+00  0.71552  0.26696  0.01752  3.01e-06 3.15661e+24 
 0.72944934  0.359399 0.9997425 5.6858e+06 6.1714e+00 4.7344e+15 3.57539e+07 1.66634e+00 4.18107e+00  0.71555  0.26693  0.01752  3.01e-06 3.13731e+24 
 0.73037619  0.359946 0.9997451 5.6772e+06 6.1334e+00 4.6982e+15 3.57270e+07 1.66634e+00 4.19099e+00  0.71558  0.26690  0.01752  3.01e-06 3.11800e+24 
 0.73130303  0.360493 0.9997477 5.6686e+06 6.0954e+00 4.6620e+15 3.56996e+07 1.66632e+00 4.20091e+00  0.71562  0.26687  0.01752  3.01e-06 3.09870e+24 
 0.73222194  0.361040 0.9997529 5.6600e+06 6.0581e+00 4.6266e+15 3.56734e+07 1.66633e+00 4.21092e+00  0.71565  0.26684  0.01752  3.01e-06 3.07974e+24 
 0.73314085  0.361587 0.9997555 5.6514e+06 6.0208e+00 4.5913e+15 3.56467e+07 1.66633e+00 4.22092e+00  0.71568  0.26681  0.01751  3.01e-06 3.06078e+24 
 0.73405976  0.362134 0.9997581 5.6429e+06 5.9835e+00 4.5559e+15 3.56194e+07 1.66631e+00 4.23092e+00  0.71571  0.26677  0.01751  3.01e-06 3.04183e+24 
 0.73497078  0.362682 0.9997607 5.6344e+06 5.9469e+00 4.5213e+15 3.55933e+07 1.66633e+00 4.24102e+00  0.71574  0.26674  0.01751  3.01e-06 3.02321e+24 
 0.73588180  0.363230 0.9997633 5.6258e+06 5.9102e+00 4.4868e+15 3.55667e+07 1.66633e+00 4.25111e+00  0.71578  0.26671  0.01751  3.01e-06 3.00459e+24 
 0.73679281  0.363778 0.9997685 5.6173e+06 5.8736e+00 4.4522e+15 3.55395e+07 1.66631e+00 4.26120e+00  0.71581  0.26668  0.01751  3.01e-06 2.98598e+24 
 0.73769599  0.364326 0.9997711 5.6088e+06 5.8377e+00 4.4184e+15 3.55135e+07 1.66632e+00 4.27138e+00  0.71584  0.26665  0.01751  3.01e-06 2.96770e+24 
 0.73859917  0.364874 0.9997737 5.6004e+06 5.8017e+00 4.3846e+15 3.54869e+07 1.66632e+00 4.28156e+00  0.71587  0.26662  0.01751  3.01e-06 2.94942e+24 
 0.73950235  0.365422 0.9997763 5.5919e+06 5.7657e+00 4.3508e+15 3.54598e+07 1.66630e+00 4.29174e+00  0.71590  0.26659  0.01751  3.01e-06 2.93114e+24 
 0.74039773  0.365971 0.9997789 5.5835e+06 5.7304e+00 4.3178e+15 3.54339e+07 1.66632e+00 4.30200e+00  0.71593  0.26656  0.01751  3.01e-06 2.91320e+24 
 0.74129312  0.366519 0.9997815 5.5751e+06 5.6951e+00 4.2848e+15 3.54075e+07 1.66632e+00 4.31227e+00  0.71596  0.26653  0.01750  3.01e-06 2.89525e+24 
 0.74218850  0.367068 0.9997841 5.5666e+06 5.6597e+00 4.2518e+15 3.53805e+07 1.66629e+00 4.32254e+00  0.71600  0.26650  0.01750  3.01e-06 2.87731e+24 
 0.74307615  0.367617 0.9997867 5.5583e+06 5.6251e+00 4.2195e+15 3.53547e+07 1.66631e+00 4.33290e+00  0.71603  0.26647  0.01750  3.01e-06 2.85968e+24 
 0.74396379  0.368166 0.9997893 5.5499e+06 5.5904e+00 4.1873e+15 3.53283e+07 1.66631e+00 4.34325e+00  0.71606  0.26644  0.01750  3.01e-06 2.84206e+24 
 0.74485143  0.368716 0.9997919 5.5415e+06 5.5557e+00 4.1550e+15 3.53014e+07 1.66628e+00 4.35361e+00  0.71609  0.26641  0.01750  3.01e-06 2.82443e+24 
 0.74573138  0.369265 0.9997945 5.5332e+06 5.5217e+00 4.1235e+15 3.52757e+07 1.66630e+00 4.36406e+00  0.71612  0.26638  0.01750  3.01e-06 2.80712e+24 
 0.74661133  0.369815 0.9997971 5.5249e+06 5.4876e+00 4.0920e+15 3.52494e+07 1.66630e+00 4.37451e+00  0.71615  0.26635  0.01750  3.01e-06 2.78982e+24 
 0.74749128  0.370365 0.9997997 5.5166e+06 5.4535e+00 4.0604e+15 3.52225e+07 1.66628e+00 4.38496e+00  0.71618  0.26632  0.01750  3.01e-06 2.77251e+24 
 0.74836359  0.370915 0.9998023 5.5083e+06 5.4201e+00 4.0296e+15 3.51969e+07 1.66629e+00 4.39550e+00  0.71621  0.26629  0.01750  3.01e-06 2.75552e+24 
 0.74923589  0.371465 0.9998049 5.5000e+06 5.3867e+00 3.9988e+15 3.51707e+07 1.66629e+00 4.40604e+00  0.71624  0.26626  0.01750  3.01e-06 2.73853e+24 
 0.75010820  0.372015 0.9998049 5.4917e+06 5.3532e+00 3.9680e+15 3.51440e+07 1.66627e+00 4.41658e+00  0.71627  0.26623  0.01750  3.01e-06 2.72154e+24 
 0.75097291  0.372566 0.9998075 5.4835e+06 5.3204e+00 3.9379e+15 3.51184e+07 1.66628e+00 4.42722e+00  0.71630  0.26620  0.01749  3.01e-06 2.70486e+24 
 0.75183762  0.373116 0.9998101 5.4753e+06 5.2876e+00 3.9078e+15 3.50923e+07 1.66628e+00 4.43785e+00  0.71633  0.26617  0.01749  3.01e-06 2.68817e+24 
 0.75270233  0.373667 0.9998127 5.4671e+06 5.2547e+00 3.8777e+15 3.50657e+07 1.66626e+00 4.44848e+00  0.71636  0.26615  0.01749  3.01e-06 2.67149e+24 
 0.75355950  0.374218 0.9998153 5.4589e+06 5.2225e+00 3.8483e+15 3.50402e+07 1.66627e+00 4.45921e+00  0.71639  0.26612  0.01749  3.01e-06 2.65511e+24 
 0.75441667  0.374770 0.9998153 5.4507e+06 5.1903e+00 3.8188e+15 3.50142e+07 1.66627e+00 4.46993e+00  0.71642  0.26609  0.01749  3.01e-06 2.63872e+24 
 0.75527383  0.375321 0.9998179 5.4425e+06 5.1580e+00 3.7894e+15 3.49876e+07 1.66625e+00 4.48066e+00  0.71645  0.26606  0.01749  3.01e-06 2.62234e+24 
 0.75612350  0.375872 0.9998205 5.4344e+06 5.1264e+00 3.7607e+15 3.49622e+07 1.66626e+00 4.49148e+00  0.71648  0.26603  0.01749  3.01e-06 2.60626e+24 
 0.75697317  0.376424 0.9998231 5.4263e+06 5.0947e+00 3.7319e+15 3.49363e+07 1.66626e+00 4.50230e+00  0.71651  0.26600  0.01749  3.01e-06 2.59017e+24 
 0.75782284  0.376976 0.9998231 5.4181e+06 5.0631e+00 3.7032e+15 3.49098e+07 1.66623e+00 4.51312e+00  0.71654  0.26598  0.01749  3.01e-06 2.57409e+24 
 0.75866507  0.377528 0.9998257 5.4100e+06 5.0320e+00 3.6751e+15 3.48846e+07 1.66625e+00 4.52403e+00  0.71657  0.26595  0.01749  3.01e-06 2.55830e+24 
 0.75950729  0.378081 0.9998283 5.4020e+06 5.0009e+00 3.6470e+15 3.48587e+07 1.66625e+00 4.53494e+00  0.71660  0.26592  0.01748  3.01e-06 2.54251e+24 
 0.76034952  0.378633 0.9998283 5.3939e+06 4.9698e+00 3.6189e+15 3.48323e+07 1.66622e+00 4.54585e+00  0.71662  0.26589  0.01748  3.01e-06 2.52671e+24 
 0.76118434  0.379186 0.9998309 5.3858e+06 4.9393e+00 3.5914e+15 3.48071e+07 1.66624e+00 4.55686e+00  0.71665  0.26586  0.01748  3.01e-06 2.51121e+24 
 0.76201917  0.379739 0.9998335 5.3778e+06 4.9088e+00 3.5640e+15 3.47814e+07 1.66624e+00 4.56786e+00  0.71668  0.26583  0.01748  3.01e-06 2.49570e+24 
 0.76285400  0.380292 0.9998335 5.3698e+06 4.8783e+00 3.5365e+15 3.47551e+07 1.66621e+00 4.57887e+00  0.71671  0.26581  0.01748  3.01e-06 2.48019e+24 
 0.76368148  0.380845 0.9998361 5.3618e+06 4.8483e+00 3.5097e+15 3.47299e+07 1.66623e+00 4.58997e+00  0.71674  0.26578  0.01748  3.01e-06 2.46496e+24 
 0.76450896  0.381398 0.9998361 5.3538e+06 4.8184e+00 3.4828e+15 3.47043e+07 1.66622e+00 4.60107e+00  0.71677  0.26575  0.01748  3.01e-06 2.44974e+24 
 0.76533644  0.381952 0.9998387 5.3458e+06 4.7884e+00 3.4560e+15 3.46781e+07 1.66620e+00 4.61217e+00  0.71680  0.26572  0.01748  3.01e-06 2.43452e+24 
 0.76615662  0.382506 0.9998387 5.3378e+06 4.7590e+00 3.4298e+15 3.46530e+07 1.66622e+00 4.62337e+00  0.71683  0.26570  0.01748  3.01e-06 2.41957e+24 
 0.76697680  0.383060 0.9998413 5.3299e+06 4.7296e+00 3.4036e+15 3.46275e+07 1.66621e+00 4.63457e+00  0.71685  0.26567  0.01748  3.01e-06 2.40463e+24 
 0.76779699  0.383614 0.9998439 5.3219e+06 4.7001e+00 3.3773e+15 3.46013e+07 1.66619e+00 4.64576e+00  0.71688  0.26564  0.01748  3.01e-06 2.38968e+24 
 0.76860992  0.384168 0.9998439 5.3140e+06 4.6713e+00 3.3517e+15 3.45764e+07 1.66621e+00 4.65706e+00  0.71691  0.26561  0.01747  3.01e-06 2.37501e+24 
 0.76942286  0.384723 0.9998465 5.3061e+06 4.6424e+00 3.3261e+15 3.45509e+07 1.66620e+00 4.66835e+00  0.71694  0.26559  0.01747  3.01e-06 2.36033e+24 
 0.77023579  0.385278 0.9998465 5.2982e+06 4.6135e+00 3.3004e+15 3.45249e+07 1.66618e+00 4.67964e+00  0.71697  0.26556  0.01747  3.01e-06 2.34565e+24 
 0.77104152  0.385833 0.9998491 5.2903e+06 4.5851e+00 3.2754e+15 3.45000e+07 1.66620e+00 4.69103e+00  0.71700  0.26553  0.01747  3.01e-06 2.33124e+24 
 0.77184726  0.386388 0.9998491 5.2825e+06 4.5568e+00 3.2504e+15 3.44746e+07 1.66619e+00 4.70242e+00  0.71702  0.26551  0.01747  3.01e-06 2.31684e+24 
 0.77265299  0.386943 0.9998517 5.2746e+06 4.5284e+00 3.2253e+15 3.44486e+07 1.66617e+00 4.71381e+00  0.71705  0.26548  0.01747  3.01e-06 2.30243e+24 
 0.77345158  0.387499 0.9998517 5.2668e+06 4.5006e+00 3.2008e+15 3.44239e+07 1.66618e+00 4.72530e+00  0.71708  0.26545  0.01747  3.01e-06 2.28829e+24 
 0.77425016  0.388055 0.9998517 5.2590e+06 4.4727e+00 3.1764e+15 3.43985e+07 1.66618e+00 4.73679e+00  0.71711  0.26543  0.01747  3.01e-06 2.27414e+24 
 0.77504875  0.388611 0.9998543 5.2511e+06 4.4449e+00 3.1519e+15 3.43727e+07 1.66616e+00 4.74827e+00  0.71713  0.26540  0.01747  3.01e-06 2.25999e+24 
 0.77584023  0.389167 0.9998543 5.2434e+06 4.4176e+00 3.1280e+15 3.43480e+07 1.66617e+00 4.75986e+00  0.71716  0.26537  0.01747  3.01e-06 2.24610e+24 
 0.77663172  0.389723 0.9998569 5.2356e+06 4.3902e+00 3.1041e+15 3.43227e+07 1.66617e+00 4.77145e+00  0.71719  0.26535  0.01746  3.01e-06 2.23222e+24 
 0.77742320  0.390280 0.9998569 5.2278e+06 4.3629e+00 3.0802e+15 3.42970e+07 1.66615e+00 4.78304e+00  0.71722  0.26532  0.01746  3.01e-06 2.21833e+24 
 0.77820764  0.390837 0.9998595 5.2201e+06 4.3361e+00 3.0568e+15 3.42723e+07 1.66617e+00 4.79472e+00  0.71724  0.26529  0.01746  3.01e-06 2.20470e+24 
 0.77899207  0.391394 0.9998595 5.2123e+06 4.3092e+00 3.0334e+15 3.42472e+07 1.66616e+00 4.80641e+00  0.71727  0.26527  0.01746  3.01e-06 2.19106e+24 
 0.77977650  0.391951 0.9998595 5.2046e+06 4.2824e+00 3.0100e+15 3.42215e+07 1.66614e+00 4.81810e+00  0.71730  0.26524  0.01746  3.01e-06 2.17743e+24 
 0.78055393  0.392509 0.9998621 5.1969e+06 4.2561e+00 2.9872e+15 3.41969e+07 1.66616e+00 4.82989e+00  0.71732  0.26521  0.01746  3.01e-06 2.16405e+24 
 0.78133136  0.393066 0.9998621 5.1892e+06 4.2297e+00 2.9644e+15 3.41719e+07 1.66615e+00 4.84167e+00  0.71735  0.26519  0.01746  3.01e-06 2.15066e+24 
 0.78210880  0.393624 0.9998621 5.1815e+06 4.2034e+00 2.9415e+15 3.41463e+07 1.66613e+00 4.85346e+00  0.71738  0.26516  0.01746  3.01e-06 2.13728e+24 
 0.78287927  0.394182 0.9998647 5.1739e+06 4.1775e+00 2.9192e+15 3.41218e+07 1.66615e+00 4.86535e+00  0.71741  0.26514  0.01746  3.01e-06 2.12414e+24 
 0.78364975  0.394740 0.9998647 5.1662e+06 4.1516e+00 2.8969e+15 3.40968e+07 1.66614e+00 4.87723e+00  0.71743  0.26511  0.01746  3.01e-06 2.11100e+24 
 0.78442023  0.395299 0.9998647 5.1586e+06 4.1258e+00 2.8746e+15 3.40713e+07 1.66612e+00 4.88912e+00  0.71746  0.26508  0.01746  3.01e-06 2.09786e+24 
 0.78518380  0.395858 0.9998673 5.1509e+06 4.1004e+00 2.8528e+15 3.40469e+07 1.66614e+00 4.90110e+00  0.71749  0.26506  0.01745  3.01e-06 2.08496e+24 
 0.78594738  0.396417 0.9998673 5.1433e+06 4.0750e+00 2.8310e+15 3.40220e+07 1.66613e+00 4.91308e+00  0.71751  0.26503  0.01745  3.01e-06 2.07206e+24 
 0.78671095  0.396976 0.9998673 5.1357e+06 4.0496e+00 2.8091e+15 3.39965e+07 1.66611e+00 4.92506e+00  0.71754  0.26501  0.01745  3.01e-06 2.05916e+24 
 0.78746767  0.397535 0.9998699 5.1281e+06 4.0246e+00 2.7878e+15 3.39722e+07 1.66613e+00 4.93713e+00  0.71757  0.26498  0.01745  3.01e-06 2.04649e+24 
 0.78822439  0.398095 0.9998699 5.1206e+06 3.9997e+00 2.7665e+15 3.39473e+07 1.66612e+00 4.94921e+00  0.71759  0.26495  0.01745  3.01e-06 2.03383e+24 
 0.78898110  0.398654 0.9998699 5.1130e+06 3.9748e+00 2.7452e+15 3.39220e+07 1.66610e+00 4.96128e+00  0.71762  0.26493  0.01745  3.01e-06 2.02116e+24 
 0.78973102  0.399215 0.9998699 5.1055e+06 3.9503e+00 2.7244e+15 3.38977e+07 1.66612e+00 4.97346e+00  0.71765  0.26490  0.01745  3.01e-06 2.00873e+24 
 0.79048093  0.399775 0.9998725 5.0979e+06 3.9258e+00 2.7035e+15 3.38729e+07 1.66612e+00 4.98563e+00  0.71767  0.26488  0.01745  3.01e-06 1.99629e+24 
 0.79123084  0.400335 0.9998725 5.0904e+06 3.9014e+00 2.6827e+15 3.38476e+07 1.66609e+00 4.99780e+00  0.71770  0.26485  0.01745  3.01e-06 1.98385e+24 
 0.79197399  0.400896 0.9998725 5.0829e+06 3.8773e+00 2.6624e+15 3.38235e+07 1.66611e+00 5.01008e+00  0.71773  0.26483  0.01745  3.01e-06 1.97164e+24 
 0.79271715  0.401457 0.9998725 5.0754e+06 3.8533e+00 2.6420e+15 3.37988e+07 1.66611e+00 5.02236e+00  0.71775  0.26480  0.01745  3.01e-06 1.95944e+24 
 0.79346030  0.402018 0.9998751 5.0679e+06 3.8293e+00 2.6216e+15 3.37735e+07 1.66608e+00 5.03463e+00  0.71778  0.26478  0.01744  3.01e-06 1.94723e+24 
 0.79419674  0.402579 0.9998751 5.0605e+06 3.8057e+00 2.6018e+15 3.37494e+07 1.66610e+00 5.04702e+00  0.71781  0.26475  0.01744  3.01e-06 1.93525e+24 
 0.79493319  0.403141 0.9998751 5.0530e+06 3.7821e+00 2.5819e+15 3.37248e+07 1.66610e+00 5.05940e+00  0.71783  0.26472  0.01744  3.01e-06 1.92327e+24 
 0.79566963  0.403703 0.9998751 5.0456e+06 3.7585e+00 2.5620e+15 3.36997e+07 1.66607e+00 5.07179e+00  0.71786  0.26470  0.01744  3.01e-06 1.91129e+24 
 0.79639941  0.404265 0.9998777 5.0381e+06 3.7354e+00 2.5425e+15 3.36756e+07 1.66609e+00 5.08428e+00  0.71788  0.26467  0.01744  3.01e-06 1.89953e+24 
 0.79712920  0.404827 0.9998777 5.0307e+06 3.7122e+00 2.5231e+15 3.36511e+07 1.66609e+00 5.09677e+00  0.71791  0.26465  0.01744  3.01e-06 1.88776e+24 
 0.79785898  0.405390 0.9998777 5.0233e+06 3.6890e+00 2.5036e+15 3.36260e+07 1.66606e+00 5.10926e+00  0.71794  0.26462  0.01744  3.01e-06 1.87600e+24 
 0.79858215  0.405953 0.9998777 5.0159e+06 3.6663e+00 2.4846e+15 3.36020e+07 1.66608e+00 5.12187e+00  0.71796  0.26460  0.01744  3.01e-06 1.86445e+24 
 0.79930532  0.406515 0.9998777 5.0085e+06 3.6436e+00 2.4657e+15 3.35776e+07 1.66608e+00 5.13448e+00  0.71799  0.26457  0.01744  3.01e-06 1.85290e+24 
 0.80002849  0.407078 0.9998803 5.0012e+06 3.6209e+00 2.4467e+15 3.35526e+07 1.66606e+00 5.14708e+00  0.71802  0.26455  0.01744  3.01e-06 1.84134e+24 
 0.80074509  0.407642 0.9998803 4.9938e+06 3.5985e+00 2.4281e+15 3.35287e+07 1.66607e+00 5.15980e+00  0.71804  0.26452  0.01743  3.01e-06 1.83001e+24 
 0.80146170  0.408206 0.9998803 4.9865e+06 3.5762e+00 2.4095e+15 3.35043e+07 1.66607e+00 5.17252e+00  0.71807  0.26450  0.01743  3.01e-06 1.81867e+24 
 0.80217830  0.408769 0.9998803 4.9791e+06 3.5539e+00 2.3910e+15 3.34793e+07 1.66605e+00 5.18524e+00  0.71809  0.26447  0.01743  3.01e-06 1.80733e+24 
 0.80288839  0.409334 0.9998803 4.9718e+06 3.5320e+00 2.3728e+15 3.34555e+07 1.66606e+00 5.19806e+00  0.71812  0.26445  0.01743  3.01e-06 1.79621e+24 
 0.80359848  0.409898 0.9998803 4.9645e+06 3.5101e+00 2.3547e+15 3.34312e+07 1.66606e+00 5.21087e+00  0.71815  0.26442  0.01743  3.01e-06 1.78508e+24 
 0.80430856  0.410463 0.9998829 4.9572e+06 3.4882e+00 2.3365e+15 3.34063e+07 1.66604e+00 5.22368e+00  0.71817  0.26440  0.01743  3.01e-06 1.77396e+24 
 0.80501218  0.411028 0.9998829 4.9500e+06 3.4667e+00 2.3188e+15 3.33826e+07 1.66605e+00 5.23659e+00  0.71820  0.26437  0.01743  3.01e-06 1.76303e+24 
 0.80571580  0.411593 0.9998829 4.9427e+06 3.4452e+00 2.3011e+15 3.33583e+07 1.66605e+00 5.24950e+00  0.71822  0.26435  0.01743  3.01e-06 1.75210e+24 
 0.80641942  0.412158 0.9998829 4.9354e+06 3.4237e+00 2.2834e+15 3.33335e+07 1.66603e+00 5.26241e+00  0.71825  0.26432  0.01743  3.01e-06 1.74117e+24 
 0.80711661  0.412724 0.9998829 4.9282e+06 3.4026e+00 2.2660e+15 3.33099e+07 1.66604e+00 5.27542e+00  0.71828  0.26430  0.01743  3.01e-06 1.73045e+24 
 0.80781381  0.413289 0.9998829 4.9210e+06 3.3815e+00 2.2487e+15 3.32857e+07 1.66604e+00 5.28842e+00  0.71830  0.26427  0.01743  3.01e-06 1.71973e+24 
 0.80851101  0.413855 0.9998829 4.9137e+06 3.3603e+00 2.2314e+15 3.32609e+07 1.66602e+00 5.30143e+00  0.71833  0.26425  0.01742  3.01e-06 1.70900e+24 
 0.80920183  0.414422 0.9998829 4.9065e+06 3.3396e+00 2.2144e+15 3.32373e+07 1.66603e+00 5.31453e+00  0.71835  0.26422  0.01742  3.01e-06 1.69848e+24 
 0.80989265  0.414988 0.9998855 4.8994e+06 3.3189e+00 2.1975e+15 3.32132e+07 1.66603e+00 5.32763e+00  0.71838  0.26420  0.01742  3.01e-06 1.68795e+24 
 0.81058348  0.415555 0.9998855 4.8922e+06 3.2982e+00 2.1806e+15 3.31886e+07 1.66601e+00 5.34073e+00  0.71840  0.26417  0.01742  3.01e-06 1.67743e+24 
 0.81126797  0.416122 0.9998855 4.8850e+06 3.2778e+00 2.1640e+15 3.31650e+07 1.66602e+00 5.35393e+00  0.71843  0.26415  0.01742  3.01e-06 1.66709e+24 
 0.81195247  0.416689 0.9998855 4.8778e+06 3.2575e+00 2.1475e+15 3.31410e+07 1.66602e+00 5.36713e+00  0.71846  0.26412  0.01742  3.01e-06 1.65676e+24 
 0.81263696  0.417257 0.9998855 4.8707e+06 3.2371e+00 2.1310e+15 3.31164e+07 1.66600e+00 5.38033e+00  0.71848  0.26410  0.01742  3.01e-06 1.64643e+24 
 0.81331518  0.417825 0.9998855 4.8636e+06 3.2172e+00 2.1148e+15 3.30929e+07 1.66601e+00 5.39363e+00  0.71851  0.26407  0.01742  3.01e-06 1.63629e+24 
 0.81399339  0.418393 0.9998855 4.8564e+06 3.1972e+00 2.0986e+15 3.30689e+07 1.66601e+00 5.40692e+00  0.71853  0.26405  0.01742  3.01e-06 1.62614e+24 
 0.81467161  0.418961 0.9998855 4.8493e+06 3.1772e+00 2.0824e+15 3.30444e+07 1.66599e+00 5.42022e+00  0.71856  0.26402  0.01742  3.01e-06 1.61600e+24 
 0.81534359  0.419529 0.9998855 4.8422e+06 3.1576e+00 2.0666e+15 3.30210e+07 1.66600e+00 5.43362e+00  0.71859  0.26400  0.01742  3.01e-06 1.60604e+24 
 0.81601558  0.420098 0.9998855 4.8351e+06 3.1380e+00 2.0508e+15 3.29971e+07 1.66600e+00 5.44702e+00  0.71861  0.26398  0.01741  3.01e-06 1.59608e+24 
 0.81668756  0.420667 0.9998855 4.8280e+06 3.1184e+00 2.0350e+15 3.29727e+07 1.66598e+00 5.46041e+00  0.71864  0.26395  0.01741  3.01e-06 1.58612e+24 
 0.81735336  0.421236 0.9998881 4.8210e+06 3.0992e+00 2.0196e+15 3.29493e+07 1.66599e+00 5.47391e+00  0.71866  0.26393  0.01741  3.01e-06 1.57635e+24 
 0.81801916  0.421806 0.9998881 4.8139e+06 3.0799e+00 2.0042e+15 3.29255e+07 1.66599e+00 5.48741e+00  0.71869  0.26390  0.01741  3.01e-06 1.56658e+24 
 0.81868495  0.422375 0.9998881 4.8069e+06 3.0607e+00 1.9887e+15 3.29011e+07 1.66597e+00 5.50091e+00  0.71871  0.26388  0.01741  3.01e-06 1.55681e+24 
 0.81934461  0.422946 0.9998881 4.7999e+06 3.0418e+00 1.9736e+15 3.28778e+07 1.66598e+00 5.51451e+00  0.71874  0.26385  0.01741  3.01e-06 1.54721e+24 
 0.82000427  0.423516 0.9998881 4.7928e+06 3.0229e+00 1.9585e+15 3.28540e+07 1.66598e+00 5.52811e+00  0.71876  0.26383  0.01741  3.01e-06 1.53761e+24 
 0.82066393  0.424086 0.9998881 4.7858e+06 3.0040e+00 1.9434e+15 3.28297e+07 1.66596e+00 5.54171e+00  0.71879  0.26380  0.01741  3.01e-06 1.52802e+24 
 0.82131749  0.424657 0.9998881 4.7788e+06 2.9855e+00 1.9287e+15 3.28065e+07 1.66597e+00 5.55542e+00  0.71882  0.26378  0.01741  3.01e-06 1.51860e+24 
 0.82197106  0.425228 0.9998881 4.7718e+06 2.9669e+00 1.9140e+15 3.27828e+07 1.66597e+00 5.56912e+00  0.71884  0.26375  0.01741  3.01e-06 1.50918e+24 
 0.82262462  0.425799 0.9998881 4.7649e+06 2.9484e+00 1.8992e+15 3.27586e+07 1.66595e+00 5.58282e+00  0.71887  0.26373  0.01741  3.01e-06 1.49977e+24 
 0.82327214  0.426371 0.9998881 4.7579e+06 2.9302e+00 1.8848e+15 3.27354e+07 1.66596e+00 5.59663e+00  0.71889  0.26370  0.01741  3.01e-06 1.49052e+24 
 0.82391966  0.426943 0.9998881 4.7510e+06 2.9120e+00 1.8704e+15 3.27117e+07 1.66596e+00 5.61044e+00  0.71892  0.26368  0.01740  3.01e-06 1.48128e+24 
 0.82456718  0.427515 0.9998881 4.7440e+06 2.8938e+00 1.8560e+15 3.26876e+07 1.66594e+00 5.62425e+00  0.71894  0.26365  0.01740  3.01e-06 1.47203e+24 
