   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99416259  0.839752 0.9999766 1.0415e+06 6.0916e-02 8.6187e+12 1.53525e+07 1.66589e+00 6.60095e+01  0.73384  0.24966  0.01650  3.02e-06 3.08876e+22 
 0.99419965  0.840157 0.9999766 1.0383e+06 6.0634e-02 8.5523e+12 1.53286e+07 1.66587e+00 6.62987e+01  0.73384  0.24966  0.01650  3.02e-06 3.07434e+22 
 0.99423607  0.840559 0.9999766 1.0352e+06 6.0357e-02 8.4874e+12 1.53057e+07 1.66592e+00 6.65922e+01  0.73384  0.24966  0.01650  3.02e-06 3.06011e+22 
 0.99427250  0.840960 0.9999766 1.0320e+06 6.0079e-02 8.4226e+12 1.52823e+07 1.66593e+00 6.68857e+01  0.73384  0.24966  0.01650  3.02e-06 3.04588e+22 
 0.99430892  0.841362 0.9999766 1.0289e+06 5.9802e-02 8.3577e+12 1.52585e+07 1.66592e+00 6.71792e+01  0.73384  0.24966  0.01650  3.02e-06 3.03165e+22 
 0.99434471  0.841761 0.9999766 1.0258e+06 5.9528e-02 8.2942e+12 1.52356e+07 1.66597e+00 6.74772e+01  0.73384  0.24966  0.01650  3.02e-06 3.01761e+22 
 0.99438050  0.842160 0.9999766 1.0227e+06 5.9255e-02 8.2308e+12 1.52123e+07 1.66598e+00 6.77753e+01  0.73384  0.24966  0.01650  3.02e-06 3.00358e+22 
 0.99441629  0.842560 0.9999766 1.0196e+06 5.8981e-02 8.1674e+12 1.51886e+07 1.66596e+00 6.80734e+01  0.73384  0.24966  0.01650  3.02e-06 2.98955e+22 
 0.99445146  0.842956 0.9999766 1.0165e+06 5.8711e-02 8.1054e+12 1.51659e+07 1.66601e+00 6.83763e+01  0.73384  0.24966  0.01650  3.02e-06 2.97571e+22 
 0.99448663  0.843353 0.9999766 1.0134e+06 5.8441e-02 8.0435e+12 1.51427e+07 1.66603e+00 6.86792e+01  0.73384  0.24966  0.01650  3.02e-06 2.96187e+22 
 0.99452181  0.843749 0.9999766 1.0103e+06 5.8172e-02 7.9815e+12 1.51191e+07 1.66601e+00 6.89821e+01  0.73384  0.24966  0.01650  3.02e-06 2.94803e+22 
 0.99455637  0.844143 0.9999766 1.0072e+06 5.7905e-02 7.9209e+12 1.50964e+07 1.66606e+00 6.92901e+01  0.73384  0.24966  0.01650  3.02e-06 2.93439e+22 
 0.99459093  0.844537 0.9999766 1.0042e+06 5.7639e-02 7.8604e+12 1.50733e+07 1.66607e+00 6.95981e+01  0.73384  0.24966  0.01650  3.02e-06 2.92074e+22 
 0.99462549  0.844931 0.9999766 1.0011e+06 5.7373e-02 7.7998e+12 1.50499e+07 1.66606e+00 6.99060e+01  0.73384  0.24966  0.01650  3.02e-06 2.90709e+22 
 0.99465945  0.845323 0.9999766 9.9811e+05 5.7111e-02 7.7406e+12 1.50273e+07 1.66610e+00 7.02184e+01  0.73384  0.24966  0.01650  3.02e-06 2.89363e+22 
 0.99469341  0.845714 0.9999766 9.9508e+05 5.6848e-02 7.6814e+12 1.50043e+07 1.66612e+00 7.05308e+01  0.73384  0.24966  0.01650  3.02e-06 2.88017e+22 
 0.99472737  0.846106 0.9999766 9.9205e+05 5.6586e-02 7.6223e+12 1.49809e+07 1.66610e+00 7.08432e+01  0.73384  0.24966  0.01650  3.02e-06 2.86671e+22 
 0.99476074  0.846495 0.9999766 9.8905e+05 5.6327e-02 7.5644e+12 1.49585e+07 1.66614e+00 7.11615e+01  0.73384  0.24966  0.01650  3.02e-06 2.85344e+22 
 0.99479411  0.846883 0.9999766 9.8605e+05 5.6068e-02 7.5066e+12 1.49356e+07 1.66616e+00 7.14798e+01  0.73384  0.24966  0.01650  3.02e-06 2.84017e+22 
 0.99482748  0.847272 0.9999766 9.8305e+05 5.5809e-02 7.4488e+12 1.49123e+07 1.66614e+00 7.17981e+01  0.73384  0.24966  0.01650  3.02e-06 2.82690e+22 
 0.99486026  0.847659 0.9999766 9.8008e+05 5.5554e-02 7.3922e+12 1.48900e+07 1.66619e+00 7.21226e+01  0.73384  0.24966  0.01650  3.02e-06 2.81381e+22 
 0.99489304  0.848045 0.9999766 9.7710e+05 5.5298e-02 7.3357e+12 1.48672e+07 1.66620e+00 7.24472e+01  0.73384  0.24966  0.01650  3.02e-06 2.80073e+22 
 0.99492583  0.848431 0.9999766 9.7413e+05 5.5043e-02 7.2792e+12 1.48440e+07 1.66618e+00 7.27718e+01  0.73384  0.24966  0.01650  3.02e-06 2.78764e+22 
 0.99495804  0.848815 0.9999766 9.7118e+05 5.4791e-02 7.2240e+12 1.48218e+07 1.66623e+00 7.31028e+01  0.73384  0.24966  0.01650  3.02e-06 2.77473e+22 
 0.99499025  0.849199 0.9999766 9.6824e+05 5.4539e-02 7.1688e+12 1.47991e+07 1.66624e+00 7.34339e+01  0.73384  0.24966  0.01650  3.02e-06 2.76183e+22 
 0.99502246  0.849583 0.9999766 9.6529e+05 5.4288e-02 7.1135e+12 1.47761e+07 1.66622e+00 7.37649e+01  0.73384  0.24966  0.01650  3.02e-06 2.74892e+22 
 0.99505410  0.849964 0.9999766 9.6237e+05 5.4039e-02 7.0595e+12 1.47539e+07 1.66627e+00 7.41026e+01  0.73384  0.24966  0.01650  3.02e-06 2.73620e+22 
 0.99508575  0.850345 0.9999740 9.5945e+05 5.3791e-02 7.0056e+12 1.47313e+07 1.66628e+00 7.44403e+01  0.73384  0.24966  0.01650  3.02e-06 2.72347e+22 
 0.99511739  0.850727 0.9999740 9.5653e+05 5.3542e-02 6.9516e+12 1.47084e+07 1.66626e+00 7.47781e+01  0.73384  0.24966  0.01650  3.02e-06 2.71075e+22 
 0.99514848  0.851106 0.9999740 9.5364e+05 5.3297e-02 6.8988e+12 1.46863e+07 1.66631e+00 7.51227e+01  0.73384  0.24966  0.01650  3.02e-06 2.69820e+22 
 0.99517957  0.851484 0.9999740 9.5074e+05 5.3053e-02 6.8461e+12 1.46638e+07 1.66632e+00 7.54673e+01  0.73384  0.24966  0.01650  3.02e-06 2.68565e+22 
 0.99521066  0.851863 0.9999740 9.4785e+05 5.2808e-02 6.7934e+12 1.46410e+07 1.66630e+00 7.58119e+01  0.73384  0.24966  0.01650  3.02e-06 2.67309e+22 
 0.99524119  0.852239 0.9999740 9.4498e+05 5.2566e-02 6.7418e+12 1.46190e+07 1.66635e+00 7.61636e+01  0.73384  0.24966  0.01650  3.02e-06 2.66072e+22 
 0.99527173  0.852616 0.9999740 9.4212e+05 5.2325e-02 6.6903e+12 1.45967e+07 1.66636e+00 7.65153e+01  0.73384  0.24966  0.01650  3.02e-06 2.64834e+22 
 0.99530227  0.852992 0.9999740 9.3925e+05 5.2083e-02 6.6387e+12 1.45739e+07 1.66634e+00 7.68670e+01  0.73384  0.24966  0.01650  3.02e-06 2.63596e+22 
 0.99533227  0.853366 0.9999740 9.3641e+05 5.1845e-02 6.5884e+12 1.45520e+07 1.66638e+00 7.72260e+01  0.73384  0.24966  0.01650  3.02e-06 2.62375e+22 
 0.99536227  0.853740 0.9999740 9.3357e+05 5.1606e-02 6.5380e+12 1.45298e+07 1.66640e+00 7.75850e+01  0.73384  0.24966  0.01650  3.02e-06 2.61155e+22 
 0.99539227  0.854113 0.9999740 9.3073e+05 5.1368e-02 6.4876e+12 1.45071e+07 1.66638e+00 7.79440e+01  0.73384  0.24966  0.01650  3.02e-06 2.59934e+22 
 0.99542174  0.854485 0.9999740 9.2791e+05 5.1133e-02 6.4384e+12 1.44854e+07 1.66642e+00 7.83106e+01  0.73384  0.24966  0.01650  3.02e-06 2.58730e+22 
 0.99545120  0.854856 0.9999740 9.2510e+05 5.0898e-02 6.3892e+12 1.44632e+07 1.66643e+00 7.86771e+01  0.73384  0.24966  0.01650  3.02e-06 2.57526e+22 
 0.99548067  0.855227 0.9999740 9.2228e+05 5.0663e-02 6.3399e+12 1.44407e+07 1.66641e+00 7.90437e+01  0.73384  0.24966  0.01650  3.02e-06 2.56322e+22 
 0.99550961  0.855596 0.9999740 9.1949e+05 5.0431e-02 6.2918e+12 1.44190e+07 1.66646e+00 7.94180e+01  0.73384  0.24966  0.01650  3.02e-06 2.55135e+22 
 0.99553856  0.855965 0.9999740 9.1670e+05 5.0200e-02 6.2437e+12 1.43969e+07 1.66647e+00 7.97924e+01  0.73384  0.24966  0.01650  3.02e-06 2.53948e+22 
 0.99556750  0.856334 0.9999740 9.1391e+05 4.9968e-02 6.1956e+12 1.43745e+07 1.66645e+00 8.01667e+01  0.73384  0.24966  0.01650  3.02e-06 2.52761e+22 
 0.99559593  0.856700 0.9999740 9.1115e+05 4.9740e-02 6.1486e+12 1.43529e+07 1.66649e+00 8.05491e+01  0.73384  0.24966  0.01650  3.02e-06 2.51590e+22 
 0.99562436  0.857066 0.9999740 9.0838e+05 4.9511e-02 6.1016e+12 1.43309e+07 1.66650e+00 8.09315e+01  0.73384  0.24966  0.01650  3.02e-06 2.50419e+22 
 0.99565279  0.857433 0.9999740 9.0562e+05 4.9283e-02 6.0546e+12 1.43086e+07 1.66648e+00 8.13138e+01  0.73384  0.24966  0.01650  3.02e-06 2.49248e+22 
 0.99568071  0.857796 0.9999740 9.0288e+05 4.9057e-02 6.0086e+12 1.42871e+07 1.66653e+00 8.17045e+01  0.73384  0.24966  0.01650  3.02e-06 2.48093e+22 
 0.99570863  0.858160 0.9999740 9.0014e+05 4.8832e-02 5.9627e+12 1.42652e+07 1.66654e+00 8.20951e+01  0.73384  0.24966  0.01650  3.02e-06 2.46938e+22 
 0.99573655  0.858524 0.9999740 8.9740e+05 4.8606e-02 5.9168e+12 1.42429e+07 1.66651e+00 8.24857e+01  0.73384  0.24966  0.01650  3.02e-06 2.45783e+22 
 0.99576397  0.858886 0.9999740 8.9469e+05 4.8384e-02 5.8719e+12 1.42215e+07 1.66656e+00 8.28847e+01  0.73384  0.24966  0.01650  3.02e-06 2.44644e+22 
 0.99579140  0.859247 0.9999740 8.9198e+05 4.8162e-02 5.8270e+12 1.41998e+07 1.66657e+00 8.32836e+01  0.73384  0.24966  0.01650  3.02e-06 2.43506e+22 
 0.99581882  0.859608 0.9999740 8.8926e+05 4.7940e-02 5.7821e+12 1.41776e+07 1.66655e+00 8.36825e+01  0.73384  0.24966  0.01650  3.02e-06 2.42367e+22 
 0.99584575  0.859967 0.9999740 8.8657e+05 4.7720e-02 5.7382e+12 1.41563e+07 1.66659e+00 8.40898e+01  0.73384  0.24966  0.01650  3.02e-06 2.41244e+22 
 0.99587268  0.860326 0.9999740 8.8388e+05 4.7501e-02 5.6943e+12 1.41347e+07 1.66660e+00 8.44970e+01  0.73384  0.24966  0.01650  3.02e-06 2.40121e+22 
 0.99589961  0.860685 0.9999740 8.8119e+05 4.7282e-02 5.6505e+12 1.41126e+07 1.66658e+00 8.49043e+01  0.73384  0.24966  0.01650  3.02e-06 2.38998e+22 
 0.99592606  0.861042 0.9999740 8.7853e+05 4.7066e-02 5.6076e+12 1.40914e+07 1.66662e+00 8.53207e+01  0.73384  0.24966  0.01650  3.02e-06 2.37891e+22 
 0.99595251  0.861399 0.9999740 8.7586e+05 4.6849e-02 5.5647e+12 1.40698e+07 1.66663e+00 8.57371e+01  0.73384  0.24966  0.01650  3.02e-06 2.36784e+22 
 0.99597895  0.861755 0.9999740 8.7320e+05 4.6633e-02 5.5218e+12 1.40479e+07 1.66661e+00 8.61536e+01  0.73384  0.24966  0.01650  3.02e-06 2.35677e+22 
 0.99600493  0.862109 0.9999740 8.7056e+05 4.6420e-02 5.4800e+12 1.40268e+07 1.66665e+00 8.65792e+01  0.73384  0.24966  0.01650  3.02e-06 2.34585e+22 
 0.99603090  0.862463 0.9999740 8.6792e+05 4.6206e-02 5.4380e+12 1.40053e+07 1.66666e+00 8.70048e+01  0.73384  0.24966  0.01650  3.02e-06 2.33493e+22 
 0.99605687  0.862817 0.9999740 8.6528e+05 4.5993e-02 5.3962e+12 1.39835e+07 1.66664e+00 8.74303e+01  0.73384  0.24966  0.01650  3.02e-06 2.32401e+22 
 0.99608237  0.863169 0.9999740 8.6266e+05 4.5783e-02 5.3552e+12 1.39625e+07 1.66668e+00 8.78651e+01  0.73384  0.24966  0.01650  3.02e-06 2.31325e+22 
 0.99610787  0.863521 0.9999740 8.6005e+05 4.5573e-02 5.3143e+12 1.39411e+07 1.66669e+00 8.82999e+01  0.73384  0.24966  0.01650  3.02e-06 2.30248e+22 
 0.99613338  0.863873 0.9999740 8.5743e+05 4.5362e-02 5.2733e+12 1.39194e+07 1.66666e+00 8.87347e+01  0.73384  0.24966  0.01650  3.02e-06 2.29171e+22 
 0.99615842  0.864222 0.9999740 8.5484e+05 4.5155e-02 5.2333e+12 1.38985e+07 1.66670e+00 8.91786e+01  0.73384  0.24966  0.01650  3.02e-06 2.28110e+22 
 0.99618346  0.864571 0.9999740 8.5224e+05 4.4947e-02 5.1933e+12 1.38772e+07 1.66671e+00 8.96225e+01  0.73384  0.24966  0.01650  3.02e-06 2.27048e+22 
 0.99620851  0.864921 0.9999740 8.4965e+05 4.4740e-02 5.1533e+12 1.38555e+07 1.66669e+00 9.00664e+01  0.73384  0.24966  0.01650  3.02e-06 2.25986e+22 
 0.99623309  0.865268 0.9999740 8.4708e+05 4.4535e-02 5.1142e+12 1.38347e+07 1.66673e+00 9.05194e+01  0.73384  0.24966  0.01650  3.02e-06 2.24939e+22 
 0.99625768  0.865614 0.9999740 8.4451e+05 4.4330e-02 5.0751e+12 1.38135e+07 1.66674e+00 9.09725e+01  0.73384  0.24966  0.01650  3.02e-06 2.23892e+22 
 0.99628227  0.865961 0.9999740 8.4194e+05 4.4126e-02 5.0360e+12 1.37920e+07 1.66672e+00 9.14255e+01  0.73384  0.24966  0.01650  3.02e-06 2.22845e+22 
 0.99630642  0.866306 0.9999740 8.3940e+05 4.3924e-02 4.9978e+12 1.37713e+07 1.66676e+00 9.18876e+01  0.73384  0.24966  0.01650  3.02e-06 2.21812e+22 
 0.99633056  0.866650 0.9999740 8.3685e+05 4.3722e-02 4.9596e+12 1.37502e+07 1.66677e+00 9.23497e+01  0.73384  0.24966  0.01650  3.02e-06 2.20779e+22 
 0.99635470  0.866995 0.9999740 8.3431e+05 4.3520e-02 4.9214e+12 1.37287e+07 1.66674e+00 9.28117e+01  0.73384  0.24966  0.01650  3.02e-06 2.19746e+22 
 0.99637841  0.867337 0.9999740 8.3179e+05 4.3321e-02 4.8840e+12 1.37081e+07 1.66678e+00 9.32828e+01  0.73384  0.24966  0.01650  3.02e-06 2.18728e+22 
 0.99640211  0.867679 0.9999740 8.2926e+05 4.3122e-02 4.8467e+12 1.36871e+07 1.66679e+00 9.37539e+01  0.73384  0.24966  0.01650  3.02e-06 2.17709e+22 
 0.99642581  0.868022 0.9999740 8.2674e+05 4.2923e-02 4.8093e+12 1.36658e+07 1.66677e+00 9.42250e+01  0.73384  0.24966  0.01650  3.02e-06 2.16691e+22 
 0.99644909  0.868361 0.9999740 8.2424e+05 4.2727e-02 4.7728e+12 1.36452e+07 1.66681e+00 9.47049e+01  0.73384  0.24966  0.01650  3.02e-06 2.15687e+22 
 0.99647236  0.868701 0.9999740 8.2174e+05 4.2530e-02 4.7364e+12 1.36243e+07 1.66681e+00 9.51849e+01  0.73384  0.24966  0.01650  3.02e-06 2.14682e+22 
 0.99649563  0.869041 0.9999740 8.1924e+05 4.2334e-02 4.6998e+12 1.36031e+07 1.66679e+00 9.56649e+01  0.73384  0.24966  0.01650  3.02e-06 2.13678e+22 
 0.99651848  0.869378 0.9999740 8.1677e+05 4.2141e-02 4.6642e+12 1.35826e+07 1.66683e+00 9.61536e+01  0.73384  0.24966  0.01650  3.02e-06 2.12687e+22 
 0.99654133  0.869716 0.9999740 8.1429e+05 4.1947e-02 4.6285e+12 1.35618e+07 1.66684e+00 9.66424e+01  0.73384  0.24966  0.01650  3.02e-06 2.11697e+22 
 0.99656417  0.870053 0.9999740 8.1181e+05 4.1753e-02 4.5929e+12 1.35406e+07 1.66681e+00 9.71312e+01  0.73384  0.24966  0.01650  3.02e-06 2.10706e+22 
 0.99658660  0.870388 0.9999740 8.0936e+05 4.1563e-02 4.5580e+12 1.35203e+07 1.66685e+00 9.76286e+01  0.73384  0.24966  0.01650  3.02e-06 2.09729e+22 
 0.99660903  0.870724 0.9999740 8.0690e+05 4.1372e-02 4.5232e+12 1.34996e+07 1.66686e+00 9.81261e+01  0.73384  0.24966  0.01650  3.02e-06 2.08752e+22 
 0.99663146  0.871059 0.9999740 8.0445e+05 4.1181e-02 4.4883e+12 1.34785e+07 1.66684e+00 9.86236e+01  0.73384  0.24966  0.01650  3.02e-06 2.07775e+22 
 0.99665348  0.871391 0.9999740 8.0202e+05 4.0993e-02 4.4543e+12 1.34582e+07 1.66688e+00 9.91296e+01  0.73384  0.24966  0.01650  3.02e-06 2.06811e+22 
 0.99667550  0.871724 0.9999740 7.9959e+05 4.0804e-02 4.4202e+12 1.34376e+07 1.66688e+00 9.96356e+01  0.73384  0.24966  0.01650  3.02e-06 2.05848e+22 
 0.99669752  0.872057 0.9999740 7.9716e+05 4.0616e-02 4.3862e+12 1.34166e+07 1.66686e+00 1.00142e+02  0.73384  0.24966  0.01650  3.02e-06 2.04884e+22 
 0.99671913  0.872388 0.9999740 7.9475e+05 4.0430e-02 4.3529e+12 1.33964e+07 1.66690e+00 1.00656e+02  0.73384  0.24966  0.01650  3.02e-06 2.03934e+22 
 0.99674075  0.872718 0.9999740 7.9234e+05 4.0245e-02 4.3196e+12 1.33759e+07 1.66690e+00 1.01171e+02  0.73384  0.24966  0.01650  3.02e-06 2.02984e+22 
 0.99676236  0.873048 0.9999740 7.8993e+05 4.0059e-02 4.2863e+12 1.33550e+07 1.66688e+00 1.01686e+02  0.73384  0.24966  0.01650  3.02e-06 2.02034e+22 
 0.99678358  0.873377 0.9999740 7.8754e+05 3.9876e-02 4.2538e+12 1.33349e+07 1.66692e+00 1.02209e+02  0.73384  0.24966  0.01650  3.02e-06 2.01097e+22 
 0.99680480  0.873705 0.9999740 7.8515e+05 3.9692e-02 4.2213e+12 1.33145e+07 1.66692e+00 1.02732e+02  0.73384  0.24966  0.01650  3.02e-06 2.00160e+22 
 0.99682601  0.874033 0.9999740 7.8276e+05 3.9509e-02 4.1888e+12 1.32937e+07 1.66690e+00 1.03255e+02  0.73384  0.24966  0.01650  3.02e-06 1.99223e+22 
 0.99684684  0.874359 0.9999740 7.8040e+05 3.9329e-02 4.1570e+12 1.32737e+07 1.66694e+00 1.03786e+02  0.73384  0.24966  0.01650  3.02e-06 1.98299e+22 
 0.99686767  0.874685 0.9999740 7.7803e+05 3.9148e-02 4.1252e+12 1.32534e+07 1.66694e+00 1.04318e+02  0.73384  0.24966  0.01650  3.02e-06 1.97375e+22 
 0.99688849  0.875011 0.9999740 7.7567e+05 3.8967e-02 4.0934e+12 1.32327e+07 1.66692e+00 1.04850e+02  0.73384  0.24966  0.01650  3.02e-06 1.96451e+22 
 0.99690893  0.875334 0.9999740 7.7332e+05 3.8789e-02 4.0623e+12 1.32128e+07 1.66695e+00 1.05390e+02  0.73384  0.24966  0.01650  3.02e-06 1.95540e+22 
 0.99692938  0.875658 0.9999740 7.7098e+05 3.8611e-02 4.0313e+12 1.31926e+07 1.66696e+00 1.05930e+02  0.73384  0.24966  0.01650  3.02e-06 1.94629e+22 
 0.99694982  0.875981 0.9999740 7.6864e+05 3.8433e-02 4.0002e+12 1.31720e+07 1.66693e+00 1.06471e+02  0.73384  0.24966  0.01650  3.02e-06 1.93718e+22 
 0.99696988  0.876303 0.9999740 7.6631e+05 3.8257e-02 3.9699e+12 1.31522e+07 1.66697e+00 1.07020e+02  0.73384  0.24966  0.01650  3.02e-06 1.92820e+22 
 0.99698994  0.876624 0.9999740 7.6399e+05 3.8081e-02 3.9395e+12 1.31320e+07 1.66698e+00 1.07570e+02  0.73384  0.24966  0.01650  3.02e-06 1.91921e+22 
 0.99701001  0.876945 0.9999740 7.6167e+05 3.7905e-02 3.9092e+12 1.31115e+07 1.66695e+00 1.08119e+02  0.73384  0.24966  0.01650  3.02e-06 1.91023e+22 
 0.99702970  0.877264 0.9999740 7.5937e+05 3.7732e-02 3.8795e+12 1.30918e+07 1.66699e+00 1.08678e+02  0.73384  0.24966  0.01650  3.02e-06 1.90137e+22 
 0.99704939  0.877583 0.9999740 7.5706e+05 3.7559e-02 3.8498e+12 1.30717e+07 1.66699e+00 1.09237e+02  0.73384  0.24966  0.01650  3.02e-06 1.89251e+22 
 0.99706908  0.877902 0.9999740 7.5476e+05 3.7385e-02 3.8202e+12 1.30513e+07 1.66696e+00 1.09796e+02  0.73384  0.24966  0.01650  3.02e-06 1.88365e+22 
 0.99708841  0.878219 0.9999740 7.5248e+05 3.7214e-02 3.7912e+12 1.30317e+07 1.66700e+00 1.10364e+02  0.73384  0.24966  0.01650  3.02e-06 1.87491e+22 
 0.99710773  0.878536 0.9999740 7.5020e+05 3.7043e-02 3.7622e+12 1.30117e+07 1.66701e+00 1.10933e+02  0.73384  0.24966  0.01650  3.02e-06 1.86617e+22 
 0.99712706  0.878852 0.9999740 7.4792e+05 3.6872e-02 3.7332e+12 1.29914e+07 1.66698e+00 1.11502e+02  0.73384  0.24966  0.01650  3.02e-06 1.85743e+22 
 0.99714603  0.879167 0.9999740 7.4566e+05 3.6704e-02 3.7049e+12 1.29719e+07 1.66701e+00 1.12080e+02  0.73384  0.24966  0.01650  3.02e-06 1.84882e+22 
 0.99716499  0.879482 0.9999740 7.4340e+05 3.6535e-02 3.6766e+12 1.29520e+07 1.66702e+00 1.12659e+02  0.73384  0.24966  0.01650  3.02e-06 1.84020e+22 
 0.99718396  0.879796 0.9999740 7.4114e+05 3.6367e-02 3.6482e+12 1.29318e+07 1.66699e+00 1.13238e+02  0.73384  0.24966  0.01650  3.02e-06 1.83158e+22 
 0.99720257  0.880108 0.9999740 7.3890e+05 3.6200e-02 3.6206e+12 1.29123e+07 1.66703e+00 1.13827e+02  0.73384  0.24966  0.01650  3.02e-06 1.82308e+22 
 0.99722119  0.880421 0.9999740 7.3666e+05 3.6034e-02 3.5929e+12 1.28925e+07 1.66703e+00 1.14416e+02  0.73384  0.24966  0.01650  3.02e-06 1.81458e+22 
 0.99723980  0.880733 0.9999740 7.3442e+05 3.5868e-02 3.5652e+12 1.28724e+07 1.66700e+00 1.15005e+02  0.73384  0.24966  0.01650  3.02e-06 1.80608e+22 
 0.99725807  0.881043 0.9999740 7.3221e+05 3.5704e-02 3.5382e+12 1.28530e+07 1.66704e+00 1.15605e+02  0.73384  0.24966  0.01650  3.02e-06 1.79770e+22 
 0.99727633  0.881353 0.9999740 7.2999e+05 3.5540e-02 3.5111e+12 1.28333e+07 1.66705e+00 1.16204e+02  0.73384  0.24966  0.01650  3.02e-06 1.78932e+22 
 0.99729460  0.881663 0.9999740 7.2777e+05 3.5376e-02 3.4840e+12 1.28133e+07 1.66702e+00 1.16804e+02  0.73384  0.24966  0.01650  3.02e-06 1.78094e+22 
 0.99731252  0.881971 0.9999740 7.2557e+05 3.5214e-02 3.4576e+12 1.27940e+07 1.66705e+00 1.17415e+02  0.73384  0.24966  0.01650  3.02e-06 1.77268e+22 
 0.99733045  0.882279 0.9999740 7.2337e+05 3.5052e-02 3.4312e+12 1.27744e+07 1.66706e+00 1.18026e+02  0.73384  0.24966  0.01650  3.02e-06 1.76441e+22 
 0.99734837  0.882587 0.9999740 7.2117e+05 3.4890e-02 3.4047e+12 1.27544e+07 1.66703e+00 1.18636e+02  0.73384  0.24966  0.01650  3.02e-06 1.75614e+22 
 0.99736596  0.882892 0.9999740 7.1900e+05 3.4731e-02 3.3789e+12 1.27352e+07 1.66707e+00 1.19259e+02  0.73384  0.24966  0.01650  3.02e-06 1.74799e+22 
 0.99738355  0.883198 0.9999740 7.1682e+05 3.4571e-02 3.3531e+12 1.27157e+07 1.66707e+00 1.19881e+02  0.73384  0.24966  0.01650  3.02e-06 1.73984e+22 
 0.99740114  0.883504 0.9999740 7.1464e+05 3.4412e-02 3.3272e+12 1.26958e+07 1.66704e+00 1.20503e+02  0.73384  0.24966  0.01650  3.02e-06 1.73169e+22 
 0.99741840  0.883807 0.9999740 7.1248e+05 3.4255e-02 3.3020e+12 1.26767e+07 1.66708e+00 1.21137e+02  0.73384  0.24966  0.01650  3.02e-06 1.72365e+22 
 0.99743565  0.884111 0.9999740 7.1032e+05 3.4097e-02 3.2768e+12 1.26573e+07 1.66709e+00 1.21770e+02  0.73384  0.24966  0.01650  3.02e-06 1.71561e+22 
 0.99745291  0.884414 0.9999740 7.0816e+05 3.3940e-02 3.2515e+12 1.26375e+07 1.66706e+00 1.22404e+02  0.73384  0.24966  0.01650  3.02e-06 1.70757e+22 
 0.99746985  0.884715 0.9999740 7.0602e+05 3.3785e-02 3.2268e+12 1.26185e+07 1.66709e+00 1.23053e+02  0.73384  0.24966  0.01650  3.02e-06 1.69963e+22 
 0.99748678  0.885017 0.9999740 7.0389e+05 3.3630e-02 3.2022e+12 1.25991e+07 1.66710e+00 1.23701e+02  0.73384  0.24966  0.01650  3.02e-06 1.69170e+22 
 0.99750372  0.885318 0.9999740 7.0175e+05 3.3475e-02 3.1775e+12 1.25795e+07 1.66707e+00 1.24350e+02  0.73384  0.24966  0.01650  3.02e-06 1.68377e+22 
 0.99752033  0.885617 0.9999740 6.9963e+05 3.3322e-02 3.1534e+12 1.25605e+07 1.66711e+00 1.25010e+02  0.73384  0.24966  0.01650  3.02e-06 1.67595e+22 
 0.99753695  0.885916 0.9999740 6.9751e+05 3.3169e-02 3.1293e+12 1.25412e+07 1.66711e+00 1.25670e+02  0.73384  0.24966  0.01650  3.02e-06 1.66813e+22 
 0.99755356  0.886215 0.9999740 6.9539e+05 3.3016e-02 3.1052e+12 1.25217e+07 1.66709e+00 1.26331e+02  0.73384  0.24966  0.01650  3.02e-06 1.66031e+22 
 0.99756986  0.886512 0.9999740 6.9329e+05 3.2865e-02 3.0816e+12 1.25028e+07 1.66712e+00 1.27003e+02  0.73384  0.24966  0.01650  3.02e-06 1.65260e+22 
 0.99758616  0.886809 0.9999740 6.9119e+05 3.2714e-02 3.0580e+12 1.24836e+07 1.66713e+00 1.27674e+02  0.73384  0.24966  0.01650  3.02e-06 1.64489e+22 
 0.99760247  0.887106 0.9999740 6.8909e+05 3.2563e-02 3.0345e+12 1.24641e+07 1.66710e+00 1.28346e+02  0.73384  0.24966  0.01650  3.02e-06 1.63718e+22 
 0.99761846  0.887401 0.9999740 6.8701e+05 3.2414e-02 3.0115e+12 1.24454e+07 1.66714e+00 1.29029e+02  0.73384  0.24966  0.01650  3.02e-06 1.62958e+22 
 0.99763445  0.887695 0.9999740 6.8493e+05 3.2265e-02 2.9884e+12 1.24263e+07 1.66714e+00 1.29712e+02  0.73384  0.24966  0.01650  3.02e-06 1.62197e+22 
 0.99765045  0.887990 0.9999740 6.8285e+05 3.2116e-02 2.9654e+12 1.24069e+07 1.66711e+00 1.30395e+02  0.73384  0.24966  0.01650  3.02e-06 1.61436e+22 
 0.99766614  0.888283 0.9999740 6.8079e+05 3.1969e-02 2.9429e+12 1.23882e+07 1.66715e+00 1.31089e+02  0.73384  0.24966  0.01650  3.02e-06 1.60687e+22 
 0.99768183  0.888576 0.9999740 6.7872e+05 3.1822e-02 2.9204e+12 1.23692e+07 1.66716e+00 1.31782e+02  0.73384  0.24966  0.01650  3.02e-06 1.59938e+22 
 0.99769752  0.888868 0.9999740 6.7666e+05 3.1676e-02 2.8979e+12 1.23499e+07 1.66713e+00 1.32476e+02  0.73384  0.24966  0.01650  3.02e-06 1.59188e+22 
