   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99999904  0.991596 0.9999428 3.8304e+04 2.0502e-04 8.8469e+08 2.48223e+06 1.42788e+00 1.25209e+05  0.73493  0.24859  0.01648  3.01e-06 6.94830e+19 
 0.99999905  0.991613 0.9999428 3.8230e+04 2.0392e-04 8.7787e+08 2.47871e+06 1.42717e+00 1.25011e+05  0.73493  0.24859  0.01648  3.01e-06 6.90430e+19 
 0.99999905  0.991630 0.9999428 3.8158e+04 2.0283e-04 8.7121e+08 2.47531e+06 1.42650e+00 1.24798e+05  0.73493  0.24859  0.01648  3.01e-06 6.86106e+19 
 0.99999906  0.991647 0.9999428 3.8085e+04 2.0175e-04 8.6455e+08 2.47187e+06 1.42582e+00 1.24584e+05  0.73493  0.24859  0.01648  3.01e-06 6.81781e+19 
 0.99999907  0.991664 0.9999428 3.8012e+04 2.0066e-04 8.5789e+08 2.46838e+06 1.42512e+00 1.24371e+05  0.73493  0.24859  0.01648  3.01e-06 6.77457e+19 
 0.99999908  0.991681 0.9999428 3.7940e+04 1.9959e-04 8.5138e+08 2.46502e+06 1.42446e+00 1.24143e+05  0.73493  0.24859  0.01648  3.01e-06 6.73206e+19 
 0.99999908  0.991698 0.9999428 3.7868e+04 1.9852e-04 8.4487e+08 2.46160e+06 1.42379e+00 1.23915e+05  0.73493  0.24859  0.01648  3.01e-06 6.68955e+19 
 0.99999909  0.991715 0.9999428 3.7796e+04 1.9745e-04 8.3836e+08 2.45815e+06 1.42309e+00 1.23687e+05  0.73493  0.24859  0.01648  3.01e-06 6.64705e+19 
 0.99999910  0.991732 0.9999428 3.7724e+04 1.9639e-04 8.3200e+08 2.45481e+06 1.42245e+00 1.23445e+05  0.73493  0.24859  0.01648  3.01e-06 6.60528e+19 
 0.99999910  0.991749 0.9999428 3.7653e+04 1.9534e-04 8.2564e+08 2.45144e+06 1.42178e+00 1.23203e+05  0.73493  0.24859  0.01648  3.01e-06 6.56350e+19 
 0.99999911  0.991765 0.9999428 3.7582e+04 1.9428e-04 8.1928e+08 2.44801e+06 1.42110e+00 1.22961e+05  0.73493  0.24859  0.01648  3.01e-06 6.52173e+19 
 0.99999912  0.991782 0.9999428 3.7511e+04 1.9324e-04 8.1306e+08 2.44471e+06 1.42047e+00 1.22705e+05  0.73493  0.24859  0.01648  3.01e-06 6.48069e+19 
 0.99999912  0.991799 0.9999428 3.7441e+04 1.9220e-04 8.0685e+08 2.44137e+06 1.41982e+00 1.22449e+05  0.73493  0.24859  0.01648  3.01e-06 6.43965e+19 
 0.99999913  0.991815 0.9999428 3.7370e+04 1.9116e-04 8.0063e+08 2.43797e+06 1.41915e+00 1.22193e+05  0.73493  0.24859  0.01648  3.01e-06 6.39861e+19 
 0.99999914  0.991832 0.9999428 3.7300e+04 1.9014e-04 7.9456e+08 2.43471e+06 1.41852e+00 1.21925e+05  0.73493  0.24859  0.01648  3.01e-06 6.35829e+19 
 0.99999914  0.991848 0.9999428 3.7230e+04 1.8911e-04 7.8848e+08 2.43139e+06 1.41788e+00 1.21656e+05  0.73493  0.24859  0.01648  3.01e-06 6.31797e+19 
 0.99999915  0.991865 0.9999428 3.7160e+04 1.8809e-04 7.8240e+08 2.42803e+06 1.41722e+00 1.21387e+05  0.73493  0.24859  0.01648  3.01e-06 6.27765e+19 
 0.99999916  0.991881 0.9999428 3.7091e+04 1.8708e-04 7.7647e+08 2.42480e+06 1.41660e+00 1.21105e+05  0.73493  0.24859  0.01648  3.01e-06 6.23804e+19 
 0.99999916  0.991898 0.9999428 3.7022e+04 1.8607e-04 7.7053e+08 2.42152e+06 1.41597e+00 1.20824e+05  0.73493  0.24859  0.01648  3.01e-06 6.19843e+19 
 0.99999917  0.991914 0.9999428 3.6953e+04 1.8506e-04 7.6460e+08 2.41819e+06 1.41532e+00 1.20543e+05  0.73493  0.24859  0.01648  3.01e-06 6.15881e+19 
 0.99999918  0.991930 0.9999428 3.6884e+04 1.8406e-04 7.5879e+08 2.41498e+06 1.41471e+00 1.20249e+05  0.73493  0.24859  0.01648  3.01e-06 6.11991e+19 
 0.99999918  0.991947 0.9999428 3.6816e+04 1.8307e-04 7.5299e+08 2.41173e+06 1.41409e+00 1.19956e+05  0.73493  0.24859  0.01648  3.01e-06 6.08101e+19 
 0.99999919  0.991963 0.9999428 3.6747e+04 1.8207e-04 7.4719e+08 2.40844e+06 1.41345e+00 1.19662e+05  0.73493  0.24859  0.01648  3.01e-06 6.04211e+19 
 0.99999919  0.991979 0.9999428 3.6679e+04 1.8109e-04 7.4152e+08 2.40527e+06 1.41285e+00 1.19358e+05  0.73493  0.24859  0.01648  3.01e-06 6.00389e+19 
 0.99999920  0.991995 0.9999428 3.6611e+04 1.8011e-04 7.3585e+08 2.40205e+06 1.41223e+00 1.19053e+05  0.73493  0.24859  0.01648  3.01e-06 5.96568e+19 
 0.99999921  0.992012 0.9999428 3.6543e+04 1.7913e-04 7.3018e+08 2.39878e+06 1.41160e+00 1.18748e+05  0.73493  0.24859  0.01648  3.01e-06 5.92747e+19 
 0.99999921  0.992028 0.9999428 3.6476e+04 1.7816e-04 7.2464e+08 2.39564e+06 1.41101e+00 1.18433e+05  0.73493  0.24859  0.01648  3.01e-06 5.88993e+19 
 0.99999922  0.992044 0.9999428 3.6409e+04 1.7720e-04 7.1910e+08 2.39245e+06 1.41041e+00 1.18117e+05  0.73493  0.24859  0.01648  3.01e-06 5.85239e+19 
 0.99999922  0.992060 0.9999428 3.6342e+04 1.7623e-04 7.1356e+08 2.38921e+06 1.40979e+00 1.17802e+05  0.73493  0.24859  0.01648  3.01e-06 5.81486e+19 
 0.99999923  0.992076 0.9999428 3.6275e+04 1.7528e-04 7.0815e+08 2.38609e+06 1.40920e+00 1.17476e+05  0.73493  0.24859  0.01648  3.01e-06 5.77795e+19 
 0.99999924  0.992092 0.9999428 3.6208e+04 1.7432e-04 7.0273e+08 2.38292e+06 1.40860e+00 1.17151e+05  0.73493  0.24859  0.01648  3.01e-06 5.74104e+19 
 0.99999924  0.992108 0.9999428 3.6142e+04 1.7337e-04 6.9732e+08 2.37971e+06 1.40799e+00 1.16826e+05  0.73493  0.24859  0.01648  3.01e-06 5.70413e+19 
 0.99999925  0.992124 0.9999428 3.6076e+04 1.7244e-04 6.9203e+08 2.37661e+06 1.40741e+00 1.16491e+05  0.73493  0.24859  0.01648  3.01e-06 5.66785e+19 
 0.99999925  0.992140 0.9999428 3.6010e+04 1.7150e-04 6.8674e+08 2.37346e+06 1.40682e+00 1.16156e+05  0.73493  0.24859  0.01648  3.01e-06 5.63156e+19 
 0.99999926  0.992155 0.9999428 3.5944e+04 1.7056e-04 6.8145e+08 2.37027e+06 1.40620e+00 1.15822e+05  0.73493  0.24859  0.01648  3.01e-06 5.59528e+19 
 0.99999927  0.992171 0.9999428 3.5879e+04 1.6964e-04 6.7628e+08 2.36719e+06 1.40563e+00 1.15478e+05  0.73493  0.24859  0.01648  3.01e-06 5.55962e+19 
 0.99999927  0.992187 0.9999428 3.5813e+04 1.6872e-04 6.7110e+08 2.36407e+06 1.40504e+00 1.15135e+05  0.73493  0.24859  0.01648  3.01e-06 5.52396e+19 
 0.99999928  0.992203 0.9999428 3.5748e+04 1.6779e-04 6.6594e+08 2.36090e+06 1.40444e+00 1.14791e+05  0.73493  0.24859  0.01648  3.01e-06 5.48830e+19 
 0.99999928  0.992218 0.9999428 3.5683e+04 1.6689e-04 6.6088e+08 2.35784e+06 1.40387e+00 1.14439e+05  0.73493  0.24859  0.01648  3.01e-06 5.45325e+19 
 0.99999929  0.992234 0.9999428 3.5618e+04 1.6598e-04 6.5583e+08 2.35474e+06 1.40328e+00 1.14087e+05  0.73493  0.24859  0.01648  3.01e-06 5.41821e+19 
 0.99999929  0.992250 0.9999428 3.5554e+04 1.6507e-04 6.5078e+08 2.35159e+06 1.40268e+00 1.13735e+05  0.73493  0.24859  0.01648  3.01e-06 5.38316e+19 
 0.99999930  0.992265 0.9999428 3.5490e+04 1.6418e-04 6.4584e+08 2.34855e+06 1.40212e+00 1.13371e+05  0.73493  0.24859  0.01648  3.01e-06 5.34872e+19 
 0.99999930  0.992281 0.9999428 3.5426e+04 1.6328e-04 6.4090e+08 2.34548e+06 1.40154e+00 1.13006e+05  0.73493  0.24859  0.01648  3.01e-06 5.31429e+19 
 0.99999931  0.992296 0.9999428 3.5362e+04 1.6239e-04 6.3596e+08 2.34235e+06 1.40095e+00 1.12641e+05  0.73493  0.24859  0.01648  3.01e-06 5.27985e+19 
 0.99999931  0.992312 0.9999428 3.5298e+04 1.6151e-04 6.3114e+08 2.33934e+06 1.40039e+00 1.12267e+05  0.73493  0.24859  0.01648  3.01e-06 5.24600e+19 
 0.99999932  0.992327 0.9999428 3.5235e+04 1.6062e-04 6.2631e+08 2.33628e+06 1.39982e+00 1.11893e+05  0.73493  0.24859  0.01648  3.01e-06 5.21216e+19 
 0.99999932  0.992343 0.9999428 3.5171e+04 1.5974e-04 6.2149e+08 2.33318e+06 1.39923e+00 1.11518e+05  0.73493  0.24859  0.01648  3.01e-06 5.17831e+19 
 0.99999933  0.992358 0.9999428 3.5108e+04 1.5888e-04 6.1677e+08 2.33019e+06 1.39868e+00 1.11138e+05  0.73493  0.24859  0.01648  3.01e-06 5.14507e+19 
 0.99999933  0.992374 0.9999428 3.5045e+04 1.5801e-04 6.1206e+08 2.32716e+06 1.39812e+00 1.10757e+05  0.73493  0.24859  0.01648  3.01e-06 5.11182e+19 
 0.99999934  0.992389 0.9999428 3.4982e+04 1.5714e-04 6.0734e+08 2.32408e+06 1.39754e+00 1.10377e+05  0.73493  0.24859  0.01648  3.01e-06 5.07858e+19 
 0.99999934  0.992404 0.9999428 3.4920e+04 1.5629e-04 6.0273e+08 2.32112e+06 1.39700e+00 1.09991e+05  0.73493  0.24859  0.01648  3.01e-06 5.04593e+19 
 0.99999935  0.992420 0.9999428 3.4858e+04 1.5543e-04 5.9812e+08 2.31811e+06 1.39644e+00 1.09605e+05  0.73493  0.24859  0.01648  3.01e-06 5.01327e+19 
 0.99999935  0.992435 0.9999428 3.4796e+04 1.5458e-04 5.9352e+08 2.31506e+06 1.39586e+00 1.09219e+05  0.73493  0.24859  0.01648  3.01e-06 4.98062e+19 
 0.99999936  0.992450 0.9999428 3.4734e+04 1.5374e-04 5.8901e+08 2.31212e+06 1.39533e+00 1.08828e+05  0.73493  0.24859  0.01648  3.01e-06 4.94854e+19 
 0.99999936  0.992465 0.9999428 3.4672e+04 1.5290e-04 5.8451e+08 2.30913e+06 1.39478e+00 1.08437e+05  0.73493  0.24859  0.01648  3.01e-06 4.91647e+19 
 0.99999937  0.992480 0.9999428 3.4610e+04 1.5206e-04 5.8000e+08 2.30611e+06 1.39421e+00 1.08046e+05  0.73493  0.24859  0.01648  3.01e-06 4.88440e+19 
 0.99999937  0.992495 0.9999428 3.4549e+04 1.5123e-04 5.7560e+08 2.30319e+06 1.39368e+00 1.07651e+05  0.73493  0.24859  0.01648  3.01e-06 4.85291e+19 
 0.99999938  0.992510 0.9999428 3.4488e+04 1.5040e-04 5.7120e+08 2.30024e+06 1.39314e+00 1.07255e+05  0.73493  0.24859  0.01648  3.01e-06 4.82142e+19 
 0.99999938  0.992526 0.9999428 3.4427e+04 1.4957e-04 5.6680e+08 2.29724e+06 1.39258e+00 1.06859e+05  0.73493  0.24859  0.01648  3.01e-06 4.78993e+19 
 0.99999939  0.992540 0.9999428 3.4366e+04 1.4875e-04 5.6250e+08 2.29434e+06 1.39206e+00 1.06460e+05  0.73493  0.24859  0.01648  3.01e-06 4.75901e+19 
 0.99999939  0.992555 0.9999428 3.4306e+04 1.4794e-04 5.5820e+08 2.29141e+06 1.39152e+00 1.06060e+05  0.73493  0.24859  0.01648  3.01e-06 4.72809e+19 
 0.99999940  0.992570 0.9999428 3.4245e+04 1.4712e-04 5.5390e+08 2.28844e+06 1.39097e+00 1.05661e+05  0.73493  0.24859  0.01648  3.01e-06 4.69717e+19 
 0.99999940  0.992585 0.9999428 3.4185e+04 1.4632e-04 5.4970e+08 2.28557e+06 1.39045e+00 1.05258e+05  0.73493  0.24859  0.01648  3.01e-06 4.66681e+19 
 0.99999941  0.992600 0.9999428 3.4125e+04 1.4551e-04 5.4550e+08 2.28266e+06 1.38992e+00 1.04855e+05  0.73493  0.24859  0.01648  3.01e-06 4.63645e+19 
 0.99999941  0.992615 0.9999428 3.4065e+04 1.4471e-04 5.4129e+08 2.27971e+06 1.38938e+00 1.04451e+05  0.73493  0.24859  0.01648  3.01e-06 4.60609e+19 
 0.99999942  0.992630 0.9999428 3.4005e+04 1.4392e-04 5.3718e+08 2.27686e+06 1.38887e+00 1.04045e+05  0.73493  0.24859  0.01648  3.01e-06 4.57628e+19 
 0.99999942  0.992645 0.9999428 3.3946e+04 1.4312e-04 5.3308e+08 2.27398e+06 1.38834e+00 1.03639e+05  0.73493  0.24859  0.01648  3.01e-06 4.54648e+19 
 0.99999942  0.992659 0.9999428 3.3886e+04 1.4233e-04 5.2897e+08 2.27105e+06 1.38780e+00 1.03233e+05  0.73493  0.24859  0.01648  3.01e-06 4.51668e+19 
 0.99999943  0.992674 0.9999428 3.3827e+04 1.4155e-04 5.2496e+08 2.26823e+06 1.38730e+00 1.02824e+05  0.73493  0.24859  0.01648  3.01e-06 4.48742e+19 
 0.99999943  0.992689 0.9999428 3.3768e+04 1.4077e-04 5.2094e+08 2.26537e+06 1.38678e+00 1.02415e+05  0.73493  0.24859  0.01648  3.01e-06 4.45815e+19 
 0.99999944  0.992704 0.9999428 3.3710e+04 1.3999e-04 5.1693e+08 2.26246e+06 1.38624e+00 1.02007e+05  0.73493  0.24859  0.01648  3.01e-06 4.42889e+19 
 0.99999944  0.992718 0.9999428 3.3651e+04 1.3923e-04 5.1301e+08 2.25967e+06 1.38574e+00 1.01596e+05  0.73493  0.24859  0.01648  3.01e-06 4.40018e+19 
 0.99999945  0.992733 0.9999428 3.3593e+04 1.3846e-04 5.0908e+08 2.25683e+06 1.38523e+00 1.01185e+05  0.73493  0.24859  0.01648  3.01e-06 4.37146e+19 
 0.99999945  0.992747 0.9999428 3.3534e+04 1.3769e-04 5.0516e+08 2.25395e+06 1.38470e+00 1.00774e+05  0.73493  0.24859  0.01648  3.01e-06 4.34275e+19 
 0.99999945  0.992762 0.9999428 3.3476e+04 1.3693e-04 5.0133e+08 2.25118e+06 1.38421e+00 1.00361e+05  0.73493  0.24859  0.01648  3.01e-06 4.31457e+19 
 0.99999946  0.992776 0.9999428 3.3418e+04 1.3617e-04 4.9750e+08 2.24837e+06 1.38370e+00 9.99479e+04  0.73493  0.24859  0.01648  3.01e-06 4.28638e+19 
 0.99999946  0.992791 0.9999428 3.3360e+04 1.3542e-04 4.9366e+08 2.24552e+06 1.38318e+00 9.95351e+04  0.73493  0.24859  0.01648  3.01e-06 4.25820e+19 
 0.99999947  0.992805 0.9999428 3.3303e+04 1.3467e-04 4.8992e+08 2.24277e+06 1.38270e+00 9.91209e+04  0.73493  0.24859  0.01648  3.01e-06 4.23055e+19 
 0.99999947  0.992820 0.9999428 3.3246e+04 1.3393e-04 4.8617e+08 2.23999e+06 1.38220e+00 9.87066e+04  0.73493  0.24859  0.01648  3.01e-06 4.20290e+19 
 0.99999948  0.992834 0.9999428 3.3188e+04 1.3318e-04 4.8243e+08 2.23716e+06 1.38168e+00 9.82924e+04  0.73493  0.24859  0.01648  3.01e-06 4.17525e+19 
 0.99999948  0.992848 0.9999428 3.3131e+04 1.3245e-04 4.7877e+08 2.23443e+06 1.38120e+00 9.78774e+04  0.73493  0.24859  0.01648  3.01e-06 4.14809e+19 
 0.99999948  0.992863 0.9999428 3.3074e+04 1.3171e-04 4.7511e+08 2.23167e+06 1.38070e+00 9.74624e+04  0.73493  0.24859  0.01648  3.01e-06 4.12093e+19 
 0.99999949  0.992877 0.9999428 3.3018e+04 1.3098e-04 4.7145e+08 2.22886e+06 1.38019e+00 9.70475e+04  0.73493  0.24859  0.01648  3.01e-06 4.09377e+19 
 0.99999949  0.992891 0.9999428 3.2961e+04 1.3026e-04 4.6787e+08 2.22614e+06 1.37971e+00 9.66323e+04  0.73493  0.24859  0.01648  3.01e-06 4.06709e+19 
 0.99999949  0.992906 0.9999428 3.2905e+04 1.2954e-04 4.6429e+08 2.22339e+06 1.37921e+00 9.62171e+04  0.73493  0.24859  0.01648  3.01e-06 4.04041e+19 
 0.99999950  0.992920 0.9999428 3.2848e+04 1.2881e-04 4.6071e+08 2.22059e+06 1.37870e+00 9.58019e+04  0.73493  0.24859  0.01648  3.01e-06 4.01373e+19 
 0.99999951  0.992948 0.9999428 3.2737e+04 1.2741e-04 4.5380e+08 2.21529e+06 1.37778e+00 9.49722e+04  0.73493  0.24859  0.01648  3.01e-06 3.96176e+19 
 0.99999951  0.992976 0.9999428 3.2626e+04 1.2600e-04 4.4689e+08 2.20982e+06 1.37679e+00 9.41425e+04  0.73493  0.24859  0.01648  3.01e-06 3.90978e+19 
 0.99999952  0.993004 0.9999428 3.2515e+04 1.2459e-04 4.3998e+08 2.20419e+06 1.37574e+00 9.33128e+04  0.73493  0.24859  0.01648  3.01e-06 3.85781e+19 
 0.99999953  0.993032 0.9999428 3.2406e+04 1.2322e-04 4.3338e+08 2.19895e+06 1.37482e+00 9.24859e+04  0.73493  0.24859  0.01648  3.01e-06 3.80769e+19 
 0.99999954  0.993060 0.9999428 3.2296e+04 1.2186e-04 4.2678e+08 2.19355e+06 1.37384e+00 9.16590e+04  0.73493  0.24859  0.01648  3.01e-06 3.75756e+19 
 0.99999954  0.993088 0.9999428 3.2187e+04 1.2049e-04 4.2018e+08 2.18798e+06 1.37280e+00 9.08321e+04  0.73493  0.24859  0.01648  3.01e-06 3.70743e+19 
 0.99999955  0.993115 0.9999428 3.2080e+04 1.1917e-04 4.1387e+08 2.18281e+06 1.37190e+00 9.00102e+04  0.73493  0.24859  0.01648  3.01e-06 3.65912e+19 
 0.99999956  0.993143 0.9999428 3.1972e+04 1.1784e-04 4.0757e+08 2.17749e+06 1.37094e+00 8.91882e+04  0.73493  0.24859  0.01648  3.01e-06 3.61080e+19 
 0.99999956  0.993170 0.9999428 3.1865e+04 1.1652e-04 4.0126e+08 2.17200e+06 1.36991e+00 8.83662e+04  0.73493  0.24859  0.01648  3.01e-06 3.56248e+19 
 0.99999957  0.993198 0.9999428 3.1759e+04 1.1524e-04 3.9524e+08 2.16690e+06 1.36902e+00 8.75482e+04  0.73493  0.24859  0.01648  3.01e-06 3.51592e+19 
 0.99999958  0.993225 0.9999428 3.1654e+04 1.1396e-04 3.8922e+08 2.16164e+06 1.36808e+00 8.67302e+04  0.73493  0.24859  0.01648  3.01e-06 3.46936e+19 
 0.99999958  0.993252 0.9999428 3.1548e+04 1.1268e-04 3.8320e+08 2.15623e+06 1.36706e+00 8.59122e+04  0.73493  0.24859  0.01648  3.01e-06 3.42280e+19 
 0.99999959  0.993279 0.9999428 3.1445e+04 1.1143e-04 3.7746e+08 2.15120e+06 1.36618e+00 8.50945e+04  0.73493  0.24859  0.01648  3.01e-06 3.37795e+19 
 0.99999960  0.993306 0.9999428 3.1341e+04 1.1019e-04 3.7171e+08 2.14601e+06 1.36524e+00 8.42768e+04  0.73493  0.24859  0.01648  3.01e-06 3.33309e+19 
 0.99999960  0.993333 0.9999428 3.1237e+04 1.0895e-04 3.6596e+08 2.14067e+06 1.36424e+00 8.34591e+04  0.73493  0.24859  0.01648  3.01e-06 3.28824e+19 
 0.99999961  0.993359 0.9999428 3.1135e+04 1.0775e-04 3.6047e+08 2.13571e+06 1.36337e+00 8.26534e+04  0.73493  0.24859  0.01648  3.01e-06 3.24507e+19 
 0.99999961  0.993386 0.9999428 3.1033e+04 1.0654e-04 3.5498e+08 2.13060e+06 1.36245e+00 8.18478e+04  0.73493  0.24859  0.01648  3.01e-06 3.20190e+19 
 0.99999962  0.993412 0.9999428 3.0932e+04 1.0534e-04 3.4949e+08 2.12533e+06 1.36146e+00 8.10421e+04  0.73493  0.24859  0.01648  3.01e-06 3.15872e+19 
 0.99999963  0.993438 0.9999428 3.0831e+04 1.0417e-04 3.4424e+08 2.12045e+06 1.36061e+00 8.02490e+04  0.73493  0.24859  0.01648  3.01e-06 3.11718e+19 
 0.99999963  0.993464 0.9999428 3.0731e+04 1.0300e-04 3.3900e+08 2.11542e+06 1.35970e+00 7.94559e+04  0.73493  0.24859  0.01648  3.01e-06 3.07563e+19 
 0.99999964  0.993491 0.9999428 3.0631e+04 1.0184e-04 3.3376e+08 2.11024e+06 1.35873e+00 7.86628e+04  0.73493  0.24859  0.01648  3.01e-06 3.03409e+19 
 0.99999964  0.993517 0.9999428 3.0533e+04 1.0071e-04 3.2875e+08 2.10542e+06 1.35788e+00 7.78832e+04  0.73493  0.24859  0.01648  3.01e-06 2.99411e+19 
 0.99999965  0.993542 0.9999428 3.0434e+04 9.9574e-05 3.2374e+08 2.10047e+06 1.35699e+00 7.71035e+04  0.73493  0.24859  0.01648  3.01e-06 2.95412e+19 
 0.99999965  0.993568 0.9999428 3.0336e+04 9.8443e-05 3.1874e+08 2.09536e+06 1.35603e+00 7.63238e+04  0.73493  0.24859  0.01648  3.01e-06 2.91414e+19 
 0.99999966  0.993594 0.9999428 3.0239e+04 9.7349e-05 3.1396e+08 2.09058e+06 1.35519e+00 7.55593e+04  0.73493  0.24859  0.01648  3.01e-06 2.87555e+19 
 0.99999966  0.993619 0.9999428 3.0142e+04 9.6255e-05 3.0917e+08 2.08567e+06 1.35429e+00 7.47948e+04  0.73493  0.24859  0.01648  3.01e-06 2.83697e+19 
 0.99999967  0.993645 0.9999428 3.0046e+04 9.5161e-05 3.0439e+08 2.08060e+06 1.35333e+00 7.40304e+04  0.73493  0.24859  0.01648  3.01e-06 2.79838e+19 
 0.99999967  0.993670 0.9999428 2.9950e+04 9.4103e-05 2.9982e+08 2.07586e+06 1.35248e+00 7.32813e+04  0.73493  0.24859  0.01648  3.01e-06 2.76117e+19 
 0.99999968  0.993696 0.9999428 2.9855e+04 9.3045e-05 2.9526e+08 2.07098e+06 1.35158e+00 7.25323e+04  0.73493  0.24859  0.01648  3.01e-06 2.72397e+19 
 0.99999968  0.993721 0.9999428 2.9760e+04 9.1987e-05 2.9069e+08 2.06595e+06 1.35062e+00 7.17833e+04  0.73493  0.24859  0.01648  3.01e-06 2.68676e+19 
 0.99999969  0.993746 0.9999428 2.9667e+04 9.0962e-05 2.8633e+08 2.06126e+06 1.34978e+00 7.10496e+04  0.73493  0.24859  0.01648  3.01e-06 2.65091e+19 
 0.99999969  0.993771 0.9999428 2.9573e+04 8.9938e-05 2.8197e+08 2.05644e+06 1.34888e+00 7.03160e+04  0.73493  0.24859  0.01648  3.01e-06 2.61506e+19 
 0.99999970  0.993796 0.9999428 2.9480e+04 8.8914e-05 2.7761e+08 2.05147e+06 1.34792e+00 6.95823e+04  0.73493  0.24859  0.01648  3.01e-06 2.57921e+19 
 0.99999970  0.993820 0.9999428 2.9388e+04 8.7922e-05 2.7344e+08 2.04684e+06 1.34709e+00 6.88642e+04  0.73493  0.24859  0.01648  3.01e-06 2.54471e+19 
 0.99999971  0.993845 0.9999428 2.9296e+04 8.6930e-05 2.6928e+08 2.04207e+06 1.34620e+00 6.81461e+04  0.73493  0.24859  0.01648  3.01e-06 2.51021e+19 
 0.99999971  0.993870 0.9999428 2.9204e+04 8.5938e-05 2.6511e+08 2.03716e+06 1.34525e+00 6.74280e+04  0.73493  0.24859  0.01648  3.01e-06 2.47570e+19 
 0.99999972  0.993894 0.9999428 2.9113e+04 8.4977e-05 2.6114e+08 2.03259e+06 1.34442e+00 6.69336e+04  0.73493  0.24859  0.01648  3.01e-06 2.44251e+19 
 0.99999972  0.993918 0.9999428 2.9023e+04 8.4016e-05 2.5716e+08 2.02789e+06 1.34354e+00 6.64392e+04  0.73493  0.24859  0.01648  3.01e-06 2.40932e+19 
 0.99999972  0.993943 0.9999428 2.8933e+04 8.3055e-05 2.5318e+08 2.02305e+06 1.34260e+00 6.59448e+04  0.73493  0.24859  0.01648  3.01e-06 2.37613e+19 
 0.99999973  0.993967 0.9999428 2.8844e+04 8.2124e-05 2.4938e+08 2.01855e+06 1.34178e+00 6.52416e+04  0.73493  0.24859  0.01648  3.01e-06 2.34422e+19 
 0.99999973  0.993991 0.9999428 2.8755e+04 8.1193e-05 2.4558e+08 2.01391e+06 1.34091e+00 6.45384e+04  0.73493  0.24859  0.01648  3.01e-06 2.31231e+19 
 0.99999974  0.994015 0.9999428 2.8666e+04 8.0262e-05 2.4179e+08 2.00914e+06 1.33998e+00 6.38352e+04  0.73493  0.24859  0.01648  3.01e-06 2.28039e+19 
 0.99999974  0.994039 0.9999428 2.8579e+04 7.9360e-05 2.3816e+08 2.00470e+06 1.33917e+00 6.31491e+04  0.73493  0.24859  0.01648  3.01e-06 2.24973e+19 
 0.99999974  0.994063 0.9999428 2.8491e+04 7.8458e-05 2.3453e+08 2.00014e+06 1.33830e+00 6.24630e+04  0.73493  0.24859  0.01648  3.01e-06 2.21907e+19 
 0.99999975  0.994087 0.9999428 2.8404e+04 7.7555e-05 2.3090e+08 1.99543e+06 1.33738e+00 6.17768e+04  0.73493  0.24859  0.01648  3.01e-06 2.18841e+19 
 0.99999975  0.994122 0.9999428 2.8276e+04 7.6254e-05 2.2577e+08 1.98902e+06 1.33622e+00 6.07751e+04  0.73493  0.24859  0.01648  3.01e-06 2.14468e+19 
 0.99999976  0.994157 0.9999428 2.8147e+04 7.4952e-05 2.2063e+08 1.98231e+06 1.33494e+00 5.97733e+04  0.73493  0.24859  0.01648  3.01e-06 2.10094e+19 
 0.99999977  0.994192 0.9999428 2.8019e+04 7.3650e-05 2.1549e+08 1.97530e+06 1.33354e+00 5.87716e+04  0.73493  0.24859  0.01648  3.01e-06 2.05721e+19 
 0.99999977  0.994227 0.9999428 2.7894e+04 7.2412e-05 2.1070e+08 1.96898e+06 1.33239e+00 5.78062e+04  0.73493  0.24859  0.01648  3.01e-06 2.01588e+19 
 0.99999978  0.994261 0.9999428 2.7769e+04 7.1174e-05 2.0590e+08 1.96237e+06 1.33112e+00 5.68409e+04  0.73493  0.24859  0.01648  3.01e-06 1.97455e+19 
 0.99999978  0.994296 0.9999428 2.7643e+04 6.9935e-05 2.0111e+08 1.95546e+06 1.32973e+00 5.58756e+04  0.73493  0.24859  0.01648  3.01e-06 1.93322e+19 
 0.99999979  0.994330 0.9999428 2.7521e+04 6.8758e-05 1.9664e+08 1.94923e+06 1.32858e+00 5.49527e+04  0.73493  0.24859  0.01648  3.01e-06 1.89417e+19 
 0.99999979  0.994364 0.9999428 2.7399e+04 6.7580e-05 1.9216e+08 1.94272e+06 1.32732e+00 5.40298e+04  0.73493  0.24859  0.01648  3.01e-06 1.85512e+19 
 0.99999980  0.994398 0.9999428 2.7277e+04 6.6402e-05 1.8769e+08 1.93591e+06 1.32593e+00 5.31069e+04  0.73493  0.24859  0.01648  3.01e-06 1.81608e+19 
 0.99999980  0.994432 0.9999428 2.7158e+04 6.5281e-05 1.8351e+08 1.92979e+06 1.32479e+00 5.22247e+04  0.73493  0.24859  0.01648  3.01e-06 1.77925e+19 
 0.99999980  0.994465 0.9999428 2.7039e+04 6.4160e-05 1.7933e+08 1.92340e+06 1.32353e+00 5.13425e+04  0.73493  0.24859  0.01648  3.01e-06 1.74243e+19 
 0.99999981  0.994499 0.9999428 2.6920e+04 6.3038e-05 1.7516e+08 1.91670e+06 1.32216e+00 5.04603e+04  0.73493  0.24859  0.01648  3.01e-06 1.70560e+19 
