   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99999825  0.990158 0.9999037 4.4955e+04 3.1031e-04 1.6168e+09 2.78684e+06 1.49060e+00 1.21323e+05 0.733643 0.249861 0.016496  3.004e-06 1.12640e+20 
 0.99999827  0.990178 0.9999037 4.4858e+04 3.0871e-04 1.6044e+09 2.78249e+06 1.48971e+00 1.21635e+05 0.733643 0.249861 0.016496  3.004e-06 1.11968e+20 
 0.99999828  0.990199 0.9999037 4.4760e+04 3.0712e-04 1.5921e+09 2.77809e+06 1.48880e+00 1.21948e+05 0.733643 0.249861 0.016496  3.004e-06 1.11297e+20 
 0.99999829  0.990219 0.9999037 4.4664e+04 3.0555e-04 1.5800e+09 2.77383e+06 1.48794e+00 1.22238e+05 0.733643 0.249861 0.016496  3.004e-06 1.10636e+20 
 0.99999831  0.990239 0.9999037 4.4568e+04 3.0398e-04 1.5679e+09 2.76951e+06 1.48705e+00 1.22528e+05 0.733643 0.249861 0.016496  3.004e-06 1.09975e+20 
 0.99999832  0.990260 0.9999037 4.4471e+04 3.0241e-04 1.5558e+09 2.76514e+06 1.48615e+00 1.22818e+05 0.733643 0.249861 0.016496  3.004e-06 1.09314e+20 
 0.99999833  0.990280 0.9999037 4.4376e+04 3.0086e-04 1.5440e+09 2.76091e+06 1.48529e+00 1.23087e+05 0.733643 0.249861 0.016496  3.004e-06 1.08663e+20 
 0.99999834  0.990300 0.9999037 4.4281e+04 2.9931e-04 1.5322e+09 2.75663e+06 1.48440e+00 1.23355e+05 0.733643 0.249861 0.016496  3.004e-06 1.08012e+20 
 0.99999836  0.990320 0.9999037 4.4186e+04 2.9776e-04 1.5204e+09 2.75229e+06 1.48350e+00 1.23623e+05 0.733643 0.249861 0.016496  3.004e-06 1.07361e+20 
 0.99999837  0.990341 0.9999037 4.4092e+04 2.9623e-04 1.5089e+09 2.74809e+06 1.48264e+00 1.23872e+05 0.733643 0.249861 0.016496  3.004e-06 1.06720e+20 
 0.99999838  0.990361 0.9999037 4.3997e+04 2.9470e-04 1.4974e+09 2.74384e+06 1.48177e+00 1.24121e+05 0.733643 0.249861 0.016496  3.004e-06 1.06080e+20 
 0.99999839  0.990381 0.9999037 4.3903e+04 2.9318e-04 1.4858e+09 2.73953e+06 1.48087e+00 1.24369e+05 0.733643 0.249861 0.016496  3.004e-06 1.05439e+20 
 0.99999841  0.990401 0.9999037 4.3810e+04 2.9167e-04 1.4745e+09 2.73537e+06 1.48001e+00 1.24598e+05 0.733643 0.249861 0.016496  3.004e-06 1.04808e+20 
 0.99999842  0.990421 0.9999037 4.3717e+04 2.9016e-04 1.4633e+09 2.73116e+06 1.47914e+00 1.24827e+05 0.733643 0.249861 0.016496  3.004e-06 1.04177e+20 
 0.99999843  0.990440 0.9999037 4.3624e+04 2.8866e-04 1.4520e+09 2.72688e+06 1.47825e+00 1.25056e+05 0.733643 0.249861 0.016496  3.004e-06 1.03546e+20 
 0.99999844  0.990460 0.9999037 4.3532e+04 2.8717e-04 1.4410e+09 2.72275e+06 1.47740e+00 1.25264e+05 0.733643 0.249861 0.016496  3.004e-06 1.02924e+20 
 0.99999845  0.990480 0.9999037 4.3440e+04 2.8568e-04 1.4300e+09 2.71857e+06 1.47653e+00 1.25473e+05 0.733643 0.249861 0.016496  3.004e-06 1.02303e+20 
 0.99999847  0.990500 0.9999037 4.3348e+04 2.8420e-04 1.4189e+09 2.71433e+06 1.47564e+00 1.25681e+05 0.733643 0.249861 0.016496  3.004e-06 1.01682e+20 
 0.99999848  0.990519 0.9999037 4.3257e+04 2.8273e-04 1.4082e+09 2.71023e+06 1.47479e+00 1.25870e+05 0.733643 0.249861 0.016496  3.004e-06 1.01071e+20 
 0.99999849  0.990539 0.9999037 4.3166e+04 2.8127e-04 1.3974e+09 2.70609e+06 1.47393e+00 1.26058e+05 0.733643 0.249861 0.016496  3.004e-06 1.00460e+20 
 0.99999850  0.990559 0.9999037 4.3075e+04 2.7980e-04 1.3866e+09 2.70188e+06 1.47305e+00 1.26246e+05 0.733643 0.249861 0.016496  3.004e-06 9.98486e+19 
 0.99999851  0.990578 0.9999037 4.2985e+04 2.7835e-04 1.3761e+09 2.69782e+06 1.47221e+00 1.26414e+05 0.733643 0.249861 0.016496  3.004e-06 9.92470e+19 
 0.99999852  0.990598 0.9999037 4.2895e+04 2.7691e-04 1.3656e+09 2.69371e+06 1.47135e+00 1.26581e+05 0.733643 0.249861 0.016496  3.004e-06 9.86454e+19 
 0.99999853  0.990617 0.9999037 4.2805e+04 2.7546e-04 1.3551e+09 2.68954e+06 1.47047e+00 1.26749e+05 0.733643 0.249861 0.016496  3.004e-06 9.80437e+19 
 0.99999854  0.990637 0.9999037 4.2716e+04 2.7404e-04 1.3448e+09 2.68552e+06 1.46964e+00 1.26896e+05 0.733643 0.249861 0.016496  3.004e-06 9.74517e+19 
 0.99999856  0.990656 0.9999037 4.2627e+04 2.7261e-04 1.3345e+09 2.68144e+06 1.46879e+00 1.27044e+05 0.733643 0.249861 0.016496  3.004e-06 9.68597e+19 
 0.99999857  0.990675 0.9999037 4.2538e+04 2.7119e-04 1.3242e+09 2.67731e+06 1.46793e+00 1.27191e+05 0.733643 0.249861 0.016496  3.004e-06 9.62676e+19 
 0.99999858  0.990695 0.9999037 4.2450e+04 2.6978e-04 1.3142e+09 2.67333e+06 1.46710e+00 1.27318e+05 0.733643 0.249861 0.016496  3.004e-06 9.56850e+19 
 0.99999859  0.990714 0.9999037 4.2362e+04 2.6838e-04 1.3041e+09 2.66929e+06 1.46626e+00 1.27444e+05 0.733643 0.249861 0.016496  3.004e-06 9.51024e+19 
 0.99999860  0.990733 0.9999037 4.2274e+04 2.6697e-04 1.2941e+09 2.66519e+06 1.46540e+00 1.27571e+05 0.733643 0.249861 0.016496  3.004e-06 9.45198e+19 
 0.99999861  0.990752 0.9999037 4.2187e+04 2.6558e-04 1.2843e+09 2.66124e+06 1.46459e+00 1.27677e+05 0.733643 0.249861 0.016496  3.004e-06 9.39467e+19 
 0.99999862  0.990771 0.9999037 4.2100e+04 2.6420e-04 1.2744e+09 2.65724e+06 1.46375e+00 1.27783e+05 0.733643 0.249861 0.016496  3.004e-06 9.33736e+19 
 0.99999863  0.990790 0.9999037 4.2013e+04 2.6281e-04 1.2646e+09 2.65318e+06 1.46290e+00 1.27889e+05 0.733643 0.249861 0.016496  3.004e-06 9.28005e+19 
 0.99999864  0.990809 0.9999037 4.1927e+04 2.6145e-04 1.2550e+09 2.64926e+06 1.46209e+00 1.27975e+05 0.733643 0.249861 0.016496  3.004e-06 9.22368e+19 
 0.99999865  0.990828 0.9999037 4.1841e+04 2.6008e-04 1.2454e+09 2.64530e+06 1.46126e+00 1.28060e+05 0.733643 0.249861 0.016496  3.004e-06 9.16730e+19 
 0.99999866  0.990847 0.9999037 4.1755e+04 2.5871e-04 1.2358e+09 2.64128e+06 1.46042e+00 1.28146e+05 0.733643 0.249861 0.016496  3.004e-06 9.11093e+19 
 0.99999867  0.990866 0.9999037 4.1670e+04 2.5736e-04 1.2265e+09 2.63740e+06 1.45962e+00 1.28211e+05 0.733643 0.249861 0.016496  3.004e-06 9.05547e+19 
 0.99999868  0.990885 0.9999037 4.1585e+04 2.5601e-04 1.2171e+09 2.63347e+06 1.45880e+00 1.28276e+05 0.733643 0.249861 0.016496  3.004e-06 9.00002e+19 
 0.99999869  0.990904 0.9999037 4.1500e+04 2.5467e-04 1.2077e+09 2.62949e+06 1.45797e+00 1.28341e+05 0.733643 0.249861 0.016496  3.004e-06 8.94456e+19 
 0.99999870  0.990922 0.9999037 4.1416e+04 2.5334e-04 1.1986e+09 2.62565e+06 1.45718e+00 1.28385e+05 0.733643 0.249861 0.016496  3.004e-06 8.89001e+19 
 0.99999871  0.990941 0.9999037 4.1332e+04 2.5201e-04 1.1894e+09 2.62177e+06 1.45638e+00 1.28430e+05 0.733643 0.249861 0.016496  3.004e-06 8.83546e+19 
 0.99999872  0.990960 0.9999037 4.1248e+04 2.5068e-04 1.1802e+09 2.61782e+06 1.45556e+00 1.28475e+05 0.733643 0.249861 0.016496  3.004e-06 8.78091e+19 
 0.99999873  0.990978 0.9999037 4.1164e+04 2.4936e-04 1.1713e+09 2.61402e+06 1.45478e+00 1.28499e+05 0.733643 0.249861 0.016496  3.004e-06 8.72727e+19 
 0.99999874  0.990997 0.9999037 4.1081e+04 2.4805e-04 1.1623e+09 2.61017e+06 1.45399e+00 1.28523e+05 0.733643 0.249861 0.016496  3.004e-06 8.67363e+19 
 0.99999875  0.991015 0.9999037 4.0998e+04 2.4674e-04 1.1534e+09 2.60627e+06 1.45318e+00 1.28548e+05 0.733643 0.249861 0.016496  3.004e-06 8.61999e+19 
 0.99999876  0.991034 0.9999037 4.0915e+04 2.4545e-04 1.1446e+09 2.60251e+06 1.45241e+00 1.28552e+05 0.733643 0.249861 0.016496  3.004e-06 8.56725e+19 
 0.99999877  0.991052 0.9999037 4.0833e+04 2.4416e-04 1.1359e+09 2.59869e+06 1.45162e+00 1.28556e+05 0.733643 0.249861 0.016496  3.004e-06 8.51450e+19 
 0.99999878  0.991070 0.9999037 4.0751e+04 2.4286e-04 1.1271e+09 2.59483e+06 1.45082e+00 1.28560e+05 0.733643 0.249861 0.016496  3.004e-06 8.46175e+19 
 0.99999879  0.991089 0.9999037 4.0669e+04 2.4159e-04 1.1186e+09 2.59110e+06 1.45006e+00 1.28544e+05 0.733643 0.249861 0.016496  3.004e-06 8.40990e+19 
 0.99999880  0.991107 0.9999037 4.0588e+04 2.4031e-04 1.1100e+09 2.58732e+06 1.44929e+00 1.28528e+05 0.733643 0.249861 0.016496  3.004e-06 8.35804e+19 
 0.99999881  0.991125 0.9999037 4.0506e+04 2.3904e-04 1.1014e+09 2.58350e+06 1.44849e+00 1.28512e+05 0.733643 0.249861 0.016496  3.004e-06 8.30619e+19 
 0.99999882  0.991143 0.9999037 4.0426e+04 2.3778e-04 1.0931e+09 2.57981e+06 1.44775e+00 1.28476e+05 0.733643 0.249861 0.016496  3.004e-06 8.25520e+19 
 0.99999882  0.991162 0.9999037 4.0345e+04 2.3652e-04 1.0847e+09 2.57607e+06 1.44698e+00 1.28440e+05 0.733643 0.249861 0.016496  3.004e-06 8.20421e+19 
 0.99999883  0.991180 0.9999037 4.0264e+04 2.3526e-04 1.0764e+09 2.57228e+06 1.44620e+00 1.28405e+05 0.733643 0.249861 0.016496  3.004e-06 8.15323e+19 
 0.99999884  0.991198 0.9999037 4.0184e+04 2.3403e-04 1.0682e+09 2.56862e+06 1.44546e+00 1.28350e+05 0.733643 0.249861 0.016496  3.004e-06 8.10305e+19 
 0.99999885  0.991216 0.9999037 4.0105e+04 2.3279e-04 1.0600e+09 2.56491e+06 1.44471e+00 1.28295e+05 0.733643 0.249861 0.016496  3.004e-06 8.05288e+19 
 0.99999886  0.991234 0.9999037 4.0025e+04 2.3155e-04 1.0519e+09 2.56115e+06 1.44393e+00 1.28240e+05 0.733643 0.249861 0.016496  3.004e-06 8.00270e+19 
 0.99999887  0.991252 0.9999037 3.9946e+04 2.3033e-04 1.0439e+09 2.55752e+06 1.44320e+00 1.28165e+05 0.733643 0.249861 0.016496  3.004e-06 7.95333e+19 
 0.99999888  0.991270 0.9999037 3.9867e+04 2.2911e-04 1.0359e+09 2.55384e+06 1.44245e+00 1.28091e+05 0.733643 0.249861 0.016496  3.004e-06 7.90397e+19 
 0.99999889  0.991287 0.9999037 3.9788e+04 2.2789e-04 1.0279e+09 2.55011e+06 1.44169e+00 1.28016e+05 0.733643 0.249861 0.016496  3.004e-06 7.85460e+19 
 0.99999889  0.991305 0.9999037 3.9710e+04 2.2668e-04 1.0201e+09 2.54651e+06 1.44096e+00 1.27917e+05 0.733643 0.249861 0.016496  3.004e-06 7.80604e+19 
 0.99999890  0.991323 0.9999037 3.9632e+04 2.2548e-04 1.0123e+09 2.54286e+06 1.44022e+00 1.27817e+05 0.733643 0.249861 0.016496  3.004e-06 7.75748e+19 
 0.99999891  0.991341 0.9999037 3.9554e+04 2.2428e-04 1.0045e+09 2.53915e+06 1.43945e+00 1.27718e+05 0.733643 0.249861 0.016496  3.004e-06 7.70893e+19 
 0.99999892  0.991358 0.9999037 3.9477e+04 2.2309e-04 9.9691e+08 2.53558e+06 1.43873e+00 1.27600e+05 0.733643 0.249861 0.016496  3.004e-06 7.66117e+19 
 0.99999893  0.991376 0.9999037 3.9399e+04 2.2191e-04 9.8929e+08 2.53196e+06 1.43800e+00 1.27483e+05 0.733643 0.249861 0.016496  3.004e-06 7.61341e+19 
 0.99999894  0.991394 0.9999037 3.9322e+04 2.2072e-04 9.8167e+08 2.52828e+06 1.43724e+00 1.27365e+05 0.733643 0.249861 0.016496  3.004e-06 7.56565e+19 
 0.99999894  0.991411 0.9999037 3.9246e+04 2.1955e-04 9.7422e+08 2.52474e+06 1.43653e+00 1.27229e+05 0.733643 0.249861 0.016496  3.004e-06 7.51868e+19 
 0.99999895  0.991429 0.9999037 3.9169e+04 2.1838e-04 9.6677e+08 2.52115e+06 1.43580e+00 1.27094e+05 0.733643 0.249861 0.016496  3.004e-06 7.47171e+19 
 0.99999896  0.991446 0.9999037 3.9093e+04 2.1722e-04 9.5932e+08 2.51751e+06 1.43505e+00 1.26958e+05 0.733643 0.249861 0.016496  3.004e-06 7.42474e+19 
 0.99999897  0.991464 0.9999037 3.9017e+04 2.1607e-04 9.5204e+08 2.51399e+06 1.43435e+00 1.26806e+05 0.733643 0.249861 0.016496  3.004e-06 7.37855e+19 
 0.99999898  0.991481 0.9999037 3.8941e+04 2.1491e-04 9.4476e+08 2.51043e+06 1.43363e+00 1.26653e+05 0.733643 0.249861 0.016496  3.004e-06 7.33235e+19 
 0.99999898  0.991499 0.9999037 3.8866e+04 2.1376e-04 9.3749e+08 2.50682e+06 1.43290e+00 1.26500e+05 0.733643 0.249861 0.016496  3.004e-06 7.28616e+19 
 0.99999899  0.991516 0.9999037 3.8791e+04 2.1263e-04 9.3037e+08 2.50334e+06 1.43221e+00 1.26330e+05 0.733643 0.249861 0.016496  3.004e-06 7.24073e+19 
 0.99999900  0.991533 0.9999037 3.8716e+04 2.1149e-04 9.2326e+08 2.49982e+06 1.43150e+00 1.26161e+05 0.733643 0.249861 0.016496  3.004e-06 7.19530e+19 
 0.99999901  0.991550 0.9999037 3.8641e+04 2.1036e-04 9.1615e+08 2.49624e+06 1.43077e+00 1.25991e+05 0.733643 0.249861 0.016496  3.004e-06 7.14988e+19 
 0.99999901  0.991568 0.9999037 3.8567e+04 2.0924e-04 9.0919e+08 2.49279e+06 1.43009e+00 1.25805e+05 0.733643 0.249861 0.016496  3.004e-06 7.10523e+19 
 0.99999902  0.991585 0.9999037 3.8492e+04 2.0812e-04 9.0224e+08 2.48929e+06 1.42939e+00 1.25620e+05 0.733643 0.249861 0.016496  3.004e-06 7.06057e+19 
 0.99999903  0.991602 0.9999037 3.8418e+04 2.0701e-04 8.9529e+08 2.48575e+06 1.42867e+00 1.25434e+05 0.733643 0.249861 0.016496  3.004e-06 7.01592e+19 
 0.99999904  0.991619 0.9999037 3.8345e+04 2.0590e-04 8.8850e+08 2.48233e+06 1.42800e+00 1.25232e+05 0.733643 0.249861 0.016496  3.004e-06 6.97203e+19 
 0.99999904  0.991636 0.9999037 3.8272e+04 2.0480e-04 8.8171e+08 2.47886e+06 1.42731e+00 1.25031e+05 0.733643 0.249861 0.016496  3.004e-06 6.92815e+19 
 0.99999905  0.991653 0.9999037 3.8198e+04 2.0370e-04 8.7491e+08 2.47535e+06 1.42660e+00 1.24829e+05 0.733643 0.249861 0.016496  3.004e-06 6.88426e+19 
 0.99999906  0.991670 0.9999037 3.8126e+04 2.0262e-04 8.6827e+08 2.47196e+06 1.42593e+00 1.24612e+05 0.733643 0.249861 0.016496  3.004e-06 6.84112e+19 
 0.99999907  0.991687 0.9999037 3.8053e+04 2.0153e-04 8.6164e+08 2.46853e+06 1.42525e+00 1.24396e+05 0.733643 0.249861 0.016496  3.004e-06 6.79798e+19 
 0.99999907  0.991704 0.9999037 3.7980e+04 2.0044e-04 8.5500e+08 2.46504e+06 1.42455e+00 1.24179e+05 0.733643 0.249861 0.016496  3.004e-06 6.75483e+19 
 0.99999908  0.991721 0.9999037 3.7908e+04 1.9937e-04 8.4851e+08 2.46169e+06 1.42389e+00 1.23948e+05 0.733643 0.249861 0.016496  3.004e-06 6.71244e+19 
 0.99999909  0.991738 0.9999037 3.7836e+04 1.9830e-04 8.4202e+08 2.45829e+06 1.42322e+00 1.23716e+05 0.733643 0.249861 0.016496  3.004e-06 6.67005e+19 
 0.99999909  0.991754 0.9999037 3.7765e+04 1.9723e-04 8.3554e+08 2.45484e+06 1.42253e+00 1.23485e+05 0.733643 0.249861 0.016496  3.004e-06 6.62765e+19 
 0.99999910  0.991771 0.9999037 3.7693e+04 1.9618e-04 8.2920e+08 2.45152e+06 1.42189e+00 1.23240e+05 0.733643 0.249861 0.016496  3.004e-06 6.58599e+19 
 0.99999911  0.991788 0.9999037 3.7622e+04 1.9513e-04 8.2286e+08 2.44815e+06 1.42123e+00 1.22994e+05 0.733643 0.249861 0.016496  3.004e-06 6.54432e+19 
 0.99999911  0.991805 0.9999037 3.7551e+04 1.9407e-04 8.1652e+08 2.44473e+06 1.42055e+00 1.22749e+05 0.733643 0.249861 0.016496  3.004e-06 6.50265e+19 
 0.99999912  0.991821 0.9999037 3.7481e+04 1.9303e-04 8.1032e+08 2.44144e+06 1.41992e+00 1.22490e+05 0.733643 0.249861 0.016496  3.004e-06 6.46171e+19 
 0.99999913  0.991838 0.9999037 3.7410e+04 1.9199e-04 8.0412e+08 2.43810e+06 1.41927e+00 1.22231e+05 0.733643 0.249861 0.016496  3.004e-06 6.42077e+19 
 0.99999913  0.991854 0.9999037 3.7340e+04 1.9095e-04 7.9793e+08 2.43472e+06 1.41860e+00 1.21972e+05 0.733643 0.249861 0.016496  3.004e-06 6.37983e+19 
 0.99999914  0.991871 0.9999037 3.7270e+04 1.8993e-04 7.9188e+08 2.43146e+06 1.41798e+00 1.21701e+05 0.733643 0.249861 0.016496  3.004e-06 6.33962e+19 
 0.99999915  0.991887 0.9999037 3.7200e+04 1.8891e-04 7.8582e+08 2.42816e+06 1.41734e+00 1.21429e+05 0.733643 0.249861 0.016496  3.004e-06 6.29940e+19 
 0.99999915  0.991904 0.9999037 3.7130e+04 1.8788e-04 7.7977e+08 2.42481e+06 1.41668e+00 1.21157e+05 0.733643 0.249861 0.016496  3.004e-06 6.25918e+19 
 0.99999916  0.991920 0.9999037 3.7061e+04 1.8687e-04 7.7385e+08 2.42158e+06 1.41607e+00 1.20873e+05 0.733643 0.249861 0.016496  3.004e-06 6.21968e+19 
 0.99999917  0.991937 0.9999037 3.6992e+04 1.8586e-04 7.6793e+08 2.41831e+06 1.41544e+00 1.20589e+05 0.733643 0.249861 0.016496  3.004e-06 6.18017e+19 
 0.99999917  0.991953 0.9999037 3.6923e+04 1.8485e-04 7.6202e+08 2.41499e+06 1.41479e+00 1.20305e+05 0.733643 0.249861 0.016496  3.004e-06 6.14067e+19 
 0.99999918  0.991969 0.9999037 3.6854e+04 1.8386e-04 7.5624e+08 2.41179e+06 1.41418e+00 1.20009e+05 0.733643 0.249861 0.016496  3.004e-06 6.10187e+19 
 0.99999919  0.991986 0.9999037 3.6786e+04 1.8286e-04 7.5045e+08 2.40855e+06 1.41356e+00 1.19713e+05 0.733643 0.249861 0.016496  3.004e-06 6.06307e+19 
 0.99999919  0.992002 0.9999037 3.6718e+04 1.8187e-04 7.4467e+08 2.40526e+06 1.41292e+00 1.19417e+05 0.733643 0.249861 0.016496  3.004e-06 6.02427e+19 
 0.99999920  0.992034 0.9999037 3.6583e+04 1.7992e-04 7.3350e+08 2.39905e+06 1.41177e+00 1.18792e+05 0.733643 0.249861 0.016496  3.004e-06 5.94871e+19 
 0.99999922  0.992066 0.9999037 3.6448e+04 1.7798e-04 7.2233e+08 2.39266e+06 1.41056e+00 1.18167e+05 0.733643 0.249861 0.016496  3.004e-06 5.87315e+19 
 0.99999923  0.992098 0.9999037 3.6313e+04 1.7603e-04 7.1116e+08 2.38609e+06 1.40928e+00 1.17542e+05 0.733643 0.249861 0.016496  3.004e-06 5.79760e+19 
 0.99999924  0.992130 0.9999037 3.6181e+04 1.7414e-04 7.0049e+08 2.37997e+06 1.40815e+00 1.16878e+05 0.733643 0.249861 0.016496  3.004e-06 5.72459e+19 
 0.99999925  0.992162 0.9999037 3.6048e+04 1.7226e-04 6.8982e+08 2.37367e+06 1.40697e+00 1.16213e+05 0.733643 0.249861 0.016496  3.004e-06 5.65159e+19 
 0.99999926  0.992194 0.9999037 3.5916e+04 1.7037e-04 6.7915e+08 2.36720e+06 1.40571e+00 1.15549e+05 0.733643 0.249861 0.016496  3.004e-06 5.57859e+19 
 0.99999927  0.992225 0.9999037 3.5786e+04 1.6854e-04 6.6896e+08 2.36116e+06 1.40461e+00 1.14850e+05 0.733643 0.249861 0.016496  3.004e-06 5.50807e+19 
 0.99999928  0.992257 0.9999037 3.5657e+04 1.6671e-04 6.5877e+08 2.35495e+06 1.40344e+00 1.14151e+05 0.733643 0.249861 0.016496  3.004e-06 5.43755e+19 
 0.99999930  0.992288 0.9999037 3.5527e+04 1.6488e-04 6.4858e+08 2.34856e+06 1.40220e+00 1.13452e+05 0.733643 0.249861 0.016496  3.004e-06 5.36703e+19 
 0.99999931  0.992319 0.9999037 3.5400e+04 1.6311e-04 6.3885e+08 2.34262e+06 1.40112e+00 1.12709e+05 0.733643 0.249861 0.016496  3.004e-06 5.29893e+19 
 0.99999932  0.992350 0.9999037 3.5272e+04 1.6133e-04 6.2912e+08 2.33650e+06 1.39998e+00 1.11966e+05 0.733643 0.249861 0.016496  3.004e-06 5.23083e+19 
 0.99999933  0.992381 0.9999037 3.5145e+04 1.5956e-04 6.1939e+08 2.33020e+06 1.39876e+00 1.11223e+05 0.733643 0.249861 0.016496  3.004e-06 5.16273e+19 
 0.99999934  0.992412 0.9999037 3.5020e+04 1.5784e-04 6.1010e+08 2.32435e+06 1.39771e+00 1.10454e+05 0.733643 0.249861 0.016496  3.004e-06 5.09700e+19 
 0.99999935  0.992442 0.9999037 3.4895e+04 1.5612e-04 6.0081e+08 2.31833e+06 1.39659e+00 1.09686e+05 0.733643 0.249861 0.016496  3.004e-06 5.03127e+19 
 0.99999936  0.992473 0.9999037 3.4770e+04 1.5440e-04 5.9151e+08 2.31212e+06 1.39541e+00 1.08917e+05 0.733643 0.249861 0.016496  3.004e-06 4.96554e+19 
 0.99999937  0.992503 0.9999037 3.4647e+04 1.5273e-04 5.8264e+08 2.30637e+06 1.39438e+00 1.08129e+05 0.733643 0.249861 0.016496  3.004e-06 4.90215e+19 
 0.99999938  0.992533 0.9999037 3.4524e+04 1.5106e-04 5.7376e+08 2.30045e+06 1.39330e+00 1.07341e+05 0.733643 0.249861 0.016496  3.004e-06 4.83877e+19 
 0.99999939  0.992563 0.9999037 3.4402e+04 1.4939e-04 5.6489e+08 2.29435e+06 1.39214e+00 1.06552e+05 0.733643 0.249861 0.016496  3.004e-06 4.77538e+19 
 0.99999940  0.992593 0.9999037 3.4281e+04 1.4777e-04 5.5642e+08 2.28869e+06 1.39114e+00 1.05749e+05 0.733643 0.249861 0.016496  3.004e-06 4.71427e+19 
 0.99999940  0.992623 0.9999037 3.4161e+04 1.4615e-04 5.4794e+08 2.28287e+06 1.39008e+00 1.04945e+05 0.733643 0.249861 0.016496  3.004e-06 4.65316e+19 
 0.99999941  0.992653 0.9999037 3.4040e+04 1.4454e-04 5.3947e+08 2.27687e+06 1.38895e+00 1.04141e+05 0.733643 0.249861 0.016496  3.004e-06 4.59204e+19 
 0.99999942  0.992682 0.9999037 3.3922e+04 1.4296e-04 5.3137e+08 2.27130e+06 1.38797e+00 1.03325e+05 0.733643 0.249861 0.016496  3.004e-06 4.53315e+19 
 0.99999943  0.992711 0.9999037 3.3804e+04 1.4139e-04 5.2328e+08 2.26557e+06 1.38693e+00 1.02509e+05 0.733643 0.249861 0.016496  3.004e-06 4.47425e+19 
 0.99999944  0.992741 0.9999037 3.3686e+04 1.3982e-04 5.1519e+08 2.25967e+06 1.38582e+00 1.01693e+05 0.733643 0.249861 0.016496  3.004e-06 4.41535e+19 
 0.99999945  0.992770 0.9999037 3.3570e+04 1.3830e-04 5.0746e+08 2.25420e+06 1.38487e+00 1.00869e+05 0.733643 0.249861 0.016496  3.004e-06 4.35862e+19 
 0.99999946  0.992799 0.9999037 3.3453e+04 1.3678e-04 4.9973e+08 2.24857e+06 1.38386e+00 1.00045e+05 0.733643 0.249861 0.016496  3.004e-06 4.30189e+19 
 0.99999947  0.992828 0.9999037 3.3337e+04 1.3525e-04 4.9200e+08 2.24277e+06 1.38278e+00 9.92207e+04 0.733643 0.249861 0.016496  3.004e-06 4.24515e+19 
 0.99999947  0.992857 0.9999037 3.3223e+04 1.3378e-04 4.8462e+08 2.23739e+06 1.38185e+00 9.83915e+04 0.733643 0.249861 0.016496  3.004e-06 4.19049e+19 
 0.99999948  0.992885 0.9999037 3.3109e+04 1.3230e-04 4.7724e+08 2.23185e+06 1.38086e+00 9.75623e+04 0.733643 0.249861 0.016496  3.004e-06 4.13583e+19 
 0.99999949  0.992914 0.9999037 3.2995e+04 1.3082e-04 4.6986e+08 2.22615e+06 1.37980e+00 9.67331e+04 0.733643 0.249861 0.016496  3.004e-06 4.08117e+19 
 0.99999950  0.992942 0.9999037 3.2883e+04 1.2939e-04 4.6281e+08 2.22082e+06 1.37888e+00 9.59032e+04 0.733643 0.249861 0.016496  3.004e-06 4.02842e+19 
 0.99999950  0.992971 0.9999037 3.2771e+04 1.2796e-04 4.5576e+08 2.21534e+06 1.37789e+00 9.50733e+04 0.733643 0.249861 0.016496  3.004e-06 3.97567e+19 
 0.99999951  0.992999 0.9999037 3.2659e+04 1.2653e-04 4.4871e+08 2.20970e+06 1.37684e+00 9.42433e+04 0.733643 0.249861 0.016496  3.004e-06 3.92292e+19 
 0.99999952  0.993027 0.9999037 3.2549e+04 1.2514e-04 4.4198e+08 2.20443e+06 1.37592e+00 9.34154e+04 0.733643 0.249861 0.016496  3.004e-06 3.87201e+19 
 0.99999953  0.993055 0.9999037 3.2439e+04 1.2375e-04 4.3524e+08 2.19901e+06 1.37494e+00 9.25875e+04 0.733643 0.249861 0.016496  3.004e-06 3.82110e+19 
 0.99999953  0.993083 0.9999037 3.2328e+04 1.2237e-04 4.2851e+08 2.19342e+06 1.37390e+00 9.17597e+04 0.733643 0.249861 0.016496  3.004e-06 3.77019e+19 
 0.99999954  0.993110 0.9999037 3.2220e+04 1.2103e-04 4.2208e+08 2.18823e+06 1.37299e+00 9.09358e+04 0.733643 0.249861 0.016496  3.004e-06 3.72112e+19 
 0.99999955  0.993138 0.9999037 3.2112e+04 1.1969e-04 4.1566e+08 2.18288e+06 1.37203e+00 9.01120e+04 0.733643 0.249861 0.016496  3.004e-06 3.67204e+19 
 0.99999956  0.993166 0.9999037 3.2004e+04 1.1834e-04 4.0923e+08 2.17736e+06 1.37100e+00 8.92882e+04 0.733643 0.249861 0.016496  3.004e-06 3.62296e+19 
 0.99999956  0.993193 0.9999037 3.1898e+04 1.1704e-04 4.0309e+08 2.17224e+06 1.37011e+00 8.84707e+04 0.733643 0.249861 0.016496  3.004e-06 3.57566e+19 
 0.99999957  0.993220 0.9999037 3.1791e+04 1.1574e-04 3.9695e+08 2.16696e+06 1.36916e+00 8.76531e+04 0.733643 0.249861 0.016496  3.004e-06 3.52837e+19 
