   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.94936039  0.614692 0.9998959 3.0027e+06 4.3820e-01 1.7873e+14 2.60569e+07 1.66458e+00 1.22988e+01 0.724596 0.257509 0.017896  3.041e-06 2.23688e+23 
 0.94959120  0.615345 0.9998959 2.9977e+06 4.3554e-01 1.7736e+14 2.60351e+07 1.66456e+00 1.23324e+01 0.724640 0.257464 0.017896  3.041e-06 2.22338e+23 
 0.94981948  0.615999 0.9998959 2.9927e+06 4.3293e-01 1.7601e+14 2.60143e+07 1.66457e+00 1.23664e+01 0.724684 0.257419 0.017897  3.041e-06 2.21013e+23 
 0.95004777  0.616653 0.9998959 2.9877e+06 4.3033e-01 1.7467e+14 2.59929e+07 1.66457e+00 1.24004e+01 0.724728 0.257374 0.017898  3.041e-06 2.19688e+23 
 0.95027605  0.617306 0.9998959 2.9827e+06 4.2772e-01 1.7332e+14 2.59711e+07 1.66454e+00 1.24343e+01 0.724772 0.257329 0.017899  3.041e-06 2.18363e+23 
 0.95050183  0.617961 0.9998959 2.9777e+06 4.2517e-01 1.7200e+14 2.59502e+07 1.66456e+00 1.24688e+01 0.724817 0.257284 0.017900  3.041e-06 2.17064e+23 
 0.95072761  0.618615 0.9998959 2.9727e+06 4.2261e-01 1.7069e+14 2.59289e+07 1.66455e+00 1.25032e+01 0.724861 0.257238 0.017901  3.041e-06 2.15765e+23 
 0.95095339  0.619269 0.9998959 2.9677e+06 4.2005e-01 1.6938e+14 2.59070e+07 1.66453e+00 1.25376e+01 0.724906 0.257193 0.017902  3.041e-06 2.14465e+23 
 0.95117669  0.619924 0.9998959 2.9627e+06 4.1755e-01 1.6809e+14 2.58861e+07 1.66454e+00 1.25725e+01 0.724950 0.257147 0.017903  3.041e-06 2.13191e+23 
 0.95139999  0.620579 0.9998959 2.9577e+06 4.1504e-01 1.6680e+14 2.58646e+07 1.66454e+00 1.26073e+01 0.724995 0.257101 0.017904  3.041e-06 2.11917e+23 
 0.95162329  0.621233 0.9998959 2.9527e+06 4.1253e-01 1.6552e+14 2.58428e+07 1.66451e+00 1.26422e+01 0.725040 0.257055 0.017905  3.041e-06 2.10642e+23 
 0.95184413  0.621888 0.9998959 2.9477e+06 4.1007e-01 1.6426e+14 2.58217e+07 1.66453e+00 1.26776e+01 0.725085 0.257009 0.017906  3.041e-06 2.09392e+23 
 0.95206497  0.622543 0.9998959 2.9427e+06 4.0761e-01 1.6301e+14 2.58003e+07 1.66453e+00 1.27129e+01 0.725131 0.256962 0.017907  3.041e-06 2.08142e+23 
 0.95228581  0.623199 0.9998959 2.9377e+06 4.0515e-01 1.6175e+14 2.57783e+07 1.66450e+00 1.27483e+01 0.725176 0.256916 0.017908  3.041e-06 2.06892e+23 
 0.95250421  0.623854 0.9998959 2.9327e+06 4.0274e-01 1.6052e+14 2.57573e+07 1.66452e+00 1.27842e+01 0.725222 0.256869 0.017909  3.041e-06 2.05666e+23 
 0.95272261  0.624510 0.9998959 2.9277e+06 4.0033e-01 1.5930e+14 2.57357e+07 1.66451e+00 1.28201e+01 0.725267 0.256822 0.017911  3.041e-06 2.04440e+23 
 0.95294102  0.625165 0.9998959 2.9227e+06 3.9792e-01 1.5807e+14 2.57138e+07 1.66448e+00 1.28560e+01 0.725313 0.256775 0.017912  3.041e-06 2.03214e+23 
 0.95315700  0.625821 0.9998959 2.9177e+06 3.9556e-01 1.5687e+14 2.56926e+07 1.66450e+00 1.28925e+01 0.725359 0.256728 0.017913  3.041e-06 2.02011e+23 
 0.95337299  0.626477 0.9998959 2.9127e+06 3.9319e-01 1.5567e+14 2.56710e+07 1.66450e+00 1.29289e+01 0.725404 0.256680 0.017915  3.041e-06 2.00809e+23 
 0.95358897  0.627133 0.9998959 2.9077e+06 3.9083e-01 1.5447e+14 2.56490e+07 1.66447e+00 1.29654e+01 0.725450 0.256633 0.017916  3.041e-06 1.99606e+23 
 0.95380257  0.627789 0.9998959 2.9027e+06 3.8851e-01 1.5330e+14 2.56278e+07 1.66449e+00 1.30024e+01 0.725497 0.256585 0.017918  3.041e-06 1.98427e+23 
 0.95401616  0.628445 0.9998959 2.8977e+06 3.8619e-01 1.5213e+14 2.56061e+07 1.66448e+00 1.30395e+01 0.725543 0.256538 0.017920  3.040e-06 1.97248e+23 
 0.95422975  0.629102 0.9998959 2.8927e+06 3.8387e-01 1.5096e+14 2.55840e+07 1.66446e+00 1.30766e+01 0.725589 0.256490 0.017921  3.040e-06 1.96068e+23 
 0.95444097  0.629758 0.9998959 2.8877e+06 3.8159e-01 1.4981e+14 2.55628e+07 1.66447e+00 1.31143e+01 0.725636 0.256441 0.017923  3.040e-06 1.94912e+23 
 0.95465219  0.630415 0.9998959 2.8827e+06 3.7932e-01 1.4866e+14 2.55410e+07 1.66447e+00 1.31519e+01 0.725682 0.256393 0.017925  3.040e-06 1.93755e+23 
 0.95486340  0.631072 0.9998959 2.8777e+06 3.7705e-01 1.4752e+14 2.55189e+07 1.66444e+00 1.31896e+01 0.725729 0.256344 0.017927  3.040e-06 1.92599e+23 
 0.95507227  0.631728 0.9998959 2.8727e+06 3.7482e-01 1.4640e+14 2.54975e+07 1.66446e+00 1.32280e+01 0.725776 0.256295 0.017929  3.040e-06 1.91464e+23 
 0.95528114  0.632385 0.9998959 2.8677e+06 3.7258e-01 1.4528e+14 2.54757e+07 1.66446e+00 1.32663e+01 0.725823 0.256246 0.017931  3.040e-06 1.90330e+23 
 0.95549000  0.633042 0.9998959 2.8627e+06 3.7035e-01 1.4416e+14 2.54535e+07 1.66443e+00 1.33047e+01 0.725870 0.256197 0.017933  3.040e-06 1.89196e+23 
 0.95569654  0.633699 0.9998959 2.8577e+06 3.6817e-01 1.4307e+14 2.54321e+07 1.66445e+00 1.33437e+01 0.725917 0.256148 0.017935  3.040e-06 1.88084e+23 
 0.95590308  0.634357 0.9998959 2.8527e+06 3.6598e-01 1.4197e+14 2.54102e+07 1.66444e+00 1.33827e+01 0.725964 0.256098 0.017937  3.040e-06 1.86972e+23 
 0.95610961  0.635014 0.9998959 2.8477e+06 3.6379e-01 1.4088e+14 2.53879e+07 1.66441e+00 1.34218e+01 0.726011 0.256049 0.017940  3.040e-06 1.85859e+23 
 0.95631384  0.635671 0.9998959 2.8427e+06 3.6165e-01 1.3981e+14 2.53664e+07 1.66443e+00 1.34615e+01 0.726059 0.255999 0.017942  3.040e-06 1.84769e+23 
 0.95651806  0.636329 0.9998959 2.8377e+06 3.5951e-01 1.3874e+14 2.53445e+07 1.66443e+00 1.35013e+01 0.726107 0.255949 0.017945  3.040e-06 1.83678e+23 
 0.95672229  0.636986 0.9998959 2.8327e+06 3.5736e-01 1.3767e+14 2.53220e+07 1.66440e+00 1.35411e+01 0.726154 0.255899 0.017947  3.040e-06 1.82587e+23 
 0.95692423  0.637644 0.9998959 2.8277e+06 3.5526e-01 1.3663e+14 2.53005e+07 1.66442e+00 1.35816e+01 0.726202 0.255848 0.017950  3.040e-06 1.81518e+23 
 0.95712616  0.638302 0.9998959 2.8226e+06 3.5316e-01 1.3558e+14 2.52784e+07 1.66441e+00 1.36222e+01 0.726250 0.255798 0.017953  3.040e-06 1.80449e+23 
 0.95732810  0.638959 0.9998959 2.8176e+06 3.5106e-01 1.3454e+14 2.52559e+07 1.66439e+00 1.36627e+01 0.726298 0.255747 0.017956  3.040e-06 1.79379e+23 
 0.95752776  0.639617 0.9998959 2.8126e+06 3.4899e-01 1.3352e+14 2.52343e+07 1.66441e+00 1.37041e+01 0.726346 0.255696 0.017959  3.040e-06 1.78331e+23 
 0.95772743  0.640275 0.9998959 2.8076e+06 3.4693e-01 1.3250e+14 2.52121e+07 1.66440e+00 1.37455e+01 0.726394 0.255644 0.017962  3.040e-06 1.77282e+23 
 0.95792710  0.640933 0.9998959 2.8026e+06 3.4487e-01 1.3148e+14 2.51896e+07 1.66437e+00 1.37869e+01 0.726442 0.255593 0.017965  3.040e-06 1.76234e+23 
 0.95812452  0.641591 0.9998959 2.7975e+06 3.4285e-01 1.3048e+14 2.51678e+07 1.66439e+00 1.38292e+01 0.726491 0.255541 0.017968  3.040e-06 1.75206e+23 
 0.95832193  0.642249 0.9998959 2.7925e+06 3.4083e-01 1.2948e+14 2.51456e+07 1.66439e+00 1.38715e+01 0.726539 0.255489 0.017972  3.040e-06 1.74178e+23 
 0.95851935  0.642907 0.9998959 2.7874e+06 3.3881e-01 1.2848e+14 2.51229e+07 1.66436e+00 1.39138e+01 0.726588 0.255437 0.017975  3.040e-06 1.73150e+23 
 0.95871454  0.643566 0.9998959 2.7824e+06 3.3683e-01 1.2751e+14 2.51010e+07 1.66438e+00 1.39570e+01 0.726636 0.255385 0.017979  3.040e-06 1.72143e+23 
 0.95890973  0.644224 0.9998959 2.7774e+06 3.3485e-01 1.2653e+14 2.50787e+07 1.66438e+00 1.40003e+01 0.726685 0.255332 0.017982  3.040e-06 1.71135e+23 
 0.95910492  0.644882 0.9998959 2.7723e+06 3.3287e-01 1.2556e+14 2.50559e+07 1.66435e+00 1.40435e+01 0.726734 0.255280 0.017986  3.040e-06 1.70127e+23 
 0.95929790  0.645540 0.9998959 2.7673e+06 3.3093e-01 1.2461e+14 2.50339e+07 1.66437e+00 1.40878e+01 0.726783 0.255227 0.017990  3.040e-06 1.69139e+23 
 0.95949087  0.646199 0.9998959 2.7622e+06 3.2899e-01 1.2365e+14 2.50115e+07 1.66436e+00 1.41322e+01 0.726832 0.255173 0.017995  3.040e-06 1.68152e+23 
 0.95968385  0.646857 0.9998959 2.7572e+06 3.2704e-01 1.2270e+14 2.49886e+07 1.66434e+00 1.41765e+01 0.726881 0.255120 0.017999  3.040e-06 1.67164e+23 
 0.95987464  0.647515 0.9998959 2.7521e+06 3.2514e-01 1.2177e+14 2.49665e+07 1.66436e+00 1.42219e+01 0.726931 0.255066 0.018003  3.040e-06 1.66196e+23 
 0.96006543  0.648174 0.9998959 2.7470e+06 3.2324e-01 1.2084e+14 2.49439e+07 1.66435e+00 1.42674e+01 0.726980 0.255012 0.018008  3.040e-06 1.65227e+23 
 0.96025622  0.648832 0.9998959 2.7420e+06 3.2134e-01 1.1991e+14 2.49209e+07 1.66432e+00 1.43128e+01 0.727029 0.254958 0.018013  3.040e-06 1.64259e+23 
 0.96044484  0.649491 0.9998959 2.7369e+06 3.1947e-01 1.1900e+14 2.48986e+07 1.66434e+00 1.43596e+01 0.727079 0.254903 0.018018  3.040e-06 1.63310e+23 
 0.96063346  0.650149 0.9998959 2.7318e+06 3.1761e-01 1.1809e+14 2.48760e+07 1.66434e+00 1.44063e+01 0.727128 0.254849 0.018023  3.040e-06 1.62361e+23 
 0.96082208  0.650808 0.9998959 2.7267e+06 3.1574e-01 1.1718e+14 2.48528e+07 1.66431e+00 1.44530e+01 0.727178 0.254794 0.018028  3.040e-06 1.61412e+23 
 0.96100855  0.651466 0.9998959 2.7216e+06 3.1391e-01 1.1629e+14 2.48304e+07 1.66433e+00 1.45010e+01 0.727228 0.254738 0.018034  3.040e-06 1.60482e+23 
 0.96119501  0.652124 0.9998933 2.7166e+06 3.1209e-01 1.1540e+14 2.48076e+07 1.66433e+00 1.45491e+01 0.727278 0.254683 0.018040  3.040e-06 1.59552e+23 
 0.96138148  0.652783 0.9998933 2.7115e+06 3.1026e-01 1.1451e+14 2.47843e+07 1.66430e+00 1.45971e+01 0.727328 0.254627 0.018045  3.040e-06 1.58622e+23 
 0.96156582  0.653441 0.9998933 2.7064e+06 3.0847e-01 1.1364e+14 2.47618e+07 1.66432e+00 1.46465e+01 0.727378 0.254571 0.018052  3.040e-06 1.57711e+23 
 0.96175015  0.654100 0.9998933 2.7012e+06 3.0668e-01 1.1277e+14 2.47388e+07 1.66432e+00 1.46959e+01 0.727428 0.254514 0.018058  3.040e-06 1.56800e+23 
 0.96193449  0.654758 0.9998933 2.6961e+06 3.0489e-01 1.1190e+14 2.47154e+07 1.66429e+00 1.47454e+01 0.727478 0.254458 0.018064  3.040e-06 1.55889e+23 
 0.96211671  0.655416 0.9998933 2.6910e+06 3.0313e-01 1.1106e+14 2.46927e+07 1.66431e+00 1.47965e+01 0.727528 0.254400 0.018071  3.040e-06 1.54996e+23 
 0.96229893  0.656075 0.9998907 2.6859e+06 3.0138e-01 1.1021e+14 2.46696e+07 1.66431e+00 1.48477e+01 0.727579 0.254343 0.018079  3.040e-06 1.54103e+23 
 0.96248115  0.656733 0.9998907 2.6808e+06 2.9963e-01 1.0936e+14 2.46460e+07 1.66428e+00 1.48988e+01 0.727629 0.254285 0.018086  3.040e-06 1.53210e+23 
 0.96266128  0.657391 0.9998907 2.6756e+06 2.9791e-01 1.0853e+14 2.46232e+07 1.66430e+00 1.49528e+01 0.727680 0.254225 0.018095  3.040e-06 1.52336e+23 
 0.96284141  0.658049 0.9998907 2.6704e+06 2.9619e-01 1.0770e+14 2.45999e+07 1.66429e+00 1.50068e+01 0.727731 0.254166 0.018104  3.040e-06 1.51461e+23 
 0.96302154  0.658708 0.9998907 2.6653e+06 2.9447e-01 1.0687e+14 2.45761e+07 1.66427e+00 1.50608e+01 0.727781 0.254106 0.018113  3.040e-06 1.50587e+23 
 0.96319959  0.659366 0.9998907 2.6601e+06 2.9279e-01 1.0606e+14 2.45531e+07 1.66429e+00 1.51199e+01 0.727832 0.254041 0.018127  3.040e-06 1.49730e+23 
 0.96337764  0.660023 0.9998907 2.6549e+06 2.9111e-01 1.0525e+14 2.45296e+07 1.66428e+00 1.51791e+01 0.727883 0.253977 0.018141  3.040e-06 1.48874e+23 
 0.96355569  0.660682 0.9998933 2.6498e+06 2.8943e-01 1.0444e+14 2.45056e+07 1.66425e+00 1.52382e+01 0.727934 0.253912 0.018154  3.040e-06 1.48018e+23 
 0.96373168  0.661339 0.9998959 2.6446e+06 2.8778e-01 1.0364e+14 2.44823e+07 1.66428e+00 1.53039e+01 0.727985 0.253841 0.018174  3.040e-06 1.47180e+23 
 0.96390767  0.661997 0.9998985 2.6393e+06 2.8613e-01 1.0285e+14 2.44586e+07 1.66427e+00 1.53696e+01 0.728036 0.253771 0.018193  3.040e-06 1.46341e+23 
 0.96408366  0.662655 0.9999037 2.6341e+06 2.8449e-01 1.0206e+14 2.44344e+07 1.66424e+00 1.54353e+01 0.728087 0.253700 0.018212  3.040e-06 1.45503e+23 
 0.96425762  0.663312 0.9999089 2.6289e+06 2.8287e-01 1.0128e+14 2.44109e+07 1.66427e+00 1.55047e+01 0.728139 0.253627 0.018234  3.040e-06 1.44683e+23 
 0.96443157  0.663970 0.9999168 2.6236e+06 2.8126e-01 1.0051e+14 2.43869e+07 1.66426e+00 1.55741e+01 0.728190 0.253554 0.018256  3.040e-06 1.43863e+23 
 0.96460552  0.664627 0.9999220 2.6184e+06 2.7965e-01 9.9735e+13 2.43625e+07 1.66423e+00 1.56436e+01 0.728242 0.253481 0.018277  3.040e-06 1.43043e+23 
 0.96477745  0.665284 0.9999298 2.6131e+06 2.7808e-01 9.8978e+13 2.43387e+07 1.66426e+00 1.57116e+01 0.728293 0.253412 0.018295  3.040e-06 1.42241e+23 
 0.96494938  0.665942 0.9999376 2.6078e+06 2.7650e-01 9.8222e+13 2.43145e+07 1.66425e+00 1.57797e+01 0.728345 0.253342 0.018313  3.040e-06 1.41439e+23 
 0.96512131  0.666599 0.9999454 2.6025e+06 2.7493e-01 9.7465e+13 2.42897e+07 1.66422e+00 1.58477e+01 0.728396 0.253273 0.018331  3.040e-06 1.40636e+23 
 0.96529123  0.667255 0.9999480 2.5972e+06 2.7338e-01 9.6725e+13 2.42657e+07 1.66425e+00 1.59075e+01 0.728448 0.253214 0.018338  3.040e-06 1.39851e+23 
 0.96546116  0.667912 0.9999532 2.5918e+06 2.7184e-01 9.5986e+13 2.42412e+07 1.66424e+00 1.59673e+01 0.728500 0.253155 0.018345  3.040e-06 1.39065e+23 
 0.96563108  0.668569 0.9999558 2.5865e+06 2.7030e-01 9.5246e+13 2.42162e+07 1.66422e+00 1.60271e+01 0.728552 0.253096 0.018352  3.040e-06 1.38280e+23 
 0.96579902  0.669225 0.9999558 2.5812e+06 2.6879e-01 9.4524e+13 2.41920e+07 1.66424e+00 1.60790e+01 0.728604 0.253047 0.018349  3.039e-06 1.37510e+23 
 0.96596695  0.669881 0.9999558 2.5758e+06 2.6728e-01 9.3801e+13 2.41673e+07 1.66424e+00 1.61309e+01 0.728656 0.252999 0.018345  3.039e-06 1.36741e+23 
 0.96613489  0.670538 0.9999558 2.5704e+06 2.6577e-01 9.3078e+13 2.41420e+07 1.66421e+00 1.61827e+01 0.728708 0.252950 0.018342  3.039e-06 1.35972e+23 
 0.96630085  0.671193 0.9999506 2.5651e+06 2.6429e-01 9.2372e+13 2.41176e+07 1.66423e+00 1.62212e+01 0.728760 0.252917 0.018323  3.039e-06 1.35217e+23 
 0.96646682  0.671849 0.9999480 2.5597e+06 2.6281e-01 9.1666e+13 2.40927e+07 1.66423e+00 1.62596e+01 0.728812 0.252884 0.018304  3.039e-06 1.34463e+23 
 0.96663278  0.672505 0.9999454 2.5543e+06 2.6133e-01 9.0960e+13 2.40674e+07 1.66420e+00 1.62980e+01 0.728864 0.252851 0.018285  3.039e-06 1.33709e+23 
 0.96679680  0.673160 0.9999402 2.5489e+06 2.5988e-01 9.0269e+13 2.40428e+07 1.66422e+00 1.63264e+01 0.728917 0.252829 0.018254  3.039e-06 1.32969e+23 
 0.96696081  0.673815 0.9999376 2.5436e+06 2.5844e-01 8.9579e+13 2.40178e+07 1.66422e+00 1.63547e+01 0.728969 0.252807 0.018224  3.039e-06 1.32230e+23 
 0.96712482  0.674470 0.9999324 2.5382e+06 2.5699e-01 8.8889e+13 2.39923e+07 1.66419e+00 1.63831e+01 0.729021 0.252785 0.018193  3.039e-06 1.31490e+23 
 0.96728689  0.675124 0.9999298 2.5328e+06 2.5556e-01 8.8215e+13 2.39677e+07 1.66421e+00 1.64085e+01 0.729074 0.252767 0.018159  3.039e-06 1.30764e+23 
 0.96744897  0.675779 0.9999246 2.5274e+06 2.5414e-01 8.7540e+13 2.39426e+07 1.66421e+00 1.64340e+01 0.729126 0.252748 0.018125  3.039e-06 1.30038e+23 
 0.96761104  0.676434 0.9999220 2.5220e+06 2.5272e-01 8.6866e+13 2.39169e+07 1.66418e+00 1.64594e+01 0.729179 0.252730 0.018091  3.039e-06 1.29312e+23 
 0.96777120  0.677087 0.9999194 2.5166e+06 2.5133e-01 8.6207e+13 2.38922e+07 1.66421e+00 1.64883e+01 0.729232 0.252708 0.018060  3.039e-06 1.28601e+23 
 0.96793135  0.677741 0.9999142 2.5112e+06 2.4993e-01 8.5548e+13 2.38670e+07 1.66421e+00 1.65173e+01 0.729284 0.252687 0.018029  3.039e-06 1.27889e+23 
 0.96809150  0.678395 0.9999116 2.5058e+06 2.4854e-01 8.4888e+13 2.38413e+07 1.66418e+00 1.65462e+01 0.729337 0.252665 0.017998  3.039e-06 1.27177e+23 
 0.96824975  0.679048 0.9999116 2.5004e+06 2.4717e-01 8.4244e+13 2.38164e+07 1.66420e+00 1.65835e+01 0.729390 0.252635 0.017976  3.039e-06 1.26480e+23 
 0.96840800  0.679701 0.9999089 2.4950e+06 2.4580e-01 8.3600e+13 2.37911e+07 1.66420e+00 1.66209e+01 0.729442 0.252604 0.017953  3.039e-06 1.25782e+23 
 0.96856625  0.680354 0.9999063 2.4896e+06 2.4443e-01 8.2956e+13 2.37652e+07 1.66417e+00 1.66582e+01 0.729495 0.252574 0.017930  3.039e-06 1.25084e+23 
 0.96872261  0.681007 0.9999089 2.4842e+06 2.4310e-01 8.2327e+13 2.37402e+07 1.66419e+00 1.67019e+01 0.729548 0.252538 0.017913  3.039e-06 1.24401e+23 
 0.96887898  0.681659 0.9999089 2.4788e+06 2.4176e-01 8.1697e+13 2.37147e+07 1.66419e+00 1.67456e+01 0.729601 0.252503 0.017896  3.039e-06 1.23718e+23 
 0.96903534  0.682312 0.9999089 2.4734e+06 2.4042e-01 8.1068e+13 2.36886e+07 1.66416e+00 1.67893e+01 0.729654 0.252467 0.017879  3.039e-06 1.23034e+23 
 0.96918983  0.682963 0.9999116 2.4679e+06 2.3911e-01 8.0453e+13 2.36634e+07 1.66419e+00 1.68345e+01 0.729707 0.252430 0.017863  3.039e-06 1.22365e+23 
 0.96934432  0.683615 0.9999142 2.4625e+06 2.3779e-01 7.9838e+13 2.36377e+07 1.66419e+00 1.68796e+01 0.729760 0.252394 0.017846  3.039e-06 1.21696e+23 
 0.96949881  0.684266 0.9999142 2.4571e+06 2.3648e-01 7.9222e+13 2.36115e+07 1.66416e+00 1.69248e+01 0.729813 0.252357 0.017830  3.039e-06 1.21027e+23 
 0.96965145  0.684917 0.9999168 2.4516e+06 2.3520e-01 7.8621e+13 2.35860e+07 1.66418e+00 1.69677e+01 0.729866 0.252324 0.017809  3.039e-06 1.20371e+23 
 0.96980408  0.685568 0.9999194 2.4461e+06 2.3391e-01 7.8020e+13 2.35601e+07 1.66418e+00 1.70105e+01 0.729920 0.252291 0.017789  3.039e-06 1.19716e+23 
 0.96995672  0.686219 0.9999220 2.4407e+06 2.3263e-01 7.7419e+13 2.35337e+07 1.66415e+00 1.70534e+01 0.729973 0.252258 0.017769  3.039e-06 1.19060e+23 
 0.97010751  0.686868 0.9999220 2.4352e+06 2.3137e-01 7.6832e+13 2.35080e+07 1.66417e+00 1.70933e+01 0.730026 0.252229 0.017744  3.039e-06 1.18418e+23 
 0.97025831  0.687518 0.9999246 2.4297e+06 2.3011e-01 7.6244e+13 2.34819e+07 1.66417e+00 1.71332e+01 0.730080 0.252201 0.017720  3.039e-06 1.17776e+23 
 0.97040911  0.688168 0.9999246 2.4242e+06 2.2885e-01 7.5657e+13 2.34553e+07 1.66414e+00 1.71731e+01 0.730133 0.252172 0.017695  3.039e-06 1.17134e+23 
 0.97055808  0.688817 0.9999272 2.4187e+06 2.2762e-01 7.5083e+13 2.34294e+07 1.66417e+00 1.72125e+01 0.730186 0.252145 0.017669  3.039e-06 1.16504e+23 
 0.97070705  0.689466 0.9999272 2.4132e+06 2.2639e-01 7.4509e+13 2.34031e+07 1.66416e+00 1.72520e+01 0.730240 0.252117 0.017642  3.039e-06 1.15875e+23 
 0.97085602  0.690115 0.9999298 2.4077e+06 2.2516e-01 7.3935e+13 2.33763e+07 1.66414e+00 1.72914e+01 0.730293 0.252090 0.017616  3.039e-06 1.15246e+23 
 0.97100319  0.690762 0.9999324 2.4022e+06 2.2395e-01 7.3374e+13 2.33502e+07 1.66416e+00 1.73327e+01 0.730347 0.252062 0.017591  3.039e-06 1.14630e+23 
 0.97115035  0.691410 0.9999350 2.3966e+06 2.2274e-01 7.2813e+13 2.33237e+07 1.66416e+00 1.73740e+01 0.730401 0.252034 0.017565  3.039e-06 1.14014e+23 
 0.97129752  0.692058 0.9999350 2.3911e+06 2.2154e-01 7.2252e+13 2.32966e+07 1.66413e+00 1.74154e+01 0.730454 0.252006 0.017539  3.039e-06 1.13398e+23 
 0.97144289  0.692705 0.9999402 2.3855e+06 2.2036e-01 7.1704e+13 2.32704e+07 1.66415e+00 1.74620e+01 0.730508 0.251974 0.017518  3.039e-06 1.12795e+23 
 0.97158826  0.693351 0.9999454 2.3800e+06 2.1918e-01 7.1155e+13 2.32436e+07 1.66415e+00 1.75087e+01 0.730561 0.251943 0.017496  3.039e-06 1.12192e+23 
 0.97173364  0.693998 0.9999506 2.3744e+06 2.1799e-01 7.0607e+13 2.32163e+07 1.66412e+00 1.75554e+01 0.730615 0.251911 0.017475  3.039e-06 1.11589e+23 
 0.97187723  0.694643 0.9999584 2.3688e+06 2.1684e-01 7.0071e+13 2.31898e+07 1.66415e+00 1.76103e+01 0.730668 0.251873 0.017459  3.039e-06 1.10999e+23 
 0.97202083  0.695289 0.9999662 2.3632e+06 2.1568e-01 6.9536e+13 2.31627e+07 1.66415e+00 1.76653e+01 0.730721 0.251834 0.017444  3.039e-06 1.10409e+23 
 0.97216442  0.695934 0.9999714 2.3576e+06 2.1453e-01 6.9000e+13 2.31351e+07 1.66412e+00 1.77203e+01 0.730775 0.251796 0.017429  3.039e-06 1.09819e+23 
 0.97230625  0.696579 0.9999792 2.3520e+06 2.1340e-01 6.8476e+13 2.31083e+07 1.66414e+00 1.77783e+01 0.730828 0.251757 0.017415  3.039e-06 1.09242e+23 
 0.97244809  0.697223 0.9999870 2.3464e+06 2.1227e-01 6.7953e+13 2.30809e+07 1.66414e+00 1.78363e+01 0.730881 0.251718 0.017401  3.039e-06 1.08666e+23 
 0.97258992  0.697867 0.9999922 2.3407e+06 2.1114e-01 6.7429e+13 2.30530e+07 1.66411e+00 1.78943e+01 0.730934 0.251679 0.017387  3.039e-06 1.08089e+23 
 0.97273001  0.698510 0.9999974 2.3350e+06 2.1004e-01 6.6918e+13 2.30258e+07 1.66414e+00 1.79437e+01 0.730986 0.251651 0.017362  3.039e-06 1.07525e+23 
 0.97287009  0.699153 1.0000026 2.3294e+06 2.0894e-01 6.6406e+13 2.29981e+07 1.66414e+00 1.79932e+01 0.731039 0.251624 0.017337  3.039e-06 1.06961e+23 
 0.97301018  0.699796 1.0000052 2.3237e+06 2.0783e-01 6.5894e+13 2.29699e+07 1.66411e+00 1.80426e+01 0.731092 0.251596 0.017312  3.039e-06 1.06397e+23 
 0.97308236  0.700130 1.0000052 2.3207e+06 2.0727e-01 6.5633e+13 2.29556e+07 1.66411e+00 1.80644e+01 0.731119 0.251586 0.017295  3.039e-06 1.06108e+23 
 0.97315455  0.700464 1.0000052 2.3178e+06 2.0670e-01 6.5371e+13 2.29410e+07 1.66411e+00 1.80862e+01 0.731146 0.251577 0.017277  3.039e-06 1.05819e+23 
 0.97322673  0.700798 1.0000052 2.3148e+06 2.0614e-01 6.5110e+13 2.29264e+07 1.66411e+00 1.81081e+01 0.731174 0.251567 0.017260  3.039e-06 1.05530e+23 
 0.97336289  0.701432 1.0000052 2.3091e+06 2.0508e-01 6.4620e+13 2.28990e+07 1.66413e+00 1.81494e+01 0.731225 0.251550 0.017225  3.039e-06 1.04990e+23 
 0.97349905  0.702067 1.0000026 2.3034e+06 2.0402e-01 6.4131e+13 2.28712e+07 1.66413e+00 1.81908e+01 0.731276 0.251534 0.017190  3.039e-06 1.04449e+23 
 0.97363521  0.702702 1.0000000 2.2978e+06 2.0297e-01 6.3642e+13 2.28428e+07 1.66410e+00 1.82322e+01 0.731328 0.251517 0.017155  3.039e-06 1.03908e+23 
 0.97376969  0.703335 1.0000000 2.2920e+06 2.0193e-01 6.3163e+13 2.28151e+07 1.66413e+00 1.82974e+01 0.731378 0.251480 0.017141  3.039e-06 1.03380e+23 
 0.97390418  0.703968 0.9999974 2.2863e+06 2.0090e-01 6.2685e+13 2.27869e+07 1.66413e+00 1.83625e+01 0.731429 0.251444 0.017127  3.039e-06 1.02852e+23 
 0.97403866  0.704601 0.9999948 2.2806e+06 1.9987e-01 6.2207e+13 2.27582e+07 1.66410e+00 1.84276e+01 0.731480 0.251407 0.017113  3.039e-06 1.02324e+23 
 0.97417148  0.705233 0.9999948 2.2748e+06 1.9886e-01 6.1739e+13 2.27301e+07 1.66413e+00 1.84855e+01 0.731528 0.251383 0.017089  3.039e-06 1.01808e+23 
 0.97430429  0.705865 0.9999948 2.2690e+06 1.9785e-01 6.1272e+13 2.27015e+07 1.66413e+00 1.85434e+01 0.731576 0.251358 0.017066  3.039e-06 1.01292e+23 
 0.97443711  0.706496 0.9999922 2.2633e+06 1.9684e-01 6.0804e+13 2.26724e+07 1.66410e+00 1.86014e+01 0.731625 0.251334 0.017042  3.038e-06 1.00776e+23 
