   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99695021  0.876167 0.9998517 7.6762e+05 3.8487e-02 3.9975e+12 1.31583e+07 1.66694e+00 1.04997e+02  0.73288  0.25020  0.01692  3.02e-06 1.93864e+22 
 0.99697028  0.876488 0.9998543 7.6530e+05 3.8311e-02 3.9672e+12 1.31385e+07 1.66698e+00 1.05539e+02  0.73288  0.25020  0.01692  3.02e-06 1.92965e+22 
 0.99699034  0.876808 0.9998543 7.6298e+05 3.8135e-02 3.9368e+12 1.31184e+07 1.66698e+00 1.06082e+02  0.73288  0.25020  0.01692  3.02e-06 1.92066e+22 
 0.99701041  0.877129 0.9998543 7.6066e+05 3.7959e-02 3.9065e+12 1.30979e+07 1.66695e+00 1.06625e+02  0.73288  0.25020  0.01692  3.02e-06 1.91167e+22 
 0.99703010  0.877448 0.9998569 7.5837e+05 3.7785e-02 3.8769e+12 1.30782e+07 1.66699e+00 1.07178e+02  0.73288  0.25020  0.01692  3.02e-06 1.90281e+22 
 0.99704980  0.877766 0.9998569 7.5607e+05 3.7611e-02 3.8472e+12 1.30581e+07 1.66700e+00 1.07731e+02  0.73288  0.25020  0.01692  3.02e-06 1.89394e+22 
 0.99706949  0.878085 0.9998595 7.5377e+05 3.7438e-02 3.8176e+12 1.30378e+07 1.66697e+00 1.08284e+02  0.73288  0.25020  0.01692  3.02e-06 1.88507e+22 
 0.99708882  0.878401 0.9998595 7.5149e+05 3.7267e-02 3.7886e+12 1.30181e+07 1.66701e+00 1.08847e+02  0.73288  0.25020  0.01692  3.02e-06 1.87633e+22 
 0.99710815  0.878717 0.9998595 7.4921e+05 3.7095e-02 3.7596e+12 1.29982e+07 1.66701e+00 1.09410e+02  0.73288  0.25020  0.01692  3.02e-06 1.86758e+22 
 0.99712748  0.879033 0.9998621 7.4694e+05 3.6924e-02 3.7307e+12 1.29779e+07 1.66698e+00 1.09973e+02  0.73288  0.25020  0.01692  3.02e-06 1.85884e+22 
 0.99714645  0.879347 0.9998621 7.4468e+05 3.6755e-02 3.7024e+12 1.29584e+07 1.66702e+00 1.10547e+02  0.73288  0.25020  0.01692  3.02e-06 1.85021e+22 
 0.99716542  0.879661 0.9998647 7.4242e+05 3.6586e-02 3.6741e+12 1.29385e+07 1.66702e+00 1.11121e+02  0.73288  0.25020  0.01692  3.02e-06 1.84159e+22 
 0.99718439  0.879975 0.9998647 7.4017e+05 3.6418e-02 3.6458e+12 1.29183e+07 1.66700e+00 1.11695e+02  0.73288  0.25020  0.01692  3.02e-06 1.83297e+22 
 0.99720300  0.880287 0.9998647 7.3793e+05 3.6251e-02 3.6181e+12 1.28989e+07 1.66703e+00 1.12279e+02  0.73288  0.25020  0.01692  3.02e-06 1.82446e+22 
 0.99722162  0.880599 0.9998673 7.3569e+05 3.6084e-02 3.5904e+12 1.28791e+07 1.66704e+00 1.12864e+02  0.73288  0.25020  0.01692  3.02e-06 1.81595e+22 
 0.99724023  0.880911 0.9998673 7.3346e+05 3.5918e-02 3.5628e+12 1.28590e+07 1.66701e+00 1.13448e+02  0.73288  0.25020  0.01692  3.02e-06 1.80745e+22 
 0.99725850  0.881220 0.9998673 7.3124e+05 3.5754e-02 3.5357e+12 1.28397e+07 1.66705e+00 1.14044e+02  0.73288  0.25020  0.01692  3.02e-06 1.79906e+22 
 0.99727677  0.881530 0.9998699 7.2903e+05 3.5590e-02 3.5087e+12 1.28200e+07 1.66705e+00 1.14639e+02  0.73288  0.25020  0.01692  3.02e-06 1.79067e+22 
 0.99729504  0.881839 0.9998699 7.2681e+05 3.5425e-02 3.4817e+12 1.28000e+07 1.66702e+00 1.15234e+02  0.73288  0.25020  0.01692  3.02e-06 1.78228e+22 
 0.99731297  0.882147 0.9998699 7.2462e+05 3.5263e-02 3.4553e+12 1.27807e+07 1.66706e+00 1.15841e+02  0.73288  0.25020  0.01692  3.02e-06 1.77401e+22 
 0.99733089  0.882454 0.9998725 7.2242e+05 3.5101e-02 3.4288e+12 1.27611e+07 1.66706e+00 1.16447e+02  0.73288  0.25020  0.01692  3.02e-06 1.76574e+22 
 0.99734882  0.882761 0.9998725 7.2022e+05 3.4939e-02 3.4024e+12 1.27412e+07 1.66704e+00 1.17053e+02  0.73288  0.25020  0.01692  3.02e-06 1.75747e+22 
 0.99736641  0.883066 0.9998725 7.1805e+05 3.4780e-02 3.3766e+12 1.27220e+07 1.66707e+00 1.17671e+02  0.73288  0.25020  0.01692  3.02e-06 1.74931e+22 
 0.99738400  0.883371 0.9998751 7.1587e+05 3.4620e-02 3.3508e+12 1.27025e+07 1.66708e+00 1.18288e+02  0.73288  0.25020  0.01692  3.02e-06 1.74115e+22 
 0.99740159  0.883677 0.9998751 7.1370e+05 3.4460e-02 3.3250e+12 1.26826e+07 1.66705e+00 1.18906e+02  0.73288  0.25020  0.01692  3.02e-06 1.73299e+22 
 0.99741885  0.883980 0.9998751 7.1154e+05 3.4303e-02 3.2998e+12 1.26635e+07 1.66709e+00 1.19535e+02  0.73288  0.25020  0.01692  3.02e-06 1.72494e+22 
 0.99743611  0.884282 0.9998777 7.0939e+05 3.4145e-02 3.2745e+12 1.26441e+07 1.66709e+00 1.20164e+02  0.73288  0.25020  0.01692  3.02e-06 1.71690e+22 
 0.99745337  0.884585 0.9998777 7.0723e+05 3.3988e-02 3.2493e+12 1.26244e+07 1.66706e+00 1.20793e+02  0.73288  0.25020  0.01692  3.02e-06 1.70885e+22 
 0.99747031  0.884886 0.9998777 7.0510e+05 3.3832e-02 3.2246e+12 1.26054e+07 1.66710e+00 1.21436e+02  0.73288  0.25020  0.01692  3.02e-06 1.70091e+22 
 0.99748724  0.885187 0.9998803 7.0296e+05 3.3677e-02 3.2000e+12 1.25860e+07 1.66711e+00 1.22078e+02  0.73288  0.25020  0.01692  3.02e-06 1.69298e+22 
 0.99750418  0.885488 0.9998803 7.0082e+05 3.3522e-02 3.1753e+12 1.25664e+07 1.66708e+00 1.22721e+02  0.73288  0.25020  0.01692  3.02e-06 1.68504e+22 
 0.99752079  0.885786 0.9998803 6.9871e+05 3.3368e-02 3.1512e+12 1.25474e+07 1.66711e+00 1.23375e+02  0.73288  0.25020  0.01692  3.02e-06 1.67721e+22 
 0.99753741  0.886085 0.9998829 6.9659e+05 3.3215e-02 3.1271e+12 1.25282e+07 1.66712e+00 1.24029e+02  0.73288  0.25020  0.01692  3.02e-06 1.66939e+22 
 0.99755403  0.886383 0.9998829 6.9448e+05 3.3062e-02 3.1030e+12 1.25086e+07 1.66709e+00 1.24683e+02  0.73288  0.25020  0.01692  3.02e-06 1.66156e+22 
 0.99757033  0.886680 0.9998829 6.9238e+05 3.2911e-02 3.0795e+12 1.24898e+07 1.66713e+00 1.25348e+02  0.73288  0.25020  0.01692  3.02e-06 1.65384e+22 
 0.99758663  0.886976 0.9998829 6.9028e+05 3.2760e-02 3.0560e+12 1.24706e+07 1.66713e+00 1.26013e+02  0.73288  0.25020  0.01692  3.02e-06 1.64613e+22 
 0.99760294  0.887273 0.9998855 6.8818e+05 3.2608e-02 3.0324e+12 1.24512e+07 1.66711e+00 1.26679e+02  0.73288  0.25020  0.01692  3.02e-06 1.63841e+22 
 0.99761893  0.887567 0.9998855 6.8611e+05 3.2459e-02 3.0094e+12 1.24324e+07 1.66714e+00 1.27355e+02  0.73288  0.25020  0.01692  3.02e-06 1.63080e+22 
 0.99763493  0.887861 0.9998855 6.8403e+05 3.2310e-02 2.9864e+12 1.24134e+07 1.66715e+00 1.28031e+02  0.73288  0.25020  0.01692  3.02e-06 1.62319e+22 
 0.99765092  0.888156 0.9998881 6.8195e+05 3.2161e-02 2.9634e+12 1.23940e+07 1.66712e+00 1.28708e+02  0.73288  0.25020  0.01692  3.02e-06 1.61558e+22 
 0.99766661  0.888448 0.9998881 6.7989e+05 3.2014e-02 2.9409e+12 1.23753e+07 1.66716e+00 1.29395e+02  0.73288  0.25020  0.01692  3.02e-06 1.60807e+22 
 0.99768231  0.888740 0.9998881 6.7783e+05 3.1867e-02 2.9184e+12 1.23564e+07 1.66716e+00 1.30083e+02  0.73288  0.25020  0.01692  3.02e-06 1.60057e+22 
 0.99769800  0.889032 0.9998881 6.7577e+05 3.1720e-02 2.8959e+12 1.23371e+07 1.66713e+00 1.30770e+02  0.73288  0.25020  0.01692  3.02e-06 1.59307e+22 
 0.99771339  0.889322 0.9998907 6.7373e+05 3.1575e-02 2.8740e+12 1.23185e+07 1.66717e+00 1.31469e+02  0.73288  0.25020  0.01692  3.02e-06 1.58567e+22 
 0.99772879  0.889612 0.9998907 6.7169e+05 3.1430e-02 2.8520e+12 1.22996e+07 1.66717e+00 1.32167e+02  0.73288  0.25020  0.01692  3.02e-06 1.57827e+22 
 0.99774418  0.889902 0.9998907 6.6965e+05 3.1285e-02 2.8300e+12 1.22804e+07 1.66715e+00 1.32866e+02  0.73288  0.25020  0.01692  3.02e-06 1.57087e+22 
 0.99775928  0.890190 0.9998933 6.6763e+05 3.1142e-02 2.8085e+12 1.22619e+07 1.66718e+00 1.33576e+02  0.73288  0.25020  0.01692  3.02e-06 1.56358e+22 
 0.99777439  0.890478 0.9998933 6.6561e+05 3.0999e-02 2.7871e+12 1.22432e+07 1.66719e+00 1.34285e+02  0.73288  0.25020  0.01692  3.02e-06 1.55628e+22 
 0.99778949  0.890766 0.9998933 6.6359e+05 3.0856e-02 2.7656e+12 1.22240e+07 1.66716e+00 1.34995e+02  0.73288  0.25020  0.01692  3.02e-06 1.54898e+22 
 0.99780430  0.891052 0.9998933 6.6159e+05 3.0715e-02 2.7446e+12 1.22056e+07 1.66719e+00 1.35716e+02  0.73288  0.25020  0.01692  3.02e-06 1.54178e+22 
 0.99781912  0.891338 0.9998959 6.5958e+05 3.0573e-02 2.7236e+12 1.21869e+07 1.66720e+00 1.36437e+02  0.73288  0.25020  0.01692  3.02e-06 1.53459e+22 
 0.99783393  0.891623 0.9998959 6.5758e+05 3.0432e-02 2.7026e+12 1.21679e+07 1.66717e+00 1.37157e+02  0.73288  0.25020  0.01692  3.02e-06 1.52739e+22 
 0.99784847  0.891907 0.9998959 6.5560e+05 3.0293e-02 2.6821e+12 1.21496e+07 1.66721e+00 1.37889e+02  0.73288  0.25020  0.01692  3.02e-06 1.52030e+22 
 0.99786300  0.892191 0.9998959 6.5361e+05 3.0154e-02 2.6616e+12 1.21310e+07 1.66721e+00 1.38621e+02  0.73288  0.25020  0.01692  3.02e-06 1.51320e+22 
 0.99787753  0.892474 0.9998985 6.5163e+05 3.0015e-02 2.6411e+12 1.21120e+07 1.66718e+00 1.39353e+02  0.73288  0.25020  0.01692  3.02e-06 1.50610e+22 
 0.99789179  0.892756 0.9998985 6.4966e+05 2.9878e-02 2.6211e+12 1.20938e+07 1.66722e+00 1.40095e+02  0.73288  0.25020  0.01692  3.02e-06 1.49911e+22 
 0.99790604  0.893038 0.9998985 6.4769e+05 2.9740e-02 2.6010e+12 1.20753e+07 1.66722e+00 1.40838e+02  0.73288  0.25020  0.01692  3.02e-06 1.49211e+22 
 0.99792030  0.893319 0.9998985 6.4573e+05 2.9603e-02 2.5810e+12 1.20564e+07 1.66719e+00 1.41581e+02  0.73288  0.25020  0.01692  3.02e-06 1.48512e+22 
 0.99793428  0.893599 0.9999011 6.4378e+05 2.9468e-02 2.5614e+12 1.20383e+07 1.66723e+00 1.42334e+02  0.73288  0.25020  0.01692  3.02e-06 1.47821e+22 
 0.99794826  0.893879 0.9999011 6.4183e+05 2.9332e-02 2.5418e+12 1.20198e+07 1.66723e+00 1.43088e+02  0.73288  0.25020  0.01692  3.02e-06 1.47131e+22 
 0.99796225  0.894158 0.9999011 6.3988e+05 2.9197e-02 2.5222e+12 1.20010e+07 1.66721e+00 1.43842e+02  0.73288  0.25020  0.01692  3.02e-06 1.46441e+22 
 0.99797596  0.894436 0.9999011 6.3795e+05 2.9064e-02 2.5031e+12 1.19830e+07 1.66724e+00 1.44606e+02  0.73288  0.25020  0.01692  3.02e-06 1.45760e+22 
 0.99798968  0.894713 0.9999011 6.3602e+05 2.8930e-02 2.4840e+12 1.19646e+07 1.66725e+00 1.45371e+02  0.73288  0.25020  0.01692  3.02e-06 1.45079e+22 
 0.99800339  0.894991 0.9999037 6.3409e+05 2.8797e-02 2.4648e+12 1.19459e+07 1.66722e+00 1.46135e+02  0.73288  0.25020  0.01692  3.02e-06 1.44399e+22 
 0.99801685  0.895266 0.9999037 6.3217e+05 2.8665e-02 2.4461e+12 1.19279e+07 1.66725e+00 1.46912e+02  0.73288  0.25020  0.01692  3.02e-06 1.43728e+22 
 0.99803030  0.895542 0.9999037 6.3026e+05 2.8533e-02 2.4274e+12 1.19097e+07 1.66726e+00 1.47689e+02  0.73288  0.25020  0.01692  3.02e-06 1.43056e+22 
 0.99804375  0.895817 0.9999037 6.2835e+05 2.8402e-02 2.4087e+12 1.18911e+07 1.66723e+00 1.48466e+02  0.73288  0.25020  0.01692  3.02e-06 1.42385e+22 
 0.99805694  0.896091 0.9999063 6.2645e+05 2.8272e-02 2.3904e+12 1.18732e+07 1.66726e+00 1.49256e+02  0.73288  0.25020  0.01692  3.02e-06 1.41723e+22 
 0.99807014  0.896364 0.9999063 6.2456e+05 2.8142e-02 2.3722e+12 1.18549e+07 1.66727e+00 1.50045e+02  0.73288  0.25020  0.01692  3.02e-06 1.41062e+22 
 0.99808333  0.896637 0.9999063 6.2266e+05 2.8012e-02 2.3539e+12 1.18364e+07 1.66724e+00 1.50835e+02  0.73288  0.25020  0.01692  3.02e-06 1.40400e+22 
 0.99809627  0.896909 0.9999063 6.2078e+05 2.7884e-02 2.3360e+12 1.18186e+07 1.66727e+00 1.51636e+02  0.73288  0.25020  0.01692  3.02e-06 1.39747e+22 
 0.99810921  0.897180 0.9999063 6.1890e+05 2.7756e-02 2.3182e+12 1.18005e+07 1.66728e+00 1.52437e+02  0.73288  0.25020  0.01692  3.02e-06 1.39094e+22 
 0.99812215  0.897452 0.9999089 6.1702e+05 2.7628e-02 2.3003e+12 1.17820e+07 1.66725e+00 1.53238e+02  0.73288  0.25020  0.01692  3.02e-06 1.38441e+22 
 0.99813484  0.897721 0.9999089 6.1516e+05 2.7502e-02 2.2829e+12 1.17643e+07 1.66728e+00 1.54050e+02  0.73288  0.25020  0.01692  3.02e-06 1.37797e+22 
 0.99814753  0.897990 0.9999089 6.1330e+05 2.7375e-02 2.2654e+12 1.17463e+07 1.66729e+00 1.54863e+02  0.73288  0.25020  0.01692  3.02e-06 1.37153e+22 
 0.99816023  0.898260 0.9999089 6.1144e+05 2.7249e-02 2.2480e+12 1.17279e+07 1.66726e+00 1.55676e+02  0.73288  0.25020  0.01692  3.02e-06 1.36509e+22 
 0.99817267  0.898527 0.9999089 6.0960e+05 2.7124e-02 2.2309e+12 1.17102e+07 1.66730e+00 1.56501e+02  0.73288  0.25020  0.01692  3.02e-06 1.35874e+22 
 0.99818512  0.898795 0.9999116 6.0775e+05 2.7000e-02 2.2138e+12 1.16923e+07 1.66730e+00 1.57326e+02  0.73288  0.25020  0.01692  3.02e-06 1.35239e+22 
 0.99819756  0.899062 0.9999116 6.0591e+05 2.6875e-02 2.1968e+12 1.16740e+07 1.66727e+00 1.58151e+02  0.73288  0.25020  0.01692  3.02e-06 1.34604e+22 
 0.99820977  0.899327 0.9999116 6.0408e+05 2.6753e-02 2.1801e+12 1.16564e+07 1.66731e+00 1.58990e+02  0.73288  0.25020  0.01692  3.02e-06 1.33978e+22 
 0.99822198  0.899593 0.9999116 6.0225e+05 2.6630e-02 2.1634e+12 1.16385e+07 1.66731e+00 1.59828e+02  0.73288  0.25020  0.01692  3.02e-06 1.33351e+22 
 0.99823418  0.899858 0.9999116 6.0043e+05 2.6507e-02 2.1468e+12 1.16203e+07 1.66728e+00 1.60666e+02  0.73288  0.25020  0.01692  3.02e-06 1.32725e+22 
 0.99824615  0.900122 0.9999142 5.9862e+05 2.6386e-02 2.1305e+12 1.16028e+07 1.66732e+00 1.61518e+02  0.73288  0.25020  0.01692  3.02e-06 1.32107e+22 
 0.99825812  0.900385 0.9999142 5.9680e+05 2.6265e-02 2.1142e+12 1.15850e+07 1.66732e+00 1.62370e+02  0.73288  0.25020  0.01692  3.02e-06 1.31490e+22 
 0.99827009  0.900649 0.9999142 5.9499e+05 2.6144e-02 2.0979e+12 1.15669e+07 1.66729e+00 1.63222e+02  0.73288  0.25020  0.01692  3.02e-06 1.30872e+22 
 0.99828183  0.900910 0.9999142 5.9320e+05 2.6024e-02 2.0820e+12 1.15495e+07 1.66733e+00 1.64088e+02  0.73288  0.25020  0.01692  3.02e-06 1.30263e+22 
 0.99829356  0.901171 0.9999142 5.9141e+05 2.5905e-02 2.0661e+12 1.15318e+07 1.66733e+00 1.64954e+02  0.73288  0.25020  0.01692  3.02e-06 1.29654e+22 
 0.99830530  0.901433 0.9999168 5.8961e+05 2.5785e-02 2.0502e+12 1.15138e+07 1.66730e+00 1.65821e+02  0.73288  0.25020  0.01692  3.02e-06 1.29045e+22 
 0.99831681  0.901692 0.9999168 5.8783e+05 2.5667e-02 2.0346e+12 1.14964e+07 1.66734e+00 1.66702e+02  0.73288  0.25020  0.01692  3.02e-06 1.28444e+22 
 0.99832832  0.901952 0.9999168 5.8606e+05 2.5549e-02 2.0190e+12 1.14788e+07 1.66734e+00 1.67584e+02  0.73288  0.25020  0.01692  3.02e-06 1.27844e+22 
 0.99833983  0.902211 0.9999168 5.8428e+05 2.5431e-02 2.0035e+12 1.14609e+07 1.66731e+00 1.68465e+02  0.73288  0.25020  0.01692  3.02e-06 1.27244e+22 
 0.99835112  0.902469 0.9999168 5.8252e+05 2.5315e-02 1.9883e+12 1.14436e+07 1.66735e+00 1.69363e+02  0.73288  0.25020  0.01692  3.02e-06 1.26651e+22 
 0.99836241  0.902726 0.9999168 5.8076e+05 2.5199e-02 1.9731e+12 1.14261e+07 1.66735e+00 1.70260e+02  0.73288  0.25020  0.01692  3.02e-06 1.26059e+22 
 0.99837369  0.902984 0.9999194 5.7899e+05 2.5083e-02 1.9579e+12 1.14082e+07 1.66732e+00 1.71158e+02  0.73288  0.25020  0.01692  3.02e-06 1.25467e+22 
 0.99838476  0.903240 0.9999194 5.7725e+05 2.4968e-02 1.9430e+12 1.13911e+07 1.66736e+00 1.72073e+02  0.73288  0.25020  0.01692  3.02e-06 1.24883e+22 
 0.99839582  0.903495 0.9999194 5.7550e+05 2.4853e-02 1.9282e+12 1.13736e+07 1.66736e+00 1.72988e+02  0.73288  0.25020  0.01692  3.02e-06 1.24299e+22 
 0.99840689  0.903751 0.9999194 5.7376e+05 2.4738e-02 1.9133e+12 1.13558e+07 1.66733e+00 1.73903e+02  0.73288  0.25020  0.01692  3.02e-06 1.23715e+22 
 0.99841774  0.904005 0.9999194 5.7203e+05 2.4625e-02 1.8988e+12 1.13388e+07 1.66737e+00 1.74836e+02  0.73288  0.25020  0.01692  3.02e-06 1.23140e+22 
 0.99842859  0.904258 0.9999194 5.7030e+05 2.4512e-02 1.8843e+12 1.13214e+07 1.66737e+00 1.75769e+02  0.73288  0.25020  0.01692  3.02e-06 1.22564e+22 
 0.99843944  0.904512 0.9999220 5.6857e+05 2.4399e-02 1.8698e+12 1.13037e+07 1.66734e+00 1.76702e+02  0.73288  0.25020  0.01692  3.02e-06 1.21988e+22 
 0.99845008  0.904764 0.9999220 5.6686e+05 2.4288e-02 1.8556e+12 1.12867e+07 1.66738e+00 1.77654e+02  0.73288  0.25020  0.01692  3.02e-06 1.21420e+22 
 0.99846072  0.905015 0.9999220 5.6514e+05 2.4176e-02 1.8414e+12 1.12694e+07 1.66738e+00 1.78606e+02  0.73288  0.25020  0.01692  3.02e-06 1.20852e+22 
 0.99847136  0.905267 0.9999220 5.6343e+05 2.4064e-02 1.8272e+12 1.12518e+07 1.66735e+00 1.79558e+02  0.73288  0.25020  0.01692  3.02e-06 1.20285e+22 
 0.99848179  0.905517 0.9999220 5.6173e+05 2.3954e-02 1.8134e+12 1.12348e+07 1.66739e+00 1.80536e+02  0.73288  0.25020  0.01692  3.02e-06 1.19724e+22 
 0.99849223  0.905767 0.9999220 5.6003e+05 2.3844e-02 1.7995e+12 1.12176e+07 1.66739e+00 1.81513e+02  0.73288  0.25020  0.01692  3.02e-06 1.19164e+22 
 0.99850266  0.906017 0.9999246 5.5833e+05 2.3734e-02 1.7856e+12 1.12001e+07 1.66736e+00 1.82490e+02  0.73288  0.25020  0.01692  3.02e-06 1.18604e+22 
 0.99851288  0.906265 0.9999246 5.5665e+05 2.3626e-02 1.7721e+12 1.11832e+07 1.66740e+00 1.83490e+02  0.73288  0.25020  0.01692  3.02e-06 1.18052e+22 
 0.99852311  0.906513 0.9999246 5.5497e+05 2.3517e-02 1.7585e+12 1.11660e+07 1.66740e+00 1.84491e+02  0.73288  0.25020  0.01692  3.02e-06 1.17500e+22 
 0.99853334  0.906761 0.9999246 5.5329e+05 2.3409e-02 1.7450e+12 1.11486e+07 1.66737e+00 1.85491e+02  0.73288  0.25020  0.01692  3.02e-06 1.16947e+22 
 0.99854337  0.907007 0.9999246 5.5162e+05 2.3302e-02 1.7317e+12 1.11318e+07 1.66740e+00 1.86514e+02  0.73288  0.25020  0.01692  3.02e-06 1.16403e+22 
 0.99855339  0.907253 0.9999246 5.4995e+05 2.3195e-02 1.7185e+12 1.11147e+07 1.66741e+00 1.87536e+02  0.73288  0.25020  0.01692  3.02e-06 1.15858e+22 
 0.99856342  0.907499 0.9999246 5.4828e+05 2.3088e-02 1.7052e+12 1.10973e+07 1.66738e+00 1.88559e+02  0.73288  0.25020  0.01692  3.02e-06 1.15313e+22 
 0.99857325  0.907743 0.9999272 5.4663e+05 2.2982e-02 1.6923e+12 1.10806e+07 1.66741e+00 1.89603e+02  0.73288  0.25020  0.01692  3.02e-06 1.14776e+22 
 0.99858308  0.907988 0.9999272 5.4498e+05 2.2877e-02 1.6794e+12 1.10636e+07 1.66741e+00 1.90648e+02  0.73288  0.25020  0.01692  3.02e-06 1.14239e+22 
 0.99859291  0.908232 0.9999272 5.4333e+05 2.2771e-02 1.6664e+12 1.10463e+07 1.66738e+00 1.91693e+02  0.73288  0.25020  0.01692  3.02e-06 1.13702e+22 
 0.99860255  0.908474 0.9999272 5.4169e+05 2.2667e-02 1.6538e+12 1.10297e+07 1.66741e+00 1.92759e+02  0.73288  0.25020  0.01692  3.02e-06 1.13172e+22 
 0.99861218  0.908717 0.9999272 5.4006e+05 2.2563e-02 1.6412e+12 1.10128e+07 1.66742e+00 1.93826e+02  0.73288  0.25020  0.01692  3.02e-06 1.12642e+22 
 0.99862182  0.908959 0.9999272 5.3842e+05 2.2459e-02 1.6285e+12 1.09956e+07 1.66739e+00 1.94893e+02  0.73288  0.25020  0.01692  3.02e-06 1.12112e+22 
 0.99863127  0.909199 0.9999272 5.3680e+05 2.2356e-02 1.6162e+12 1.09790e+07 1.66742e+00 1.95981e+02  0.73288  0.25020  0.01692  3.02e-06 1.11590e+22 
 0.99864072  0.909440 0.9999298 5.3517e+05 2.2254e-02 1.6038e+12 1.09622e+07 1.66742e+00 1.97069e+02  0.73288  0.25020  0.01692  3.02e-06 1.11068e+22 
 0.99865016  0.909680 0.9999298 5.3355e+05 2.2151e-02 1.5914e+12 1.09450e+07 1.66739e+00 1.98157e+02  0.73288  0.25020  0.01692  3.02e-06 1.10545e+22 
 0.99865943  0.909919 0.9999298 5.3194e+05 2.2050e-02 1.5794e+12 1.09285e+07 1.66742e+00 1.99267e+02  0.73288  0.25020  0.01692  3.02e-06 1.10030e+22 
 0.99866869  0.910158 0.9999298 5.3034e+05 2.1948e-02 1.5673e+12 1.09118e+07 1.66743e+00 2.00376e+02  0.73288  0.25020  0.01692  3.02e-06 1.09515e+22 
 0.99867795  0.910397 0.9999298 5.2873e+05 2.1847e-02 1.5552e+12 1.08947e+07 1.66739e+00 2.01485e+02  0.73288  0.25020  0.01692  3.02e-06 1.09000e+22 
 0.99868703  0.910633 0.9999298 5.2714e+05 2.1747e-02 1.5434e+12 1.08783e+07 1.66743e+00 2.02614e+02  0.73288  0.25020  0.01692  3.02e-06 1.08492e+22 
 0.99869611  0.910870 0.9999298 5.2555e+05 2.1647e-02 1.5316e+12 1.08616e+07 1.66743e+00 2.03744e+02  0.73288  0.25020  0.01692  3.02e-06 1.07984e+22 
 0.99870519  0.911107 0.9999298 5.2395e+05 2.1548e-02 1.5198e+12 1.08447e+07 1.66740e+00 2.04873e+02  0.73288  0.25020  0.01692  3.02e-06 1.07476e+22 
 0.99871408  0.911342 0.9999324 5.2238e+05 2.1449e-02 1.5083e+12 1.08283e+07 1.66743e+00 2.06022e+02  0.73288  0.25020  0.01692  3.02e-06 1.06975e+22 
 0.99872298  0.911577 0.9999324 5.2080e+05 2.1351e-02 1.4967e+12 1.08117e+07 1.66743e+00 2.07170e+02  0.73288  0.25020  0.01692  3.02e-06 1.06474e+22 
 0.99873188  0.911812 0.9999324 5.1922e+05 2.1252e-02 1.4852e+12 1.07948e+07 1.66740e+00 2.08319e+02  0.73288  0.25020  0.01692  3.02e-06 1.05973e+22 
 0.99874061  0.912046 0.9999324 5.1766e+05 2.1155e-02 1.4739e+12 1.07785e+07 1.66743e+00 2.09485e+02  0.73288  0.25020  0.01692  3.02e-06 1.05479e+22 
 0.99874933  0.912279 0.9999324 5.1610e+05 2.1058e-02 1.4627e+12 1.07620e+07 1.66743e+00 2.10651e+02  0.73288  0.25020  0.01692  3.02e-06 1.04985e+22 
 0.99875805  0.912512 0.9999324 5.1453e+05 2.0960e-02 1.4514e+12 1.07452e+07 1.66740e+00 2.11818e+02  0.73288  0.25020  0.01692  3.02e-06 1.04491e+22 
 0.99876661  0.912743 0.9999324 5.1298e+05 2.0865e-02 1.4404e+12 1.07290e+07 1.66743e+00 2.13000e+02  0.73288  0.25020  0.01692  3.02e-06 1.04004e+22 
 0.99877516  0.912975 0.9999324 5.1143e+05 2.0769e-02 1.4294e+12 1.07125e+07 1.66743e+00 2.14183e+02  0.73288  0.25020  0.01692  3.02e-06 1.03516e+22 
 0.99878371  0.913206 0.9999350 5.0988e+05 2.0673e-02 1.4184e+12 1.06958e+07 1.66740e+00 2.15366e+02  0.73288  0.25020  0.01692  3.02e-06 1.03029e+22 
 0.99879209  0.913436 0.9999350 5.0835e+05 2.0579e-02 1.4076e+12 1.06796e+07 1.66743e+00 2.16563e+02  0.73288  0.25020  0.01692  3.02e-06 1.02548e+22 
 0.99880047  0.913666 0.9999350 5.0681e+05 2.0484e-02 1.3968e+12 1.06632e+07 1.66743e+00 2.17760e+02  0.73288  0.25020  0.01692  3.02e-06 1.02068e+22 
 0.99880885  0.913895 0.9999350 5.0528e+05 2.0390e-02 1.3861e+12 1.06466e+07 1.66740e+00 2.18958e+02  0.73288  0.25020  0.01692  3.02e-06 1.01587e+22 
 0.99881707  0.914123 0.9999350 5.0376e+05 2.0296e-02 1.3756e+12 1.06305e+07 1.66743e+00 2.20168e+02  0.73288  0.25020  0.01692  3.02e-06 1.01113e+22 
 0.99882528  0.914351 0.9999350 5.0224e+05 2.0203e-02 1.3650e+12 1.06142e+07 1.66743e+00 2.21378e+02  0.73288  0.25020  0.01692  3.02e-06 1.00639e+22 
 0.99883350  0.914579 0.9999350 5.0072e+05 2.0110e-02 1.3545e+12 1.05976e+07 1.66739e+00 2.22588e+02  0.73288  0.25020  0.01692  3.02e-06 1.00165e+22 
 0.99884155  0.914805 0.9999350 4.9921e+05 2.0018e-02 1.3442e+12 1.05816e+07 1.66742e+00 2.23814e+02  0.73288  0.25020  0.01692  3.02e-06 9.96980e+21 
