   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99999902  0.991566 1.0000000 3.8618e+04 2.0814e-04 9.0371e+08 2.49184e+06 1.43011e+00 1.24648e+05  0.73039  0.25312  0.01648  3.03e-06 7.06237e+19 
 0.99999903  0.991583 1.0000000 3.8543e+04 2.0703e-04 8.9675e+08 2.48828e+06 1.42939e+00 1.24469e+05  0.73039  0.25312  0.01648  3.03e-06 7.01776e+19 
 0.99999903  0.991600 1.0000000 3.8470e+04 2.0593e-04 8.8995e+08 2.48485e+06 1.42871e+00 1.24275e+05  0.73039  0.25312  0.01648  3.03e-06 6.97390e+19 
 0.99999904  0.991617 1.0000000 3.8396e+04 2.0482e-04 8.8314e+08 2.48137e+06 1.42802e+00 1.24080e+05  0.73039  0.25312  0.01648  3.03e-06 6.93005e+19 
 0.99999905  0.991634 1.0000000 3.8322e+04 2.0372e-04 8.7634e+08 2.47785e+06 1.42730e+00 1.23885e+05  0.73039  0.25312  0.01648  3.03e-06 6.88620e+19 
 0.99999906  0.991651 1.0000000 3.8249e+04 2.0264e-04 8.6969e+08 2.47445e+06 1.42663e+00 1.23675e+05  0.73039  0.25312  0.01648  3.03e-06 6.84310e+19 
 0.99999906  0.991668 1.0000000 3.8176e+04 2.0155e-04 8.6304e+08 2.47101e+06 1.42595e+00 1.23465e+05  0.73039  0.25312  0.01648  3.03e-06 6.80000e+19 
 0.99999907  0.991685 1.0000000 3.8103e+04 2.0047e-04 8.5639e+08 2.46751e+06 1.42524e+00 1.23256e+05  0.73039  0.25312  0.01648  3.03e-06 6.75690e+19 
 0.99999908  0.991702 1.0000000 3.8031e+04 1.9940e-04 8.4989e+08 2.46415e+06 1.42458e+00 1.23031e+05  0.73039  0.25312  0.01648  3.03e-06 6.71454e+19 
 0.99999908  0.991719 1.0000000 3.7958e+04 1.9833e-04 8.4339e+08 2.46073e+06 1.42390e+00 1.22806e+05  0.73039  0.25312  0.01648  3.03e-06 6.67218e+19 
 0.99999909  0.991736 1.0000000 3.7886e+04 1.9726e-04 8.3690e+08 2.45727e+06 1.42321e+00 1.22582e+05  0.73039  0.25312  0.01648  3.03e-06 6.62982e+19 
 0.99999910  0.991753 1.0000000 3.7814e+04 1.9620e-04 8.3055e+08 2.45394e+06 1.42256e+00 1.22343e+05  0.73039  0.25312  0.01648  3.03e-06 6.58819e+19 
 0.99999911  0.991769 1.0000000 3.7743e+04 1.9515e-04 8.2420e+08 2.45056e+06 1.42189e+00 1.22105e+05  0.73039  0.25312  0.01648  3.03e-06 6.54656e+19 
 0.99999911  0.991786 1.0000000 3.7671e+04 1.9410e-04 8.1785e+08 2.44713e+06 1.42121e+00 1.21866e+05  0.73039  0.25312  0.01648  3.03e-06 6.50492e+19 
 0.99999912  0.991803 1.0000000 3.7601e+04 1.9306e-04 8.1164e+08 2.44383e+06 1.42057e+00 1.21614e+05  0.73039  0.25312  0.01648  3.03e-06 6.46402e+19 
 0.99999913  0.991819 1.0000000 3.7530e+04 1.9202e-04 8.0544e+08 2.44049e+06 1.41992e+00 1.21362e+05  0.73039  0.25312  0.01648  3.03e-06 6.42312e+19 
 0.99999913  0.991836 1.0000000 3.7459e+04 1.9098e-04 7.9923e+08 2.43709e+06 1.41925e+00 1.21110e+05  0.73039  0.25312  0.01648  3.03e-06 6.38222e+19 
 0.99999914  0.991853 1.0000000 3.7389e+04 1.8996e-04 7.9317e+08 2.43383e+06 1.41862e+00 1.20845e+05  0.73039  0.25312  0.01648  3.03e-06 6.34203e+19 
 0.99999915  0.991869 1.0000000 3.7319e+04 1.8893e-04 7.8710e+08 2.43051e+06 1.41798e+00 1.20579e+05  0.73039  0.25312  0.01648  3.03e-06 6.30183e+19 
 0.99999915  0.991886 1.0000000 3.7248e+04 1.8791e-04 7.8104e+08 2.42715e+06 1.41731e+00 1.20314e+05  0.73039  0.25312  0.01648  3.03e-06 6.26164e+19 
 0.99999916  0.991902 1.0000000 3.7179e+04 1.8690e-04 7.7511e+08 2.42392e+06 1.41670e+00 1.20037e+05  0.73039  0.25312  0.01648  3.03e-06 6.22216e+19 
 0.99999916  0.991918 1.0000000 3.7110e+04 1.8589e-04 7.6918e+08 2.42063e+06 1.41606e+00 1.19759e+05  0.73039  0.25312  0.01648  3.03e-06 6.18269e+19 
 0.99999917  0.991935 1.0000000 3.7040e+04 1.8488e-04 7.6326e+08 2.41731e+06 1.41541e+00 1.19482e+05  0.73039  0.25312  0.01648  3.03e-06 6.14321e+19 
 0.99999918  0.991951 1.0000000 3.6971e+04 1.8389e-04 7.5747e+08 2.41410e+06 1.41480e+00 1.19192e+05  0.73039  0.25312  0.01648  3.03e-06 6.10443e+19 
 0.99999918  0.991967 1.0000000 3.6903e+04 1.8289e-04 7.5168e+08 2.41085e+06 1.41418e+00 1.18903e+05  0.73039  0.25312  0.01648  3.03e-06 6.06565e+19 
 0.99999919  0.991984 1.0000000 3.6834e+04 1.8190e-04 7.4588e+08 2.40755e+06 1.41353e+00 1.18613e+05  0.73039  0.25312  0.01648  3.03e-06 6.02688e+19 
 0.99999920  0.992000 1.0000000 3.6766e+04 1.8092e-04 7.4022e+08 2.40438e+06 1.41294e+00 1.18313e+05  0.73039  0.25312  0.01648  3.03e-06 5.98879e+19 
 0.99999920  0.992016 1.0000000 3.6698e+04 1.7994e-04 7.3457e+08 2.40116e+06 1.41232e+00 1.18012e+05  0.73039  0.25312  0.01648  3.03e-06 5.95070e+19 
 0.99999921  0.992032 1.0000000 3.6630e+04 1.7896e-04 7.2891e+08 2.39790e+06 1.41169e+00 1.17711e+05  0.73039  0.25312  0.01648  3.03e-06 5.91261e+19 
 0.99999921  0.992048 1.0000000 3.6562e+04 1.7799e-04 7.2338e+08 2.39475e+06 1.41110e+00 1.17400e+05  0.73039  0.25312  0.01648  3.03e-06 5.87519e+19 
 0.99999922  0.992064 1.0000000 3.6495e+04 1.7703e-04 7.1784e+08 2.39156e+06 1.41049e+00 1.17088e+05  0.73039  0.25312  0.01648  3.03e-06 5.83778e+19 
 0.99999923  0.992080 1.0000000 3.6427e+04 1.7606e-04 7.1231e+08 2.38833e+06 1.40987e+00 1.16777e+05  0.73039  0.25312  0.01648  3.03e-06 5.80036e+19 
 0.99999923  0.992096 1.0000000 3.6360e+04 1.7511e-04 7.0691e+08 2.38520e+06 1.40928e+00 1.16456e+05  0.73039  0.25312  0.01648  3.03e-06 5.76357e+19 
 0.99999924  0.992112 1.0000000 3.6294e+04 1.7416e-04 7.0150e+08 2.38203e+06 1.40868e+00 1.16135e+05  0.73039  0.25312  0.01648  3.03e-06 5.72677e+19 
 0.99999924  0.992128 1.0000000 3.6227e+04 1.7321e-04 6.9610e+08 2.37882e+06 1.40806e+00 1.15814e+05  0.73039  0.25312  0.01648  3.03e-06 5.68998e+19 
 0.99999925  0.992144 1.0000000 3.6160e+04 1.7227e-04 6.9082e+08 2.37572e+06 1.40749e+00 1.15483e+05  0.73039  0.25312  0.01648  3.03e-06 5.65381e+19 
 0.99999925  0.992160 1.0000000 3.6094e+04 1.7134e-04 6.8554e+08 2.37257e+06 1.40689e+00 1.15153e+05  0.73039  0.25312  0.01648  3.03e-06 5.61764e+19 
 0.99999926  0.992176 1.0000000 3.6028e+04 1.7040e-04 6.8026e+08 2.36938e+06 1.40628e+00 1.14822e+05  0.73039  0.25312  0.01648  3.03e-06 5.58147e+19 
 0.99999927  0.992192 1.0000000 3.5963e+04 1.6948e-04 6.7509e+08 2.36630e+06 1.40570e+00 1.14483e+05  0.73039  0.25312  0.01648  3.03e-06 5.54592e+19 
 0.99999927  0.992208 1.0000000 3.5897e+04 1.6856e-04 6.6993e+08 2.36318e+06 1.40512e+00 1.14144e+05  0.73039  0.25312  0.01648  3.03e-06 5.51037e+19 
 0.99999928  0.992223 1.0000000 3.5832e+04 1.6764e-04 6.6477e+08 2.36001e+06 1.40451e+00 1.13805e+05  0.73039  0.25312  0.01648  3.03e-06 5.47482e+19 
 0.99999928  0.992239 1.0000000 3.5767e+04 1.6673e-04 6.5973e+08 2.35695e+06 1.40394e+00 1.13458e+05  0.73039  0.25312  0.01648  3.03e-06 5.43989e+19 
 0.99999929  0.992255 1.0000000 3.5702e+04 1.6582e-04 6.5468e+08 2.35385e+06 1.40336e+00 1.13110e+05  0.73039  0.25312  0.01648  3.03e-06 5.40496e+19 
 0.99999929  0.992270 1.0000000 3.5637e+04 1.6491e-04 6.4964e+08 2.35070e+06 1.40276e+00 1.12763e+05  0.73039  0.25312  0.01648  3.03e-06 5.37003e+19 
 0.99999930  0.992286 1.0000000 3.5573e+04 1.6402e-04 6.4471e+08 2.34767e+06 1.40220e+00 1.12406e+05  0.73039  0.25312  0.01648  3.03e-06 5.33570e+19 
 0.99999930  0.992301 1.0000000 3.5508e+04 1.6313e-04 6.3978e+08 2.34459e+06 1.40162e+00 1.12049e+05  0.73039  0.25312  0.01648  3.03e-06 5.30137e+19 
 0.99999931  0.992317 1.0000000 3.5444e+04 1.6223e-04 6.3485e+08 2.34147e+06 1.40102e+00 1.11692e+05  0.73039  0.25312  0.01648  3.03e-06 5.26704e+19 
 0.99999932  0.992332 1.0000000 3.5380e+04 1.6135e-04 6.3003e+08 2.33846e+06 1.40047e+00 1.11322e+05  0.73039  0.25312  0.01648  3.03e-06 5.23331e+19 
 0.99999932  0.992348 1.0000000 3.5317e+04 1.6047e-04 6.2522e+08 2.33540e+06 1.39990e+00 1.10952e+05  0.73039  0.25312  0.01648  3.03e-06 5.19957e+19 
 0.99999933  0.992363 1.0000000 3.5253e+04 1.5959e-04 6.2040e+08 2.33230e+06 1.39931e+00 1.10582e+05  0.73039  0.25312  0.01648  3.03e-06 5.16584e+19 
 0.99999933  0.992379 1.0000000 3.5190e+04 1.5873e-04 6.1569e+08 2.32931e+06 1.39876e+00 1.10206e+05  0.73039  0.25312  0.01648  3.03e-06 5.13270e+19 
 0.99999934  0.992394 1.0000000 3.5127e+04 1.5786e-04 6.1098e+08 2.32628e+06 1.39819e+00 1.09830e+05  0.73039  0.25312  0.01648  3.03e-06 5.09956e+19 
 0.99999934  0.992409 1.0000000 3.5064e+04 1.5699e-04 6.0628e+08 2.32321e+06 1.39761e+00 1.09454e+05  0.73039  0.25312  0.01648  3.03e-06 5.06642e+19 
 0.99999935  0.992425 1.0000000 3.5001e+04 1.5614e-04 6.0168e+08 2.32024e+06 1.39707e+00 1.09073e+05  0.73039  0.25312  0.01648  3.03e-06 5.03386e+19 
 0.99999935  0.992440 1.0000000 3.4939e+04 1.5529e-04 5.9708e+08 2.31723e+06 1.39651e+00 1.08692e+05  0.73039  0.25312  0.01648  3.03e-06 5.00131e+19 
 0.99999936  0.992455 1.0000000 3.4876e+04 1.5443e-04 5.9248e+08 2.31418e+06 1.39594e+00 1.08310e+05  0.73039  0.25312  0.01648  3.03e-06 4.96875e+19 
 0.99999936  0.992470 1.0000000 3.4814e+04 1.5359e-04 5.8798e+08 2.31124e+06 1.39541e+00 1.07924e+05  0.73039  0.25312  0.01648  3.03e-06 4.93678e+19 
 0.99999937  0.992485 1.0000000 3.4752e+04 1.5275e-04 5.8349e+08 2.30826e+06 1.39486e+00 1.07537e+05  0.73039  0.25312  0.01648  3.03e-06 4.90481e+19 
 0.99999937  0.992501 1.0000000 3.4690e+04 1.5191e-04 5.7899e+08 2.30524e+06 1.39429e+00 1.07150e+05  0.73039  0.25312  0.01648  3.03e-06 4.87284e+19 
 0.99999938  0.992516 1.0000000 3.4629e+04 1.5108e-04 5.7460e+08 2.30232e+06 1.39376e+00 1.06759e+05  0.73039  0.25312  0.01648  3.03e-06 4.84145e+19 
 0.99999938  0.992531 1.0000000 3.4568e+04 1.5026e-04 5.7020e+08 2.29937e+06 1.39322e+00 1.06368e+05  0.73039  0.25312  0.01648  3.03e-06 4.81006e+19 
 0.99999938  0.992546 1.0000000 3.4506e+04 1.4943e-04 5.6581e+08 2.29637e+06 1.39266e+00 1.05977e+05  0.73039  0.25312  0.01648  3.03e-06 4.77867e+19 
 0.99999939  0.992561 1.0000000 3.4446e+04 1.4861e-04 5.6152e+08 2.29348e+06 1.39214e+00 1.05582e+05  0.73039  0.25312  0.01648  3.03e-06 4.74784e+19 
 0.99999939  0.992576 1.0000000 3.4385e+04 1.4780e-04 5.5722e+08 2.29055e+06 1.39161e+00 1.05187e+05  0.73039  0.25312  0.01648  3.03e-06 4.71701e+19 
 0.99999940  0.992591 1.0000000 3.4324e+04 1.4698e-04 5.5293e+08 2.28758e+06 1.39106e+00 1.04792e+05  0.73039  0.25312  0.01648  3.03e-06 4.68618e+19 
 0.99999940  0.992606 1.0000000 3.4264e+04 1.4618e-04 5.4874e+08 2.28471e+06 1.39054e+00 1.04393e+05  0.73039  0.25312  0.01648  3.03e-06 4.65592e+19 
 0.99999941  0.992620 1.0000000 3.4203e+04 1.4538e-04 5.4454e+08 2.28181e+06 1.39002e+00 1.03995e+05  0.73039  0.25312  0.01648  3.03e-06 4.62566e+19 
 0.99999941  0.992635 1.0000000 3.4143e+04 1.4457e-04 5.4035e+08 2.27886e+06 1.38947e+00 1.03596e+05  0.73039  0.25312  0.01648  3.03e-06 4.59540e+19 
 0.99999942  0.992650 1.0000000 3.4084e+04 1.4378e-04 5.3625e+08 2.27601e+06 1.38896e+00 1.03194e+05  0.73039  0.25312  0.01648  3.03e-06 4.56568e+19 
 0.99999942  0.992665 1.0000000 3.4024e+04 1.4299e-04 5.3215e+08 2.27313e+06 1.38844e+00 1.02793e+05  0.73039  0.25312  0.01648  3.03e-06 4.53597e+19 
 0.99999943  0.992680 1.0000000 3.3964e+04 1.4220e-04 5.2805e+08 2.27021e+06 1.38790e+00 1.02391e+05  0.73039  0.25312  0.01648  3.03e-06 4.50626e+19 
 0.99999943  0.992694 1.0000000 3.3905e+04 1.4142e-04 5.2404e+08 2.26739e+06 1.38740e+00 1.01987e+05  0.73039  0.25312  0.01648  3.03e-06 4.47709e+19 
 0.99999943  0.992709 1.0000000 3.3846e+04 1.4064e-04 5.2003e+08 2.26453e+06 1.38688e+00 1.01582e+05  0.73039  0.25312  0.01648  3.03e-06 4.44792e+19 
 0.99999944  0.992724 1.0000000 3.3787e+04 1.3986e-04 5.1603e+08 2.26163e+06 1.38635e+00 1.01178e+05  0.73039  0.25312  0.01648  3.03e-06 4.41876e+19 
 0.99999944  0.992738 1.0000000 3.3728e+04 1.3909e-04 5.1211e+08 2.25883e+06 1.38585e+00 1.00771e+05  0.73039  0.25312  0.01648  3.03e-06 4.39013e+19 
 0.99999945  0.992753 1.0000000 3.3669e+04 1.3833e-04 5.0820e+08 2.25600e+06 1.38534e+00 1.00365e+05  0.73039  0.25312  0.01648  3.03e-06 4.36151e+19 
 0.99999945  0.992767 1.0000000 3.3611e+04 1.3756e-04 5.0428e+08 2.25312e+06 1.38481e+00 9.99584e+04  0.73039  0.25312  0.01648  3.03e-06 4.33288e+19 
 0.99999946  0.992782 1.0000000 3.3553e+04 1.3680e-04 5.0045e+08 2.25035e+06 1.38432e+00 9.95500e+04  0.73039  0.25312  0.01648  3.03e-06 4.30478e+19 
 0.99999946  0.992796 1.0000000 3.3494e+04 1.3605e-04 4.9663e+08 2.24754e+06 1.38382e+00 9.91416e+04  0.73039  0.25312  0.01648  3.03e-06 4.27668e+19 
 0.99999946  0.992811 1.0000000 3.3436e+04 1.3529e-04 4.9280e+08 2.24469e+06 1.38330e+00 9.87332e+04  0.73039  0.25312  0.01648  3.03e-06 4.24859e+19 
 0.99999947  0.992825 1.0000000 3.3379e+04 1.3455e-04 4.8906e+08 2.24195e+06 1.38282e+00 9.83234e+04  0.73039  0.25312  0.01648  3.03e-06 4.22101e+19 
 0.99999947  0.992840 1.0000000 3.3321e+04 1.3380e-04 4.8532e+08 2.23917e+06 1.38232e+00 9.79136e+04  0.73039  0.25312  0.01648  3.03e-06 4.19344e+19 
 0.99999948  0.992854 1.0000000 3.3264e+04 1.3306e-04 4.8158e+08 2.23634e+06 1.38181e+00 9.75037e+04  0.73039  0.25312  0.01648  3.03e-06 4.16587e+19 
 0.99999948  0.992868 1.0000000 3.3207e+04 1.3233e-04 4.7793e+08 2.23362e+06 1.38133e+00 9.70931e+04  0.73039  0.25312  0.01648  3.03e-06 4.13880e+19 
 0.99999948  0.992883 1.0000000 3.3150e+04 1.3159e-04 4.7428e+08 2.23085e+06 1.38083e+00 9.66825e+04  0.73039  0.25312  0.01648  3.03e-06 4.11173e+19 
 0.99999949  0.992897 1.0000000 3.3092e+04 1.3086e-04 4.7062e+08 2.22804e+06 1.38032e+00 9.62719e+04  0.73039  0.25312  0.01648  3.03e-06 4.08466e+19 
 0.99999950  0.992925 1.0000000 3.2980e+04 1.2943e-04 4.6356e+08 2.22272e+06 1.37940e+00 9.54502e+04  0.73039  0.25312  0.01648  3.03e-06 4.03192e+19 
 0.99999950  0.992954 1.0000000 3.2867e+04 1.2800e-04 4.5650e+08 2.21723e+06 1.37842e+00 9.46286e+04  0.73039  0.25312  0.01648  3.03e-06 3.97918e+19 
 0.99999951  0.992982 1.0000000 3.2755e+04 1.2657e-04 4.4944e+08 2.21158e+06 1.37737e+00 9.38069e+04  0.73039  0.25312  0.01648  3.03e-06 3.92643e+19 
 0.99999952  0.993010 1.0000000 3.2644e+04 1.2518e-04 4.4270e+08 2.20630e+06 1.37645e+00 9.29868e+04  0.73039  0.25312  0.01648  3.03e-06 3.87554e+19 
 0.99999953  0.993038 1.0000000 3.2533e+04 1.2380e-04 4.3595e+08 2.20087e+06 1.37548e+00 9.21667e+04  0.73039  0.25312  0.01648  3.03e-06 3.82465e+19 
 0.99999953  0.993066 1.0000000 3.2423e+04 1.2241e-04 4.2921e+08 2.19528e+06 1.37444e+00 9.13465e+04  0.73039  0.25312  0.01648  3.03e-06 3.77375e+19 
 0.99999954  0.993094 1.0000000 3.2314e+04 1.2107e-04 4.2277e+08 2.19008e+06 1.37353e+00 9.05300e+04  0.73039  0.25312  0.01648  3.03e-06 3.72468e+19 
 0.99999955  0.993121 1.0000000 3.2205e+04 1.1972e-04 4.1633e+08 2.18472e+06 1.37257e+00 8.97136e+04  0.73039  0.25312  0.01648  3.03e-06 3.67561e+19 
 0.99999955  0.993149 1.0000000 3.2097e+04 1.1838e-04 4.0989e+08 2.17920e+06 1.37154e+00 8.88971e+04  0.73039  0.25312  0.01648  3.03e-06 3.62653e+19 
 0.99999956  0.993176 1.0000000 3.1990e+04 1.1708e-04 4.0374e+08 2.17407e+06 1.37066e+00 8.80864e+04  0.73039  0.25312  0.01648  3.03e-06 3.57924e+19 
 0.99999957  0.993204 1.0000000 3.1883e+04 1.1578e-04 3.9760e+08 2.16878e+06 1.36971e+00 8.72756e+04  0.73039  0.25312  0.01648  3.03e-06 3.53195e+19 
 0.99999957  0.993231 1.0000000 3.1776e+04 1.1448e-04 3.9145e+08 2.16334e+06 1.36870e+00 8.64649e+04  0.73039  0.25312  0.01648  3.03e-06 3.48465e+19 
 0.99999958  0.993258 1.0000000 3.1671e+04 1.1322e-04 3.8557e+08 2.15828e+06 1.36782e+00 8.56555e+04  0.73039  0.25312  0.01648  3.03e-06 3.43910e+19 
 0.99999959  0.993285 1.0000000 3.1566e+04 1.1196e-04 3.7970e+08 2.15307e+06 1.36689e+00 8.48460e+04  0.73039  0.25312  0.01648  3.03e-06 3.39354e+19 
 0.99999959  0.993312 1.0000000 3.1461e+04 1.1070e-04 3.7383e+08 2.14770e+06 1.36589e+00 8.40366e+04  0.73039  0.25312  0.01648  3.03e-06 3.34799e+19 
 0.99999960  0.993339 1.0000000 3.1358e+04 1.0948e-04 3.6822e+08 2.14270e+06 1.36502e+00 8.32322e+04  0.73039  0.25312  0.01648  3.03e-06 3.30411e+19 
 0.99999961  0.993365 1.0000000 3.1255e+04 1.0826e-04 3.6261e+08 2.13756e+06 1.36410e+00 8.24277e+04  0.73039  0.25312  0.01648  3.03e-06 3.26022e+19 
 0.99999961  0.993392 1.0000000 3.1152e+04 1.0703e-04 3.5700e+08 2.13226e+06 1.36311e+00 8.16233e+04  0.73039  0.25312  0.01648  3.03e-06 3.21633e+19 
 0.99999962  0.993418 1.0000000 3.1050e+04 1.0585e-04 3.5165e+08 2.12734e+06 1.36226e+00 8.08310e+04  0.73039  0.25312  0.01648  3.03e-06 3.17411e+19 
 0.99999962  0.993445 1.0000000 3.0949e+04 1.0467e-04 3.4629e+08 2.12227e+06 1.36134e+00 8.00388e+04  0.73039  0.25312  0.01648  3.03e-06 3.13188e+19 
 0.99999963  0.993471 1.0000000 3.0848e+04 1.0348e-04 3.4094e+08 2.11706e+06 1.36037e+00 7.92466e+04  0.73039  0.25312  0.01648  3.03e-06 3.08965e+19 
 0.99999963  0.993497 1.0000000 3.0748e+04 1.0233e-04 3.3582e+08 2.11222e+06 1.35953e+00 7.84671e+04  0.73039  0.25312  0.01648  3.03e-06 3.04902e+19 
 0.99999964  0.993523 1.0000000 3.0648e+04 1.0119e-04 3.3070e+08 2.10723e+06 1.35864e+00 7.76877e+04  0.73039  0.25312  0.01648  3.03e-06 3.00838e+19 
 0.99999965  0.993549 1.0000000 3.0549e+04 1.0004e-04 3.2559e+08 2.10209e+06 1.35768e+00 7.69082e+04  0.73039  0.25312  0.01648  3.03e-06 2.96774e+19 
 0.99999965  0.993575 1.0000000 3.0451e+04 9.8927e-05 3.2071e+08 2.09731e+06 1.35685e+00 7.61430e+04  0.73039  0.25312  0.01648  3.03e-06 2.92859e+19 
 0.99999966  0.993600 1.0000000 3.0353e+04 9.7816e-05 3.1582e+08 2.09238e+06 1.35596e+00 7.53778e+04  0.73039  0.25312  0.01648  3.03e-06 2.88943e+19 
 0.99999966  0.993626 1.0000000 3.0255e+04 9.6704e-05 3.1094e+08 2.08730e+06 1.35501e+00 7.46126e+04  0.73039  0.25312  0.01648  3.03e-06 2.85028e+19 
 0.99999967  0.993652 1.0000000 3.0159e+04 9.5630e-05 3.0627e+08 2.08254e+06 1.35418e+00 7.38627e+04  0.73039  0.25312  0.01648  3.03e-06 2.81248e+19 
 0.99999967  0.993677 1.0000000 3.0062e+04 9.4556e-05 3.0161e+08 2.07764e+06 1.35328e+00 7.31128e+04  0.73039  0.25312  0.01648  3.03e-06 2.77469e+19 
 0.99999968  0.993702 1.0000000 2.9966e+04 9.3481e-05 2.9694e+08 2.07260e+06 1.35233e+00 7.23629e+04  0.73039  0.25312  0.01648  3.03e-06 2.73689e+19 
 0.99999968  0.993727 1.0000000 2.9871e+04 9.2441e-05 2.9249e+08 2.06789e+06 1.35149e+00 7.16283e+04  0.73039  0.25312  0.01648  3.03e-06 2.70047e+19 
 0.99999969  0.993753 1.0000000 2.9777e+04 9.1402e-05 2.8803e+08 2.06304e+06 1.35060e+00 7.08937e+04  0.73039  0.25312  0.01648  3.03e-06 2.66405e+19 
 0.99999969  0.993778 1.0000000 2.9682e+04 9.0362e-05 2.8358e+08 2.05804e+06 1.34965e+00 7.01591e+04  0.73039  0.25312  0.01648  3.03e-06 2.62763e+19 
 0.99999970  0.993802 1.0000000 2.9589e+04 8.9355e-05 2.7932e+08 2.05339e+06 1.34882e+00 6.94398e+04  0.73039  0.25312  0.01648  3.03e-06 2.59255e+19 
 0.99999970  0.993827 1.0000000 2.9496e+04 8.8348e-05 2.7507e+08 2.04859e+06 1.34793e+00 6.87205e+04  0.73039  0.25312  0.01648  3.03e-06 2.55747e+19 
 0.99999971  0.993852 1.0000000 2.9403e+04 8.7341e-05 2.7081e+08 2.04365e+06 1.34699e+00 6.80012e+04  0.73039  0.25312  0.01648  3.03e-06 2.52239e+19 
 0.99999971  0.993877 1.0000000 2.9311e+04 8.6366e-05 2.6675e+08 2.03906e+06 1.34616e+00 6.75095e+04  0.73039  0.25312  0.01648  3.03e-06 2.48865e+19 
 0.99999971  0.993901 1.0000000 2.9220e+04 8.5391e-05 2.6269e+08 2.03433e+06 1.34528e+00 6.70178e+04  0.73039  0.25312  0.01648  3.03e-06 2.45490e+19 
 0.99999972  0.993926 1.0000000 2.9128e+04 8.4416e-05 2.5863e+08 2.02945e+06 1.34435e+00 6.65261e+04  0.73039  0.25312  0.01648  3.03e-06 2.42116e+19 
 0.99999972  0.993950 1.0000000 2.9038e+04 8.3471e-05 2.5475e+08 2.02492e+06 1.34353e+00 6.58210e+04  0.73039  0.25312  0.01648  3.03e-06 2.38870e+19 
 0.99999973  0.993974 1.0000000 2.8948e+04 8.2527e-05 2.5087e+08 2.02026e+06 1.34266e+00 6.51159e+04  0.73039  0.25312  0.01648  3.03e-06 2.35624e+19 
 0.99999973  0.993998 1.0000000 2.8858e+04 8.1582e-05 2.4699e+08 2.01545e+06 1.34173e+00 6.44108e+04  0.73039  0.25312  0.01648  3.03e-06 2.32379e+19 
 0.99999974  0.994022 1.0000000 2.8770e+04 8.0666e-05 2.4328e+08 2.01099e+06 1.34092e+00 6.37227e+04  0.73039  0.25312  0.01648  3.03e-06 2.29259e+19 
 0.99999974  0.994046 1.0000000 2.8681e+04 7.9751e-05 2.3958e+08 2.00639e+06 1.34006e+00 6.30345e+04  0.73039  0.25312  0.01648  3.03e-06 2.26139e+19 
 0.99999974  0.994070 1.0000000 2.8593e+04 7.8836e-05 2.3587e+08 2.00165e+06 1.33914e+00 6.23463e+04  0.73039  0.25312  0.01648  3.03e-06 2.23019e+19 
 0.99999975  0.994105 1.0000000 2.8463e+04 7.7515e-05 2.3062e+08 1.99519e+06 1.33798e+00 6.13456e+04  0.73039  0.25312  0.01648  3.03e-06 2.18569e+19 
 0.99999975  0.994141 1.0000000 2.8333e+04 7.6194e-05 2.2537e+08 1.98843e+06 1.33671e+00 6.03449e+04  0.73039  0.25312  0.01648  3.03e-06 2.14119e+19 
 0.99999976  0.994176 1.0000000 2.8203e+04 7.4873e-05 2.2013e+08 1.98136e+06 1.33531e+00 5.93442e+04  0.73039  0.25312  0.01648  3.03e-06 2.09669e+19 
 0.99999977  0.994211 1.0000000 2.8076e+04 7.3615e-05 2.1523e+08 1.97501e+06 1.33416e+00 5.83736e+04  0.73039  0.25312  0.01648  3.03e-06 2.05469e+19 
 0.99999977  0.994246 1.0000000 2.7950e+04 7.2357e-05 2.1033e+08 1.96838e+06 1.33289e+00 5.74030e+04  0.73039  0.25312  0.01648  3.03e-06 2.01270e+19 
 0.99999978  0.994281 1.0000000 2.7823e+04 7.1099e-05 2.0543e+08 1.96144e+06 1.33151e+00 5.64324e+04  0.73039  0.25312  0.01648  3.03e-06 1.97070e+19 
 0.99999978  0.994315 1.0000000 2.7699e+04 6.9903e-05 2.0086e+08 1.95518e+06 1.33037e+00 5.55039e+04  0.73039  0.25312  0.01648  3.03e-06 1.93100e+19 
 0.99999979  0.994349 1.0000000 2.7576e+04 6.8707e-05 1.9629e+08 1.94864e+06 1.32911e+00 5.45753e+04  0.73039  0.25312  0.01648  3.03e-06 1.89130e+19 
 0.99999979  0.994383 1.0000000 2.7452e+04 6.7511e-05 1.9172e+08 1.94179e+06 1.32773e+00 5.36467e+04  0.73039  0.25312  0.01648  3.03e-06 1.85160e+19 
 0.99999980  0.994417 1.0000000 2.7332e+04 6.6373e-05 1.8746e+08 1.93563e+06 1.32659e+00 5.27590e+04  0.73039  0.25312  0.01648  3.03e-06 1.81413e+19 
 0.99999980  0.994450 1.0000000 2.7211e+04 6.5235e-05 1.8319e+08 1.92919e+06 1.32534e+00 5.18712e+04  0.73039  0.25312  0.01648  3.03e-06 1.77666e+19 
 0.99999981  0.994484 1.0000000 2.7090e+04 6.4096e-05 1.7892e+08 1.92246e+06 1.32397e+00 5.09835e+04  0.73039  0.25312  0.01648  3.03e-06 1.73920e+19 
