   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega  
 0.00000052  0.001691 0.0000045 1.5606e+07 1.5095e+02 2.3231e+17 5.06255e+07 1.66535e+00 1.25334e+00  0.34796  0.63273  0.01932  0.00e+00 
 0.00000053  0.001699 0.0000046 1.5606e+07 1.5095e+02 2.3231e+17 5.06255e+07 1.66535e+00 1.25334e+00  0.34796  0.63273  0.01932  0.00e+00 
 0.00000053  0.001708 0.0000047 1.5606e+07 1.5095e+02 2.3231e+17 5.06255e+07 1.66535e+00 1.25334e+00  0.34796  0.63272  0.01932  0.00e+00 
 0.00000054  0.001717 0.0000048 1.5606e+07 1.5095e+02 2.3231e+17 5.06255e+07 1.66535e+00 1.25334e+00  0.34796  0.63272  0.01932  0.00e+00 
 0.00000055  0.001725 0.0000048 1.5606e+07 1.5095e+02 2.3231e+17 5.06255e+07 1.66535e+00 1.25335e+00  0.34796  0.63272  0.01932  0.00e+00 
 0.00000056  0.001734 0.0000049 1.5606e+07 1.5095e+02 2.3231e+17 5.06255e+07 1.66535e+00 1.25335e+00  0.34796  0.63272  0.01932  0.00e+00 
 0.00000057  0.001743 0.0000050 1.5606e+07 1.5095e+02 2.3231e+17 5.06255e+07 1.66535e+00 1.25335e+00  0.34796  0.63272  0.01932  0.00e+00 
 0.00000058  0.001752 0.0000051 1.5606e+07 1.5095e+02 2.3231e+17 5.06255e+07 1.66535e+00 1.25335e+00  0.34796  0.63272  0.01932  0.00e+00 
 0.00000059  0.001761 0.0000051 1.5606e+07 1.5095e+02 2.3231e+17 5.06255e+07 1.66535e+00 1.25335e+00  0.34796  0.63272  0.01932  0.00e+00 
 0.00000059  0.001770 0.0000052 1.5606e+07 1.5095e+02 2.3231e+17 5.06255e+07 1.66535e+00 1.25335e+00  0.34797  0.63272  0.01932  0.00e+00 
 0.00000060  0.001779 0.0000053 1.5606e+07 1.5095e+02 2.3231e+17 5.06256e+07 1.66535e+00 1.25335e+00  0.34797  0.63272  0.01932  0.00e+00 
 0.00000061  0.001788 0.0000054 1.5606e+07 1.5095e+02 2.3231e+17 5.06256e+07 1.66535e+00 1.25335e+00  0.34797  0.63272  0.01932  0.00e+00 
 0.00000062  0.001798 0.0000055 1.5606e+07 1.5095e+02 2.3231e+17 5.06256e+07 1.66535e+00 1.25335e+00  0.34797  0.63272  0.01932  0.00e+00 
 0.00000063  0.001807 0.0000055 1.5606e+07 1.5095e+02 2.3231e+17 5.06256e+07 1.66535e+00 1.25336e+00  0.34797  0.63272  0.01932  0.00e+00 
 0.00000064  0.001816 0.0000056 1.5606e+07 1.5095e+02 2.3230e+17 5.06256e+07 1.66535e+00 1.25336e+00  0.34797  0.63271  0.01932  0.00e+00 
 0.00000065  0.001825 0.0000057 1.5606e+07 1.5095e+02 2.3230e+17 5.06256e+07 1.66535e+00 1.25336e+00  0.34797  0.63271  0.01932  0.00e+00 
 0.00000066  0.001835 0.0000058 1.5606e+07 1.5095e+02 2.3230e+17 5.06256e+07 1.66535e+00 1.25336e+00  0.34797  0.63271  0.01932  0.00e+00 
 0.00000067  0.001844 0.0000059 1.5606e+07 1.5094e+02 2.3230e+17 5.06256e+07 1.66535e+00 1.25336e+00  0.34797  0.63271  0.01932  0.00e+00 
 0.00000068  0.001854 0.0000060 1.5606e+07 1.5094e+02 2.3230e+17 5.06256e+07 1.66535e+00 1.25336e+00  0.34797  0.63271  0.01932  0.00e+00 
 0.00000069  0.001863 0.0000061 1.5606e+07 1.5094e+02 2.3230e+17 5.06256e+07 1.66535e+00 1.25336e+00  0.34797  0.63271  0.01932  0.00e+00 
 0.00000070  0.001873 0.0000062 1.5606e+07 1.5094e+02 2.3230e+17 5.06256e+07 1.66535e+00 1.25336e+00  0.34798  0.63271  0.01932  0.00e+00 
 0.00000071  0.001882 0.0000063 1.5606e+07 1.5094e+02 2.3230e+17 5.06256e+07 1.66535e+00 1.25337e+00  0.34798  0.63271  0.01932  0.00e+00 
 0.00000073  0.001892 0.0000064 1.5606e+07 1.5094e+02 2.3230e+17 5.06257e+07 1.66535e+00 1.25337e+00  0.34798  0.63270  0.01932  0.00e+00 
 0.00000074  0.001902 0.0000065 1.5606e+07 1.5094e+02 2.3230e+17 5.06257e+07 1.66535e+00 1.25337e+00  0.34798  0.63270  0.01932  0.00e+00 
 0.00000075  0.001911 0.0000066 1.5606e+07 1.5094e+02 2.3230e+17 5.06257e+07 1.66535e+00 1.25337e+00  0.34798  0.63270  0.01932  0.00e+00 
 0.00000076  0.001921 0.0000067 1.5606e+07 1.5094e+02 2.3230e+17 5.06257e+07 1.66535e+00 1.25337e+00  0.34798  0.63270  0.01932  0.00e+00 
 0.00000077  0.001931 0.0000068 1.5606e+07 1.5094e+02 2.3230e+17 5.06257e+07 1.66535e+00 1.25337e+00  0.34798  0.63270  0.01932  0.00e+00 
 0.00000078  0.001941 0.0000069 1.5605e+07 1.5094e+02 2.3230e+17 5.06257e+07 1.66535e+00 1.25337e+00  0.34798  0.63270  0.01932  0.00e+00 
 0.00000080  0.001951 0.0000070 1.5605e+07 1.5094e+02 2.3230e+17 5.06257e+07 1.66535e+00 1.25337e+00  0.34798  0.63270  0.01932  0.00e+00 
 0.00000081  0.001961 0.0000071 1.5605e+07 1.5094e+02 2.3230e+17 5.06257e+07 1.66535e+00 1.25338e+00  0.34799  0.63270  0.01932  0.00e+00 
 0.00000082  0.001971 0.0000072 1.5605e+07 1.5094e+02 2.3230e+17 5.06257e+07 1.66535e+00 1.25338e+00  0.34799  0.63270  0.01932  0.00e+00 
 0.00000083  0.001981 0.0000073 1.5605e+07 1.5094e+02 2.3230e+17 5.06257e+07 1.66535e+00 1.25338e+00  0.34799  0.63269  0.01932  0.00e+00 
 0.00000085  0.001991 0.0000074 1.5605e+07 1.5094e+02 2.3230e+17 5.06258e+07 1.66535e+00 1.25338e+00  0.34799  0.63269  0.01932  0.00e+00 
 0.00000086  0.002002 0.0000075 1.5605e+07 1.5094e+02 2.3229e+17 5.06258e+07 1.66535e+00 1.25338e+00  0.34799  0.63269  0.01932  0.00e+00 
 0.00000087  0.002012 0.0000077 1.5605e+07 1.5094e+02 2.3229e+17 5.06258e+07 1.66535e+00 1.25338e+00  0.34799  0.63269  0.01932  0.00e+00 
 0.00000089  0.002022 0.0000078 1.5605e+07 1.5094e+02 2.3229e+17 5.06258e+07 1.66535e+00 1.25338e+00  0.34799  0.63269  0.01932  0.00e+00 
 0.00000090  0.002033 0.0000079 1.5605e+07 1.5094e+02 2.3229e+17 5.06258e+07 1.66535e+00 1.25339e+00  0.34799  0.63269  0.01932  0.00e+00 
 0.00000091  0.002043 0.0000080 1.5605e+07 1.5094e+02 2.3229e+17 5.06258e+07 1.66535e+00 1.25339e+00  0.34800  0.63269  0.01932  0.00e+00 
 0.00000093  0.002053 0.0000081 1.5605e+07 1.5094e+02 2.3229e+17 5.06258e+07 1.66535e+00 1.25339e+00  0.34800  0.63269  0.01932  0.00e+00 
 0.00000094  0.002064 0.0000083 1.5605e+07 1.5094e+02 2.3229e+17 5.06258e+07 1.66535e+00 1.25339e+00  0.34800  0.63268  0.01932  0.00e+00 
 0.00000096  0.002075 0.0000084 1.5605e+07 1.5094e+02 2.3229e+17 5.06258e+07 1.66535e+00 1.25339e+00  0.34800  0.63268  0.01932  0.00e+00 
 0.00000097  0.002085 0.0000085 1.5605e+07 1.5093e+02 2.3229e+17 5.06259e+07 1.66535e+00 1.25339e+00  0.34800  0.63268  0.01932  0.00e+00 
 0.00000099  0.002096 0.0000087 1.5605e+07 1.5093e+02 2.3229e+17 5.06259e+07 1.66535e+00 1.25340e+00  0.34800  0.63268  0.01932  0.00e+00 
 0.00000100  0.002107 0.0000088 1.5605e+07 1.5093e+02 2.3229e+17 5.06259e+07 1.66535e+00 1.25340e+00  0.34800  0.63268  0.01932  0.00e+00 
 0.00000102  0.002117 0.0000089 1.5605e+07 1.5093e+02 2.3229e+17 5.06259e+07 1.66535e+00 1.25340e+00  0.34801  0.63268  0.01932  0.00e+00 
 0.00000103  0.002128 0.0000091 1.5605e+07 1.5093e+02 2.3229e+17 5.06259e+07 1.66535e+00 1.25340e+00  0.34801  0.63268  0.01932  0.00e+00 
 0.00000105  0.002139 0.0000092 1.5605e+07 1.5093e+02 2.3228e+17 5.06259e+07 1.66535e+00 1.25340e+00  0.34801  0.63267  0.01932  0.00e+00 
 0.00000107  0.002150 0.0000094 1.5605e+07 1.5093e+02 2.3228e+17 5.06259e+07 1.66535e+00 1.25340e+00  0.34801  0.63267  0.01932  0.00e+00 
 0.00000108  0.002161 0.0000095 1.5605e+07 1.5093e+02 2.3228e+17 5.06259e+07 1.66535e+00 1.25341e+00  0.34801  0.63267  0.01932  0.00e+00 
