   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega  
 0.07284730  0.097881 0.4356894 1.3195e+07 8.9491e+01 1.3894e+17 5.08547e+07 1.66575e+00 1.53607e+00  0.53467  0.44607  0.01926  1.31e-05 
 0.07361590  0.098301 0.4390245 1.3178e+07 8.9172e+01 1.3840e+17 5.08457e+07 1.66576e+00 1.53820e+00  0.53572  0.44502  0.01926  1.31e-05 
 0.07438440  0.098721 0.4423569 1.3162e+07 8.8854e+01 1.3785e+17 5.08366e+07 1.66576e+00 1.54033e+00  0.53677  0.44398  0.01926  1.31e-05 
 0.07516660  0.099141 0.4456894 1.3145e+07 8.8537e+01 1.3731e+17 5.08272e+07 1.66576e+00 1.54249e+00  0.53781  0.44294  0.01925  1.31e-05 
 0.07594870  0.099562 0.4490245 1.3128e+07 8.8219e+01 1.3677e+17 5.08177e+07 1.66577e+00 1.54464e+00  0.53885  0.44190  0.01925  1.30e-05 
 0.07673090  0.099983 0.4523569 1.3112e+07 8.7902e+01 1.3622e+17 5.08082e+07 1.66577e+00 1.54680e+00  0.53990  0.44086  0.01925  1.30e-05 
 0.07752700  0.100406 0.4556894 1.3095e+07 8.7587e+01 1.3568e+17 5.07983e+07 1.66577e+00 1.54898e+00  0.54094  0.43982  0.01924  1.30e-05 
 0.07832320  0.100828 0.4590245 1.3078e+07 8.7271e+01 1.3514e+17 5.07883e+07 1.66578e+00 1.55116e+00  0.54197  0.43878  0.01924  1.30e-05 
 0.07911930  0.101250 0.4623569 1.3061e+07 8.6956e+01 1.3460e+17 5.07783e+07 1.66578e+00 1.55334e+00  0.54301  0.43775  0.01924  1.30e-05 
 0.07992990  0.101674 0.4656894 1.3044e+07 8.6642e+01 1.3406e+17 5.07680e+07 1.66578e+00 1.55555e+00  0.54404  0.43672  0.01924  1.30e-05 
 0.08074060  0.102098 0.4690245 1.3028e+07 8.6328e+01 1.3352e+17 5.07575e+07 1.66579e+00 1.55776e+00  0.54507  0.43569  0.01923  1.30e-05 
 0.08155120  0.102522 0.4723569 1.3011e+07 8.6014e+01 1.3298e+17 5.07470e+07 1.66579e+00 1.55997e+00  0.54611  0.43466  0.01923  1.30e-05 
 0.08237690  0.102948 0.4756894 1.2994e+07 8.5701e+01 1.3243e+17 5.07362e+07 1.66579e+00 1.56220e+00  0.54714  0.43364  0.01923  1.30e-05 
 0.08320250  0.103374 0.4790245 1.2977e+07 8.5388e+01 1.3189e+17 5.07253e+07 1.66580e+00 1.56444e+00  0.54816  0.43261  0.01923  1.29e-05 
 0.08402810  0.103800 0.4823569 1.2960e+07 8.5075e+01 1.3135e+17 5.07143e+07 1.66580e+00 1.56668e+00  0.54919  0.43159  0.01922  1.29e-05 
 0.08486930  0.104228 0.4856894 1.2943e+07 8.4764e+01 1.3081e+17 5.07030e+07 1.66580e+00 1.56894e+00  0.55021  0.43057  0.01922  1.29e-05 
 0.08571040  0.104656 0.4890245 1.2926e+07 8.4452e+01 1.3027e+17 5.06916e+07 1.66581e+00 1.57121e+00  0.55123  0.42955  0.01922  1.29e-05 
 0.08655160  0.105084 0.4923569 1.2909e+07 8.4140e+01 1.2973e+17 5.06800e+07 1.66581e+00 1.57347e+00  0.55226  0.42853  0.01921  1.29e-05 
 0.08740880  0.105514 0.4956894 1.2892e+07 8.3830e+01 1.2919e+17 5.06682e+07 1.66581e+00 1.57577e+00  0.55327  0.42751  0.01921  1.29e-05 
 0.08826600  0.105944 0.4990245 1.2874e+07 8.3519e+01 1.2866e+17 5.06563e+07 1.66582e+00 1.57807e+00  0.55429  0.42650  0.01921  1.29e-05 
 0.08912330  0.106375 0.5023569 1.2857e+07 8.3209e+01 1.2812e+17 5.06443e+07 1.66582e+00 1.58036e+00  0.55531  0.42548  0.01921  1.29e-05 
 0.08999720  0.106807 0.5056894 1.2840e+07 8.2899e+01 1.2758e+17 5.06319e+07 1.66582e+00 1.58269e+00  0.55632  0.42447  0.01920  1.29e-05 
 0.09087110  0.107240 0.5090219 1.2823e+07 8.2589e+01 1.2704e+17 5.06195e+07 1.66583e+00 1.58502e+00  0.55734  0.42346  0.01920  1.28e-05 
 0.09174500  0.107673 0.5123569 1.2805e+07 8.2279e+01 1.2650e+17 5.06069e+07 1.66583e+00 1.58735e+00  0.55835  0.42245  0.01920  1.28e-05 
 0.09263620  0.108109 0.5156894 1.2788e+07 8.1971e+01 1.2596e+17 5.05941e+07 1.66583e+00 1.58971e+00  0.55936  0.42145  0.01920  1.28e-05 
 0.09352750  0.108545 0.5190219 1.2770e+07 8.1662e+01 1.2542e+17 5.05811e+07 1.66584e+00 1.59207e+00  0.56037  0.42044  0.01919  1.28e-05 
 0.09441870  0.108981 0.5223569 1.2753e+07 8.1353e+01 1.2488e+17 5.05680e+07 1.66584e+00 1.59443e+00  0.56138  0.41943  0.01919  1.28e-05 
 0.09532790  0.109420 0.5256894 1.2736e+07 8.1044e+01 1.2434e+17 5.05546e+07 1.66584e+00 1.59683e+00  0.56238  0.41843  0.01919  1.28e-05 
 0.09623710  0.109859 0.5290219 1.2718e+07 8.0736e+01 1.2380e+17 5.05410e+07 1.66585e+00 1.59922e+00  0.56339  0.41743  0.01919  1.28e-05 
 0.09714640  0.110298 0.5323569 1.2700e+07 8.0427e+01 1.2326e+17 5.05274e+07 1.66585e+00 1.60162e+00  0.56439  0.41643  0.01918  1.28e-05 
 0.09807430  0.110741 0.5356894 1.2683e+07 8.0120e+01 1.2272e+17 5.05134e+07 1.66586e+00 1.60405e+00  0.56539  0.41543  0.01918  1.27e-05 
 0.09900220  0.111183 0.5390219 1.2665e+07 7.9812e+01 1.2218e+17 5.04993e+07 1.66586e+00 1.60648e+00  0.56639  0.41443  0.01918  1.27e-05 
 0.09993010  0.111626 0.5423569 1.2647e+07 7.9504e+01 1.2164e+17 5.04851e+07 1.66586e+00 1.60892e+00  0.56739  0.41343  0.01917  1.27e-05 
 0.10087800  0.112072 0.5456894 1.2630e+07 7.9197e+01 1.2110e+17 5.04705e+07 1.66587e+00 1.61139e+00  0.56839  0.41244  0.01917  1.27e-05 
 0.10182500  0.112518 0.5490219 1.2612e+07 7.8889e+01 1.2056e+17 5.04559e+07 1.66587e+00 1.61386e+00  0.56939  0.41144  0.01917  1.27e-05 
 0.10277200  0.112965 0.5523569 1.2594e+07 7.8581e+01 1.2002e+17 5.04410e+07 1.66587e+00 1.61633e+00  0.57039  0.41045  0.01917  1.27e-05 
 0.10374000  0.113415 0.5556894 1.2576e+07 7.8274e+01 1.1948e+17 5.04259e+07 1.66588e+00 1.61887e+00  0.57138  0.40946  0.01916  1.27e-05 
 0.10470800  0.113865 0.5590219 1.2558e+07 7.7967e+01 1.1894e+17 5.04106e+07 1.66588e+00 1.62141e+00  0.57237  0.40847  0.01916  1.27e-05 
 0.10567500  0.114316 0.5623569 1.2540e+07 7.7659e+01 1.1839e+17 5.03952e+07 1.66588e+00 1.62395e+00  0.57337  0.40747  0.01916  1.27e-05 
 0.10666400  0.114770 0.5656894 1.2522e+07 7.7352e+01 1.1785e+17 5.03794e+07 1.66589e+00 1.62653e+00  0.57436  0.40649  0.01915  1.26e-05 
 0.10765300  0.115225 0.5690219 1.2503e+07 7.7045e+01 1.1731e+17 5.03635e+07 1.66589e+00 1.62912e+00  0.57535  0.40550  0.01915  1.26e-05 
 0.10864200  0.115680 0.5723569 1.2485e+07 7.6738e+01 1.1677e+17 5.03475e+07 1.66589e+00 1.63170e+00  0.57634  0.40451  0.01915  1.26e-05 
 0.10965300  0.116140 0.5756894 1.2467e+07 7.6430e+01 1.1622e+17 5.03311e+07 1.66590e+00 1.63433e+00  0.57733  0.40353  0.01915  1.26e-05 
 0.11066400  0.116599 0.5790219 1.2448e+07 7.6123e+01 1.1568e+17 5.03146e+07 1.66590e+00 1.63696e+00  0.57832  0.40254  0.01914  1.26e-05 
 0.11167500  0.117059 0.5823543 1.2430e+07 7.5816e+01 1.1514e+17 5.02978e+07 1.66590e+00 1.63959e+00  0.57930  0.40156  0.01914  1.26e-05 
 0.11270900  0.117523 0.5856894 1.2412e+07 7.5508e+01 1.1459e+17 5.02808e+07 1.66591e+00 1.64227e+00  0.58029  0.40058  0.01914  1.26e-05 
 0.11374300  0.117988 0.5890219 1.2393e+07 7.5200e+01 1.1404e+17 5.02636e+07 1.66592e+00 1.64495e+00  0.58127  0.39959  0.01913  1.26e-05 
 0.11477700  0.118453 0.5923543 1.2374e+07 7.4893e+01 1.1350e+17 5.02462e+07 1.66592e+00 1.64763e+00  0.58226  0.39861  0.01913  1.26e-05 
 0.11583500  0.118923 0.5956894 1.2356e+07 7.4585e+01 1.1295e+17 5.02285e+07 1.66592e+00 1.65036e+00  0.58324  0.39763  0.01913  1.25e-05 
 0.11689300  0.119393 0.5990219 1.2337e+07 7.4276e+01 1.1240e+17 5.02106e+07 1.66593e+00 1.65310e+00  0.58422  0.39665  0.01913  1.25e-05 
 0.11795200  0.119863 0.6023543 1.2318e+07 7.3969e+01 1.1186e+17 5.01925e+07 1.66593e+00 1.65583e+00  0.58520  0.39567  0.01912  1.25e-05 
 0.11903500  0.120339 0.6056894 1.2299e+07 7.3660e+01 1.1131e+17 5.01741e+07 1.66594e+00 1.65863e+00  0.58618  0.39470  0.01912  1.25e-05 
 0.12011900  0.120815 0.6090219 1.2280e+07 7.3351e+01 1.1076e+17 5.01555e+07 1.66594e+00 1.66142e+00  0.58716  0.39372  0.01912  1.25e-05 
 0.12120200  0.121291 0.6123543 1.2261e+07 7.3043e+01 1.1021e+17 5.01366e+07 1.66594e+00 1.66421e+00  0.58814  0.39274  0.01911  1.25e-05 
 0.12231200  0.121774 0.6156894 1.2242e+07 7.2734e+01 1.0966e+17 5.01175e+07 1.66595e+00 1.66707e+00  0.58912  0.39177  0.01911  1.25e-05 
 0.12342200  0.122256 0.6190219 1.2222e+07 7.2424e+01 1.0911e+17 5.00981e+07 1.66595e+00 1.66992e+00  0.59010  0.39079  0.01911  1.25e-05 
 0.12453200  0.122738 0.6223543 1.2203e+07 7.2115e+01 1.0856e+17 5.00785e+07 1.66595e+00 1.67277e+00  0.59108  0.38982  0.01911  1.24e-05 
 0.12567000  0.123228 0.6256894 1.2184e+07 7.1805e+01 1.0800e+17 5.00586e+07 1.66596e+00 1.67568e+00  0.59205  0.38885  0.01910  1.24e-05 
 0.12680800  0.123717 0.6290219 1.2164e+07 7.1494e+01 1.0745e+17 5.00385e+07 1.66597e+00 1.67859e+00  0.59303  0.38788  0.01910  1.24e-05 
 0.12794600  0.124206 0.6323543 1.2145e+07 7.1184e+01 1.0690e+17 5.00181e+07 1.66596e+00 1.68150e+00  0.59400  0.38690  0.01910  1.24e-05 
 0.12911400  0.124702 0.6356894 1.2125e+07 7.0873e+01 1.0634e+17 4.99974e+07 1.66597e+00 1.68448e+00  0.59497  0.38593  0.01909  1.24e-05 
 0.13028100  0.125199 0.6390219 1.2105e+07 7.0561e+01 1.0579e+17 4.99764e+07 1.66598e+00 1.68746e+00  0.59595  0.38496  0.01909  1.24e-05 
 0.13144800  0.125695 0.6423543 1.2086e+07 7.0250e+01 1.0523e+17 4.99552e+07 1.66598e+00 1.69044e+00  0.59692  0.38399  0.01909  1.24e-05 
 0.13264600  0.126199 0.6456894 1.2066e+07 6.9938e+01 1.0467e+17 4.99337e+07 1.66599e+00 1.69349e+00  0.59789  0.38302  0.01909  1.24e-05 
 0.13384500  0.126704 0.6490219 1.2046e+07 6.9625e+01 1.0411e+17 4.99119e+07 1.66599e+00 1.69654e+00  0.59886  0.38205  0.01908  1.24e-05 
 0.13504300  0.127208 0.6523543 1.2026e+07 6.9312e+01 1.0355e+17 4.98898e+07 1.66599e+00 1.69958e+00  0.59984  0.38109  0.01908  1.23e-05 
 0.13627400  0.127720 0.6556868 1.2005e+07 6.8998e+01 1.0299e+17 4.98674e+07 1.66600e+00 1.70270e+00  0.60081  0.38012  0.01908  1.23e-05 
 0.13750400  0.128233 0.6590219 1.1985e+07 6.8684e+01 1.0243e+17 4.98447e+07 1.66600e+00 1.70583e+00  0.60178  0.37915  0.01907  1.23e-05 
 0.13873500  0.128746 0.6623543 1.1964e+07 6.8370e+01 1.0187e+17 4.98217e+07 1.66600e+00 1.70895e+00  0.60275  0.37818  0.01907  1.23e-05 
 0.14000000  0.129267 0.6656868 1.1944e+07 6.8054e+01 1.0130e+17 4.97983e+07 1.66601e+00 1.71215e+00  0.60372  0.37722  0.01907  1.23e-05 
 0.14126600  0.129789 0.6690219 1.1923e+07 6.7739e+01 1.0073e+17 4.97747e+07 1.66602e+00 1.71535e+00  0.60468  0.37625  0.01906  1.23e-05 
 0.14253100  0.130310 0.6723543 1.1903e+07 6.7423e+01 1.0017e+17 4.97507e+07 1.66601e+00 1.71855e+00  0.60565  0.37529  0.01906  1.23e-05 
 0.14383200  0.130841 0.6756868 1.1882e+07 6.7105e+01 9.9598e+16 4.97265e+07 1.66602e+00 1.72183e+00  0.60662  0.37432  0.01906  1.23e-05 
 0.14513400  0.131372 0.6790219 1.1861e+07 6.6787e+01 9.9028e+16 4.97018e+07 1.66603e+00 1.72512e+00  0.60759  0.37336  0.01906  1.22e-05 
 0.14643600  0.131903 0.6823543 1.1840e+07 6.6470e+01 9.8458e+16 4.96769e+07 1.66603e+00 1.72840e+00  0.60856  0.37239  0.01905  1.22e-05 
 0.14777600  0.132445 0.6856868 1.1818e+07 6.6150e+01 9.7884e+16 4.96516e+07 1.66604e+00 1.73177e+00  0.60952  0.37143  0.01905  1.22e-05 
 0.14911600  0.132986 0.6890219 1.1797e+07 6.5830e+01 9.7309e+16 4.96259e+07 1.66604e+00 1.73515e+00  0.61049  0.37046  0.01905  1.22e-05 
 0.15045600  0.133528 0.6923543 1.1776e+07 6.5510e+01 9.6735e+16 4.95999e+07 1.66604e+00 1.73852e+00  0.61146  0.36950  0.01904  1.22e-05 
 0.15183800  0.134080 0.6956868 1.1754e+07 6.5188e+01 9.6156e+16 4.95735e+07 1.66605e+00 1.74199e+00  0.61242  0.36854  0.01904  1.22e-05 
 0.15321900  0.134633 0.6990219 1.1732e+07 6.4865e+01 9.5577e+16 4.95468e+07 1.66605e+00 1.74546e+00  0.61339  0.36757  0.01904  1.22e-05 
 0.15460000  0.135185 0.7023543 1.1710e+07 6.4543e+01 9.4998e+16 4.95196e+07 1.66605e+00 1.74893e+00  0.61435  0.36661  0.01903  1.22e-05 
 0.15602500  0.135750 0.7056868 1.1688e+07 6.4218e+01 9.4414e+16 4.94922e+07 1.66606e+00 1.75250e+00  0.61532  0.36565  0.01903  1.21e-05 
 0.15745000  0.136314 0.7090219 1.1666e+07 6.3893e+01 9.3830e+16 4.94643e+07 1.66607e+00 1.75607e+00  0.61629  0.36469  0.01903  1.21e-05 
 0.15887500  0.136878 0.7123543 1.1644e+07 6.3568e+01 9.3247e+16 4.94359e+07 1.66606e+00 1.75964e+00  0.61725  0.36372  0.01902  1.21e-05 
 0.16034600  0.137456 0.7156868 1.1622e+07 6.3240e+01 9.2657e+16 4.94073e+07 1.66608e+00 1.76332e+00  0.61822  0.36276  0.01902  1.21e-05 
 0.16181700  0.138033 0.7190219 1.1599e+07 6.2912e+01 9.2068e+16 4.93782e+07 1.66608e+00 1.76700e+00  0.61918  0.36180  0.01902  1.21e-05 
 0.16328800  0.138610 0.7223543 1.1576e+07 6.2584e+01 9.1478e+16 4.93486e+07 1.66607e+00 1.77068e+00  0.62015  0.36084  0.01901  1.21e-05 
 0.16480900  0.139201 0.7256868 1.1553e+07 6.2253e+01 9.0883e+16 4.93187e+07 1.66609e+00 1.77448e+00  0.62111  0.35987  0.01901  1.21e-05 
 0.16633000  0.139792 0.7290193 1.1530e+07 6.1921e+01 9.0287e+16 4.92883e+07 1.66609e+00 1.77827e+00  0.62208  0.35891  0.01901  1.21e-05 
 0.16785100  0.140383 0.7323543 1.1507e+07 6.1590e+01 8.9692e+16 4.92573e+07 1.66609e+00 1.78207e+00  0.62305  0.35795  0.01900  1.20e-05 
 0.16942400  0.140989 0.7356868 1.1484e+07 6.1255e+01 8.9090e+16 4.92261e+07 1.66610e+00 1.78599e+00  0.62401  0.35699  0.01900  1.20e-05 
 0.17099800  0.141595 0.7390193 1.1460e+07 6.0920e+01 8.8488e+16 4.91943e+07 1.66611e+00 1.78992e+00  0.62498  0.35602  0.01900  1.20e-05 
 0.17257200  0.142201 0.7423543 1.1437e+07 6.0585e+01 8.7887e+16 4.91620e+07 1.66610e+00 1.79384e+00  0.62594  0.35506  0.01899  1.20e-05 
 0.17420200  0.142823 0.7456868 1.1413e+07 6.0246e+01 8.7278e+16 4.91294e+07 1.66612e+00 1.79790e+00  0.62691  0.35410  0.01899  1.20e-05 
 0.17583200  0.143445 0.7490193 1.1389e+07 5.9907e+01 8.6669e+16 4.90961e+07 1.66612e+00 1.80196e+00  0.62788  0.35314  0.01899  1.20e-05 
 0.17746300  0.144067 0.7523543 1.1364e+07 5.9568e+01 8.6060e+16 4.90623e+07 1.66611e+00 1.80602e+00  0.62884  0.35217  0.01898  1.20e-05 
 0.17915400  0.144706 0.7556868 1.1340e+07 5.9224e+01 8.5444e+16 4.90282e+07 1.66613e+00 1.81023e+00  0.62981  0.35121  0.01898  1.19e-05 
 0.18084500  0.145346 0.7590193 1.1315e+07 5.8881e+01 8.4828e+16 4.89934e+07 1.66614e+00 1.81443e+00  0.63078  0.35024  0.01898  1.19e-05 
 0.18253600  0.145985 0.7623543 1.1291e+07 5.8538e+01 8.4212e+16 4.89580e+07 1.66613e+00 1.81864e+00  0.63175  0.34928  0.01897  1.19e-05 
 0.18429300  0.146643 0.7656868 1.1265e+07 5.8189e+01 8.3588e+16 4.89222e+07 1.66615e+00 1.82301e+00  0.63271  0.34832  0.01897  1.19e-05 
 0.18604900  0.147301 0.7690193 1.1240e+07 5.7841e+01 8.2963e+16 4.88858e+07 1.66615e+00 1.82737e+00  0.63368  0.34735  0.01897  1.19e-05 
 0.18780600  0.147959 0.7723543 1.1215e+07 5.7493e+01 8.2339e+16 4.88486e+07 1.66614e+00 1.83174e+00  0.63465  0.34638  0.01896  1.19e-05 
 0.18960900  0.148629 0.7756426 1.1189e+07 5.7144e+01 8.1714e+16 4.88117e+07 1.66616e+00 1.83622e+00  0.63561  0.34543  0.01896  1.19e-05 
 0.19141300  0.149299 0.7789334 1.1164e+07 5.6795e+01 8.1090e+16 4.87739e+07 1.66617e+00 1.84070e+00  0.63657  0.34448  0.01896  1.18e-05 
 0.19321600  0.149969 0.7822242 1.1138e+07 5.6446e+01 8.0465e+16 4.87355e+07 1.66615e+00 1.84518e+00  0.63753  0.34352  0.01895  1.18e-05 
 0.19502400  0.150635 0.7853928 1.1113e+07 5.6104e+01 7.9854e+16 4.86981e+07 1.66617e+00 1.84967e+00  0.63845  0.34260  0.01895  1.18e-05 
 0.19683100  0.151301 0.7885614 1.1088e+07 5.5763e+01 7.9244e+16 4.86600e+07 1.66618e+00 1.85416e+00  0.63938  0.34168  0.01895  1.18e-05 
 0.19863900  0.151966 0.7917300 1.1062e+07 5.5421e+01 7.8633e+16 4.86212e+07 1.66617e+00 1.85865e+00  0.64030  0.34076  0.01894  1.18e-05 
 0.20045100  0.152628 0.7947815 1.1037e+07 5.5087e+01 7.8037e+16 4.85835e+07 1.66619e+00 1.86315e+00  0.64119  0.33987  0.01894  1.18e-05 
 0.20226200  0.153290 0.7978330 1.1012e+07 5.4752e+01 7.7440e+16 4.85451e+07 1.66619e+00 1.86765e+00  0.64209  0.33898  0.01894  1.18e-05 
 0.20407300  0.153952 0.8008845 1.0987e+07 5.4418e+01 7.6844e+16 4.85059e+07 1.66618e+00 1.87215e+00  0.64298  0.33809  0.01893  1.18e-05 
 0.20588800  0.154611 0.8038215 1.0962e+07 5.4090e+01 7.6260e+16 4.84679e+07 1.66620e+00 1.87666e+00  0.64384  0.33723  0.01893  1.17e-05 
 0.20770300  0.155269 0.8067586 1.0938e+07 5.3763e+01 7.5677e+16 4.84291e+07 1.66621e+00 1.88117e+00  0.64470  0.33637  0.01893  1.17e-05 
 0.20951700  0.155927 0.8096956 1.0913e+07 5.3435e+01 7.5094e+16 4.83896e+07 1.66619e+00 1.88568e+00  0.64557  0.33551  0.01892  1.17e-05 
 0.21133500  0.156581 0.8125182 1.0888e+07 5.3115e+01 7.4524e+16 4.83512e+07 1.66622e+00 1.89020e+00  0.64640  0.33468  0.01892  1.17e-05 
 0.21315200  0.157236 0.8153434 1.0864e+07 5.2794e+01 7.3955e+16 4.83122e+07 1.66622e+00 1.89471e+00  0.64723  0.33386  0.01892  1.17e-05 
 0.21496900  0.157890 0.8181686 1.0839e+07 5.2473e+01 7.3385e+16 4.82723e+07 1.66621e+00 1.89923e+00  0.64806  0.33303  0.01891  1.17e-05 
 0.21678900  0.158541 0.8208845 1.0815e+07 5.2159e+01 7.2828e+16 4.82338e+07 1.66623e+00 1.90376e+00  0.64886  0.33223  0.01891  1.17e-05 
 0.21860800  0.159192 0.8235978 1.0791e+07 5.1845e+01 7.2271e+16 4.81944e+07 1.66624e+00 1.90829e+00  0.64967  0.33143  0.01891  1.16e-05 
 0.22042800  0.159843 0.8263137 1.0767e+07 5.1531e+01 7.1714e+16 4.81543e+07 1.66622e+00 1.91281e+00  0.65047  0.33063  0.01890  1.16e-05 
 0.22224900  0.160491 0.8289204 1.0743e+07 5.1223e+01 7.1170e+16 4.81155e+07 1.66624e+00 1.91735e+00  0.65124  0.32986  0.01890  1.16e-05 
 0.22407000  0.161138 0.8315297 1.0719e+07 5.0916e+01 7.0626e+16 4.80759e+07 1.66625e+00 1.92188e+00  0.65202  0.32908  0.01890  1.16e-05 
 0.22589100  0.161786 0.8341389 1.0695e+07 5.0608e+01 7.0082e+16 4.80355e+07 1.66623e+00 1.92641e+00  0.65279  0.32831  0.01889  1.16e-05 
 0.22771400  0.162430 0.8366415 1.0671e+07 5.0306e+01 6.9550e+16 4.79965e+07 1.66626e+00 1.93095e+00  0.65354  0.32757  0.01889  1.16e-05 
 0.22953600  0.163074 0.8391467 1.0647e+07 5.0005e+01 6.9019e+16 4.79567e+07 1.66626e+00 1.93550e+00  0.65429  0.32682  0.01889  1.16e-05 
 0.23135900  0.163718 0.8416519 1.0624e+07 4.9703e+01 6.8487e+16 4.79160e+07 1.66625e+00 1.94004e+00  0.65504  0.32608  0.01888  1.16e-05 
 0.23318200  0.164359 0.8440557 1.0600e+07 4.9408e+01 6.7967e+16 4.78768e+07 1.66627e+00 1.94460e+00  0.65576  0.32536  0.01888  1.15e-05 
 0.23500500  0.165000 0.8464568 1.0577e+07 4.9112e+01 6.7448e+16 4.78368e+07 1.66627e+00 1.94916e+00  0.65648  0.32465  0.01888  1.15e-05 
 0.23682900  0.165641 0.8488606 1.0553e+07 4.8816e+01 6.6928e+16 4.77960e+07 1.66626e+00 1.95371e+00  0.65720  0.32393  0.01887  1.15e-05 
 0.23865200  0.166278 0.8511655 1.0530e+07 4.8527e+01 6.6420e+16 4.77566e+07 1.66628e+00 1.95828e+00  0.65789  0.32324  0.01887  1.15e-05 
 0.24047600  0.166916 0.8534703 1.0507e+07 4.8237e+01 6.5912e+16 4.77164e+07 1.66629e+00 1.96285e+00  0.65859  0.32254  0.01887  1.15e-05 
 0.24229900  0.167554 0.8557752 1.0484e+07 4.7947e+01 6.5404e+16 4.76754e+07 1.66627e+00 1.96742e+00  0.65929  0.32185  0.01886  1.15e-05 
 0.24412300  0.168188 0.8579865 1.0461e+07 4.7663e+01 6.4908e+16 4.76358e+07 1.66630e+00 1.97200e+00  0.65996  0.32118  0.01886  1.15e-05 
 0.24594600  0.168823 0.8601951 1.0438e+07 4.7379e+01 6.4412e+16 4.75955e+07 1.66630e+00 1.97658e+00  0.66063  0.32051  0.01886  1.15e-05 
 0.24777000  0.169457 0.8624037 1.0415e+07 4.7095e+01 6.3916e+16 4.75543e+07 1.66628e+00 1.98116e+00  0.66130  0.31985  0.01886  1.15e-05 
 0.24959300  0.170089 0.8645213 1.0392e+07 4.6817e+01 6.3431e+16 4.75146e+07 1.66631e+00 1.98575e+00  0.66195  0.31920  0.01885  1.14e-05 
 0.25141600  0.170720 0.8666389 1.0369e+07 4.6538e+01 6.2946e+16 4.74742e+07 1.66631e+00 1.99034e+00  0.66259  0.31856  0.01885  1.14e-05 
 0.25323900  0.171352 0.8687565 1.0347e+07 4.6259e+01 6.2461e+16 4.74329e+07 1.66630e+00 1.99493e+00  0.66324  0.31791  0.01885  1.14e-05 
 0.25506100  0.171981 0.8707856 1.0324e+07 4.5986e+01 6.1987e+16 4.73931e+07 1.66632e+00 1.99953e+00  0.66387  0.31729  0.01884  1.14e-05 
 0.25688300  0.172609 0.8728122 1.0302e+07 4.5713e+01 6.1513e+16 4.73526e+07 1.66632e+00 2.00412e+00  0.66450  0.31666  0.01884  1.14e-05 
 0.25870500  0.173238 0.8748413 1.0279e+07 4.5440e+01 6.1039e+16 4.73113e+07 1.66631e+00 2.00872e+00  0.66512  0.31604  0.01884  1.14e-05 
 0.26052600  0.173864 0.8767820 1.0257e+07 4.5171e+01 6.0576e+16 4.72715e+07 1.66633e+00 2.01333e+00  0.66573  0.31543  0.01883  1.14e-05 
 0.26234700  0.174489 0.8787253 1.0235e+07 4.4903e+01 6.0113e+16 4.72310e+07 1.66634e+00 2.01794e+00  0.66634  0.31482  0.01883  1.14e-05 
 0.26416800  0.175115 0.8806660 1.0213e+07 4.4635e+01 5.9650e+16 4.71896e+07 1.66632e+00 2.02255e+00  0.66695  0.31422  0.01883  1.13e-05 
 0.26598700  0.175738 0.8825234 1.0191e+07 4.4371e+01 5.9197e+16 4.71500e+07 1.66634e+00 2.02717e+00  0.66756  0.31361  0.01883  1.13e-05 
 0.26780600  0.176361 0.8843835 1.0169e+07 4.4107e+01 5.8744e+16 4.71097e+07 1.66635e+00 2.03178e+00  0.66816  0.31301  0.01882  1.13e-05 
 0.26962500  0.176984 0.8862435 1.0147e+07 4.3844e+01 5.8292e+16 4.70685e+07 1.66633e+00 2.03640e+00  0.66877  0.31241  0.01882  1.13e-05 
 0.27144200  0.177604 0.8880203 1.0125e+07 4.3581e+01 5.7849e+16 4.70311e+07 1.66635e+00 2.04103e+00  0.66947  0.31171  0.01882  1.13e-05 
 0.27326000  0.178225 0.8897997 1.0103e+07 4.3318e+01 5.7407e+16 4.69929e+07 1.66636e+00 2.04565e+00  0.67017  0.31101  0.01881  1.13e-05 
 0.27507700  0.178845 0.8915791 1.0082e+07 4.3055e+01 5.6965e+16 4.69539e+07 1.66634e+00 2.05028e+00  0.67088  0.31031  0.01881  1.13e-05 
 0.27689200  0.179463 0.8932986 1.0060e+07 4.2787e+01 5.6533e+16 4.69220e+07 1.66636e+00 2.05492e+00  0.67187  0.30932  0.01881  1.12e-05 
 0.27870600  0.180082 0.8950208 1.0039e+07 4.2519e+01 5.6100e+16 4.68894e+07 1.66636e+00 2.05956e+00  0.67286  0.30834  0.01881  1.11e-05 
 0.28052100  0.180700 0.8967404 1.0017e+07 4.2251e+01 5.5668e+16 4.68561e+07 1.66635e+00 2.06420e+00  0.67385  0.30735  0.01880  1.09e-05 
 0.28233400  0.181316 0.8983975 9.9960e+06 4.2004e+01 5.5246e+16 4.68157e+07 1.66637e+00 2.06889e+00  0.67436  0.30684  0.01880  1.09e-05 
 0.28414600  0.181932 0.9000546 9.9747e+06 4.1756e+01 5.4823e+16 4.67745e+07 1.66638e+00 2.07357e+00  0.67487  0.30633  0.01880  1.09e-05 
 0.28595800  0.182548 0.9017144 9.9534e+06 4.1508e+01 5.4401e+16 4.67326e+07 1.66636e+00 2.07826e+00  0.67538  0.30583  0.01880  1.09e-05 
