   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega  
 0.21851800  0.159600 0.8239776 1.0772e+07 5.1518e+01 7.1655e+16 4.81407e+07 1.66624e+00 1.91008e+00  0.64917  0.33192  0.01891  1.16e-05 
 0.22034200  0.160252 0.8266649 1.0748e+07 5.1208e+01 7.1107e+16 4.81012e+07 1.66624e+00 1.91462e+00  0.64996  0.33114  0.01890  1.16e-05 
 0.22216600  0.160904 0.8293496 1.0723e+07 5.0898e+01 7.0559e+16 4.80609e+07 1.66623e+00 1.91917e+00  0.65075  0.33036  0.01890  1.16e-05 
 0.22399100  0.161552 0.8319277 1.0700e+07 5.0595e+01 7.0024e+16 4.80219e+07 1.66625e+00 1.92371e+00  0.65150  0.32960  0.01890  1.15e-05 
 0.22581700  0.162201 0.8345083 1.0676e+07 5.0292e+01 6.9488e+16 4.79821e+07 1.66625e+00 1.92826e+00  0.65226  0.32885  0.01889  1.15e-05 
 0.22764200  0.162849 0.8370864 1.0652e+07 4.9988e+01 6.8953e+16 4.79415e+07 1.66624e+00 1.93281e+00  0.65302  0.32809  0.01889  1.15e-05 
 0.22946800  0.163494 0.8395630 1.0628e+07 4.9691e+01 6.8430e+16 4.79023e+07 1.66626e+00 1.93737e+00  0.65375  0.32736  0.01889  1.15e-05 
 0.23129500  0.164139 0.8420369 1.0605e+07 4.9394e+01 6.7907e+16 4.78623e+07 1.66627e+00 1.94193e+00  0.65448  0.32663  0.01888  1.15e-05 
 0.23312100  0.164784 0.8445135 1.0581e+07 4.9096e+01 6.7384e+16 4.78216e+07 1.66625e+00 1.94649e+00  0.65521  0.32591  0.01888  1.15e-05 
 0.23494800  0.165426 0.8468887 1.0558e+07 4.8805e+01 6.6872e+16 4.77822e+07 1.66628e+00 1.95107e+00  0.65592  0.32520  0.01888  1.15e-05 
 0.23677500  0.166068 0.8492638 1.0534e+07 4.8513e+01 6.6361e+16 4.77420e+07 1.66628e+00 1.95565e+00  0.65663  0.32450  0.01887  1.15e-05 
 0.23860200  0.166710 0.8516363 1.0511e+07 4.8222e+01 6.5850e+16 4.77010e+07 1.66626e+00 1.96022e+00  0.65733  0.32380  0.01887  1.15e-05 
 0.24043000  0.167348 0.8539126 1.0488e+07 4.7936e+01 6.5350e+16 4.76615e+07 1.66629e+00 1.96481e+00  0.65801  0.32312  0.01887  1.14e-05 
 0.24225700  0.167987 0.8561915 1.0465e+07 4.7650e+01 6.4850e+16 4.76212e+07 1.66629e+00 1.96940e+00  0.65870  0.32244  0.01886  1.14e-05 
 0.24408400  0.168625 0.8584677 1.0442e+07 4.7364e+01 6.4351e+16 4.75801e+07 1.66628e+00 1.97398e+00  0.65938  0.32176  0.01886  1.14e-05 
 0.24591100  0.169261 0.8606478 1.0419e+07 4.7084e+01 6.3863e+16 4.75405e+07 1.66630e+00 1.97858e+00  0.66004  0.32110  0.01886  1.14e-05 
 0.24773800  0.169896 0.8628304 1.0396e+07 4.6804e+01 6.3374e+16 4.75001e+07 1.66631e+00 1.98318e+00  0.66070  0.32045  0.01886  1.14e-05 
 0.24956500  0.170532 0.8650104 1.0373e+07 4.6523e+01 6.2886e+16 4.74589e+07 1.66629e+00 1.98777e+00  0.66136  0.31979  0.01885  1.14e-05 
 0.25139100  0.171164 0.8670994 1.0351e+07 4.6248e+01 6.2409e+16 4.74192e+07 1.66631e+00 1.99238e+00  0.66200  0.31915  0.01885  1.14e-05 
 0.25321700  0.171797 0.8691909 1.0328e+07 4.5973e+01 6.1932e+16 4.73788e+07 1.66632e+00 1.99699e+00  0.66265  0.31851  0.01885  1.14e-05 
 0.25504400  0.172429 0.8712799 1.0306e+07 4.5698e+01 6.1455e+16 4.73376e+07 1.66630e+00 2.00159e+00  0.66329  0.31787  0.01884  1.13e-05 
 0.25686900  0.173058 0.8732804 1.0283e+07 4.5427e+01 6.0988e+16 4.72982e+07 1.66632e+00 2.00621e+00  0.66393  0.31723  0.01884  1.13e-05 
 0.25869400  0.173688 0.8752810 1.0261e+07 4.5157e+01 6.0522e+16 4.72580e+07 1.66633e+00 2.01082e+00  0.66456  0.31660  0.01884  1.13e-05 
 0.26051900  0.174317 0.8772815 1.0239e+07 4.4886e+01 6.0056e+16 4.72170e+07 1.66631e+00 2.01544e+00  0.66520  0.31596  0.01883  1.13e-05 
 0.26234300  0.174944 0.8791961 1.0216e+07 4.4620e+01 5.9600e+16 4.71782e+07 1.66634e+00 2.02006e+00  0.66586  0.31531  0.01883  1.13e-05 
 0.26416600  0.175571 0.8811108 1.0194e+07 4.4353e+01 5.9144e+16 4.71386e+07 1.66634e+00 2.02468e+00  0.66651  0.31466  0.01883  1.13e-05 
 0.26599000  0.176198 0.8830281 1.0172e+07 4.4086e+01 5.8689e+16 4.70983e+07 1.66632e+00 2.02930e+00  0.66717  0.31400  0.01883  1.13e-05 
 0.26781200  0.176822 0.8848595 1.0150e+07 4.3822e+01 5.8243e+16 4.70610e+07 1.66635e+00 2.03394e+00  0.66789  0.31329  0.01882  1.13e-05 
 0.26963400  0.177446 0.8866935 1.0129e+07 4.3557e+01 5.7798e+16 4.70229e+07 1.66635e+00 2.03858e+00  0.66861  0.31258  0.01882  1.13e-05 
 0.27145600  0.178070 0.8885276 1.0107e+07 4.3293e+01 5.7353e+16 4.69840e+07 1.66633e+00 2.04322e+00  0.66932  0.31186  0.01882  1.13e-05 
 0.27327600  0.178691 0.8902836 1.0085e+07 4.3032e+01 5.6918e+16 4.69476e+07 1.66635e+00 2.04787e+00  0.67008  0.31111  0.01881  1.12e-05 
 0.27509500  0.179313 0.8920421 1.0064e+07 4.2770e+01 5.6482e+16 4.69105e+07 1.66636e+00 2.05251e+00  0.67083  0.31036  0.01881  1.11e-05 
 0.27691500  0.179935 0.8938007 1.0042e+07 4.2509e+01 5.6047e+16 4.68726e+07 1.66634e+00 2.05715e+00  0.67158  0.30961  0.01881  1.10e-05 
 0.27873200  0.180554 0.8954839 1.0020e+07 4.2256e+01 5.5622e+16 4.68342e+07 1.66637e+00 2.06183e+00  0.67221  0.30898  0.01881  1.09e-05 
 0.28055000  0.181173 0.8971644 9.9992e+06 4.2003e+01 5.5197e+16 4.67951e+07 1.66637e+00 2.06651e+00  0.67284  0.30835  0.01880  1.09e-05 
 0.28236700  0.181792 0.8988476 9.9778e+06 4.1750e+01 5.4771e+16 4.67552e+07 1.66635e+00 2.07119e+00  0.67347  0.30773  0.01880  1.09e-05 
 0.28418200  0.182409 0.9004605 9.9566e+06 4.1505e+01 5.4356e+16 4.67153e+07 1.66638e+00 2.07589e+00  0.67400  0.30720  0.01880  1.09e-05 
 0.28599600  0.183026 0.9020734 9.9355e+06 4.1260e+01 5.3940e+16 4.66746e+07 1.66638e+00 2.08058e+00  0.67453  0.30668  0.01880  1.09e-05 
 0.28781100  0.183642 0.9036837 9.9143e+06 4.1014e+01 5.3525e+16 4.66331e+07 1.66636e+00 2.08528e+00  0.67505  0.30616  0.01879  1.09e-05 
 0.28962200  0.184256 0.9052185 9.8934e+06 4.0774e+01 5.3119e+16 4.65931e+07 1.66639e+00 2.09000e+00  0.67556  0.30566  0.01879  1.09e-05 
 0.29143300  0.184871 0.9067534 9.8725e+06 4.0533e+01 5.2712e+16 4.65522e+07 1.66639e+00 2.09473e+00  0.67606  0.30516  0.01879  1.09e-05 
 0.29324500  0.185485 0.9082882 9.8516e+06 4.0292e+01 5.2306e+16 4.65106e+07 1.66637e+00 2.09945e+00  0.67656  0.30466  0.01878  1.09e-05 
 0.29505300  0.186097 0.9097685 9.8309e+06 4.0042e+01 5.1909e+16 4.64785e+07 1.66639e+00 2.10423e+00  0.67749  0.30372  0.01878  1.08e-05 
 0.29686100  0.186709 0.9112487 9.8102e+06 3.9792e+01 5.1513e+16 4.64458e+07 1.66639e+00 2.10900e+00  0.67843  0.30279  0.01878  1.07e-05 
 0.29866900  0.187321 0.9127315 9.7895e+06 3.9542e+01 5.1116e+16 4.64125e+07 1.66638e+00 2.11378e+00  0.67936  0.30186  0.01878  1.06e-05 
 0.30047300  0.187931 0.9141623 9.7690e+06 3.9324e+01 5.0728e+16 4.63643e+07 1.66641e+00 2.11853e+00  0.67937  0.30185  0.01878  1.06e-05 
 0.30227800  0.188541 0.9155931 9.7485e+06 3.9107e+01 5.0340e+16 4.63151e+07 1.66641e+00 2.12327e+00  0.67938  0.30185  0.01877  1.06e-05 
 0.30408200  0.189150 0.9170239 9.7280e+06 3.8889e+01 4.9952e+16 4.62649e+07 1.66639e+00 2.12802e+00  0.67939  0.30184  0.01877  1.06e-05 
 0.30588300  0.189757 0.9183637 9.7078e+06 3.8674e+01 4.9573e+16 4.62175e+07 1.66641e+00 2.13280e+00  0.67942  0.30181  0.01877  1.05e-05 
 0.30768300  0.190364 0.9197034 9.6875e+06 3.8459e+01 4.9194e+16 4.61692e+07 1.66642e+00 2.13759e+00  0.67945  0.30178  0.01877  1.05e-05 
 0.30948300  0.190971 0.9210432 9.6673e+06 3.8243e+01 4.8815e+16 4.61199e+07 1.66640e+00 2.14237e+00  0.67949  0.30175  0.01876  1.05e-05 
 0.31127900  0.191575 0.9223283 9.6472e+06 3.8008e+01 4.8445e+16 4.60867e+07 1.66641e+00 2.14716e+00  0.68031  0.30093  0.01876  1.04e-05 
 0.31307500  0.192180 0.9236134 9.6272e+06 3.7773e+01 4.8074e+16 4.60528e+07 1.66642e+00 2.15195e+00  0.68112  0.30012  0.01876  1.04e-05 
 0.31487100  0.192784 0.9248985 9.6071e+06 3.7538e+01 4.7704e+16 4.60182e+07 1.66640e+00 2.15675e+00  0.68194  0.29930  0.01876  1.03e-05 
 0.31666300  0.193387 0.9261316 9.5873e+06 3.7333e+01 4.7342e+16 4.59697e+07 1.66643e+00 2.16153e+00  0.68188  0.29937  0.01875  1.03e-05 
 0.31845400  0.193989 0.9273647 9.5675e+06 3.7127e+01 4.6980e+16 4.59203e+07 1.66643e+00 2.16632e+00  0.68181  0.29944  0.01875  1.03e-05 
 0.32024600  0.194591 0.9285952 9.5476e+06 3.6922e+01 4.6618e+16 4.58700e+07 1.66641e+00 2.17110e+00  0.68175  0.29950  0.01875  1.03e-05 
 0.32203200  0.195191 0.9297607 9.5280e+06 3.6703e+01 4.6264e+16 4.58318e+07 1.66643e+00 2.17593e+00  0.68225  0.29900  0.01875  1.03e-05 
 0.32381900  0.195791 0.9309261 9.5084e+06 3.6484e+01 4.5911e+16 4.57928e+07 1.66643e+00 2.18076e+00  0.68275  0.29851  0.01874  1.02e-05 
 0.32560600  0.196391 0.9320916 9.4888e+06 3.6266e+01 4.5557e+16 4.57530e+07 1.66642e+00 2.18559e+00  0.68325  0.29801  0.01874  1.02e-05 
 0.32738700  0.196989 0.9332102 9.4694e+06 3.6050e+01 4.5211e+16 4.57153e+07 1.66644e+00 2.19043e+00  0.68376  0.29750  0.01874  1.02e-05 
 0.32916900  0.197587 0.9343288 9.4500e+06 3.5835e+01 4.4866e+16 4.56769e+07 1.66644e+00 2.19526e+00  0.68428  0.29699  0.01874  1.01e-05 
 0.33095000  0.198185 0.9354448 9.4306e+06 3.5620e+01 4.4520e+16 4.56376e+07 1.66642e+00 2.20010e+00  0.68479  0.29648  0.01873  1.01e-05 
 0.33272600  0.198780 0.9365088 9.4114e+06 3.5420e+01 4.4182e+16 4.55927e+07 1.66645e+00 2.20497e+00  0.68486  0.29641  0.01873  1.00e-05 
 0.33450200  0.199376 0.9375728 9.3921e+06 3.5220e+01 4.3844e+16 4.55468e+07 1.66646e+00 2.20984e+00  0.68493  0.29634  0.01873  1.00e-05 
 0.33627900  0.199972 0.9386368 9.3729e+06 3.5020e+01 4.3506e+16 4.55000e+07 1.66644e+00 2.21470e+00  0.68500  0.29628  0.01873  9.99e-06 
 0.33804900  0.200565 0.9396358 9.3539e+06 3.4825e+01 4.3176e+16 4.54546e+07 1.66647e+00 2.21958e+00  0.68503  0.29625  0.01872  9.98e-06 
 0.33982000  0.201159 0.9406374 9.3349e+06 3.4629e+01 4.2846e+16 4.54082e+07 1.66647e+00 2.22446e+00  0.68506  0.29622  0.01872  9.98e-06 
 0.34159000  0.201752 0.9416363 9.3159e+06 3.4434e+01 4.2516e+16 4.53609e+07 1.66645e+00 2.22934e+00  0.68509  0.29619  0.01872  9.97e-06 
 0.34335500  0.202343 0.9425884 9.2971e+06 3.4225e+01 4.2194e+16 4.53260e+07 1.66647e+00 2.23424e+00  0.68571  0.29558  0.01872  9.95e-06 
 0.34511900  0.202935 0.9435380 9.2783e+06 3.4017e+01 4.1871e+16 4.52904e+07 1.66647e+00 2.23914e+00  0.68633  0.29496  0.01871  9.94e-06 
 0.34688400  0.203526 0.9444875 9.2595e+06 3.3809e+01 4.1548e+16 4.52541e+07 1.66645e+00 2.24404e+00  0.68695  0.29434  0.01871  9.93e-06 
 0.34864300  0.204116 0.9454110 9.2409e+06 3.3611e+01 4.1233e+16 4.52148e+07 1.66647e+00 2.24895e+00  0.68730  0.29399  0.01871  9.88e-06 
 0.35040100  0.204706 0.9463345 9.2223e+06 3.3413e+01 4.0918e+16 4.51748e+07 1.66647e+00 2.25387e+00  0.68765  0.29364  0.01871  9.83e-06 
 0.35216000  0.205295 0.9472581 9.2037e+06 3.3216e+01 4.0603e+16 4.51339e+07 1.66645e+00 2.25879e+00  0.68800  0.29330  0.01871  9.79e-06 
 0.35391200  0.205883 0.9481478 9.1853e+06 3.3028e+01 4.0294e+16 4.50904e+07 1.66648e+00 2.26372e+00  0.68809  0.29321  0.01870  9.76e-06 
 0.35566500  0.206471 0.9490375 9.1669e+06 3.2840e+01 3.9986e+16 4.50461e+07 1.66648e+00 2.26866e+00  0.68818  0.29312  0.01870  9.74e-06 
 0.35741700  0.207059 0.9499272 9.1485e+06 3.2652e+01 3.9678e+16 4.50009e+07 1.66646e+00 2.27359e+00  0.68827  0.29304  0.01870  9.71e-06 
 0.35916300  0.207644 0.9507752 9.1302e+06 3.2463e+01 3.9377e+16 4.49606e+07 1.66648e+00 2.27855e+00  0.68852  0.29279  0.01870  9.70e-06 
 0.36090900  0.208230 0.9516207 9.1120e+06 3.2274e+01 3.9076e+16 4.49194e+07 1.66649e+00 2.28351e+00  0.68877  0.29254  0.01869  9.69e-06 
 0.36265400  0.208816 0.9524688 9.0938e+06 3.2084e+01 3.8775e+16 4.48774e+07 1.66647e+00 2.28847e+00  0.68902  0.29229  0.01869  9.67e-06 
 0.36439400  0.209400 0.9532752 9.0758e+06 3.1896e+01 3.8481e+16 4.48389e+07 1.66649e+00 2.29346e+00  0.68936  0.29195  0.01869  9.66e-06 
 0.36613300  0.209984 0.9540817 9.0577e+06 3.1708e+01 3.8187e+16 4.47995e+07 1.66649e+00 2.29844e+00  0.68969  0.29162  0.01869  9.65e-06 
 0.36787200  0.210568 0.9548907 9.0397e+06 3.1520e+01 3.7893e+16 4.47594e+07 1.66647e+00 2.30342e+00  0.69003  0.29128  0.01869  9.63e-06 
 0.36960400  0.211150 0.9556608 9.0219e+06 3.1338e+01 3.7605e+16 4.47184e+07 1.66649e+00 2.30842e+00  0.69021  0.29111  0.01868  9.63e-06 
 0.37133700  0.211732 0.9564308 9.0040e+06 3.1157e+01 3.7318e+16 4.46766e+07 1.66650e+00 2.31343e+00  0.69039  0.29093  0.01868  9.62e-06 
 0.37306900  0.212314 0.9572008 8.9862e+06 3.0976e+01 3.7030e+16 4.46340e+07 1.66647e+00 2.31843e+00  0.69057  0.29075  0.01868  9.61e-06 
 0.37479400  0.212895 0.9579318 8.9685e+06 3.0797e+01 3.6749e+16 4.45937e+07 1.66650e+00 2.32346e+00  0.69077  0.29055  0.01868  9.60e-06 
 0.37652000  0.213475 0.9586655 8.9508e+06 3.0618e+01 3.6468e+16 4.45527e+07 1.66650e+00 2.32849e+00  0.69098  0.29035  0.01867  9.59e-06 
 0.37824500  0.214056 0.9593965 8.9332e+06 3.0439e+01 3.6187e+16 4.45108e+07 1.66648e+00 2.33351e+00  0.69118  0.29014  0.01867  9.58e-06 
 0.37996300  0.214635 0.9600963 8.9157e+06 3.0260e+01 3.5913e+16 4.44724e+07 1.66650e+00 2.33857e+00  0.69147  0.28986  0.01867  9.58e-06 
 0.38168100  0.215214 0.9607960 8.8982e+06 3.0082e+01 3.5638e+16 4.44331e+07 1.66650e+00 2.34362e+00  0.69176  0.28957  0.01867  9.57e-06 
 0.38339900  0.215792 0.9614984 8.8807e+06 2.9904e+01 3.5363e+16 4.43931e+07 1.66648e+00 2.34867e+00  0.69206  0.28928  0.01867  9.56e-06 
 0.38511000  0.216370 0.9621644 8.8634e+06 2.9732e+01 3.5095e+16 4.43524e+07 1.66651e+00 2.35375e+00  0.69220  0.28913  0.01866  9.55e-06 
 0.38682100  0.216947 0.9628330 8.8461e+06 2.9560e+01 3.4827e+16 4.43109e+07 1.66651e+00 2.35883e+00  0.69234  0.28899  0.01866  9.53e-06 
 0.38853100  0.217524 0.9634990 8.8288e+06 2.9388e+01 3.4558e+16 4.42686e+07 1.66649e+00 2.36390e+00  0.69249  0.28885  0.01866  9.52e-06 
 0.39023500  0.218100 0.9641363 8.8117e+06 2.9215e+01 3.4296e+16 4.42305e+07 1.66651e+00 2.36901e+00  0.69276  0.28858  0.01866  9.50e-06 
 0.39193800  0.218675 0.9647711 8.7945e+06 2.9043e+01 3.4034e+16 4.41915e+07 1.66651e+00 2.37411e+00  0.69304  0.28830  0.01866  9.49e-06 
 0.39364100  0.219251 0.9654058 8.7774e+06 2.8871e+01 3.3772e+16 4.41517e+07 1.66649e+00 2.37921e+00  0.69331  0.28803  0.01865  9.47e-06 
 0.39533600  0.219825 0.9660120 8.7604e+06 2.8703e+01 3.3516e+16 4.41130e+07 1.66652e+00 2.38434e+00  0.69354  0.28781  0.01865  9.45e-06 
 0.39703200  0.220400 0.9666207 8.7435e+06 2.8534e+01 3.3259e+16 4.40735e+07 1.66652e+00 2.38947e+00  0.69376  0.28759  0.01865  9.43e-06 
 0.39872800  0.220974 0.9672268 8.7265e+06 2.8366e+01 3.3003e+16 4.40332e+07 1.66650e+00 2.39460e+00  0.69398  0.28737  0.01865  9.41e-06 
 0.40041500  0.221546 0.9678044 8.7097e+06 2.8201e+01 3.2753e+16 4.39943e+07 1.66652e+00 2.39976e+00  0.69418  0.28717  0.01865  9.40e-06 
 0.40210300  0.222119 0.9683845 8.6930e+06 2.8036e+01 3.2502e+16 4.39546e+07 1.66652e+00 2.40491e+00  0.69438  0.28698  0.01864  9.38e-06 
 0.40379100  0.222692 0.9689620 8.6762e+06 2.7871e+01 3.2252e+16 4.39141e+07 1.66650e+00 2.41007e+00  0.69458  0.28678  0.01864  9.36e-06 
 0.40547100  0.223263 0.9695135 8.6595e+06 2.7709e+01 3.2007e+16 4.38753e+07 1.66652e+00 2.41525e+00  0.69476  0.28659  0.01864  9.35e-06 
 0.40715000  0.223834 0.9700650 8.6429e+06 2.7547e+01 3.1762e+16 4.38358e+07 1.66653e+00 2.42043e+00  0.69495  0.28641  0.01864  9.33e-06 
 0.40883000  0.224406 0.9706165 8.6263e+06 2.7384e+01 3.1518e+16 4.37954e+07 1.66650e+00 2.42562e+00  0.69514  0.28622  0.01864  9.32e-06 
 0.41050200  0.224976 0.9711420 8.6098e+06 2.7225e+01 3.1278e+16 4.37569e+07 1.66653e+00 2.43083e+00  0.69532  0.28604  0.01863  9.31e-06 
 0.41217400  0.225545 0.9716701 8.5934e+06 2.7066e+01 3.1039e+16 4.37175e+07 1.66653e+00 2.43604e+00  0.69551  0.28586  0.01863  9.29e-06 
 0.41384500  0.226115 0.9721956 8.5769e+06 2.6906e+01 3.0800e+16 4.36773e+07 1.66651e+00 2.44126e+00  0.69569  0.28568  0.01863  9.28e-06 
 0.41550900  0.226684 0.9726977 8.5606e+06 2.6749e+01 3.0566e+16 4.36389e+07 1.66653e+00 2.44650e+00  0.69587  0.28550  0.01863  9.26e-06 
 0.41717200  0.227252 0.9731998 8.5443e+06 2.6593e+01 3.0333e+16 4.35998e+07 1.66653e+00 2.45174e+00  0.69604  0.28533  0.01863  9.25e-06 
 0.41883600  0.227821 0.9737019 8.5280e+06 2.6436e+01 3.0099e+16 4.35598e+07 1.66651e+00 2.45698e+00  0.69622  0.28515  0.01863  9.24e-06 
 0.42049100  0.228388 0.9741805 8.5119e+06 2.6282e+01 2.9871e+16 4.35216e+07 1.66653e+00 2.46226e+00  0.69639  0.28499  0.01862  9.23e-06 
 0.42214700  0.228955 0.9746592 8.4958e+06 2.6128e+01 2.9642e+16 4.34826e+07 1.66654e+00 2.46753e+00  0.69656  0.28482  0.01862  9.21e-06 
 0.42380200  0.229523 0.9751379 8.4796e+06 2.5973e+01 2.9414e+16 4.34428e+07 1.66651e+00 2.47281e+00  0.69673  0.28465  0.01862  9.20e-06 
 0.42544900  0.230088 0.9755957 8.4637e+06 2.5822e+01 2.9191e+16 4.34047e+07 1.66654e+00 2.47811e+00  0.69690  0.28449  0.01862  9.19e-06 
 0.42709500  0.230654 0.9760536 8.4477e+06 2.5670e+01 2.8968e+16 4.33659e+07 1.66654e+00 2.48342e+00  0.69706  0.28432  0.01862  9.17e-06 
 0.42874200  0.231220 0.9765088 8.4317e+06 2.5519e+01 2.8744e+16 4.33263e+07 1.66652e+00 2.48872e+00  0.69722  0.28416  0.01861  9.16e-06 
 0.43038100  0.231785 0.9769459 8.4159e+06 2.5370e+01 2.8526e+16 4.32884e+07 1.66654e+00 2.49406e+00  0.69738  0.28401  0.01861  9.15e-06 
 0.43201900  0.232350 0.9773803 8.4001e+06 2.5221e+01 2.8308e+16 4.32498e+07 1.66654e+00 2.49940e+00  0.69754  0.28385  0.01861  9.13e-06 
 0.43365700  0.232914 0.9778148 8.3842e+06 2.5072e+01 2.8090e+16 4.32104e+07 1.66652e+00 2.50473e+00  0.69770  0.28369  0.01861  9.12e-06 
 0.43528700  0.233478 0.9782310 8.3686e+06 2.4926e+01 2.7877e+16 4.31727e+07 1.66654e+00 2.51011e+00  0.69785  0.28354  0.01861  9.11e-06 
 0.43691700  0.234041 0.9786446 8.3529e+06 2.4779e+01 2.7664e+16 4.31342e+07 1.66654e+00 2.51548e+00  0.69801  0.28339  0.01861  9.09e-06 
 0.43854700  0.234605 0.9790609 8.3372e+06 2.4633e+01 2.7451e+16 4.30950e+07 1.66652e+00 2.52085e+00  0.69816  0.28324  0.01860  9.08e-06 
 0.44016800  0.235167 0.9794563 8.3217e+06 2.4489e+01 2.7242e+16 4.30575e+07 1.66655e+00 2.52626e+00  0.69831  0.28309  0.01860  9.07e-06 
 0.44178900  0.235730 0.9798543 8.3062e+06 2.4345e+01 2.7034e+16 4.30192e+07 1.66655e+00 2.53166e+00  0.69846  0.28295  0.01860  9.06e-06 
 0.44341000  0.236292 0.9802497 8.2907e+06 2.4201e+01 2.6826e+16 4.29801e+07 1.66652e+00 2.53707e+00  0.69860  0.28280  0.01860  9.04e-06 
 0.44502200  0.236853 0.9806296 8.2753e+06 2.4059e+01 2.6622e+16 4.29428e+07 1.66655e+00 2.54251e+00  0.69874  0.28266  0.01860  9.03e-06 
 0.44663400  0.237414 0.9810068 8.2599e+06 2.3918e+01 2.6419e+16 4.29047e+07 1.66655e+00 2.54795e+00  0.69889  0.28252  0.01859  9.02e-06 
 0.44824600  0.237976 0.9813840 8.2446e+06 2.3776e+01 2.6215e+16 4.28658e+07 1.66653e+00 2.55340e+00  0.69903  0.28238  0.01859  9.00e-06 
 0.44985000  0.238536 0.9817456 8.2294e+06 2.3637e+01 2.6016e+16 4.28286e+07 1.66655e+00 2.55887e+00  0.69917  0.28224  0.01859  8.99e-06 
 0.45145300  0.239096 0.9821072 8.2141e+06 2.3498e+01 2.5817e+16 4.27907e+07 1.66655e+00 2.56435e+00  0.69930  0.28211  0.01859  8.98e-06 
 0.45305700  0.239656 0.9824662 8.1989e+06 2.3359e+01 2.5618e+16 4.27520e+07 1.66653e+00 2.56983e+00  0.69944  0.28197  0.01859  8.97e-06 
 0.45465100  0.240215 0.9828122 8.1838e+06 2.3222e+01 2.5424e+16 4.27151e+07 1.66655e+00 2.57535e+00  0.69957  0.28184  0.01859  8.95e-06 
 0.45624500  0.240774 0.9831556 8.1687e+06 2.3085e+01 2.5230e+16 4.26773e+07 1.66655e+00 2.58087e+00  0.69971  0.28171  0.01858  8.94e-06 
 0.45784000  0.241333 0.9834990 8.1537e+06 2.2949e+01 2.5035e+16 4.26389e+07 1.66653e+00 2.58638e+00  0.69984  0.28158  0.01858  8.93e-06 
 0.45942500  0.241891 0.9838267 8.1387e+06 2.2814e+01 2.4845e+16 4.26021e+07 1.66655e+00 2.59193e+00  0.69997  0.28145  0.01858  8.91e-06 
 0.46101100  0.242449 0.9841545 8.1238e+06 2.2680e+01 2.4656e+16 4.25645e+07 1.66655e+00 2.59749e+00  0.70010  0.28132  0.01858  8.90e-06 
 0.46259600  0.243007 0.9844823 8.1088e+06 2.2545e+01 2.4466e+16 4.25262e+07 1.66653e+00 2.60304e+00  0.70023  0.28119  0.01858  8.89e-06 
 0.46417300  0.243564 0.9847945 8.0940e+06 2.2413e+01 2.4280e+16 4.24895e+07 1.66655e+00 2.60863e+00  0.70035  0.28108  0.01858  8.87e-06 
 0.46574900  0.244121 0.9851067 8.0792e+06 2.2281e+01 2.4094e+16 4.24521e+07 1.66656e+00 2.61421e+00  0.70047  0.28095  0.01857  8.86e-06 
 0.46732500  0.244678 0.9854188 8.0644e+06 2.2149e+01 2.3909e+16 4.24140e+07 1.66653e+00 2.61980e+00  0.70059  0.28083  0.01857  8.85e-06 
 0.46889200  0.245234 0.9857154 8.0498e+06 2.2019e+01 2.3727e+16 4.23775e+07 1.66656e+00 2.62543e+00  0.70071  0.28072  0.01857  8.84e-06 
 0.47046000  0.245791 0.9860120 8.0351e+06 2.1889e+01 2.3546e+16 4.23403e+07 1.66656e+00 2.63106e+00  0.70083  0.28060  0.01857  8.83e-06 
 0.47202700  0.246347 0.9863111 8.0205e+06 2.1759e+01 2.3364e+16 4.23023e+07 1.66653e+00 2.63669e+00  0.70095  0.28048  0.01857  8.81e-06 
 0.47358500  0.246902 0.9865947 8.0059e+06 2.1631e+01 2.3187e+16 4.22660e+07 1.66656e+00 2.64236e+00  0.70106  0.28037  0.01857  8.80e-06 
 0.47514300  0.247457 0.9868757 7.9914e+06 2.1504e+01 2.3010e+16 4.22290e+07 1.66656e+00 2.64804e+00  0.70118  0.28026  0.01856  8.79e-06 
 0.47670100  0.248012 0.9871592 7.9769e+06 2.1376e+01 2.2832e+16 4.21912e+07 1.66654e+00 2.65371e+00  0.70129  0.28014  0.01856  8.77e-06 
 0.47825000  0.248566 0.9874298 7.9625e+06 2.1250e+01 2.2659e+16 4.21551e+07 1.66656e+00 2.65943e+00  0.70140  0.28003  0.01856  8.76e-06 
 0.47979800  0.249121 0.9876977 7.9481e+06 2.1125e+01 2.2486e+16 4.21183e+07 1.66656e+00 2.66515e+00  0.70152  0.27992  0.01856  8.75e-06 
 0.48134700  0.249675 0.9879657 7.9337e+06 2.0999e+01 2.2313e+16 4.20807e+07 1.66654e+00 2.67086e+00  0.70163  0.27981  0.01856  8.74e-06 
 0.48288600  0.250228 0.9882206 7.9194e+06 2.0876e+01 2.2144e+16 4.20448e+07 1.66656e+00 2.67664e+00  0.70173  0.27971  0.01856  8.72e-06 
 0.48442600  0.250782 0.9884781 7.9052e+06 2.0752e+01 2.1974e+16 4.20081e+07 1.66656e+00 2.68242e+00  0.70184  0.27961  0.01855  8.71e-06 
 0.48596500  0.251335 0.9887331 7.8909e+06 2.0629e+01 2.1805e+16 4.19707e+07 1.66654e+00 2.68819e+00  0.70195  0.27950  0.01855  8.70e-06 
