   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega  
 0.01223500  0.050100 0.0966621 1.4893e+07 1.2802e+02 2.0004e+17 5.10131e+07 1.66545e+00 1.35146e+00  0.40956  0.57088  0.01955  1.43e-05 
 0.01242420  0.050376 0.0980393 1.4885e+07 1.2780e+02 1.9971e+17 5.10157e+07 1.66545e+00 1.35228e+00  0.41022  0.57023  0.01955  1.43e-05 
 0.01261340  0.050651 0.0994168 1.4877e+07 1.2758e+02 1.9938e+17 5.10183e+07 1.66545e+00 1.35310e+00  0.41088  0.56957  0.01955  1.43e-05 
 0.01281160  0.050931 0.1008499 1.4869e+07 1.2735e+02 1.9904e+17 5.10209e+07 1.66545e+00 1.35395e+00  0.41156  0.56889  0.01955  1.42e-05 
 0.01300970  0.051211 0.1022830 1.4860e+07 1.2712e+02 1.9871e+17 5.10234e+07 1.66546e+00 1.35479e+00  0.41224  0.56821  0.01955  1.42e-05 
 0.01320790  0.051492 0.1037162 1.4852e+07 1.2689e+02 1.9837e+17 5.10260e+07 1.66546e+00 1.35563e+00  0.41292  0.56754  0.01955  1.42e-05 
 0.01341540  0.051777 0.1052068 1.4844e+07 1.2666e+02 1.9803e+17 5.10285e+07 1.66546e+00 1.35650e+00  0.41362  0.56684  0.01955  1.42e-05 
 0.01362290  0.052063 0.1066977 1.4835e+07 1.2642e+02 1.9768e+17 5.10310e+07 1.66546e+00 1.35737e+00  0.41431  0.56614  0.01954  1.42e-05 
 0.01383040  0.052349 0.1081883 1.4826e+07 1.2619e+02 1.9733e+17 5.10335e+07 1.66546e+00 1.35824e+00  0.41501  0.56545  0.01954  1.42e-05 
 0.01404760  0.052640 0.1097388 1.4818e+07 1.2595e+02 1.9698e+17 5.10360e+07 1.66546e+00 1.35914e+00  0.41572  0.56473  0.01954  1.42e-05 
 0.01426490  0.052931 0.1112893 1.4809e+07 1.2571e+02 1.9662e+17 5.10385e+07 1.66546e+00 1.36004e+00  0.41644  0.56402  0.01954  1.42e-05 
 0.01448220  0.053221 0.1128398 1.4800e+07 1.2547e+02 1.9627e+17 5.10410e+07 1.66547e+00 1.36094e+00  0.41715  0.56331  0.01954  1.42e-05 
 0.01470970  0.053518 0.1144516 1.4791e+07 1.2523e+02 1.9591e+17 5.10434e+07 1.66547e+00 1.36187e+00  0.41789  0.56257  0.01954  1.42e-05 
 0.01493720  0.053814 0.1160637 1.4782e+07 1.2498e+02 1.9554e+17 5.10458e+07 1.66547e+00 1.36280e+00  0.41862  0.56184  0.01953  1.42e-05 
 0.01516470  0.054111 0.1176759 1.4773e+07 1.2474e+02 1.9518e+17 5.10482e+07 1.66547e+00 1.36372e+00  0.41936  0.56111  0.01953  1.42e-05 
 0.01540290  0.054413 0.1193515 1.4763e+07 1.2449e+02 1.9480e+17 5.10505e+07 1.66547e+00 1.36468e+00  0.42011  0.56036  0.01953  1.42e-05 
 0.01564110  0.054715 0.1210273 1.4754e+07 1.2424e+02 1.9443e+17 5.10529e+07 1.66547e+00 1.36564e+00  0.42086  0.55961  0.01953  1.42e-05 
 0.01587940  0.055017 0.1227029 1.4745e+07 1.2399e+02 1.9406e+17 5.10553e+07 1.66547e+00 1.36660e+00  0.42162  0.55885  0.01953  1.42e-05 
 0.01612880  0.055325 0.1244443 1.4735e+07 1.2373e+02 1.9368e+17 5.10575e+07 1.66547e+00 1.36759e+00  0.42239  0.55808  0.01953  1.41e-05 
 0.01637830  0.055633 0.1261860 1.4725e+07 1.2348e+02 1.9329e+17 5.10598e+07 1.66548e+00 1.36858e+00  0.42317  0.55731  0.01952  1.41e-05 
 0.01662780  0.055941 0.1279274 1.4716e+07 1.2322e+02 1.9291e+17 5.10622e+07 1.66548e+00 1.36957e+00  0.42394  0.55654  0.01952  1.41e-05 
 0.01688900  0.056255 0.1297367 1.4706e+07 1.2296e+02 1.9252e+17 5.10643e+07 1.66548e+00 1.37059e+00  0.42473  0.55575  0.01952  1.41e-05 
 0.01715020  0.056568 0.1315460 1.4696e+07 1.2270e+02 1.9212e+17 5.10665e+07 1.66548e+00 1.37160e+00  0.42552  0.55496  0.01952  1.41e-05 
 0.01741140  0.056882 0.1333556 1.4686e+07 1.2244e+02 1.9173e+17 5.10688e+07 1.66548e+00 1.37262e+00  0.42632  0.55417  0.01952  1.41e-05 
 0.01768490  0.057202 0.1352349 1.4676e+07 1.2217e+02 1.9133e+17 5.10708e+07 1.66548e+00 1.37367e+00  0.42713  0.55335  0.01951  1.41e-05 
 0.01795840  0.057522 0.1371142 1.4666e+07 1.2190e+02 1.9092e+17 5.10729e+07 1.66548e+00 1.37473e+00  0.42795  0.55254  0.01951  1.41e-05 
 0.01823200  0.057842 0.1389938 1.4655e+07 1.2164e+02 1.9052e+17 5.10751e+07 1.66549e+00 1.37578e+00  0.42876  0.55173  0.01951  1.41e-05 
 0.01851840  0.058168 0.1409451 1.4645e+07 1.2136e+02 1.9011e+17 5.10771e+07 1.66549e+00 1.37688e+00  0.42959  0.55090  0.01951  1.41e-05 
 0.01880480  0.058494 0.1428967 1.4634e+07 1.2109e+02 1.8969e+17 5.10791e+07 1.66549e+00 1.37798e+00  0.43043  0.55007  0.01951  1.41e-05 
 0.01909120  0.058820 0.1448483 1.4624e+07 1.2082e+02 1.8928e+17 5.10811e+07 1.66549e+00 1.37908e+00  0.43126  0.54923  0.01951  1.41e-05 
 0.01939110  0.059152 0.1468743 1.4613e+07 1.2054e+02 1.8886e+17 5.10830e+07 1.66549e+00 1.38021e+00  0.43212  0.54838  0.01950  1.40e-05 
 0.01969100  0.059484 0.1489004 1.4602e+07 1.2026e+02 1.8843e+17 5.10848e+07 1.66549e+00 1.38134e+00  0.43297  0.54753  0.01950  1.40e-05 
 0.01999100  0.059817 0.1509261 1.4591e+07 1.1998e+02 1.8801e+17 5.10868e+07 1.66550e+00 1.38248e+00  0.43383  0.54667  0.01950  1.40e-05 
 0.02030500  0.060156 0.1530286 1.4580e+07 1.1969e+02 1.8757e+17 5.10885e+07 1.66550e+00 1.38365e+00  0.43471  0.54580  0.01950  1.40e-05 
 0.02061910  0.060495 0.1551311 1.4569e+07 1.1941e+02 1.8714e+17 5.10902e+07 1.66550e+00 1.38482e+00  0.43558  0.54492  0.01950  1.40e-05 
 0.02093310  0.060834 0.1572339 1.4558e+07 1.1912e+02 1.8670e+17 5.10920e+07 1.66550e+00 1.38599e+00  0.43646  0.54405  0.01949  1.40e-05 
 0.02126190  0.061179 0.1594152 1.4546e+07 1.1883e+02 1.8626e+17 5.10936e+07 1.66550e+00 1.38721e+00  0.43736  0.54315  0.01949  1.40e-05 
 0.02159080  0.061525 0.1615965 1.4535e+07 1.1854e+02 1.8582e+17 5.10952e+07 1.66550e+00 1.38842e+00  0.43826  0.54225  0.01949  1.40e-05 
 0.02191960  0.061870 0.1637776 1.4523e+07 1.1825e+02 1.8537e+17 5.10968e+07 1.66551e+00 1.38963e+00  0.43916  0.54135  0.01949  1.40e-05 
 0.02226400  0.062223 0.1660401 1.4512e+07 1.1795e+02 1.8491e+17 5.10982e+07 1.66551e+00 1.39089e+00  0.44008  0.54043  0.01949  1.40e-05 
 0.02260830  0.062575 0.1683023 1.4500e+07 1.1765e+02 1.8446e+17 5.10997e+07 1.66551e+00 1.39214e+00  0.44100  0.53951  0.01948  1.40e-05 
 0.02295270  0.062928 0.1705648 1.4488e+07 1.1736e+02 1.8400e+17 5.11011e+07 1.66551e+00 1.39339e+00  0.44192  0.53860  0.01948  1.40e-05 
 0.02331330  0.063287 0.1729102 1.4476e+07 1.1705e+02 1.8353e+17 5.11024e+07 1.66551e+00 1.39469e+00  0.44287  0.53765  0.01948  1.39e-05 
 0.02367380  0.063647 0.1752557 1.4464e+07 1.1675e+02 1.8307e+17 5.11036e+07 1.66552e+00 1.39598e+00  0.44381  0.53671  0.01948  1.39e-05 
 0.02403440  0.064007 0.1776015 1.4452e+07 1.1644e+02 1.8260e+17 5.11049e+07 1.66552e+00 1.39728e+00  0.44476  0.53577  0.01947  1.39e-05 
 0.02441200  0.064373 0.1800325 1.4439e+07 1.1614e+02 1.8212e+17 5.11059e+07 1.66552e+00 1.39861e+00  0.44572  0.53481  0.01947  1.39e-05 
 0.02478960  0.064740 0.1824633 1.4426e+07 1.1583e+02 1.8164e+17 5.11070e+07 1.66552e+00 1.39995e+00  0.44669  0.53384  0.01947  1.39e-05 
 0.02516710  0.065107 0.1848944 1.4414e+07 1.1552e+02 1.8116e+17 5.11081e+07 1.66553e+00 1.40129e+00  0.44766  0.53288  0.01947  1.39e-05 
 0.02556250  0.065481 0.1874131 1.4401e+07 1.1520e+02 1.8067e+17 5.11089e+07 1.66553e+00 1.40268e+00  0.44864  0.53189  0.01947  1.39e-05 
 0.02595780  0.065855 0.1899318 1.4388e+07 1.1488e+02 1.8018e+17 5.11097e+07 1.66553e+00 1.40407e+00  0.44963  0.53090  0.01946  1.39e-05 
 0.02635320  0.066229 0.1924503 1.4375e+07 1.1457e+02 1.7969e+17 5.11106e+07 1.66553e+00 1.40546e+00  0.45062  0.52992  0.01946  1.39e-05 
 0.02676720  0.066611 0.1950588 1.4362e+07 1.1424e+02 1.7919e+17 5.11112e+07 1.66553e+00 1.40691e+00  0.45164  0.52890  0.01946  1.39e-05 
 0.02718120  0.066993 0.1976673 1.4349e+07 1.1392e+02 1.7869e+17 5.11118e+07 1.66553e+00 1.40836e+00  0.45265  0.52789  0.01946  1.39e-05 
 0.02759520  0.067375 0.2002758 1.4336e+07 1.1360e+02 1.7818e+17 5.11124e+07 1.66554e+00 1.40981e+00  0.45366  0.52688  0.01945  1.38e-05 
 0.02802870  0.067764 0.2029763 1.4322e+07 1.1327e+02 1.7767e+17 5.11127e+07 1.66554e+00 1.41130e+00  0.45470  0.52585  0.01945  1.38e-05 
 0.02846220  0.068154 0.2056766 1.4308e+07 1.1294e+02 1.7716e+17 5.11130e+07 1.66554e+00 1.41279e+00  0.45574  0.52481  0.01945  1.38e-05 
 0.02889570  0.068544 0.2083772 1.4295e+07 1.1261e+02 1.7664e+17 5.11134e+07 1.66554e+00 1.41428e+00  0.45677  0.52378  0.01945  1.38e-05 
 0.02934970  0.068942 0.2111714 1.4281e+07 1.1228e+02 1.7612e+17 5.11134e+07 1.66554e+00 1.41582e+00  0.45783  0.52272  0.01945  1.38e-05 
 0.02980360  0.069339 0.2139659 1.4267e+07 1.1194e+02 1.7559e+17 5.11135e+07 1.66555e+00 1.41737e+00  0.45890  0.52166  0.01944  1.38e-05 
 0.03025750  0.069737 0.2167604 1.4252e+07 1.1161e+02 1.7506e+17 5.11135e+07 1.66555e+00 1.41891e+00  0.45996  0.52060  0.01944  1.38e-05 
 0.03073290  0.070143 0.2196511 1.4238e+07 1.1126e+02 1.7453e+17 5.11132e+07 1.66555e+00 1.42050e+00  0.46104  0.51952  0.01944  1.38e-05 
 0.03120820  0.070549 0.2225416 1.4224e+07 1.1092e+02 1.7399e+17 5.11130e+07 1.66555e+00 1.42210e+00  0.46213  0.51844  0.01944  1.38e-05 
 0.03168350  0.070955 0.2254321 1.4209e+07 1.1058e+02 1.7345e+17 5.11127e+07 1.66556e+00 1.42369e+00  0.46321  0.51736  0.01943  1.37e-05 
 0.03218130  0.071369 0.2284207 1.4194e+07 1.1023e+02 1.7290e+17 5.11121e+07 1.66556e+00 1.42534e+00  0.46432  0.51625  0.01943  1.37e-05 
 0.03267900  0.071784 0.2314095 1.4180e+07 1.0988e+02 1.7235e+17 5.11115e+07 1.66556e+00 1.42699e+00  0.46543  0.51514  0.01943  1.37e-05 
 0.03317670  0.072198 0.2343980 1.4165e+07 1.0953e+02 1.7180e+17 5.11109e+07 1.66557e+00 1.42865e+00  0.46654  0.51404  0.01942  1.37e-05 
 0.03369790  0.072621 0.2374865 1.4149e+07 1.0918e+02 1.7124e+17 5.11099e+07 1.66557e+00 1.43036e+00  0.46767  0.51291  0.01942  1.37e-05 
 0.03421910  0.073045 0.2405749 1.4134e+07 1.0883e+02 1.7067e+17 5.11089e+07 1.66557e+00 1.43207e+00  0.46881  0.51177  0.01942  1.37e-05 
 0.03474030  0.073468 0.2436636 1.4119e+07 1.0847e+02 1.7011e+17 5.11079e+07 1.66557e+00 1.43378e+00  0.46994  0.51064  0.01942  1.37e-05 
 0.03528610  0.073900 0.2468538 1.4103e+07 1.0811e+02 1.6953e+17 5.11065e+07 1.66557e+00 1.43555e+00  0.47110  0.50949  0.01941  1.37e-05 
 0.03583180  0.074332 0.2500442 1.4087e+07 1.0775e+02 1.6896e+17 5.11052e+07 1.66558e+00 1.43733e+00  0.47225  0.50833  0.01941  1.37e-05 
 0.03637760  0.074765 0.2532344 1.4072e+07 1.0739e+02 1.6838e+17 5.11038e+07 1.66558e+00 1.43910e+00  0.47341  0.50718  0.01941  1.36e-05 
 0.03694900  0.075206 0.2565281 1.4055e+07 1.0702e+02 1.6779e+17 5.11019e+07 1.66558e+00 1.44094e+00  0.47459  0.50600  0.01941  1.36e-05 
 0.03752050  0.075647 0.2598218 1.4039e+07 1.0665e+02 1.6720e+17 5.11001e+07 1.66558e+00 1.44277e+00  0.47578  0.50482  0.01940  1.36e-05 
 0.03809200  0.076089 0.2631165 1.4023e+07 1.0628e+02 1.6662e+17 5.10983e+07 1.66559e+00 1.44460e+00  0.47696  0.50364  0.01940  1.36e-05 
 0.03867880  0.076531 0.2664490 1.4007e+07 1.0592e+02 1.6603e+17 5.10961e+07 1.66559e+00 1.44647e+00  0.47814  0.50246  0.01940  1.36e-05 
 0.03926560  0.076974 0.2697815 1.3990e+07 1.0555e+02 1.6544e+17 5.10938e+07 1.66559e+00 1.44833e+00  0.47933  0.50128  0.01939  1.36e-05 
 0.03985240  0.077416 0.2731165 1.3974e+07 1.0518e+02 1.6485e+17 5.10916e+07 1.66560e+00 1.45020e+00  0.48051  0.50010  0.01939  1.36e-05 
 0.04044800  0.077854 0.2764490 1.3958e+07 1.0482e+02 1.6426e+17 5.10889e+07 1.66560e+00 1.45208e+00  0.48168  0.49893  0.01939  1.36e-05 
 0.04104350  0.078293 0.2797815 1.3942e+07 1.0446e+02 1.6368e+17 5.10863e+07 1.66560e+00 1.45395e+00  0.48285  0.49776  0.01939  1.35e-05 
 0.04163900  0.078731 0.2831139 1.3925e+07 1.0410e+02 1.6309e+17 5.10836e+07 1.66561e+00 1.45583e+00  0.48403  0.49659  0.01938  1.35e-05 
 0.04224340  0.079166 0.2864490 1.3909e+07 1.0374e+02 1.6251e+17 5.10806e+07 1.66561e+00 1.45771e+00  0.48519  0.49543  0.01938  1.35e-05 
 0.04284780  0.079601 0.2897815 1.3893e+07 1.0338e+02 1.6193e+17 5.10775e+07 1.66561e+00 1.45960e+00  0.48635  0.49428  0.01938  1.35e-05 
 0.04345220  0.080036 0.2931139 1.3876e+07 1.0303e+02 1.6135e+17 5.10745e+07 1.66561e+00 1.46148e+00  0.48751  0.49312  0.01937  1.35e-05 
 0.04406570  0.080467 0.2964490 1.3860e+07 1.0267e+02 1.6078e+17 5.10710e+07 1.66562e+00 1.46338e+00  0.48866  0.49197  0.01937  1.35e-05 
 0.04467920  0.080899 0.2997815 1.3844e+07 1.0232e+02 1.6020e+17 5.10676e+07 1.66562e+00 1.46529e+00  0.48980  0.49083  0.01937  1.35e-05 
 0.04529270  0.081331 0.3031139 1.3828e+07 1.0197e+02 1.5963e+17 5.10641e+07 1.66562e+00 1.46719e+00  0.49095  0.48968  0.01937  1.35e-05 
 0.04591540  0.081760 0.3064490 1.3812e+07 1.0162e+02 1.5906e+17 5.10603e+07 1.66562e+00 1.46910e+00  0.49209  0.48854  0.01936  1.34e-05 
 0.04653820  0.082189 0.3097815 1.3795e+07 1.0127e+02 1.5848e+17 5.10564e+07 1.66563e+00 1.47101e+00  0.49323  0.48741  0.01936  1.34e-05 
 0.04716100  0.082618 0.3131139 1.3779e+07 1.0092e+02 1.5791e+17 5.10526e+07 1.66563e+00 1.47292e+00  0.49437  0.48627  0.01936  1.34e-05 
 0.04779330  0.083044 0.3164490 1.3763e+07 1.0057e+02 1.5735e+17 5.10483e+07 1.66563e+00 1.47485e+00  0.49550  0.48515  0.01936  1.34e-05 
 0.04842560  0.083471 0.3197815 1.3747e+07 1.0023e+02 1.5678e+17 5.10440e+07 1.66564e+00 1.47677e+00  0.49663  0.48402  0.01935  1.34e-05 
 0.04905790  0.083897 0.3231139 1.3731e+07 9.9881e+01 1.5621e+17 5.10398e+07 1.66564e+00 1.47870e+00  0.49775  0.48290  0.01935  1.34e-05 
 0.04969990  0.084322 0.3264490 1.3714e+07 9.9539e+01 1.5565e+17 5.10351e+07 1.66564e+00 1.48061e+00  0.49887  0.48178  0.01935  1.34e-05 
 0.05034190  0.084746 0.3297815 1.3698e+07 9.9198e+01 1.5509e+17 5.10305e+07 1.66565e+00 1.48252e+00  0.49999  0.48066  0.01934  1.34e-05 
 0.05098390  0.085171 0.3331139 1.3682e+07 9.8856e+01 1.5452e+17 5.10258e+07 1.66565e+00 1.48443e+00  0.50111  0.47955  0.01934  1.34e-05 
 0.05163590  0.085594 0.3364490 1.3666e+07 9.8517e+01 1.5396e+17 5.10207e+07 1.66565e+00 1.48630e+00  0.50222  0.47844  0.01934  1.33e-05 
 0.05228790  0.086017 0.3397815 1.3650e+07 9.8179e+01 1.5341e+17 5.10157e+07 1.66565e+00 1.48817e+00  0.50333  0.47734  0.01934  1.33e-05 
 0.05294000  0.086439 0.3431139 1.3633e+07 9.7841e+01 1.5285e+17 5.10106e+07 1.66566e+00 1.49005e+00  0.50444  0.47623  0.01933  1.33e-05 
 0.05360220  0.086861 0.3464464 1.3617e+07 9.7505e+01 1.5229e+17 5.10051e+07 1.66566e+00 1.49193e+00  0.50554  0.47513  0.01933  1.33e-05 
 0.05426450  0.087282 0.3497815 1.3601e+07 9.7170e+01 1.5173e+17 5.09997e+07 1.66566e+00 1.49382e+00  0.50664  0.47403  0.01933  1.33e-05 
 0.05492670  0.087703 0.3531139 1.3585e+07 9.6835e+01 1.5118e+17 5.09942e+07 1.66567e+00 1.49570e+00  0.50774  0.47293  0.01933  1.33e-05 
 0.05559950  0.088124 0.3564464 1.3568e+07 9.6503e+01 1.5062e+17 5.09883e+07 1.66567e+00 1.49761e+00  0.50883  0.47185  0.01932  1.33e-05 
 0.05627220  0.088544 0.3597815 1.3552e+07 9.6171e+01 1.5007e+17 5.09824e+07 1.66567e+00 1.49951e+00  0.50992  0.47076  0.01932  1.33e-05 
 0.05694500  0.088964 0.3631139 1.3536e+07 9.5838e+01 1.4952e+17 5.09765e+07 1.66568e+00 1.50141e+00  0.51102  0.46967  0.01932  1.33e-05 
 0.05762850  0.089383 0.3664464 1.3520e+07 9.5509e+01 1.4897e+17 5.09703e+07 1.66568e+00 1.50333e+00  0.51210  0.46859  0.01931  1.32e-05 
 0.05831210  0.089803 0.3697815 1.3504e+07 9.5180e+01 1.4842e+17 5.09640e+07 1.66568e+00 1.50524e+00  0.51318  0.46751  0.01931  1.32e-05 
 0.05899560  0.090222 0.3731139 1.3487e+07 9.4850e+01 1.4786e+17 5.09577e+07 1.66569e+00 1.50716e+00  0.51427  0.46642  0.01931  1.32e-05 
 0.05969020  0.090641 0.3764464 1.3471e+07 9.4524e+01 1.4732e+17 5.09510e+07 1.66569e+00 1.50910e+00  0.51534  0.46535  0.01931  1.32e-05 
 0.06038490  0.091060 0.3797815 1.3455e+07 9.4197e+01 1.4677e+17 5.09443e+07 1.66569e+00 1.51103e+00  0.51642  0.46428  0.01930  1.32e-05 
 0.06107950  0.091479 0.3831139 1.3438e+07 9.3870e+01 1.4622e+17 5.09375e+07 1.66570e+00 1.51297e+00  0.51750  0.46320  0.01930  1.32e-05 
 0.06178550  0.091897 0.3864464 1.3422e+07 9.3546e+01 1.4568e+17 5.09304e+07 1.66570e+00 1.51492e+00  0.51856  0.46214  0.01930  1.32e-05 
 0.06249150  0.092315 0.3897815 1.3406e+07 9.3222e+01 1.4513e+17 5.09233e+07 1.66570e+00 1.51688e+00  0.51963  0.46107  0.01930  1.32e-05 
 0.06319760  0.092734 0.3931139 1.3390e+07 9.2898e+01 1.4458e+17 5.09161e+07 1.66571e+00 1.51883e+00  0.52070  0.46001  0.01929  1.31e-05 
 0.06391530  0.093152 0.3964464 1.3373e+07 9.2576e+01 1.4404e+17 5.09086e+07 1.66571e+00 1.52080e+00  0.52176  0.45895  0.01929  1.31e-05 
 0.06463310  0.093571 0.3997815 1.3357e+07 9.2254e+01 1.4350e+17 5.09011e+07 1.66571e+00 1.52278e+00  0.52282  0.45789  0.01929  1.31e-05 
 0.06535080  0.093989 0.4031139 1.3340e+07 9.1932e+01 1.4295e+17 5.08934e+07 1.66571e+00 1.52475e+00  0.52389  0.45683  0.01929  1.31e-05 
 0.06608060  0.094408 0.4064464 1.3324e+07 9.1612e+01 1.4241e+17 5.08855e+07 1.66572e+00 1.52674e+00  0.52494  0.45578  0.01928  1.31e-05 
 0.06681050  0.094826 0.4097789 1.3308e+07 9.1293e+01 1.4187e+17 5.08775e+07 1.66572e+00 1.52874e+00  0.52599  0.45473  0.01928  1.31e-05 
 0.06754030  0.095245 0.4131139 1.3291e+07 9.0973e+01 1.4133e+17 5.08695e+07 1.66572e+00 1.53073e+00  0.52705  0.45367  0.01928  1.31e-05 
 0.06828250  0.095664 0.4164464 1.3275e+07 9.0655e+01 1.4079e+17 5.08611e+07 1.66573e+00 1.53275e+00  0.52810  0.45263  0.01927  1.31e-05 
 0.06902480  0.096083 0.4197789 1.3258e+07 9.0338e+01 1.4025e+17 5.08527e+07 1.66573e+00 1.53476e+00  0.52914  0.45158  0.01927  1.31e-05 
 0.06976710  0.096502 0.4231139 1.3242e+07 9.0020e+01 1.3971e+17 5.08442e+07 1.66573e+00 1.53678e+00  0.53019  0.45054  0.01927  1.30e-05 
 0.07052220  0.096921 0.4264464 1.3225e+07 8.9704e+01 1.3917e+17 5.08354e+07 1.66574e+00 1.53881e+00  0.53123  0.44950  0.01927  1.30e-05 
 0.07127720  0.097341 0.4297789 1.3209e+07 8.9389e+01 1.3863e+17 5.08265e+07 1.66574e+00 1.54085e+00  0.53228  0.44846  0.01926  1.30e-05 
 0.07203230  0.097761 0.4331139 1.3192e+07 8.9073e+01 1.3809e+17 5.08176e+07 1.66574e+00 1.54289e+00  0.53332  0.44742  0.01926  1.30e-05 
 0.07280060  0.098181 0.4364464 1.3176e+07 8.8759e+01 1.3755e+17 5.08083e+07 1.66575e+00 1.54495e+00  0.53435  0.44639  0.01926  1.30e-05 
 0.07356890  0.098602 0.4397789 1.3159e+07 8.8445e+01 1.3702e+17 5.07990e+07 1.66575e+00 1.54701e+00  0.53539  0.44536  0.01926  1.30e-05 
 0.07433730  0.099022 0.4431139 1.3142e+07 8.8131e+01 1.3648e+17 5.07896e+07 1.66575e+00 1.54907e+00  0.53642  0.44432  0.01925  1.30e-05 
 0.07511920  0.099444 0.4464464 1.3126e+07 8.7818e+01 1.3594e+17 5.07799e+07 1.66576e+00 1.55116e+00  0.53745  0.44330  0.01925  1.30e-05 
 0.07590120  0.099866 0.4497789 1.3109e+07 8.7506e+01 1.3541e+17 5.07701e+07 1.66576e+00 1.55325e+00  0.53848  0.44227  0.01925  1.30e-05 
 0.07668320  0.100288 0.4531139 1.3092e+07 8.7194e+01 1.3487e+17 5.07603e+07 1.66576e+00 1.55533e+00  0.53951  0.44124  0.01925  1.29e-05 
 0.07747930  0.100711 0.4564464 1.3076e+07 8.6883e+01 1.3434e+17 5.07501e+07 1.66577e+00 1.55744e+00  0.54054  0.44022  0.01924  1.29e-05 
 0.07827530  0.101134 0.4597789 1.3059e+07 8.6572e+01 1.3380e+17 5.07399e+07 1.66577e+00 1.55956e+00  0.54156  0.43920  0.01924  1.29e-05 
 0.07907140  0.101557 0.4631139 1.3042e+07 8.6261e+01 1.3327e+17 5.07295e+07 1.66577e+00 1.56167e+00  0.54259  0.43818  0.01924  1.29e-05 
 0.07988210  0.101982 0.4664464 1.3025e+07 8.5951e+01 1.3273e+17 5.07189e+07 1.66578e+00 1.56381e+00  0.54361  0.43716  0.01923  1.29e-05 
 0.08069280  0.102407 0.4697789 1.3008e+07 8.5641e+01 1.3220e+17 5.07082e+07 1.66578e+00 1.56595e+00  0.54463  0.43614  0.01923  1.29e-05 
 0.08150340  0.102831 0.4731113 1.2992e+07 8.5332e+01 1.3166e+17 5.06974e+07 1.66578e+00 1.56809e+00  0.54564  0.43513  0.01923  1.29e-05 
 0.08232920  0.103258 0.4764464 1.2975e+07 8.5023e+01 1.3113e+17 5.06863e+07 1.66579e+00 1.57025e+00  0.54666  0.43412  0.01923  1.29e-05 
 0.08315500  0.103685 0.4797789 1.2958e+07 8.4715e+01 1.3060e+17 5.06751e+07 1.66579e+00 1.57242e+00  0.54767  0.43311  0.01922  1.29e-05 
 0.08398080  0.104112 0.4831113 1.2941e+07 8.4407e+01 1.3006e+17 5.06638e+07 1.66579e+00 1.57459e+00  0.54868  0.43209  0.01922  1.28e-05 
 0.08482220  0.104540 0.4864464 1.2924e+07 8.4099e+01 1.2953e+17 5.06522e+07 1.66580e+00 1.57678e+00  0.54970  0.43109  0.01922  1.28e-05 
 0.08566360  0.104969 0.4897789 1.2907e+07 8.3792e+01 1.2900e+17 5.06405e+07 1.66580e+00 1.57898e+00  0.55070  0.43008  0.01922  1.28e-05 
 0.08650500  0.105398 0.4931113 1.2890e+07 8.3484e+01 1.2846e+17 5.06287e+07 1.66580e+00 1.58118e+00  0.55171  0.42907  0.01921  1.28e-05 
 0.08736260  0.105829 0.4964464 1.2872e+07 8.3178e+01 1.2793e+17 5.06166e+07 1.66581e+00 1.58341e+00  0.55272  0.42807  0.01921  1.28e-05 
 0.08822020  0.106261 0.4997789 1.2855e+07 8.2872e+01 1.2740e+17 5.06044e+07 1.66581e+00 1.58564e+00  0.55372  0.42707  0.01921  1.28e-05 
 0.08907780  0.106692 0.5031113 1.2838e+07 8.2565e+01 1.2686e+17 5.05920e+07 1.66581e+00 1.58786e+00  0.55473  0.42607  0.01920  1.28e-05 
 0.08995220  0.107126 0.5064464 1.2821e+07 8.2260e+01 1.2633e+17 5.05794e+07 1.66582e+00 1.59012e+00  0.55573  0.42507  0.01920  1.28e-05 
 0.09082660  0.107560 0.5097789 1.2804e+07 8.1954e+01 1.2580e+17 5.05667e+07 1.66582e+00 1.59239e+00  0.55673  0.42407  0.01920  1.28e-05 
 0.09170100  0.107994 0.5131113 1.2786e+07 8.1648e+01 1.2526e+17 5.05539e+07 1.66582e+00 1.59465e+00  0.55773  0.42308  0.01920  1.27e-05 
 0.09259290  0.108431 0.5164464 1.2769e+07 8.1343e+01 1.2473e+17 5.05407e+07 1.66583e+00 1.59694e+00  0.55872  0.42208  0.01919  1.27e-05 
 0.09348480  0.108868 0.5197789 1.2752e+07 8.1038e+01 1.2420e+17 5.05275e+07 1.66583e+00 1.59924e+00  0.55972  0.42109  0.01919  1.27e-05 
 0.09437660  0.109305 0.5231113 1.2734e+07 8.0733e+01 1.2366e+17 5.05141e+07 1.66584e+00 1.60153e+00  0.56071  0.42010  0.01919  1.27e-05 
 0.09528660  0.109745 0.5264464 1.2717e+07 8.0429e+01 1.2313e+17 5.05004e+07 1.66584e+00 1.60386e+00  0.56171  0.41911  0.01919  1.27e-05 
 0.09619660  0.110185 0.5297789 1.2699e+07 8.0124e+01 1.2260e+17 5.04866e+07 1.66584e+00 1.60619e+00  0.56270  0.41812  0.01918  1.27e-05 
 0.09710660  0.110625 0.5331113 1.2682e+07 7.9820e+01 1.2206e+17 5.04727e+07 1.66585e+00 1.60852e+00  0.56369  0.41713  0.01918  1.27e-05 
