   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega  
 0.01909120  0.059007 0.1438704 1.4557e+07 1.1973e+02 1.8780e+17 5.11109e+07 1.66551e+00 1.36140e+00  0.43722  0.54363  0.01916  0.00e+00 
 0.01939110  0.059340 0.1458894 1.4546e+07 1.1946e+02 1.8738e+17 5.11128e+07 1.66551e+00 1.36255e+00  0.43807  0.54278  0.01915  0.00e+00 
 0.01969100  0.059673 0.1479087 1.4536e+07 1.1918e+02 1.8696e+17 5.11146e+07 1.66552e+00 1.36371e+00  0.43891  0.54193  0.01915  0.00e+00 
 0.01999100  0.060007 0.1499277 1.4525e+07 1.1891e+02 1.8654e+17 5.11165e+07 1.66552e+00 1.36486e+00  0.43976  0.54109  0.01915  0.00e+00 
 0.02030500  0.060346 0.1520237 1.4514e+07 1.1862e+02 1.8611e+17 5.11182e+07 1.66552e+00 1.36609e+00  0.44063  0.54022  0.01915  0.00e+00 
 0.02061910  0.060686 0.1541194 1.4503e+07 1.1834e+02 1.8568e+17 5.11199e+07 1.66552e+00 1.36732e+00  0.44150  0.53935  0.01915  0.00e+00 
 0.02093310  0.061026 0.1562154 1.4492e+07 1.1806e+02 1.8526e+17 5.11217e+07 1.66552e+00 1.36854e+00  0.44238  0.53848  0.01915  0.00e+00 
 0.02126190  0.061373 0.1583902 1.4481e+07 1.1778e+02 1.8482e+17 5.11232e+07 1.66552e+00 1.36979e+00  0.44327  0.53759  0.01914  0.00e+00 
 0.02159080  0.061719 0.1605653 1.4470e+07 1.1749e+02 1.8438e+17 5.11248e+07 1.66553e+00 1.37104e+00  0.44416  0.53670  0.01914  0.00e+00 
 0.02191960  0.062066 0.1627401 1.4458e+07 1.1720e+02 1.8394e+17 5.11264e+07 1.66553e+00 1.37229e+00  0.44505  0.53581  0.01914  0.00e+00 
 0.02226400  0.062419 0.1649964 1.4447e+07 1.1691e+02 1.8349e+17 5.11277e+07 1.66553e+00 1.37359e+00  0.44596  0.53490  0.01914  0.00e+00 
 0.02260830  0.062772 0.1672523 1.4435e+07 1.1661e+02 1.8304e+17 5.11291e+07 1.66553e+00 1.37489e+00  0.44688  0.53399  0.01914  0.00e+00 
 0.02295270  0.063126 0.1695086 1.4424e+07 1.1632e+02 1.8258e+17 5.11306e+07 1.66553e+00 1.37619e+00  0.44779  0.53307  0.01913  0.00e+00 
 0.02331330  0.063486 0.1718483 1.4412e+07 1.1602e+02 1.8212e+17 5.11318e+07 1.66553e+00 1.37753e+00  0.44873  0.53214  0.01913  0.00e+00 
 0.02367380  0.063847 0.1741881 1.4400e+07 1.1572e+02 1.8166e+17 5.11330e+07 1.66554e+00 1.37887e+00  0.44966  0.53121  0.01913  0.00e+00 
 0.02403440  0.064207 0.1765276 1.4388e+07 1.1542e+02 1.8120e+17 5.11342e+07 1.66554e+00 1.38021e+00  0.45060  0.53027  0.01913  0.00e+00 
 0.02441200  0.064575 0.1789532 1.4375e+07 1.1512e+02 1.8073e+17 5.11352e+07 1.66554e+00 1.38160e+00  0.45155  0.52932  0.01913  0.00e+00 
 0.02478960  0.064943 0.1813785 1.4363e+07 1.1481e+02 1.8026e+17 5.11362e+07 1.66554e+00 1.38299e+00  0.45251  0.52836  0.01913  0.00e+00 
 0.02516710  0.065310 0.1838039 1.4351e+07 1.1451e+02 1.7978e+17 5.11372e+07 1.66555e+00 1.38437e+00  0.45347  0.52741  0.01912  0.00e+00 
 0.02556250  0.065685 0.1863174 1.4338e+07 1.1419e+02 1.7930e+17 5.11380e+07 1.66555e+00 1.38581e+00  0.45445  0.52643  0.01912  0.00e+00 
 0.02595780  0.066061 0.1888309 1.4326e+07 1.1388e+02 1.7881e+17 5.11388e+07 1.66555e+00 1.38725e+00  0.45543  0.52545  0.01912  0.00e+00 
 0.02635320  0.066436 0.1913442 1.4313e+07 1.1357e+02 1.7833e+17 5.11396e+07 1.66555e+00 1.38868e+00  0.45641  0.52447  0.01912  0.00e+00 
 0.02676720  0.066819 0.1939477 1.4300e+07 1.1325e+02 1.7783e+17 5.11401e+07 1.66555e+00 1.39017e+00  0.45742  0.52347  0.01912  0.00e+00 
 0.02718120  0.067201 0.1965512 1.4287e+07 1.1294e+02 1.7734e+17 5.11406e+07 1.66555e+00 1.39166e+00  0.45842  0.52247  0.01911  0.00e+00 
 0.02759520  0.067584 0.1991550 1.4274e+07 1.1262e+02 1.7684e+17 5.11411e+07 1.66556e+00 1.39315e+00  0.45942  0.52146  0.01911  0.00e+00 
 0.02802870  0.067975 0.2018509 1.4260e+07 1.1229e+02 1.7633e+17 5.11414e+07 1.66556e+00 1.39470e+00  0.46045  0.52044  0.01911  0.00e+00 
 0.02846220  0.068365 0.2045468 1.4247e+07 1.1197e+02 1.7583e+17 5.11416e+07 1.66556e+00 1.39625e+00  0.46148  0.51941  0.01911  0.00e+00 
 0.02889570  0.068756 0.2072427 1.4234e+07 1.1164e+02 1.7532e+17 5.11419e+07 1.66556e+00 1.39780e+00  0.46250  0.51839  0.01911  0.00e+00 
 0.02934970  0.069155 0.2100330 1.4220e+07 1.1131e+02 1.7480e+17 5.11418e+07 1.66556e+00 1.39941e+00  0.46355  0.51734  0.01911  0.00e+00 
 0.02980360  0.069553 0.2128234 1.4206e+07 1.1098e+02 1.7428e+17 5.11418e+07 1.66557e+00 1.40101e+00  0.46460  0.51629  0.01910  0.00e+00 
 0.03025750  0.069952 0.2156137 1.4192e+07 1.1065e+02 1.7376e+17 5.11417e+07 1.66557e+00 1.40261e+00  0.46565  0.51525  0.01910  0.00e+00 
 0.03073290  0.070359 0.2185008 1.4178e+07 1.1032e+02 1.7323e+17 5.11413e+07 1.66557e+00 1.40426e+00  0.46673  0.51418  0.01910  0.00e+00 
 0.03120820  0.070766 0.2213876 1.4164e+07 1.0998e+02 1.7270e+17 5.11410e+07 1.66557e+00 1.40591e+00  0.46780  0.51310  0.01910  0.00e+00 
 0.03168350  0.071173 0.2242745 1.4150e+07 1.0964e+02 1.7216e+17 5.11406e+07 1.66558e+00 1.40755e+00  0.46887  0.51203  0.01910  0.00e+00 
 0.03218130  0.071588 0.2272599 1.4135e+07 1.0930e+02 1.7162e+17 5.11399e+07 1.66558e+00 1.40926e+00  0.46997  0.51094  0.01909  0.00e+00 
 0.03267900  0.072004 0.2302453 1.4120e+07 1.0896e+02 1.7108e+17 5.11391e+07 1.66558e+00 1.41096e+00  0.47107  0.50984  0.01909  0.00e+00 
 0.03317670  0.072419 0.2332307 1.4106e+07 1.0861e+02 1.7053e+17 5.11384e+07 1.66558e+00 1.41267e+00  0.47216  0.50875  0.01909  0.00e+00 
 0.03369790  0.072843 0.2363163 1.4091e+07 1.0826e+02 1.6998e+17 5.11373e+07 1.66558e+00 1.41444e+00  0.47328  0.50763  0.01909  0.00e+00 
 0.03421910  0.073268 0.2394022 1.4076e+07 1.0791e+02 1.6942e+17 5.11362e+07 1.66559e+00 1.41620e+00  0.47440  0.50651  0.01908  0.00e+00 
 0.03474030  0.073692 0.2424880 1.4060e+07 1.0756e+02 1.6886e+17 5.11351e+07 1.66559e+00 1.41797e+00  0.47552  0.50540  0.01908  0.00e+00 
 0.03528610  0.074125 0.2456761 1.4045e+07 1.0721e+02 1.6830e+17 5.11335e+07 1.66559e+00 1.41980e+00  0.47667  0.50425  0.01908  0.00e+00 
 0.03583180  0.074558 0.2488642 1.4030e+07 1.0685e+02 1.6773e+17 5.11320e+07 1.66559e+00 1.42163e+00  0.47781  0.50311  0.01908  0.00e+00 
 0.03637760  0.074991 0.2520520 1.4014e+07 1.0650e+02 1.6716e+17 5.11305e+07 1.66560e+00 1.42346e+00  0.47895  0.50197  0.01908  0.00e+00 
 0.03694900  0.075434 0.2553442 1.3998e+07 1.0614e+02 1.6658e+17 5.11285e+07 1.66560e+00 1.42535e+00  0.48012  0.50080  0.01907  0.00e+00 
 0.03752050  0.075876 0.2586361 1.3982e+07 1.0577e+02 1.6600e+17 5.11265e+07 1.66560e+00 1.42724e+00  0.48129  0.49964  0.01907  0.00e+00 
 0.03809200  0.076319 0.2619277 1.3966e+07 1.0541e+02 1.6541e+17 5.11245e+07 1.66561e+00 1.42914e+00  0.48246  0.49847  0.01907  0.00e+00 
 0.03867900  0.076762 0.2652601 1.3950e+07 1.0505e+02 1.6483e+17 5.11221e+07 1.66561e+00 1.43106e+00  0.48363  0.49731  0.01907  0.00e+00 
 0.03926600  0.077206 0.2685952 1.3934e+07 1.0469e+02 1.6425e+17 5.11197e+07 1.66561e+00 1.43298e+00  0.48480  0.49614  0.01906  0.00e+00 
 0.03985300  0.077649 0.2719277 1.3918e+07 1.0433e+02 1.6366e+17 5.11173e+07 1.66562e+00 1.43491e+00  0.48596  0.49497  0.01906  0.00e+00 
 0.04044860  0.078089 0.2752601 1.3902e+07 1.0397e+02 1.6309e+17 5.11144e+07 1.66562e+00 1.43684e+00  0.48712  0.49382  0.01906  0.00e+00 
 0.04104430  0.078528 0.2785952 1.3886e+07 1.0361e+02 1.6251e+17 5.11116e+07 1.66562e+00 1.43877e+00  0.48828  0.49267  0.01906  0.00e+00 
 0.04163990  0.078967 0.2819277 1.3870e+07 1.0326e+02 1.6193e+17 5.11088e+07 1.66562e+00 1.44070e+00  0.48944  0.49151  0.01905  0.00e+00 
 0.04224430  0.079403 0.2852601 1.3854e+07 1.0290e+02 1.6136e+17 5.11055e+07 1.66562e+00 1.44264e+00  0.49058  0.49037  0.01905  0.00e+00 
 0.04284870  0.079839 0.2885926 1.3838e+07 1.0255e+02 1.6078e+17 5.11023e+07 1.66563e+00 1.44458e+00  0.49172  0.48923  0.01905  0.00e+00 
 0.04345310  0.080275 0.2919277 1.3822e+07 1.0220e+02 1.6021e+17 5.10991e+07 1.66563e+00 1.44652e+00  0.49287  0.48808  0.01905  0.00e+00 
 0.04406660  0.080707 0.2952601 1.3806e+07 1.0185e+02 1.5964e+17 5.10954e+07 1.66563e+00 1.44847e+00  0.49400  0.48695  0.01904  0.00e+00 
 0.04468000  0.081140 0.2985926 1.3790e+07 1.0150e+02 1.5908e+17 5.10918e+07 1.66564e+00 1.45042e+00  0.49514  0.48582  0.01904  0.00e+00 
 0.04529340  0.081572 0.3019277 1.3774e+07 1.0116e+02 1.5851e+17 5.10882e+07 1.66564e+00 1.45237e+00  0.49627  0.48469  0.01904  0.00e+00 
 0.04591600  0.082002 0.3052601 1.3758e+07 1.0081e+02 1.5794e+17 5.10841e+07 1.66564e+00 1.45433e+00  0.49739  0.48357  0.01904  0.00e+00 
 0.04653860  0.082432 0.3085926 1.3742e+07 1.0047e+02 1.5738e+17 5.10801e+07 1.66564e+00 1.45629e+00  0.49851  0.48245  0.01904  0.00e+00 
 0.04716120  0.082861 0.3119251 1.3726e+07 1.0012e+02 1.5682e+17 5.10761e+07 1.66565e+00 1.45825e+00  0.49964  0.48133  0.01903  0.00e+00 
 0.04779330  0.083289 0.3152601 1.3710e+07 9.9783e+01 1.5626e+17 5.10716e+07 1.66565e+00 1.46016e+00  0.50075  0.48022  0.01903  0.00e+00 
 0.04842530  0.083716 0.3185926 1.3694e+07 9.9443e+01 1.5570e+17 5.10672e+07 1.66565e+00 1.46207e+00  0.50186  0.47911  0.01903  0.00e+00 
 0.04905730  0.084143 0.3219251 1.3678e+07 9.9103e+01 1.5514e+17 5.10628e+07 1.66566e+00 1.46397e+00  0.50297  0.47800  0.01903  0.00e+00 
 0.04969900  0.084568 0.3252601 1.3662e+07 9.8766e+01 1.5458e+17 5.10579e+07 1.66566e+00 1.46589e+00  0.50408  0.47690  0.01902  0.00e+00 
 0.05034070  0.084994 0.3285926 1.3646e+07 9.8430e+01 1.5402e+17 5.10531e+07 1.66566e+00 1.46780e+00  0.50518  0.47580  0.01902  0.00e+00 
 0.05098240  0.085419 0.3319251 1.3630e+07 9.8093e+01 1.5347e+17 5.10483e+07 1.66567e+00 1.46971e+00  0.50628  0.47470  0.01902  0.00e+00 
 0.05163390  0.085842 0.3352601 1.3614e+07 9.7760e+01 1.5291e+17 5.10430e+07 1.66567e+00 1.47164e+00  0.50738  0.47361  0.01902  0.00e+00 
 0.05228550  0.086265 0.3385926 1.3598e+07 9.7427e+01 1.5236e+17 5.10378e+07 1.66567e+00 1.47356e+00  0.50847  0.47252  0.01901  0.00e+00 
 0.05293710  0.086689 0.3419251 1.3582e+07 9.7094e+01 1.5181e+17 5.10326e+07 1.66568e+00 1.47549e+00  0.50956  0.47142  0.01901  0.00e+00 
 0.05359880  0.087110 0.3452575 1.3566e+07 9.6763e+01 1.5126e+17 5.10269e+07 1.66568e+00 1.47743e+00  0.51065  0.47034  0.01901  0.00e+00 
 0.05426050  0.087532 0.3485926 1.3550e+07 9.6433e+01 1.5071e+17 5.10213e+07 1.66568e+00 1.47937e+00  0.51173  0.46926  0.01901  0.00e+00 
 0.05492220  0.087954 0.3519251 1.3534e+07 9.6103e+01 1.5016e+17 5.10156e+07 1.66568e+00 1.48131e+00  0.51282  0.46818  0.01901  0.00e+00 
 0.05559440  0.088375 0.3552575 1.3518e+07 9.5776e+01 1.4961e+17 5.10096e+07 1.66569e+00 1.48327e+00  0.51389  0.46710  0.01900  0.00e+00 
 0.05626650  0.088795 0.3585926 1.3502e+07 9.5449e+01 1.4907e+17 5.10036e+07 1.66569e+00 1.48523e+00  0.51497  0.46603  0.01900  0.00e+00 
 0.05693860  0.089216 0.3619251 1.3486e+07 9.5122e+01 1.4852e+17 5.09975e+07 1.66569e+00 1.48718e+00  0.51605  0.46495  0.01900  0.00e+00 
 0.05762140  0.089636 0.3652575 1.3470e+07 9.4797e+01 1.4798e+17 5.09911e+07 1.66570e+00 1.48916e+00  0.51711  0.46389  0.01900  0.00e+00 
 0.05830430  0.090055 0.3685900 1.3454e+07 9.4473e+01 1.4743e+17 5.09847e+07 1.66570e+00 1.49113e+00  0.51818  0.46282  0.01899  0.00e+00 
 0.05898710  0.090475 0.3719251 1.3438e+07 9.4149e+01 1.4689e+17 5.09782e+07 1.66570e+00 1.49310e+00  0.51925  0.46176  0.01899  0.00e+00 
 0.05968090  0.090894 0.3752575 1.3422e+07 9.3827e+01 1.4635e+17 5.09714e+07 1.66571e+00 1.49509e+00  0.52031  0.46070  0.01899  0.00e+00 
 0.06037470  0.091313 0.3785900 1.3406e+07 9.3505e+01 1.4580e+17 5.09645e+07 1.66571e+00 1.49708e+00  0.52137  0.45964  0.01899  0.00e+00 
 0.06106850  0.091732 0.3819251 1.3390e+07 9.3184e+01 1.4526e+17 5.09576e+07 1.66571e+00 1.49907e+00  0.52243  0.45858  0.01899  0.00e+00 
 0.06177360  0.092151 0.3852575 1.3374e+07 9.2864e+01 1.4472e+17 5.09504e+07 1.66571e+00 1.50108e+00  0.52349  0.45753  0.01898  0.00e+00 
 0.06247870  0.092569 0.3885900 1.3358e+07 9.2545e+01 1.4419e+17 5.09432e+07 1.66572e+00 1.50309e+00  0.52454  0.45648  0.01898  0.00e+00 
 0.06318380  0.092988 0.3919225 1.3342e+07 9.2226e+01 1.4365e+17 5.09358e+07 1.66572e+00 1.50510e+00  0.52560  0.45543  0.01898  0.00e+00 
 0.06390050  0.093406 0.3952575 1.3326e+07 9.1909e+01 1.4311e+17 5.09282e+07 1.66572e+00 1.50713e+00  0.52664  0.45438  0.01898  0.00e+00 
 0.06461720  0.093825 0.3985900 1.3309e+07 9.1592e+01 1.4257e+17 5.09205e+07 1.66573e+00 1.50916e+00  0.52769  0.45334  0.01897  0.00e+00 
 0.06533390  0.094244 0.4019225 1.3293e+07 9.1275e+01 1.4204e+17 5.09128e+07 1.66573e+00 1.51118e+00  0.52873  0.45229  0.01897  0.00e+00 
 0.06606260  0.094662 0.4052575 1.3277e+07 9.0960e+01 1.4150e+17 5.09047e+07 1.66573e+00 1.51323e+00  0.52977  0.45126  0.01897  0.00e+00 
 0.06679130  0.095081 0.4085900 1.3261e+07 9.0645e+01 1.4097e+17 5.08966e+07 1.66574e+00 1.51528e+00  0.53081  0.45022  0.01897  0.00e+00 
 0.06752000  0.095499 0.4119225 1.3245e+07 9.0330e+01 1.4043e+17 5.08884e+07 1.66574e+00 1.51733e+00  0.53185  0.44918  0.01896  0.00e+00 
 0.06826100  0.095918 0.4152575 1.3228e+07 9.0017e+01 1.3990e+17 5.08800e+07 1.66574e+00 1.51940e+00  0.53289  0.44815  0.01896  0.00e+00 
 0.06900200  0.096337 0.4185900 1.3212e+07 8.9705e+01 1.3936e+17 5.08714e+07 1.66575e+00 1.52147e+00  0.53392  0.44712  0.01896  0.00e+00 
 0.06974300  0.096756 0.4219225 1.3196e+07 8.9392e+01 1.3883e+17 5.08628e+07 1.66575e+00 1.52354e+00  0.53495  0.44609  0.01896  0.00e+00 
 0.07049670  0.097176 0.4252549 1.3180e+07 8.9081e+01 1.3830e+17 5.08539e+07 1.66575e+00 1.52563e+00  0.53598  0.44506  0.01896  0.00e+00 
 0.07125040  0.097596 0.4285900 1.3163e+07 8.8770e+01 1.3777e+17 5.08449e+07 1.66576e+00 1.52772e+00  0.53701  0.44404  0.01895  0.00e+00 
 0.07200410  0.098015 0.4319225 1.3147e+07 8.8459e+01 1.3724e+17 5.08359e+07 1.66576e+00 1.52981e+00  0.53804  0.44301  0.01895  0.00e+00 
 0.07277090  0.098436 0.4352549 1.3131e+07 8.8150e+01 1.3671e+17 5.08265e+07 1.66576e+00 1.53193e+00  0.53906  0.44199  0.01895  0.00e+00 
 0.07353770  0.098856 0.4385900 1.3114e+07 8.7840e+01 1.3618e+17 5.08171e+07 1.66577e+00 1.53404e+00  0.54008  0.44097  0.01895  0.00e+00 
 0.07430450  0.099277 0.4419225 1.3098e+07 8.7531e+01 1.3564e+17 5.08076e+07 1.66577e+00 1.53616e+00  0.54110  0.43995  0.01894  0.00e+00 
 0.07508490  0.099698 0.4452549 1.3082e+07 8.7223e+01 1.3512e+17 5.07978e+07 1.66577e+00 1.53830e+00  0.54212  0.43894  0.01894  0.00e+00 
 0.07586520  0.100120 0.4485874 1.3065e+07 8.6915e+01 1.3459e+17 5.07879e+07 1.66578e+00 1.54044e+00  0.54313  0.43793  0.01894  0.00e+00 
 0.07664560  0.100541 0.4519225 1.3048e+07 8.6608e+01 1.3406e+17 5.07780e+07 1.66578e+00 1.54258e+00  0.54415  0.43691  0.01894  0.00e+00 
 0.07743990  0.100964 0.4552549 1.3032e+07 8.6302e+01 1.3353e+17 5.07677e+07 1.66578e+00 1.54474e+00  0.54516  0.43591  0.01894  0.00e+00 
 0.07823420  0.101387 0.4585874 1.3016e+07 8.5995e+01 1.3300e+17 5.07574e+07 1.66579e+00 1.54691e+00  0.54617  0.43490  0.01893  0.00e+00 
 0.07902860  0.101810 0.4619225 1.2999e+07 8.5689e+01 1.3247e+17 5.07470e+07 1.66579e+00 1.54907e+00  0.54718  0.43389  0.01893  0.00e+00 
 0.07983740  0.102235 0.4652549 1.2982e+07 8.5384e+01 1.3194e+17 5.07363e+07 1.66579e+00 1.55126e+00  0.54818  0.43289  0.01893  0.00e+00 
 0.08064620  0.102659 0.4685874 1.2966e+07 8.5079e+01 1.3142e+17 5.07255e+07 1.66580e+00 1.55345e+00  0.54919  0.43188  0.01893  0.00e+00 
 0.08145490  0.103084 0.4719199 1.2949e+07 8.4774e+01 1.3089e+17 5.07146e+07 1.66580e+00 1.55565e+00  0.55019  0.43088  0.01892  0.00e+00 
 0.08227870  0.103510 0.4752549 1.2932e+07 8.4470e+01 1.3036e+17 5.07034e+07 1.66580e+00 1.55786e+00  0.55119  0.42988  0.01892  0.00e+00 
 0.08310240  0.103937 0.4785874 1.2916e+07 8.4166e+01 1.2984e+17 5.06921e+07 1.66581e+00 1.56008e+00  0.55219  0.42889  0.01892  0.00e+00 
 0.08392620  0.104363 0.4819199 1.2899e+07 8.3863e+01 1.2931e+17 5.06807e+07 1.66581e+00 1.56230e+00  0.55320  0.42789  0.01892  0.00e+00 
 0.08476540  0.104791 0.4852549 1.2882e+07 8.3560e+01 1.2878e+17 5.06691e+07 1.66581e+00 1.56455e+00  0.55419  0.42689  0.01892  0.00e+00 
 0.08560460  0.105220 0.4885874 1.2865e+07 8.3257e+01 1.2826e+17 5.06573e+07 1.66582e+00 1.56680e+00  0.55519  0.42590  0.01891  0.00e+00 
 0.08644390  0.105648 0.4919199 1.2848e+07 8.2954e+01 1.2773e+17 5.06454e+07 1.66582e+00 1.56905e+00  0.55618  0.42491  0.01891  0.00e+00 
 0.08729910  0.106079 0.4952549 1.2831e+07 8.2653e+01 1.2720e+17 5.06333e+07 1.66582e+00 1.57133e+00  0.55717  0.42392  0.01891  0.00e+00 
 0.08815440  0.106510 0.4985874 1.2814e+07 8.2351e+01 1.2668e+17 5.06210e+07 1.66583e+00 1.57360e+00  0.55816  0.42293  0.01891  0.00e+00 
 0.08900970  0.106941 0.5019199 1.2798e+07 8.2049e+01 1.2615e+17 5.06086e+07 1.66583e+00 1.57588e+00  0.55915  0.42194  0.01890  0.00e+00 
 0.08988160  0.107374 0.5052523 1.2780e+07 8.1748e+01 1.2562e+17 5.05959e+07 1.66583e+00 1.57819e+00  0.56014  0.42096  0.01890  0.00e+00 
 0.09075350  0.107808 0.5085874 1.2763e+07 8.1447e+01 1.2510e+17 5.05831e+07 1.66584e+00 1.58050e+00  0.56113  0.41997  0.01890  0.00e+00 
 0.09162550  0.108241 0.5119199 1.2746e+07 8.1145e+01 1.2457e+17 5.05702e+07 1.66584e+00 1.58281e+00  0.56212  0.41899  0.01890  0.00e+00 
 0.09251470  0.108677 0.5152523 1.2729e+07 8.0845e+01 1.2405e+17 5.05570e+07 1.66584e+00 1.58516e+00  0.56310  0.41801  0.01889  0.00e+00 
 0.09340380  0.109114 0.5185874 1.2712e+07 8.0545e+01 1.2352e+17 5.05437e+07 1.66585e+00 1.58750e+00  0.56408  0.41703  0.01889  0.00e+00 
 0.09429300  0.109550 0.5219199 1.2695e+07 8.0244e+01 1.2299e+17 5.05303e+07 1.66585e+00 1.58984e+00  0.56506  0.41605  0.01889  0.00e+00 
 0.09520020  0.109989 0.5252523 1.2677e+07 7.9944e+01 1.2247e+17 5.05166e+07 1.66585e+00 1.59222e+00  0.56604  0.41507  0.01889  0.00e+00 
 0.09610740  0.110429 0.5285848 1.2660e+07 7.9644e+01 1.2194e+17 5.05027e+07 1.66586e+00 1.59460e+00  0.56702  0.41409  0.01889  0.00e+00 
 0.09701450  0.110868 0.5319199 1.2643e+07 7.9344e+01 1.2141e+17 5.04887e+07 1.66586e+00 1.59698e+00  0.56800  0.41312  0.01888  0.00e+00 
 0.09794040  0.111311 0.5352523 1.2625e+07 7.9045e+01 1.2089e+17 5.04744e+07 1.66587e+00 1.59939e+00  0.56897  0.41215  0.01888  0.00e+00 
 0.09886620  0.111754 0.5385848 1.2608e+07 7.8745e+01 1.2036e+17 5.04600e+07 1.66587e+00 1.60180e+00  0.56995  0.41117  0.01888  0.00e+00 
 0.09979210  0.112197 0.5419199 1.2590e+07 7.8446e+01 1.1983e+17 5.04455e+07 1.66587e+00 1.60422e+00  0.57092  0.41020  0.01888  0.00e+00 
 0.10073700  0.112644 0.5452523 1.2573e+07 7.8146e+01 1.1930e+17 5.04306e+07 1.66588e+00 1.60670e+00  0.57189  0.40923  0.01887  0.00e+00 
 0.10168300  0.113091 0.5485848 1.2555e+07 7.7847e+01 1.1878e+17 5.04157e+07 1.66588e+00 1.60918e+00  0.57287  0.40826  0.01887  0.00e+00 
 0.10262800  0.113537 0.5519173 1.2538e+07 7.7548e+01 1.1825e+17 5.04005e+07 1.66588e+00 1.61166e+00  0.57384  0.40729  0.01887  0.00e+00 
 0.10359300  0.113988 0.5552523 1.2520e+07 7.7249e+01 1.1772e+17 5.03851e+07 1.66589e+00 1.61419e+00  0.57481  0.40633  0.01887  0.00e+00 
 0.10455900  0.114439 0.5585848 1.2502e+07 7.6949e+01 1.1719e+17 5.03695e+07 1.66589e+00 1.61671e+00  0.57577  0.40536  0.01886  0.00e+00 
 0.10552400  0.114889 0.5619173 1.2484e+07 7.6650e+01 1.1666e+17 5.03538e+07 1.66589e+00 1.61924e+00  0.57674  0.40440  0.01886  0.00e+00 
 0.10651100  0.115345 0.5652523 1.2466e+07 7.6351e+01 1.1613e+17 5.03377e+07 1.66590e+00 1.62181e+00  0.57771  0.40343  0.01886  0.00e+00 
 0.10749700  0.115800 0.5685848 1.2448e+07 7.6052e+01 1.1560e+17 5.03216e+07 1.66590e+00 1.62438e+00  0.57867  0.40247  0.01886  0.00e+00 
 0.10848400  0.116255 0.5719173 1.2430e+07 7.5752e+01 1.1507e+17 5.03052e+07 1.66590e+00 1.62695e+00  0.57964  0.40151  0.01885  0.00e+00 
 0.10949300  0.116715 0.5752523 1.2412e+07 7.5453e+01 1.1454e+17 5.02885e+07 1.66591e+00 1.62956e+00  0.58060  0.40055  0.01885  0.00e+00 
 0.11050100  0.117175 0.5785848 1.2394e+07 7.5154e+01 1.1401e+17 5.02717e+07 1.66591e+00 1.63217e+00  0.58156  0.39959  0.01885  0.00e+00 
 0.11151000  0.117634 0.5819173 1.2376e+07 7.4854e+01 1.1348e+17 5.02547e+07 1.66591e+00 1.63478e+00  0.58252  0.39863  0.01885  0.00e+00 
 0.11254100  0.118099 0.5852497 1.2358e+07 7.4554e+01 1.1295e+17 5.02374e+07 1.66592e+00 1.63744e+00  0.58348  0.39768  0.01884  0.00e+00 
 0.11357300  0.118564 0.5885848 1.2339e+07 7.4255e+01 1.1241e+17 5.02199e+07 1.66593e+00 1.64010e+00  0.58444  0.39672  0.01884  0.00e+00 
 0.11460500  0.119029 0.5919173 1.2321e+07 7.3955e+01 1.1188e+17 5.02022e+07 1.66593e+00 1.64276e+00  0.58540  0.39576  0.01884  0.00e+00 
 0.11566100  0.119500 0.5952497 1.2302e+07 7.3655e+01 1.1135e+17 5.01843e+07 1.66593e+00 1.64548e+00  0.58635  0.39481  0.01884  0.00e+00 
 0.11671600  0.119970 0.5985848 1.2284e+07 7.3355e+01 1.1081e+17 5.01661e+07 1.66594e+00 1.64819e+00  0.58731  0.39386  0.01883  0.00e+00 
 0.11777200  0.120441 0.6019173 1.2265e+07 7.3054e+01 1.1028e+17 5.01477e+07 1.66594e+00 1.65091e+00  0.58827  0.39290  0.01883  0.00e+00 
 0.11885300  0.120917 0.6052497 1.2246e+07 7.2753e+01 1.0974e+17 5.01291e+07 1.66595e+00 1.65368e+00  0.58922  0.39195  0.01883  0.00e+00 
 0.11993400  0.121393 0.6085822 1.2228e+07 7.2453e+01 1.0920e+17 5.01102e+07 1.66595e+00 1.65646e+00  0.59017  0.39100  0.01883  0.00e+00 
 0.12101500  0.121869 0.6119173 1.2209e+07 7.2152e+01 1.0867e+17 5.00911e+07 1.66595e+00 1.65923e+00  0.59113  0.39005  0.01883  0.00e+00 
 0.12212300  0.122352 0.6152497 1.2190e+07 7.1850e+01 1.0813e+17 5.00717e+07 1.66596e+00 1.66206e+00  0.59208  0.38910  0.01882  0.00e+00 
 0.12323000  0.122835 0.6185822 1.2171e+07 7.1549e+01 1.0759e+17 5.00521e+07 1.66596e+00 1.66490e+00  0.59303  0.38815  0.01882  0.00e+00 
 0.12433800  0.123317 0.6219173 1.2152e+07 7.1247e+01 1.0705e+17 5.00322e+07 1.66596e+00 1.66773e+00  0.59398  0.38720  0.01882  0.00e+00 
 0.12547300  0.123806 0.6252497 1.2133e+07 7.0944e+01 1.0651e+17 5.00121e+07 1.66597e+00 1.67062e+00  0.59493  0.38625  0.01882  0.00e+00 
 0.12660800  0.124296 0.6285822 1.2113e+07 7.0642e+01 1.0597e+17 4.99917e+07 1.66598e+00 1.67351e+00  0.59588  0.38531  0.01881  0.00e+00 
