   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega  
 0.00036949  0.015099 0.0032420 1.5610e+07 1.5011e+02 2.3101e+17 5.06244e+07 1.66533e+00 1.26452e+00  0.34772  0.63206  0.02022  1.49e-05 
 0.00037520  0.015177 0.0032918 1.5609e+07 1.5008e+02 2.3097e+17 5.06250e+07 1.66533e+00 1.26460e+00  0.34779  0.63199  0.02022  1.49e-05 
 0.00038092  0.015255 0.0033416 1.5609e+07 1.5006e+02 2.3094e+17 5.06256e+07 1.66533e+00 1.26469e+00  0.34787  0.63191  0.02022  1.49e-05 
 0.00038690  0.015334 0.0033937 1.5608e+07 1.5003e+02 2.3090e+17 5.06262e+07 1.66533e+00 1.26477e+00  0.34794  0.63184  0.02022  1.49e-05 
 0.00039289  0.015414 0.0034457 1.5607e+07 1.5000e+02 2.3086e+17 5.06268e+07 1.66533e+00 1.26486e+00  0.34802  0.63177  0.02022  1.49e-05 
 0.00039887  0.015493 0.0034978 1.5606e+07 1.4997e+02 2.3082e+17 5.06274e+07 1.66533e+00 1.26494e+00  0.34809  0.63169  0.02022  1.49e-05 
 0.00040514  0.015573 0.0035523 1.5605e+07 1.4994e+02 2.3078e+17 5.06280e+07 1.66533e+00 1.26503e+00  0.34817  0.63161  0.02022  1.49e-05 
 0.00041140  0.015654 0.0036068 1.5604e+07 1.4991e+02 2.3075e+17 5.06287e+07 1.66533e+00 1.26512e+00  0.34824  0.63154  0.02022  1.49e-05 
 0.00041767  0.015734 0.0036614 1.5604e+07 1.4988e+02 2.3071e+17 5.06293e+07 1.66533e+00 1.26521e+00  0.34832  0.63146  0.02022  1.49e-05 
 0.00042423  0.015816 0.0037184 1.5603e+07 1.4986e+02 2.3067e+17 5.06299e+07 1.66533e+00 1.26530e+00  0.34840  0.63138  0.02022  1.49e-05 
 0.00043079  0.015898 0.0037755 1.5602e+07 1.4983e+02 2.3063e+17 5.06306e+07 1.66533e+00 1.26539e+00  0.34848  0.63130  0.02022  1.49e-05 
 0.00043735  0.015980 0.0038325 1.5601e+07 1.4980e+02 2.3059e+17 5.06312e+07 1.66533e+00 1.26548e+00  0.34856  0.63123  0.02022  1.49e-05 
 0.00044423  0.016063 0.0038922 1.5600e+07 1.4977e+02 2.3055e+17 5.06319e+07 1.66534e+00 1.26558e+00  0.34864  0.63114  0.02022  1.49e-05 
 0.00045110  0.016146 0.0039519 1.5599e+07 1.4974e+02 2.3051e+17 5.06326e+07 1.66534e+00 1.26567e+00  0.34872  0.63106  0.02022  1.49e-05 
 0.00045797  0.016229 0.0040116 1.5598e+07 1.4971e+02 2.3047e+17 5.06332e+07 1.66534e+00 1.26577e+00  0.34880  0.63098  0.02022  1.49e-05 
 0.00046516  0.016313 0.0040741 1.5597e+07 1.4967e+02 2.3042e+17 5.06339e+07 1.66534e+00 1.26586e+00  0.34888  0.63090  0.02022  1.49e-05 
 0.00047235  0.016398 0.0041365 1.5596e+07 1.4964e+02 2.3038e+17 5.06346e+07 1.66534e+00 1.26596e+00  0.34897  0.63081  0.02022  1.49e-05 
 0.00047955  0.016482 0.0041990 1.5595e+07 1.4961e+02 2.3034e+17 5.06353e+07 1.66534e+00 1.26606e+00  0.34905  0.63073  0.02022  1.49e-05 
 0.00048708  0.016568 0.0042644 1.5594e+07 1.4958e+02 2.3030e+17 5.06360e+07 1.66534e+00 1.26616e+00  0.34914  0.63064  0.02022  1.49e-05 
 0.00049462  0.016653 0.0043297 1.5593e+07 1.4955e+02 2.3025e+17 5.06367e+07 1.66534e+00 1.26626e+00  0.34923  0.63056  0.02022  1.49e-05 
 0.00050215  0.016739 0.0043951 1.5592e+07 1.4951e+02 2.3021e+17 5.06374e+07 1.66534e+00 1.26636e+00  0.34931  0.63047  0.02022  1.49e-05 
 0.00051004  0.016826 0.0044635 1.5591e+07 1.4948e+02 2.3016e+17 5.06381e+07 1.66534e+00 1.26646e+00  0.34940  0.63038  0.02022  1.49e-05 
 0.00051793  0.016913 0.0045319 1.5590e+07 1.4945e+02 2.3012e+17 5.06389e+07 1.66534e+00 1.26656e+00  0.34949  0.63029  0.02022  1.49e-05 
 0.00052582  0.017000 0.0046003 1.5589e+07 1.4941e+02 2.3007e+17 5.06396e+07 1.66534e+00 1.26667e+00  0.34958  0.63020  0.02022  1.49e-05 
 0.00053408  0.017089 0.0046719 1.5588e+07 1.4938e+02 2.3003e+17 5.06403e+07 1.66534e+00 1.26677e+00  0.34967  0.63011  0.02022  1.49e-05 
 0.00054234  0.017177 0.0047435 1.5587e+07 1.4934e+02 2.2998e+17 5.06411e+07 1.66534e+00 1.26688e+00  0.34976  0.63002  0.02022  1.49e-05 
 0.00055060  0.017266 0.0048151 1.5586e+07 1.4931e+02 2.2994e+17 5.06418e+07 1.66534e+00 1.26699e+00  0.34985  0.62993  0.02022  1.49e-05 
 0.00055925  0.017356 0.0048900 1.5585e+07 1.4928e+02 2.2989e+17 5.06426e+07 1.66534e+00 1.26709e+00  0.34995  0.62984  0.02022  1.49e-05 
 0.00056790  0.017445 0.0049649 1.5584e+07 1.4924e+02 2.2984e+17 5.06434e+07 1.66534e+00 1.26720e+00  0.35004  0.62974  0.02022  1.49e-05 
 0.00057655  0.017535 0.0050398 1.5583e+07 1.4920e+02 2.2979e+17 5.06441e+07 1.66534e+00 1.26731e+00  0.35014  0.62965  0.02022  1.49e-05 
 0.00058560  0.017627 0.0051181 1.5582e+07 1.4917e+02 2.2974e+17 5.06449e+07 1.66534e+00 1.26742e+00  0.35024  0.62955  0.02022  1.49e-05 
 0.00059466  0.017718 0.0051965 1.5581e+07 1.4913e+02 2.2970e+17 5.06457e+07 1.66534e+00 1.26752e+00  0.35033  0.62945  0.02022  1.49e-05 
 0.00060372  0.017809 0.0052748 1.5580e+07 1.4909e+02 2.2965e+17 5.06465e+07 1.66534e+00 1.26763e+00  0.35043  0.62935  0.02022  1.49e-05 
 0.00061320  0.017902 0.0053568 1.5579e+07 1.4906e+02 2.2960e+17 5.06473e+07 1.66534e+00 1.26774e+00  0.35053  0.62925  0.02022  1.49e-05 
 0.00062268  0.017995 0.0054388 1.5578e+07 1.4902e+02 2.2954e+17 5.06481e+07 1.66534e+00 1.26785e+00  0.35063  0.62915  0.02022  1.49e-05 
 0.00063217  0.018087 0.0055209 1.5576e+07 1.4898e+02 2.2949e+17 5.06489e+07 1.66534e+00 1.26796e+00  0.35073  0.62905  0.02021  1.48e-05 
 0.00064210  0.018182 0.0056066 1.5575e+07 1.4894e+02 2.2944e+17 5.06498e+07 1.66534e+00 1.26808e+00  0.35084  0.62895  0.02021  1.48e-05 
 0.00065203  0.018276 0.0056924 1.5574e+07 1.4890e+02 2.2939e+17 5.06506e+07 1.66534e+00 1.26819e+00  0.35094  0.62885  0.02021  1.48e-05 
 0.00066196  0.018370 0.0057782 1.5573e+07 1.4887e+02 2.2934e+17 5.06514e+07 1.66534e+00 1.26830e+00  0.35104  0.62874  0.02021  1.48e-05 
 0.00067236  0.018466 0.0058680 1.5572e+07 1.4883e+02 2.2928e+17 5.06523e+07 1.66534e+00 1.26842e+00  0.35115  0.62864  0.02021  1.48e-05 
 0.00068276  0.018562 0.0059578 1.5571e+07 1.4879e+02 2.2923e+17 5.06531e+07 1.66534e+00 1.26854e+00  0.35126  0.62853  0.02021  1.48e-05 
 0.00069316  0.018657 0.0060475 1.5569e+07 1.4875e+02 2.2918e+17 5.06540e+07 1.66534e+00 1.26866e+00  0.35136  0.62842  0.02021  1.48e-05 
 0.00070405  0.018755 0.0061414 1.5568e+07 1.4871e+02 2.2912e+17 5.06549e+07 1.66534e+00 1.26878e+00  0.35147  0.62831  0.02021  1.48e-05 
 0.00071494  0.018852 0.0062354 1.5567e+07 1.4866e+02 2.2907e+17 5.06558e+07 1.66534e+00 1.26890e+00  0.35158  0.62820  0.02021  1.48e-05 
 0.00072583  0.018949 0.0063293 1.5566e+07 1.4862e+02 2.2901e+17 5.06566e+07 1.66534e+00 1.26902e+00  0.35169  0.62809  0.02021  1.48e-05 
 0.00073723  0.019048 0.0064275 1.5564e+07 1.4858e+02 2.2895e+17 5.06575e+07 1.66534e+00 1.26915e+00  0.35181  0.62798  0.02021  1.48e-05 
 0.00074863  0.019147 0.0065258 1.5563e+07 1.4854e+02 2.2890e+17 5.06584e+07 1.66534e+00 1.26927e+00  0.35192  0.62787  0.02021  1.48e-05 
 0.00076004  0.019245 0.0066240 1.5562e+07 1.4850e+02 2.2884e+17 5.06594e+07 1.66534e+00 1.26940e+00  0.35203  0.62775  0.02021  1.48e-05 
 0.00077198  0.019346 0.0067268 1.5561e+07 1.4845e+02 2.2878e+17 5.06603e+07 1.66534e+00 1.26953e+00  0.35215  0.62764  0.02021  1.48e-05 
 0.00078391  0.019446 0.0068296 1.5559e+07 1.4841e+02 2.2872e+17 5.06612e+07 1.66534e+00 1.26966e+00  0.35227  0.62752  0.02021  1.48e-05 
 0.00079585  0.019547 0.0069324 1.5558e+07 1.4837e+02 2.2866e+17 5.06621e+07 1.66534e+00 1.26979e+00  0.35239  0.62740  0.02021  1.48e-05 
 0.00080836  0.019649 0.0070399 1.5557e+07 1.4832e+02 2.2860e+17 5.06631e+07 1.66534e+00 1.26992e+00  0.35251  0.62728  0.02021  1.48e-05 
 0.00082086  0.019751 0.0071475 1.5555e+07 1.4828e+02 2.2854e+17 5.06641e+07 1.66534e+00 1.27005e+00  0.35263  0.62716  0.02021  1.48e-05 
 0.00083336  0.019853 0.0072550 1.5554e+07 1.4823e+02 2.2848e+17 5.06650e+07 1.66534e+00 1.27019e+00  0.35275  0.62704  0.02021  1.48e-05 
 0.00084645  0.019956 0.0073675 1.5552e+07 1.4819e+02 2.2842e+17 5.06660e+07 1.66534e+00 1.27032e+00  0.35287  0.62692  0.02021  1.48e-05 
 0.00085954  0.020060 0.0074800 1.5551e+07 1.4814e+02 2.2836e+17 5.06670e+07 1.66534e+00 1.27046e+00  0.35300  0.62679  0.02021  1.48e-05 
 0.00087264  0.020164 0.0075925 1.5550e+07 1.4809e+02 2.2829e+17 5.06680e+07 1.66534e+00 1.27060e+00  0.35312  0.62667  0.02021  1.48e-05 
 0.00088635  0.020269 0.0077102 1.5548e+07 1.4804e+02 2.2823e+17 5.06690e+07 1.66534e+00 1.27074e+00  0.35325  0.62654  0.02021  1.48e-05 
 0.00090005  0.020374 0.0078278 1.5547e+07 1.4800e+02 2.2817e+17 5.06700e+07 1.66535e+00 1.27088e+00  0.35337  0.62642  0.02021  1.48e-05 
 0.00091376  0.020479 0.0079455 1.5545e+07 1.4795e+02 2.2810e+17 5.06710e+07 1.66535e+00 1.27102e+00  0.35350  0.62629  0.02021  1.48e-05 
 0.00092812  0.020586 0.0080686 1.5544e+07 1.4790e+02 2.2804e+17 5.06720e+07 1.66535e+00 1.27117e+00  0.35363  0.62616  0.02021  1.48e-05 
 0.00094247  0.020693 0.0081917 1.5542e+07 1.4785e+02 2.2797e+17 5.06731e+07 1.66535e+00 1.27132e+00  0.35377  0.62603  0.02021  1.48e-05 
 0.00095683  0.020800 0.0083148 1.5541e+07 1.4780e+02 2.2790e+17 5.06741e+07 1.66535e+00 1.27146e+00  0.35390  0.62589  0.02021  1.48e-05 
 0.00097186  0.020909 0.0084436 1.5539e+07 1.4775e+02 2.2784e+17 5.06752e+07 1.66535e+00 1.27161e+00  0.35403  0.62576  0.02021  1.48e-05 
 0.00098689  0.021018 0.0085723 1.5538e+07 1.4770e+02 2.2777e+17 5.06762e+07 1.66535e+00 1.27177e+00  0.35417  0.62562  0.02021  1.48e-05 
 0.00100192  0.021127 0.0087011 1.5536e+07 1.4765e+02 2.2770e+17 5.06773e+07 1.66535e+00 1.27192e+00  0.35431  0.62549  0.02021  1.48e-05 
 0.00101766  0.021237 0.0088358 1.5535e+07 1.4760e+02 2.2763e+17 5.06784e+07 1.66535e+00 1.27207e+00  0.35445  0.62535  0.02021  1.48e-05 
 0.00103340  0.021347 0.0089705 1.5533e+07 1.4755e+02 2.2756e+17 5.06795e+07 1.66535e+00 1.27223e+00  0.35459  0.62521  0.02021  1.48e-05 
 0.00104914  0.021458 0.0091052 1.5532e+07 1.4750e+02 2.2749e+17 5.06806e+07 1.66535e+00 1.27238e+00  0.35473  0.62507  0.02021  1.48e-05 
 0.00106562  0.021570 0.0092460 1.5530e+07 1.4744e+02 2.2742e+17 5.06817e+07 1.66535e+00 1.27254e+00  0.35487  0.62492  0.02021  1.48e-05 
 0.00108210  0.021682 0.0093869 1.5528e+07 1.4739e+02 2.2734e+17 5.06828e+07 1.66535e+00 1.27271e+00  0.35502  0.62478  0.02021  1.48e-05 
 0.00109858  0.021795 0.0095278 1.5527e+07 1.4734e+02 2.2727e+17 5.06840e+07 1.66535e+00 1.27287e+00  0.35516  0.62464  0.02021  1.48e-05 
 0.00111584  0.021909 0.0096751 1.5525e+07 1.4728e+02 2.2720e+17 5.06851e+07 1.66535e+00 1.27303e+00  0.35531  0.62449  0.02021  1.48e-05 
 0.00113310  0.022023 0.0098224 1.5523e+07 1.4722e+02 2.2712e+17 5.06863e+07 1.66535e+00 1.27320e+00  0.35546  0.62434  0.02021  1.48e-05 
 0.00115036  0.022137 0.0099698 1.5522e+07 1.4717e+02 2.2705e+17 5.06874e+07 1.66535e+00 1.27336e+00  0.35561  0.62419  0.02021  1.48e-05 
 0.00116843  0.022253 0.0101239 1.5520e+07 1.4711e+02 2.2697e+17 5.06886e+07 1.66535e+00 1.27353e+00  0.35576  0.62404  0.02020  1.48e-05 
 0.00118650  0.022369 0.0102779 1.5518e+07 1.4706e+02 2.2689e+17 5.06898e+07 1.66535e+00 1.27371e+00  0.35591  0.62389  0.02020  1.48e-05 
 0.00120457  0.022484 0.0104320 1.5516e+07 1.4700e+02 2.2682e+17 5.06910e+07 1.66535e+00 1.27388e+00  0.35606  0.62373  0.02020  1.48e-05 
 0.00122350  0.022602 0.0105932 1.5515e+07 1.4694e+02 2.2674e+17 5.06922e+07 1.66535e+00 1.27405e+00  0.35622  0.62357  0.02020  1.48e-05 
 0.00124242  0.022720 0.0107544 1.5513e+07 1.4688e+02 2.2666e+17 5.06934e+07 1.66535e+00 1.27423e+00  0.35638  0.62342  0.02020  1.48e-05 
 0.00126134  0.022838 0.0109155 1.5511e+07 1.4682e+02 2.2658e+17 5.06946e+07 1.66535e+00 1.27441e+00  0.35654  0.62326  0.02020  1.48e-05 
 0.00128116  0.022957 0.0110841 1.5509e+07 1.4676e+02 2.2650e+17 5.06959e+07 1.66535e+00 1.27459e+00  0.35670  0.62310  0.02020  1.48e-05 
 0.00130097  0.023077 0.0112526 1.5507e+07 1.4671e+02 2.2641e+17 5.06971e+07 1.66535e+00 1.27477e+00  0.35686  0.62294  0.02020  1.48e-05 
 0.00132079  0.023197 0.0114211 1.5506e+07 1.4665e+02 2.2633e+17 5.06984e+07 1.66535e+00 1.27495e+00  0.35702  0.62277  0.02020  1.48e-05 
 0.00134154  0.023318 0.0115974 1.5504e+07 1.4658e+02 2.2625e+17 5.06996e+07 1.66535e+00 1.27514e+00  0.35719  0.62261  0.02020  1.48e-05 
 0.00136229  0.023440 0.0117736 1.5502e+07 1.4652e+02 2.2616e+17 5.07009e+07 1.66535e+00 1.27533e+00  0.35736  0.62244  0.02020  1.48e-05 
 0.00138304  0.023562 0.0119499 1.5500e+07 1.4646e+02 2.2608e+17 5.07022e+07 1.66535e+00 1.27551e+00  0.35753  0.62227  0.02020  1.48e-05 
 0.00140476  0.023685 0.0121342 1.5498e+07 1.4640e+02 2.2599e+17 5.07035e+07 1.66535e+00 1.27571e+00  0.35770  0.62210  0.02020  1.48e-05 
 0.00142649  0.023809 0.0123184 1.5496e+07 1.4633e+02 2.2591e+17 5.07048e+07 1.66535e+00 1.27590e+00  0.35787  0.62193  0.02020  1.48e-05 
 0.00144822  0.023932 0.0125028 1.5494e+07 1.4627e+02 2.2582e+17 5.07061e+07 1.66536e+00 1.27610e+00  0.35805  0.62175  0.02020  1.48e-05 
 0.00147097  0.024058 0.0126955 1.5492e+07 1.4620e+02 2.2573e+17 5.07075e+07 1.66536e+00 1.27630e+00  0.35822  0.62158  0.02020  1.48e-05 
 0.00149372  0.024184 0.0128882 1.5490e+07 1.4614e+02 2.2564e+17 5.07088e+07 1.66536e+00 1.27650e+00  0.35840  0.62140  0.02020  1.48e-05 
 0.00151647  0.024309 0.0130809 1.5488e+07 1.4607e+02 2.2555e+17 5.07102e+07 1.66536e+00 1.27670e+00  0.35858  0.62122  0.02020  1.48e-05 
 0.00154029  0.024437 0.0132824 1.5486e+07 1.4600e+02 2.2546e+17 5.07116e+07 1.66536e+00 1.27690e+00  0.35876  0.62104  0.02020  1.48e-05 
 0.00156411  0.024564 0.0134839 1.5484e+07 1.4594e+02 2.2537e+17 5.07129e+07 1.66536e+00 1.27711e+00  0.35895  0.62086  0.02020  1.48e-05 
 0.00158794  0.024692 0.0136854 1.5482e+07 1.4587e+02 2.2528e+17 5.07143e+07 1.66536e+00 1.27731e+00  0.35913  0.62067  0.02020  1.48e-05 
 0.00161288  0.024822 0.0138961 1.5480e+07 1.4580e+02 2.2518e+17 5.07157e+07 1.66536e+00 1.27753e+00  0.35932  0.62049  0.02020  1.48e-05 
 0.00163783  0.024952 0.0141068 1.5478e+07 1.4573e+02 2.2509e+17 5.07172e+07 1.66536e+00 1.27774e+00  0.35951  0.62030  0.02020  1.48e-05 
 0.00166278  0.025081 0.0143175 1.5475e+07 1.4566e+02 2.2499e+17 5.07186e+07 1.66536e+00 1.27795e+00  0.35969  0.62011  0.02020  1.48e-05 
 0.00168890  0.025213 0.0145377 1.5473e+07 1.4559e+02 2.2490e+17 5.07200e+07 1.66536e+00 1.27817e+00  0.35989  0.61992  0.02020  1.48e-05 
 0.00171502  0.025345 0.0147580 1.5471e+07 1.4552e+02 2.2480e+17 5.07215e+07 1.66536e+00 1.27839e+00  0.36008  0.61972  0.02020  1.48e-05 
 0.00174114  0.025477 0.0149783 1.5469e+07 1.4545e+02 2.2470e+17 5.07229e+07 1.66536e+00 1.27861e+00  0.36028  0.61953  0.02020  1.48e-05 
 0.00176849  0.025611 0.0152085 1.5466e+07 1.4537e+02 2.2460e+17 5.07244e+07 1.66536e+00 1.27884e+00  0.36048  0.61933  0.02020  1.48e-05 
 0.00179584  0.025745 0.0154388 1.5464e+07 1.4530e+02 2.2450e+17 5.07259e+07 1.66536e+00 1.27906e+00  0.36068  0.61913  0.02019  1.48e-05 
 0.00182320  0.025879 0.0156691 1.5462e+07 1.4523e+02 2.2440e+17 5.07274e+07 1.66536e+00 1.27929e+00  0.36088  0.61893  0.02019  1.48e-05 
 0.00185184  0.026015 0.0159098 1.5460e+07 1.4515e+02 2.2430e+17 5.07289e+07 1.66536e+00 1.27952e+00  0.36108  0.61872  0.02019  1.47e-05 
 0.00188048  0.026151 0.0161506 1.5457e+07 1.4508e+02 2.2419e+17 5.07304e+07 1.66536e+00 1.27976e+00  0.36129  0.61852  0.02019  1.47e-05 
 0.00190912  0.026288 0.0163913 1.5455e+07 1.4500e+02 2.2409e+17 5.07320e+07 1.66536e+00 1.27999e+00  0.36150  0.61831  0.02019  1.47e-05 
 0.00193911  0.026426 0.0166430 1.5452e+07 1.4492e+02 2.2398e+17 5.07335e+07 1.66536e+00 1.28023e+00  0.36171  0.61810  0.02019  1.47e-05 
 0.00196910  0.026564 0.0168946 1.5450e+07 1.4484e+02 2.2388e+17 5.07351e+07 1.66536e+00 1.28047e+00  0.36192  0.61789  0.02019  1.47e-05 
 0.00199910  0.026703 0.0171463 1.5448e+07 1.4477e+02 2.2377e+17 5.07366e+07 1.66536e+00 1.28071e+00  0.36213  0.61768  0.02019  1.47e-05 
 0.00203050  0.026844 0.0174093 1.5445e+07 1.4469e+02 2.2366e+17 5.07382e+07 1.66536e+00 1.28096e+00  0.36235  0.61746  0.02019  1.47e-05 
 0.00206191  0.026984 0.0176724 1.5443e+07 1.4461e+02 2.2355e+17 5.07398e+07 1.66536e+00 1.28121e+00  0.36257  0.61724  0.02019  1.47e-05 
 0.00209331  0.027125 0.0179355 1.5440e+07 1.4453e+02 2.2344e+17 5.07414e+07 1.66537e+00 1.28146e+00  0.36279  0.61702  0.02019  1.47e-05 
 0.00212619  0.027268 0.0182104 1.5438e+07 1.4444e+02 2.2333e+17 5.07431e+07 1.66537e+00 1.28172e+00  0.36301  0.61680  0.02019  1.47e-05 
 0.00215908  0.027411 0.0184854 1.5435e+07 1.4436e+02 2.2322e+17 5.07447e+07 1.66537e+00 1.28197e+00  0.36324  0.61657  0.02019  1.47e-05 
 0.00219196  0.027554 0.0187603 1.5432e+07 1.4428e+02 2.2310e+17 5.07464e+07 1.66537e+00 1.28223e+00  0.36346  0.61635  0.02019  1.47e-05 
 0.00222640  0.027700 0.0190477 1.5430e+07 1.4419e+02 2.2299e+17 5.07480e+07 1.66537e+00 1.28250e+00  0.36370  0.61611  0.02019  1.47e-05 
 0.00226083  0.027845 0.0193350 1.5427e+07 1.4411e+02 2.2287e+17 5.07497e+07 1.66537e+00 1.28276e+00  0.36393  0.61588  0.02019  1.47e-05 
 0.00229527  0.027990 0.0196224 1.5424e+07 1.4403e+02 2.2275e+17 5.07514e+07 1.66537e+00 1.28303e+00  0.36416  0.61565  0.02019  1.47e-05 
 0.00233133  0.028138 0.0199227 1.5422e+07 1.4394e+02 2.2264e+17 5.07531e+07 1.66537e+00 1.28330e+00  0.36440  0.61541  0.02019  1.47e-05 
 0.00236738  0.028286 0.0202231 1.5419e+07 1.4385e+02 2.2252e+17 5.07548e+07 1.66537e+00 1.28357e+00  0.36464  0.61518  0.02019  1.47e-05 
 0.00240344  0.028434 0.0205234 1.5416e+07 1.4376e+02 2.2240e+17 5.07565e+07 1.66537e+00 1.28385e+00  0.36488  0.61494  0.02019  1.47e-05 
 0.00244120  0.028584 0.0208373 1.5414e+07 1.4368e+02 2.2227e+17 5.07583e+07 1.66537e+00 1.28413e+00  0.36512  0.61469  0.02019  1.47e-05 
 0.00247896  0.028734 0.0211511 1.5411e+07 1.4359e+02 2.2215e+17 5.07600e+07 1.66537e+00 1.28441e+00  0.36537  0.61445  0.02019  1.47e-05 
 0.00251671  0.028885 0.0214650 1.5408e+07 1.4350e+02 2.2202e+17 5.07618e+07 1.66537e+00 1.28469e+00  0.36562  0.61420  0.02018  1.47e-05 
 0.00255625  0.029038 0.0217930 1.5405e+07 1.4340e+02 2.2190e+17 5.07636e+07 1.66537e+00 1.28498e+00  0.36587  0.61395  0.02018  1.47e-05 
 0.00259578  0.029190 0.0221209 1.5402e+07 1.4331e+02 2.2177e+17 5.07654e+07 1.66537e+00 1.28527e+00  0.36612  0.61369  0.02018  1.47e-05 
 0.00263532  0.029343 0.0224489 1.5399e+07 1.4322e+02 2.2164e+17 5.07672e+07 1.66537e+00 1.28557e+00  0.36638  0.61344  0.02018  1.47e-05 
 0.00267672  0.029498 0.0227916 1.5396e+07 1.4312e+02 2.2151e+17 5.07690e+07 1.66537e+00 1.28587e+00  0.36664  0.61318  0.02018  1.47e-05 
 0.00271812  0.029654 0.0231343 1.5393e+07 1.4303e+02 2.2138e+17 5.07708e+07 1.66537e+00 1.28617e+00  0.36690  0.61292  0.02018  1.47e-05 
 0.00275952  0.029809 0.0234770 1.5390e+07 1.4294e+02 2.2125e+17 5.07727e+07 1.66537e+00 1.28647e+00  0.36716  0.61266  0.02018  1.47e-05 
 0.00280287  0.029967 0.0238351 1.5387e+07 1.4284e+02 2.2112e+17 5.07745e+07 1.66538e+00 1.28677e+00  0.36743  0.61239  0.02018  1.47e-05 
 0.00284622  0.030125 0.0241932 1.5384e+07 1.4274e+02 2.2098e+17 5.07764e+07 1.66538e+00 1.28708e+00  0.36769  0.61213  0.02018  1.47e-05 
 0.00288957  0.030283 0.0245512 1.5381e+07 1.4264e+02 2.2085e+17 5.07783e+07 1.66538e+00 1.28739e+00  0.36796  0.61186  0.02018  1.47e-05 
 0.00293497  0.030443 0.0249253 1.5378e+07 1.4254e+02 2.2071e+17 5.07802e+07 1.66538e+00 1.28771e+00  0.36824  0.61158  0.02018  1.47e-05 
 0.00298036  0.030604 0.0252995 1.5375e+07 1.4244e+02 2.2057e+17 5.07821e+07 1.66538e+00 1.28803e+00  0.36852  0.61130  0.02018  1.47e-05 
 0.00302575  0.030764 0.0256735 1.5372e+07 1.4234e+02 2.2043e+17 5.07840e+07 1.66538e+00 1.28835e+00  0.36879  0.61103  0.02018  1.47e-05 
 0.00307329  0.030928 0.0260643 1.5368e+07 1.4224e+02 2.2029e+17 5.07860e+07 1.66538e+00 1.28868e+00  0.36908  0.61074  0.02018  1.47e-05 
 0.00312082  0.031091 0.0264553 1.5365e+07 1.4214e+02 2.2015e+17 5.07880e+07 1.66538e+00 1.28901e+00  0.36936  0.61046  0.02018  1.47e-05 
 0.00316835  0.031254 0.0268460 1.5362e+07 1.4203e+02 2.2001e+17 5.07899e+07 1.66538e+00 1.28934e+00  0.36965  0.61018  0.02018  1.47e-05 
 0.00321813  0.031420 0.0272542 1.5358e+07 1.4193e+02 2.1986e+17 5.07919e+07 1.66538e+00 1.28968e+00  0.36994  0.60988  0.02018  1.47e-05 
 0.00326790  0.031586 0.0276626 1.5355e+07 1.4182e+02 2.1971e+17 5.07939e+07 1.66538e+00 1.29002e+00  0.37023  0.60959  0.02017  1.47e-05 
 0.00331767  0.031752 0.0280708 1.5352e+07 1.4172e+02 2.1957e+17 5.07959e+07 1.66538e+00 1.29036e+00  0.37053  0.60930  0.02017  1.47e-05 
 0.00336979  0.031921 0.0284971 1.5348e+07 1.4161e+02 2.1942e+17 5.07979e+07 1.66538e+00 1.29071e+00  0.37083  0.60900  0.02017  1.47e-05 
 0.00342191  0.032089 0.0289235 1.5345e+07 1.4150e+02 2.1926e+17 5.08000e+07 1.66538e+00 1.29107e+00  0.37113  0.60870  0.02017  1.47e-05 
 0.00347403  0.032258 0.0293499 1.5341e+07 1.4139e+02 2.1911e+17 5.08020e+07 1.66538e+00 1.29142e+00  0.37143  0.60840  0.02017  1.46e-05 
 0.00352861  0.032430 0.0297953 1.5338e+07 1.4128e+02 2.1896e+17 5.08041e+07 1.66538e+00 1.29178e+00  0.37174  0.60808  0.02017  1.46e-05 
 0.00358318  0.032601 0.0302406 1.5334e+07 1.4117e+02 2.1880e+17 5.08062e+07 1.66538e+00 1.29214e+00  0.37205  0.60777  0.02017  1.46e-05 
 0.00363776  0.032773 0.0306860 1.5330e+07 1.4106e+02 2.1865e+17 5.08083e+07 1.66539e+00 1.29251e+00  0.37236  0.60747  0.02017  1.46e-05 
 0.00369490  0.032948 0.0311511 1.5327e+07 1.4094e+02 2.1849e+17 5.08104e+07 1.66539e+00 1.29288e+00  0.37268  0.60715  0.02017  1.46e-05 
 0.00375205  0.033122 0.0316163 1.5323e+07 1.4082e+02 2.1833e+17 5.08125e+07 1.66539e+00 1.29326e+00  0.37300  0.60683  0.02017  1.46e-05 
 0.00380920  0.033297 0.0320814 1.5319e+07 1.4071e+02 2.1817e+17 5.08146e+07 1.66539e+00 1.29363e+00  0.37332  0.60651  0.02017  1.46e-05 
 0.00386904  0.033474 0.0325671 1.5316e+07 1.4059e+02 2.1800e+17 5.08168e+07 1.66539e+00 1.29402e+00  0.37365  0.60618  0.02017  1.46e-05 
 0.00392888  0.033652 0.0330528 1.5312e+07 1.4047e+02 2.1784e+17 5.08189e+07 1.66539e+00 1.29440e+00  0.37398  0.60585  0.02017  1.46e-05 
 0.00398872  0.033829 0.0335385 1.5308e+07 1.4036e+02 2.1767e+17 5.08211e+07 1.66539e+00 1.29479e+00  0.37431  0.60552  0.02017  1.46e-05 
