   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.84636071  0.448617 0.9999376 4.5235e+06 2.3122e+00 1.4082e+15 3.18503e+07 1.66575e+00 6.32473e+00 0.713771 0.268159 0.018070  3.068e-06 1.17223e+24 
 0.84693743  0.449200 0.9999376 4.5168e+06 2.2979e+00 1.3974e+15 3.18271e+07 1.66574e+00 6.34038e+00 0.713789 0.268141 0.018070  3.068e-06 1.16497e+24 
 0.84751415  0.449783 0.9999376 4.5102e+06 2.2836e+00 1.3866e+15 3.18034e+07 1.66572e+00 6.35602e+00 0.713808 0.268123 0.018069  3.068e-06 1.15771e+24 
 0.84808542  0.450367 0.9999376 4.5036e+06 2.2695e+00 1.3761e+15 3.17807e+07 1.66574e+00 6.37178e+00 0.713827 0.268105 0.018068  3.068e-06 1.15058e+24 
 0.84865670  0.450951 0.9999376 4.4970e+06 2.2554e+00 1.3656e+15 3.17575e+07 1.66573e+00 6.38754e+00 0.713846 0.268087 0.018067  3.068e-06 1.14346e+24 
 0.84922797  0.451534 0.9999402 4.4904e+06 2.2414e+00 1.3551e+15 3.17339e+07 1.66571e+00 6.40330e+00 0.713865 0.268069 0.018066  3.068e-06 1.13633e+24 
 0.84979383  0.452119 0.9999402 4.4838e+06 2.2275e+00 1.3448e+15 3.17113e+07 1.66573e+00 6.41917e+00 0.713884 0.268051 0.018065  3.067e-06 1.12934e+24 
 0.85035970  0.452704 0.9999402 4.4772e+06 2.2137e+00 1.3345e+15 3.16882e+07 1.66572e+00 6.43505e+00 0.713903 0.268033 0.018064  3.067e-06 1.12234e+24 
 0.85092556  0.453288 0.9999402 4.4706e+06 2.1999e+00 1.3242e+15 3.16646e+07 1.66570e+00 6.45093e+00 0.713922 0.268015 0.018063  3.067e-06 1.11535e+24 
 0.85148606  0.453873 0.9999402 4.4640e+06 2.1864e+00 1.3142e+15 3.16420e+07 1.66571e+00 6.46692e+00 0.713941 0.267997 0.018062  3.067e-06 1.10849e+24 
 0.85204656  0.454459 0.9999402 4.4575e+06 2.1728e+00 1.3041e+15 3.16189e+07 1.66571e+00 6.48291e+00 0.713960 0.267979 0.018061  3.067e-06 1.10162e+24 
 0.85260706  0.455044 0.9999402 4.4509e+06 2.1593e+00 1.2941e+15 3.15954e+07 1.66569e+00 6.49891e+00 0.713979 0.267961 0.018060  3.067e-06 1.09476e+24 
 0.85316224  0.455631 0.9999402 4.4444e+06 2.1460e+00 1.2842e+15 3.15729e+07 1.66570e+00 6.51502e+00 0.713999 0.267943 0.018059  3.067e-06 1.08802e+24 
 0.85371742  0.456217 0.9999402 4.4379e+06 2.1326e+00 1.2744e+15 3.15499e+07 1.66570e+00 6.53113e+00 0.714018 0.267924 0.018058  3.067e-06 1.08128e+24 
 0.85427260  0.456803 0.9999428 4.4314e+06 2.1193e+00 1.2646e+15 3.15264e+07 1.66567e+00 6.54725e+00 0.714037 0.267906 0.018057  3.067e-06 1.07455e+24 
 0.85482250  0.457390 0.9999428 4.4248e+06 2.1063e+00 1.2550e+15 3.15039e+07 1.66569e+00 6.56348e+00 0.714056 0.267888 0.018056  3.067e-06 1.06793e+24 
 0.85537240  0.457977 0.9999428 4.4184e+06 2.0932e+00 1.2454e+15 3.14809e+07 1.66569e+00 6.57971e+00 0.714075 0.267870 0.018055  3.067e-06 1.06132e+24 
 0.85592230  0.458564 0.9999428 4.4118e+06 2.0802e+00 1.2358e+15 3.14575e+07 1.66566e+00 6.59594e+00 0.714094 0.267852 0.018054  3.067e-06 1.05471e+24 
 0.85646696  0.459152 0.9999428 4.4054e+06 2.0673e+00 1.2264e+15 3.14351e+07 1.66568e+00 6.61230e+00 0.714114 0.267834 0.018053  3.067e-06 1.04822e+24 
 0.85701162  0.459740 0.9999428 4.3989e+06 2.0545e+00 1.2171e+15 3.14122e+07 1.66567e+00 6.62865e+00 0.714133 0.267815 0.018052  3.067e-06 1.04173e+24 
 0.85755628  0.460328 0.9999428 4.3924e+06 2.0417e+00 1.2077e+15 3.13888e+07 1.66565e+00 6.64500e+00 0.714152 0.267797 0.018051  3.067e-06 1.03524e+24 
 0.85809574  0.460916 0.9999428 4.3860e+06 2.0291e+00 1.1985e+15 3.13664e+07 1.66567e+00 6.66148e+00 0.714172 0.267779 0.018050  3.067e-06 1.02887e+24 
 0.85863521  0.461505 0.9999454 4.3795e+06 2.0166e+00 1.1894e+15 3.13435e+07 1.66566e+00 6.67796e+00 0.714191 0.267760 0.018049  3.067e-06 1.02250e+24 
 0.85917467  0.462094 0.9999454 4.3731e+06 2.0040e+00 1.1802e+15 3.13202e+07 1.66564e+00 6.69443e+00 0.714210 0.267742 0.018048  3.067e-06 1.01613e+24 
 0.85970898  0.462683 0.9999454 4.3667e+06 1.9916e+00 1.1712e+15 3.12979e+07 1.66566e+00 6.71103e+00 0.714230 0.267724 0.018047  3.066e-06 1.00988e+24 
 0.86024329  0.463273 0.9999454 4.3603e+06 1.9793e+00 1.1623e+15 3.12751e+07 1.66565e+00 6.72763e+00 0.714249 0.267705 0.018045  3.066e-06 1.00362e+24 
 0.86077760  0.463862 0.9999454 4.3538e+06 1.9669e+00 1.1533e+15 3.12518e+07 1.66563e+00 6.74423e+00 0.714269 0.267687 0.018044  3.066e-06 9.97371e+23 
 0.86130679  0.464453 0.9999454 4.3474e+06 1.9548e+00 1.1446e+15 3.12295e+07 1.66564e+00 6.76096e+00 0.714288 0.267668 0.018043  3.066e-06 9.91234e+23 
 0.86183599  0.465043 0.9999454 4.3411e+06 1.9427e+00 1.1358e+15 3.12067e+07 1.66564e+00 6.77768e+00 0.714308 0.267650 0.018042  3.066e-06 9.85097e+23 
 0.86236518  0.465633 0.9999454 4.3347e+06 1.9306e+00 1.1271e+15 3.11835e+07 1.66562e+00 6.79441e+00 0.714328 0.267631 0.018041  3.066e-06 9.78960e+23 
 0.86288930  0.466224 0.9999454 4.3283e+06 1.9187e+00 1.1185e+15 3.11612e+07 1.66563e+00 6.81127e+00 0.714347 0.267613 0.018040  3.066e-06 9.72934e+23 
 0.86341342  0.466816 0.9999428 4.3219e+06 1.9068e+00 1.1100e+15 3.11384e+07 1.66562e+00 6.82813e+00 0.714367 0.267594 0.018039  3.066e-06 9.66908e+23 
 0.86393754  0.467407 0.9999402 4.3156e+06 1.8949e+00 1.1014e+15 3.11151e+07 1.66559e+00 6.84499e+00 0.714387 0.267576 0.018038  3.066e-06 9.60882e+23 
 0.86445663  0.467999 0.9999376 4.3092e+06 1.8832e+00 1.0931e+15 3.10929e+07 1.66561e+00 6.86197e+00 0.714406 0.267557 0.018037  3.066e-06 9.54971e+23 
 0.86497572  0.468591 0.9999350 4.3029e+06 1.8715e+00 1.0847e+15 3.10703e+07 1.66560e+00 6.87895e+00 0.714426 0.267538 0.018036  3.066e-06 9.49060e+23 
 0.86549481  0.469183 0.9999324 4.2966e+06 1.8599e+00 1.0764e+15 3.10471e+07 1.66558e+00 6.89592e+00 0.714446 0.267519 0.018034  3.066e-06 9.43148e+23 
 0.86600891  0.469776 0.9999324 4.2902e+06 1.8484e+00 1.0682e+15 3.10250e+07 1.66560e+00 6.91332e+00 0.714466 0.267500 0.018033  3.066e-06 9.37347e+23 
 0.86652300  0.470369 0.9999324 4.2839e+06 1.8370e+00 1.0600e+15 3.10024e+07 1.66559e+00 6.93072e+00 0.714486 0.267482 0.018032  3.066e-06 9.31545e+23 
 0.86703710  0.470961 0.9999324 4.2776e+06 1.8255e+00 1.0519e+15 3.09793e+07 1.66557e+00 6.94812e+00 0.714506 0.267463 0.018031  3.066e-06 9.25743e+23 
 0.86754624  0.471555 0.9999350 4.2714e+06 1.8142e+00 1.0439e+15 3.09572e+07 1.66558e+00 6.96536e+00 0.714526 0.267444 0.018030  3.066e-06 9.20049e+23 
 0.86805539  0.472149 0.9999376 4.2651e+06 1.8030e+00 1.0359e+15 3.09346e+07 1.66558e+00 6.98261e+00 0.714546 0.267425 0.018029  3.066e-06 9.14355e+23 
 0.86856453  0.472743 0.9999402 4.2588e+06 1.7917e+00 1.0279e+15 3.09115e+07 1.66555e+00 6.99985e+00 0.714566 0.267406 0.018027  3.066e-06 9.08662e+23 
 0.86906876  0.473337 0.9999428 4.2525e+06 1.7807e+00 1.0201e+15 3.08895e+07 1.66557e+00 7.01722e+00 0.714586 0.267387 0.018026  3.066e-06 9.03073e+23 
 0.86957299  0.473932 0.9999480 4.2462e+06 1.7697e+00 1.0123e+15 3.08670e+07 1.66557e+00 7.03460e+00 0.714606 0.267368 0.018025  3.065e-06 8.97484e+23 
 0.87007723  0.474526 0.9999506 4.2400e+06 1.7586e+00 1.0045e+15 3.08440e+07 1.66554e+00 7.05197e+00 0.714627 0.267349 0.018024  3.065e-06 8.91895e+23 
 0.87057659  0.475122 0.9999506 4.2338e+06 1.7478e+00 9.9690e+14 3.08219e+07 1.66556e+00 7.06948e+00 0.714647 0.267330 0.018023  3.065e-06 8.86411e+23 
 0.87107594  0.475717 0.9999532 4.2275e+06 1.7370e+00 9.8928e+14 3.07995e+07 1.66555e+00 7.08699e+00 0.714667 0.267311 0.018021  3.065e-06 8.80926e+23 
 0.87157530  0.476312 0.9999532 4.2213e+06 1.7261e+00 9.8165e+14 3.07765e+07 1.66553e+00 7.10450e+00 0.714688 0.267292 0.018020  3.065e-06 8.75441e+23 
 0.87206983  0.476909 0.9999558 4.2151e+06 1.7155e+00 9.7421e+14 3.07545e+07 1.66555e+00 7.12215e+00 0.714708 0.267273 0.018019  3.065e-06 8.70058e+23 
 0.87256436  0.477505 0.9999558 4.2089e+06 1.7049e+00 9.6676e+14 3.07321e+07 1.66554e+00 7.13979e+00 0.714729 0.267253 0.018018  3.065e-06 8.64674e+23 
 0.87305888  0.478101 0.9999558 4.2027e+06 1.6942e+00 9.5931e+14 3.07092e+07 1.66552e+00 7.15744e+00 0.714749 0.267234 0.018017  3.065e-06 8.59290e+23 
 0.87354861  0.478698 0.9999558 4.1965e+06 1.6838e+00 9.5203e+14 3.06872e+07 1.66553e+00 7.17522e+00 0.714770 0.267215 0.018015  3.065e-06 8.54007e+23 
 0.87403835  0.479295 0.9999558 4.1903e+06 1.6734e+00 9.4475e+14 3.06648e+07 1.66553e+00 7.19300e+00 0.714790 0.267195 0.018014  3.065e-06 8.48723e+23 
 0.87452808  0.479892 0.9999558 4.1841e+06 1.6629e+00 9.3747e+14 3.06419e+07 1.66550e+00 7.21079e+00 0.714811 0.267176 0.018013  3.065e-06 8.43440e+23 
 0.87501306  0.480490 0.9999558 4.1780e+06 1.6527e+00 9.3036e+14 3.06201e+07 1.66552e+00 7.22871e+00 0.714832 0.267157 0.018012  3.065e-06 8.38254e+23 
 0.87549803  0.481088 0.9999584 4.1718e+06 1.6424e+00 9.2325e+14 3.05977e+07 1.66552e+00 7.24663e+00 0.714853 0.267137 0.018010  3.065e-06 8.33069e+23 
 0.87598301  0.481686 0.9999584 4.1656e+06 1.6322e+00 9.1613e+14 3.05749e+07 1.66549e+00 7.26455e+00 0.714873 0.267118 0.018009  3.065e-06 8.27883e+23 
 0.87646327  0.482285 0.9999584 4.1595e+06 1.6221e+00 9.0918e+14 3.05530e+07 1.66551e+00 7.28261e+00 0.714894 0.267098 0.018008  3.065e-06 8.22793e+23 
 0.87694353  0.482884 0.9999584 4.1534e+06 1.6121e+00 9.0223e+14 3.05307e+07 1.66550e+00 7.30068e+00 0.714915 0.267079 0.018006  3.065e-06 8.17703e+23 
 0.87742379  0.483482 0.9999584 4.1472e+06 1.6020e+00 8.9528e+14 3.05079e+07 1.66548e+00 7.31874e+00 0.714936 0.267059 0.018005  3.065e-06 8.12614e+23 
 0.87789938  0.484082 0.9999610 4.1411e+06 1.5922e+00 8.8849e+14 3.04861e+07 1.66549e+00 7.33694e+00 0.714958 0.267039 0.018004  3.065e-06 8.07619e+23 
 0.87837496  0.484682 0.9999610 4.1350e+06 1.5823e+00 8.8169e+14 3.04638e+07 1.66549e+00 7.35515e+00 0.714979 0.267019 0.018002  3.064e-06 8.02624e+23 
 0.87885055  0.485281 0.9999610 4.1289e+06 1.5724e+00 8.7490e+14 3.04410e+07 1.66547e+00 7.37336e+00 0.715000 0.266999 0.018001  3.064e-06 7.97629e+23 
 0.87932149  0.485882 0.9999610 4.1228e+06 1.5628e+00 8.6826e+14 3.04193e+07 1.66548e+00 7.39170e+00 0.715021 0.266979 0.018000  3.064e-06 7.92727e+23 
 0.87979243  0.486482 0.9999610 4.1167e+06 1.5531e+00 8.6162e+14 3.03970e+07 1.66548e+00 7.41005e+00 0.715043 0.266959 0.017998  3.064e-06 7.87825e+23 
 0.88026338  0.487083 0.9999636 4.1106e+06 1.5434e+00 8.5498e+14 3.03743e+07 1.66545e+00 7.42840e+00 0.715064 0.266939 0.017997  3.064e-06 7.82922e+23 
 0.88072972  0.487684 0.9999636 4.1046e+06 1.5339e+00 8.4850e+14 3.03526e+07 1.66547e+00 7.44690e+00 0.715085 0.266919 0.017996  3.064e-06 7.78110e+23 
 0.88119606  0.488285 0.9999636 4.0985e+06 1.5244e+00 8.4201e+14 3.03304e+07 1.66546e+00 7.46539e+00 0.715107 0.266899 0.017994  3.064e-06 7.73298e+23 
 0.88166241  0.488887 0.9999636 4.0924e+06 1.5149e+00 8.3552e+14 3.03077e+07 1.66544e+00 7.48389e+00 0.715129 0.266879 0.017993  3.064e-06 7.68487e+23 
 0.88212419  0.489489 0.9999662 4.0864e+06 1.5056e+00 8.2918e+14 3.02860e+07 1.66546e+00 7.50253e+00 0.715150 0.266859 0.017992  3.064e-06 7.63765e+23 
 0.88258597  0.490091 0.9999662 4.0804e+06 1.4962e+00 8.2284e+14 3.02638e+07 1.66545e+00 7.52118e+00 0.715172 0.266838 0.017990  3.064e-06 7.59043e+23 
 0.88304775  0.490693 0.9999662 4.0743e+06 1.4869e+00 8.1650e+14 3.02412e+07 1.66543e+00 7.53982e+00 0.715194 0.266818 0.017989  3.064e-06 7.54321e+23 
 0.88350500  0.491297 0.9999662 4.0683e+06 1.4778e+00 8.1031e+14 3.02196e+07 1.66544e+00 7.55862e+00 0.715216 0.266797 0.017987  3.064e-06 7.49687e+23 
 0.88396225  0.491900 0.9999662 4.0623e+06 1.4686e+00 8.0411e+14 3.01974e+07 1.66544e+00 7.57741e+00 0.715238 0.266777 0.017986  3.064e-06 7.45053e+23 
 0.88441951  0.492503 0.9999688 4.0563e+06 1.4595e+00 7.9792e+14 3.01748e+07 1.66541e+00 7.59620e+00 0.715260 0.266756 0.017984  3.064e-06 7.40419e+23 
 0.88487227  0.493107 0.9999688 4.0503e+06 1.4505e+00 7.9186e+14 3.01532e+07 1.66543e+00 7.61515e+00 0.715282 0.266735 0.017983  3.064e-06 7.35871e+23 
 0.88532504  0.493710 0.9999688 4.0443e+06 1.4415e+00 7.8581e+14 3.01311e+07 1.66543e+00 7.63410e+00 0.715304 0.266715 0.017981  3.064e-06 7.31323e+23 
 0.88577780  0.494314 0.9999688 4.0383e+06 1.4325e+00 7.7976e+14 3.01086e+07 1.66540e+00 7.65304e+00 0.715326 0.266694 0.017980  3.064e-06 7.26774e+23 
 0.88622611  0.494919 0.9999714 4.0323e+06 1.4237e+00 7.7384e+14 3.00870e+07 1.66542e+00 7.67214e+00 0.715348 0.266673 0.017978  3.064e-06 7.22311e+23 
 0.88667443  0.495524 0.9999714 4.0263e+06 1.4149e+00 7.6792e+14 3.00649e+07 1.66541e+00 7.69124e+00 0.715371 0.266652 0.017977  3.064e-06 7.17847e+23 
 0.88712274  0.496129 0.9999714 4.0204e+06 1.4061e+00 7.6201e+14 3.00424e+07 1.66539e+00 7.71034e+00 0.715393 0.266631 0.017975  3.064e-06 7.13383e+23 
 0.88756664  0.496734 0.9999714 4.0144e+06 1.3974e+00 7.5622e+14 3.00208e+07 1.66540e+00 7.72960e+00 0.715416 0.266610 0.017974  3.063e-06 7.09002e+23 
 0.88801054  0.497340 0.9999740 4.0084e+06 1.3888e+00 7.5044e+14 2.99988e+07 1.66540e+00 7.74886e+00 0.715438 0.266589 0.017972  3.063e-06 7.04621e+23 
 0.88845444  0.497946 0.9999740 4.0025e+06 1.3801e+00 7.4466e+14 2.99763e+07 1.66537e+00 7.76812e+00 0.715461 0.266568 0.017971  3.063e-06 7.00241e+23 
 0.88889396  0.498552 0.9999740 3.9966e+06 1.3716e+00 7.3901e+14 2.99548e+07 1.66539e+00 7.78753e+00 0.715484 0.266547 0.017969  3.063e-06 6.95941e+23 
 0.88933348  0.499159 0.9999740 3.9906e+06 1.3631e+00 7.3336e+14 2.99328e+07 1.66539e+00 7.80695e+00 0.715507 0.266525 0.017968  3.063e-06 6.91642e+23 
 0.88977300  0.499765 0.9999766 3.9847e+06 1.3546e+00 7.2771e+14 2.99104e+07 1.66536e+00 7.82636e+00 0.715530 0.266504 0.017966  3.063e-06 6.87343e+23 
 0.89020818  0.500372 0.9999766 3.9788e+06 1.3463e+00 7.2219e+14 2.98889e+07 1.66538e+00 7.84590e+00 0.715553 0.266483 0.017964  3.063e-06 6.83124e+23 
 0.89064336  0.500980 0.9999766 3.9729e+06 1.3380e+00 7.1667e+14 2.98670e+07 1.66537e+00 7.86543e+00 0.715576 0.266461 0.017963  3.063e-06 6.78905e+23 
 0.89107853  0.501587 0.9999766 3.9670e+06 1.3296e+00 7.1115e+14 2.98445e+07 1.66535e+00 7.88496e+00 0.715599 0.266440 0.017961  3.063e-06 6.74686e+23 
 0.89150941  0.502195 0.9999792 3.9611e+06 1.3215e+00 7.0575e+14 2.98231e+07 1.66536e+00 7.90463e+00 0.715622 0.266418 0.017960  3.063e-06 6.70545e+23 
 0.89194028  0.502804 0.9999792 3.9552e+06 1.3133e+00 7.0035e+14 2.98012e+07 1.66536e+00 7.92430e+00 0.715646 0.266397 0.017958  3.063e-06 6.66405e+23 
 0.89237115  0.503412 0.9999792 3.9493e+06 1.3051e+00 6.9496e+14 2.97788e+07 1.66533e+00 7.94396e+00 0.715669 0.266375 0.017956  3.063e-06 6.62264e+23 
 0.89279776  0.504021 0.9999792 3.9435e+06 1.2971e+00 6.8968e+14 2.97574e+07 1.66535e+00 7.96377e+00 0.715693 0.266353 0.017955  3.063e-06 6.58200e+23 
 0.89322436  0.504630 0.9999818 3.9376e+06 1.2891e+00 6.8441e+14 2.97355e+07 1.66535e+00 7.98358e+00 0.715716 0.266331 0.017953  3.063e-06 6.54137e+23 
 0.89365096  0.505239 0.9999818 3.9318e+06 1.2810e+00 6.7914e+14 2.97132e+07 1.66532e+00 8.00339e+00 0.715740 0.266309 0.017951  3.063e-06 6.50073e+23 
 0.89407333  0.505849 0.9999818 3.9259e+06 1.2732e+00 6.7399e+14 2.96918e+07 1.66534e+00 8.02335e+00 0.715764 0.266287 0.017950  3.063e-06 6.46085e+23 
 0.89449570  0.506459 0.9999818 3.9201e+06 1.2653e+00 6.6883e+14 2.96699e+07 1.66533e+00 8.04330e+00 0.715787 0.266264 0.017948  3.063e-06 6.42097e+23 
 0.89491807  0.507069 0.9999844 3.9142e+06 1.2574e+00 6.6368e+14 2.96476e+07 1.66531e+00 8.06325e+00 0.715811 0.266242 0.017946  3.063e-06 6.38109e+23 
 0.89533624  0.507680 0.9999844 3.9084e+06 1.2497e+00 6.5864e+14 2.96263e+07 1.66532e+00 8.08335e+00 0.715835 0.266220 0.017944  3.063e-06 6.34196e+23 
 0.89575441  0.508290 0.9999844 3.9026e+06 1.2419e+00 6.5361e+14 2.96045e+07 1.66532e+00 8.10345e+00 0.715860 0.266197 0.017943  3.063e-06 6.30282e+23 
 0.89617258  0.508901 0.9999870 3.8968e+06 1.2342e+00 6.4857e+14 2.95822e+07 1.66529e+00 8.12355e+00 0.715884 0.266175 0.017941  3.062e-06 6.26369e+23 
 0.89658659  0.509513 0.9999870 3.8910e+06 1.2266e+00 6.4365e+14 2.95609e+07 1.66531e+00 8.14380e+00 0.715908 0.266152 0.017939  3.062e-06 6.22528e+23 
 0.89700060  0.510124 0.9999870 3.8852e+06 1.2190e+00 6.3873e+14 2.95391e+07 1.66530e+00 8.16405e+00 0.715932 0.266130 0.017937  3.062e-06 6.18687e+23 
 0.89741461  0.510736 0.9999870 3.8794e+06 1.2114e+00 6.3381e+14 2.95168e+07 1.66528e+00 8.18429e+00 0.715957 0.266107 0.017936  3.062e-06 6.14846e+23 
 0.89782448  0.511348 0.9999896 3.8736e+06 1.2040e+00 6.2900e+14 2.94955e+07 1.66529e+00 8.20468e+00 0.715982 0.266084 0.017934  3.062e-06 6.11077e+23 
 0.89823436  0.511961 0.9999896 3.8678e+06 1.1966e+00 6.2419e+14 2.94738e+07 1.66529e+00 8.22508e+00 0.716006 0.266062 0.017932  3.062e-06 6.07307e+23 
 0.89864424  0.512573 0.9999896 3.8620e+06 1.1891e+00 6.1938e+14 2.94516e+07 1.66527e+00 8.24547e+00 0.716031 0.266039 0.017930  3.062e-06 6.03538e+23 
 0.89905003  0.513187 0.9999922 3.8562e+06 1.1818e+00 6.1468e+14 2.94303e+07 1.66528e+00 8.26602e+00 0.716056 0.266016 0.017928  3.062e-06 5.99838e+23 
 0.89945581  0.513800 0.9999922 3.8505e+06 1.1745e+00 6.0998e+14 2.94086e+07 1.66528e+00 8.28656e+00 0.716081 0.265992 0.017927  3.062e-06 5.96139e+23 
 0.89986160  0.514413 0.9999922 3.8447e+06 1.1672e+00 6.0528e+14 2.93864e+07 1.66525e+00 8.30710e+00 0.716106 0.265969 0.017925  3.062e-06 5.92440e+23 
 0.90026332  0.515028 0.9999948 3.8390e+06 1.1600e+00 6.0069e+14 2.93651e+07 1.66527e+00 8.32779e+00 0.716131 0.265946 0.017923  3.062e-06 5.88810e+23 
 0.90066505  0.515642 0.9999948 3.8332e+06 1.1529e+00 5.9610e+14 2.93435e+07 1.66526e+00 8.34849e+00 0.716156 0.265922 0.017921  3.062e-06 5.85179e+23 
 0.90106677  0.516256 0.9999948 3.8275e+06 1.1457e+00 5.9150e+14 2.93213e+07 1.66524e+00 8.36918e+00 0.716182 0.265899 0.017919  3.062e-06 5.81549e+23 
 0.90146447  0.516871 0.9999974 3.8218e+06 1.1387e+00 5.8702e+14 2.93001e+07 1.66525e+00 8.39002e+00 0.716207 0.265875 0.017917  3.062e-06 5.77986e+23 
 0.90186217  0.517486 0.9999974 3.8161e+06 1.1316e+00 5.8253e+14 2.92784e+07 1.66525e+00 8.41087e+00 0.716233 0.265852 0.017915  3.062e-06 5.74424e+23 
 0.90225987  0.518101 0.9999974 3.8103e+06 1.1246e+00 5.7804e+14 2.92563e+07 1.66522e+00 8.43171e+00 0.716258 0.265828 0.017913  3.062e-06 5.70861e+23 
 0.90265358  0.518717 1.0000000 3.8046e+06 1.1177e+00 5.7366e+14 2.92351e+07 1.66524e+00 8.45270e+00 0.716284 0.265804 0.017911  3.062e-06 5.67365e+23 
 0.90304729  0.519333 1.0000000 3.7989e+06 1.1108e+00 5.6927e+14 2.92135e+07 1.66523e+00 8.47370e+00 0.716310 0.265781 0.017909  3.062e-06 5.63869e+23 
 0.90344100  0.519949 1.0000000 3.7932e+06 1.1039e+00 5.6488e+14 2.91914e+07 1.66521e+00 8.49470e+00 0.716336 0.265757 0.017907  3.062e-06 5.60373e+23 
 0.90383075  0.520566 1.0000026 3.7876e+06 1.0971e+00 5.6060e+14 2.91702e+07 1.66522e+00 8.51585e+00 0.716362 0.265733 0.017905  3.062e-06 5.56941e+23 
 0.90422050  0.521182 1.0000026 3.7819e+06 1.0903e+00 5.5631e+14 2.91486e+07 1.66522e+00 8.53700e+00 0.716388 0.265708 0.017903  3.061e-06 5.53510e+23 
 0.90461026  0.521799 1.0000026 3.7762e+06 1.0835e+00 5.5202e+14 2.91266e+07 1.66520e+00 8.55815e+00 0.716415 0.265684 0.017901  3.061e-06 5.50079e+23 
 0.90499608  0.522417 1.0000052 3.7705e+06 1.0769e+00 5.4784e+14 2.91054e+07 1.66521e+00 8.57945e+00 0.716441 0.265660 0.017899  3.061e-06 5.46712e+23 
 0.90538191  0.523034 1.0000052 3.7649e+06 1.0702e+00 5.4365e+14 2.90839e+07 1.66521e+00 8.60075e+00 0.716468 0.265635 0.017897  3.061e-06 5.43345e+23 
 0.90576774  0.523652 1.0000052 3.7592e+06 1.0636e+00 5.3946e+14 2.90618e+07 1.66518e+00 8.62206e+00 0.716494 0.265611 0.017895  3.061e-06 5.39978e+23 
 0.90614968  0.524270 1.0000078 3.7536e+06 1.0571e+00 5.3537e+14 2.90407e+07 1.66520e+00 8.64352e+00 0.716521 0.265586 0.017893  3.061e-06 5.36673e+23 
 0.90653161  0.524889 1.0000078 3.7479e+06 1.0505e+00 5.3127e+14 2.90192e+07 1.66519e+00 8.66498e+00 0.716548 0.265562 0.017891  3.061e-06 5.33368e+23 
 0.90691355  0.525507 1.0000078 3.7423e+06 1.0440e+00 5.2718e+14 2.89971e+07 1.66517e+00 8.68644e+00 0.716575 0.265537 0.017889  3.061e-06 5.30063e+23 
 0.90729163  0.526126 1.0000104 3.7366e+06 1.0376e+00 5.2318e+14 2.89761e+07 1.66518e+00 8.70806e+00 0.716602 0.265512 0.017887  3.061e-06 5.26821e+23 
 0.90766971  0.526746 1.0000104 3.7310e+06 1.0312e+00 5.1918e+14 2.89545e+07 1.66518e+00 8.72968e+00 0.716629 0.265486 0.017885  3.061e-06 5.23578e+23 
 0.90804779  0.527365 1.0000130 3.7254e+06 1.0248e+00 5.1518e+14 2.89325e+07 1.66515e+00 8.75130e+00 0.716656 0.265461 0.017883  3.061e-06 5.20335e+23 
 0.90842204  0.527985 1.0000130 3.7198e+06 1.0185e+00 5.1127e+14 2.89115e+07 1.66517e+00 8.77307e+00 0.716684 0.265436 0.017880  3.061e-06 5.17153e+23 
 0.90879630  0.528605 1.0000130 3.7142e+06 1.0122e+00 5.0736e+14 2.88900e+07 1.66516e+00 8.79485e+00 0.716711 0.265410 0.017878  3.061e-06 5.13972e+23 
 0.90917055  0.529225 1.0000156 3.7086e+06 1.0059e+00 5.0345e+14 2.88680e+07 1.66514e+00 8.81663e+00 0.716738 0.265385 0.017876  3.061e-06 5.10790e+23 
 0.90954102  0.529846 1.0000156 3.7030e+06 9.9978e-01 4.9963e+14 2.88470e+07 1.66515e+00 8.83856e+00 0.716766 0.265360 0.017874  3.061e-06 5.07667e+23 
 0.90991148  0.530467 1.0000156 3.6974e+06 9.9361e-01 4.9581e+14 2.88255e+07 1.66515e+00 8.86050e+00 0.716794 0.265334 0.017872  3.061e-06 5.04544e+23 
 0.91028194  0.531088 1.0000182 3.6918e+06 9.8744e-01 4.9199e+14 2.88036e+07 1.66512e+00 8.88244e+00 0.716822 0.265309 0.017869  3.061e-06 5.01421e+23 
 0.91064864  0.531710 1.0000182 3.6862e+06 9.8139e-01 4.8826e+14 2.87826e+07 1.66514e+00 8.90454e+00 0.716850 0.265283 0.017867  3.061e-06 4.98356e+23 
 0.91101535  0.532332 1.0000208 3.6806e+06 9.7534e-01 4.8453e+14 2.87611e+07 1.66514e+00 8.92664e+00 0.716878 0.265257 0.017865  3.061e-06 4.95291e+23 
 0.91138205  0.532953 1.0000208 3.6751e+06 9.6929e-01 4.8079e+14 2.87392e+07 1.66511e+00 8.94874e+00 0.716907 0.265231 0.017863  3.061e-06 4.92226e+23 
 0.91174503  0.533576 1.0000208 3.6695e+06 9.6335e-01 4.7714e+14 2.87182e+07 1.66513e+00 8.97100e+00 0.716935 0.265205 0.017860  3.061e-06 4.89218e+23 
 0.91210800  0.534199 1.0000234 3.6640e+06 9.5741e-01 4.7350e+14 2.86968e+07 1.66512e+00 8.99327e+00 0.716964 0.265178 0.017858  3.061e-06 4.86210e+23 
