   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99762222  0.887165 1.0000130 6.8985e+05 3.2314e-02 3.0090e+12 1.24590e+07 1.66695e+00 1.31418e+02 0.731828 0.251765 0.016407  3.039e-06 1.62158e+22 
 0.99763818  0.887461 1.0000130 6.8776e+05 3.2165e-02 2.9860e+12 1.24399e+07 1.66696e+00 1.32093e+02 0.731828 0.251765 0.016407  3.039e-06 1.61401e+22 
 0.99765415  0.887756 1.0000130 6.8568e+05 3.2017e-02 2.9630e+12 1.24204e+07 1.66693e+00 1.32767e+02 0.731828 0.251765 0.016407  3.039e-06 1.60644e+22 
 0.99766981  0.888049 1.0000130 6.8360e+05 3.1870e-02 2.9405e+12 1.24017e+07 1.66696e+00 1.33451e+02 0.731828 0.251765 0.016407  3.039e-06 1.59898e+22 
 0.99768547  0.888342 1.0000104 6.8154e+05 3.1724e-02 2.9180e+12 1.23827e+07 1.66697e+00 1.34135e+02 0.731828 0.251765 0.016407  3.039e-06 1.59152e+22 
 0.99770113  0.888636 1.0000104 6.7947e+05 3.1578e-02 2.8956e+12 1.23634e+07 1.66694e+00 1.34819e+02 0.731828 0.251765 0.016407  3.039e-06 1.58406e+22 
 0.99771650  0.888927 1.0000104 6.7742e+05 3.1433e-02 2.8736e+12 1.23448e+07 1.66698e+00 1.35512e+02 0.731828 0.251765 0.016407  3.039e-06 1.57670e+22 
 0.99773186  0.889218 1.0000104 6.7536e+05 3.1289e-02 2.8516e+12 1.23259e+07 1.66698e+00 1.36205e+02 0.731828 0.251765 0.016407  3.039e-06 1.56935e+22 
 0.99774723  0.889509 1.0000104 6.7331e+05 3.1144e-02 2.8297e+12 1.23066e+07 1.66696e+00 1.36898e+02 0.731828 0.251765 0.016407  3.039e-06 1.56199e+22 
 0.99776230  0.889798 1.0000104 6.7128e+05 3.1002e-02 2.8082e+12 1.22881e+07 1.66699e+00 1.37600e+02 0.731828 0.251765 0.016407  3.039e-06 1.55474e+22 
 0.99777738  0.890087 1.0000104 6.6925e+05 3.0860e-02 2.7867e+12 1.22693e+07 1.66700e+00 1.38303e+02 0.731828 0.251765 0.016407  3.039e-06 1.54748e+22 
 0.99779245  0.890376 1.0000104 6.6722e+05 3.0717e-02 2.7652e+12 1.22501e+07 1.66697e+00 1.39005e+02 0.731828 0.251765 0.016407  3.039e-06 1.54022e+22 
 0.99780724  0.890662 1.0000104 6.6520e+05 3.0576e-02 2.7443e+12 1.22317e+07 1.66701e+00 1.39717e+02 0.731828 0.251765 0.016407  3.039e-06 1.53307e+22 
 0.99782202  0.890949 1.0000104 6.6319e+05 3.0436e-02 2.7233e+12 1.22130e+07 1.66701e+00 1.40429e+02 0.731828 0.251765 0.016407  3.039e-06 1.52591e+22 
 0.99783681  0.891236 1.0000104 6.6118e+05 3.0296e-02 2.7023e+12 1.21939e+07 1.66698e+00 1.41141e+02 0.731828 0.251765 0.016407  3.039e-06 1.51875e+22 
 0.99785132  0.891521 1.0000104 6.5918e+05 3.0157e-02 2.6818e+12 1.21756e+07 1.66702e+00 1.41863e+02 0.731828 0.251765 0.016407  3.039e-06 1.51169e+22 
 0.99786582  0.891805 1.0000104 6.5718e+05 3.0019e-02 2.6613e+12 1.21569e+07 1.66702e+00 1.42585e+02 0.731828 0.251765 0.016407  3.039e-06 1.50464e+22 
 0.99788033  0.892090 1.0000104 6.5519e+05 2.9880e-02 2.6408e+12 1.21379e+07 1.66700e+00 1.43306e+02 0.731828 0.251765 0.016407  3.039e-06 1.49758e+22 
 0.99789456  0.892373 1.0000104 6.5321e+05 2.9743e-02 2.6208e+12 1.21197e+07 1.66703e+00 1.44038e+02 0.731828 0.251765 0.016407  3.039e-06 1.49063e+22 
 0.99790879  0.892655 1.0000104 6.5124e+05 2.9607e-02 2.6007e+12 1.21011e+07 1.66704e+00 1.44769e+02 0.731828 0.251765 0.016407  3.039e-06 1.48367e+22 
 0.99792302  0.892938 1.0000104 6.4926e+05 2.9470e-02 2.5807e+12 1.20822e+07 1.66701e+00 1.45501e+02 0.731828 0.251765 0.016407  3.039e-06 1.47671e+22 
 0.99793697  0.893219 1.0000104 6.4730e+05 2.9335e-02 2.5611e+12 1.20640e+07 1.66704e+00 1.46242e+02 0.731828 0.251765 0.016407  3.039e-06 1.46985e+22 
 0.99795093  0.893499 1.0000078 6.4534e+05 2.9200e-02 2.5415e+12 1.20455e+07 1.66705e+00 1.46984e+02 0.731828 0.251765 0.016407  3.039e-06 1.46298e+22 
 0.99796489  0.893780 1.0000078 6.4338e+05 2.9066e-02 2.5219e+12 1.20267e+07 1.66702e+00 1.47725e+02 0.731828 0.251765 0.016407  3.039e-06 1.45612e+22 
 0.99797858  0.894058 1.0000078 6.4144e+05 2.8933e-02 2.5028e+12 1.20086e+07 1.66706e+00 1.48477e+02 0.731828 0.251765 0.016407  3.039e-06 1.44935e+22 
 0.99799227  0.894337 1.0000078 6.3950e+05 2.8800e-02 2.4837e+12 1.19902e+07 1.66706e+00 1.49228e+02 0.731828 0.251765 0.016407  3.039e-06 1.44258e+22 
 0.99800596  0.894615 1.0000078 6.3756e+05 2.8667e-02 2.4645e+12 1.19715e+07 1.66703e+00 1.49980e+02 0.731828 0.251765 0.016407  3.039e-06 1.43581e+22 
 0.99801939  0.894892 1.0000078 6.3563e+05 2.8536e-02 2.4458e+12 1.19535e+07 1.66707e+00 1.50742e+02 0.731828 0.251765 0.016407  3.039e-06 1.42914e+22 
 0.99803282  0.895168 1.0000078 6.3371e+05 2.8405e-02 2.4271e+12 1.19352e+07 1.66707e+00 1.51504e+02 0.731828 0.251765 0.016407  3.039e-06 1.42247e+22 
 0.99804624  0.895445 1.0000078 6.3179e+05 2.8274e-02 2.4084e+12 1.19165e+07 1.66704e+00 1.52266e+02 0.731828 0.251765 0.016407  3.039e-06 1.41579e+22 
 0.99805941  0.895719 1.0000078 6.2988e+05 2.8144e-02 2.3902e+12 1.18986e+07 1.66708e+00 1.53041e+02 0.731828 0.251765 0.016407  3.039e-06 1.40921e+22 
 0.99807259  0.895993 1.0000078 6.2797e+05 2.8015e-02 2.3719e+12 1.18803e+07 1.66708e+00 1.53816e+02 0.731828 0.251765 0.016407  3.039e-06 1.40263e+22 
 0.99808576  0.896268 1.0000078 6.2607e+05 2.7886e-02 2.3536e+12 1.18618e+07 1.66705e+00 1.54591e+02 0.731828 0.251765 0.016407  3.039e-06 1.39604e+22 
 0.99809867  0.896540 1.0000078 6.2418e+05 2.7758e-02 2.3358e+12 1.18439e+07 1.66709e+00 1.55377e+02 0.731828 0.251765 0.016407  3.039e-06 1.38955e+22 
 0.99811159  0.896813 1.0000078 6.2229e+05 2.7631e-02 2.3179e+12 1.18258e+07 1.66709e+00 1.56164e+02 0.731828 0.251765 0.016407  3.039e-06 1.38306e+22 
 0.99812451  0.897085 1.0000078 6.2040e+05 2.7503e-02 2.3000e+12 1.18073e+07 1.66707e+00 1.56950e+02 0.731828 0.251765 0.016407  3.039e-06 1.37657e+22 
 0.99813718  0.897355 1.0000078 6.1853e+05 2.7378e-02 2.2826e+12 1.17895e+07 1.66710e+00 1.57748e+02 0.731828 0.251765 0.016407  3.039e-06 1.37017e+22 
 0.99814985  0.897626 1.0000078 6.1666e+05 2.7252e-02 2.2651e+12 1.17715e+07 1.66711e+00 1.58547e+02 0.731828 0.251765 0.016407  3.039e-06 1.36377e+22 
 0.99816251  0.897896 1.0000078 6.1479e+05 2.7126e-02 2.2477e+12 1.17531e+07 1.66708e+00 1.59345e+02 0.731828 0.251765 0.016407  3.039e-06 1.35737e+22 
 0.99817494  0.898164 1.0000078 6.1294e+05 2.7002e-02 2.2306e+12 1.17354e+07 1.66711e+00 1.60155e+02 0.731828 0.251765 0.016407  3.039e-06 1.35105e+22 
 0.99818736  0.898433 1.0000078 6.1108e+05 2.6878e-02 2.2136e+12 1.17174e+07 1.66712e+00 1.60965e+02 0.731828 0.251765 0.016407  3.039e-06 1.34474e+22 
 0.99819979  0.898701 1.0000078 6.0923e+05 2.6754e-02 2.1965e+12 1.16991e+07 1.66709e+00 1.61775e+02 0.731828 0.251765 0.016407  3.039e-06 1.33842e+22 
 0.99821197  0.898968 1.0000078 6.0739e+05 2.6632e-02 2.1798e+12 1.16814e+07 1.66712e+00 1.62598e+02 0.731828 0.251765 0.016407  3.039e-06 1.33219e+22 
 0.99822416  0.899234 1.0000078 6.0555e+05 2.6509e-02 2.1632e+12 1.16635e+07 1.66713e+00 1.63420e+02 0.731828 0.251765 0.016407  3.039e-06 1.32596e+22 
 0.99823634  0.899500 1.0000078 6.0372e+05 2.6387e-02 2.1465e+12 1.16453e+07 1.66710e+00 1.64243e+02 0.731828 0.251765 0.016407  3.039e-06 1.31973e+22 
 0.99824829  0.899765 1.0000052 6.0189e+05 2.6267e-02 2.1302e+12 1.16278e+07 1.66713e+00 1.65079e+02 0.731828 0.251765 0.016407  3.039e-06 1.31359e+22 
 0.99826024  0.900029 1.0000052 6.0007e+05 2.6146e-02 2.1139e+12 1.16099e+07 1.66714e+00 1.65914e+02 0.731828 0.251765 0.016407  3.039e-06 1.30745e+22 
 0.99827219  0.900293 1.0000052 5.9825e+05 2.6025e-02 2.0976e+12 1.15918e+07 1.66711e+00 1.66750e+02 0.731828 0.251765 0.016407  3.039e-06 1.30131e+22 
 0.99828391  0.900556 1.0000052 5.9645e+05 2.5906e-02 2.0817e+12 1.15743e+07 1.66714e+00 1.67599e+02 0.731828 0.251765 0.016407  3.039e-06 1.29525e+22 
 0.99829562  0.900818 1.0000052 5.9465e+05 2.5788e-02 2.0658e+12 1.15566e+07 1.66715e+00 1.68448e+02 0.731828 0.251765 0.016407  3.039e-06 1.28920e+22 
 0.99830734  0.901081 1.0000052 5.9284e+05 2.5669e-02 2.0499e+12 1.15385e+07 1.66712e+00 1.69297e+02 0.731828 0.251765 0.016407  3.039e-06 1.28315e+22 
 0.99831883  0.901341 1.0000052 5.9106e+05 2.5551e-02 2.0344e+12 1.15212e+07 1.66716e+00 1.70161e+02 0.731828 0.251765 0.016407  3.039e-06 1.27717e+22 
 0.99833032  0.901601 1.0000052 5.8927e+05 2.5434e-02 2.0188e+12 1.15035e+07 1.66716e+00 1.71024e+02 0.731828 0.251765 0.016407  3.039e-06 1.27120e+22 
 0.99834181  0.901862 1.0000052 5.8748e+05 2.5316e-02 2.0032e+12 1.14855e+07 1.66713e+00 1.71887e+02 0.731828 0.251765 0.016407  3.039e-06 1.26523e+22 
 0.99835308  0.902120 1.0000052 5.8571e+05 2.5201e-02 1.9880e+12 1.14682e+07 1.66717e+00 1.72765e+02 0.731828 0.251765 0.016407  3.039e-06 1.25934e+22 
 0.99836435  0.902379 1.0000052 5.8394e+05 2.5085e-02 1.9728e+12 1.14507e+07 1.66717e+00 1.73643e+02 0.731828 0.251765 0.016407  3.039e-06 1.25345e+22 
 0.99837562  0.902637 1.0000052 5.8217e+05 2.4969e-02 1.9576e+12 1.14328e+07 1.66714e+00 1.74521e+02 0.731828 0.251765 0.016407  3.039e-06 1.24757e+22 
 0.99838666  0.902894 1.0000052 5.8041e+05 2.4855e-02 1.9428e+12 1.14156e+07 1.66718e+00 1.75413e+02 0.731828 0.251765 0.016407  3.039e-06 1.24176e+22 
 0.99839771  0.903150 1.0000052 5.7866e+05 2.4741e-02 1.9279e+12 1.13981e+07 1.66718e+00 1.76306e+02 0.731828 0.251765 0.016407  3.039e-06 1.23595e+22 
 0.99840876  0.903407 1.0000052 5.7690e+05 2.4627e-02 1.9131e+12 1.13803e+07 1.66716e+00 1.77199e+02 0.731828 0.251765 0.016407  3.039e-06 1.23015e+22 
 0.99841959  0.903662 1.0000052 5.7516e+05 2.4514e-02 1.8986e+12 1.13632e+07 1.66719e+00 1.78108e+02 0.731828 0.251765 0.016407  3.039e-06 1.22442e+22 
 0.99843043  0.903916 1.0000052 5.7342e+05 2.4401e-02 1.8840e+12 1.13457e+07 1.66720e+00 1.79017e+02 0.731828 0.251765 0.016407  3.039e-06 1.21870e+22 
 0.99844126  0.904171 1.0000052 5.7169e+05 2.4289e-02 1.8695e+12 1.13280e+07 1.66717e+00 1.79926e+02 0.731828 0.251765 0.016407  3.039e-06 1.21297e+22 
 0.99845188  0.904424 1.0000052 5.6996e+05 2.4178e-02 1.8554e+12 1.13110e+07 1.66720e+00 1.80851e+02 0.731828 0.251765 0.016407  3.039e-06 1.20732e+22 
 0.99846251  0.904676 1.0000052 5.6824e+05 2.4067e-02 1.8412e+12 1.12936e+07 1.66721e+00 1.81776e+02 0.731828 0.251765 0.016407  3.039e-06 1.20168e+22 
 0.99847313  0.904929 1.0000052 5.6652e+05 2.3956e-02 1.8270e+12 1.12760e+07 1.66718e+00 1.82701e+02 0.731828 0.251765 0.016407  3.039e-06 1.19603e+22 
 0.99848354  0.905180 1.0000052 5.6481e+05 2.3846e-02 1.8131e+12 1.12590e+07 1.66721e+00 1.83644e+02 0.731828 0.251765 0.016407  3.039e-06 1.19046e+22 
 0.99849396  0.905430 1.0000052 5.6310e+05 2.3737e-02 1.7993e+12 1.12418e+07 1.66722e+00 1.84587e+02 0.731828 0.251765 0.016407  3.039e-06 1.18490e+22 
 0.99850437  0.905681 1.0000052 5.6140e+05 2.3627e-02 1.7854e+12 1.12242e+07 1.66719e+00 1.85530e+02 0.731828 0.251765 0.016407  3.039e-06 1.17933e+22 
 0.99851458  0.905930 1.0000052 5.5970e+05 2.3519e-02 1.7718e+12 1.12073e+07 1.66722e+00 1.86495e+02 0.731828 0.251765 0.016407  3.039e-06 1.17384e+22 
 0.99852479  0.906179 1.0000052 5.5801e+05 2.3411e-02 1.7583e+12 1.11901e+07 1.66723e+00 1.87461e+02 0.731828 0.251765 0.016407  3.039e-06 1.16834e+22 
 0.99853500  0.906428 1.0000052 5.5632e+05 2.3303e-02 1.7448e+12 1.11726e+07 1.66720e+00 1.88426e+02 0.731828 0.251765 0.016407  3.039e-06 1.16285e+22 
 0.99854501  0.906675 1.0000052 5.5464e+05 2.3196e-02 1.7315e+12 1.11558e+07 1.66723e+00 1.89410e+02 0.731828 0.251765 0.016407  3.039e-06 1.15743e+22 
 0.99855503  0.906922 1.0000026 5.5297e+05 2.3090e-02 1.7183e+12 1.11387e+07 1.66723e+00 1.90394e+02 0.731828 0.251765 0.016407  3.039e-06 1.15202e+22 
 0.99856504  0.907169 1.0000026 5.5129e+05 2.2983e-02 1.7050e+12 1.11213e+07 1.66720e+00 1.91379e+02 0.731828 0.251765 0.016407  3.039e-06 1.14660e+22 
 0.99857485  0.907414 1.0000026 5.4963e+05 2.2878e-02 1.6921e+12 1.11045e+07 1.66724e+00 1.92383e+02 0.731828 0.251765 0.016407  3.039e-06 1.14126e+22 
 0.99858467  0.907659 1.0000026 5.4797e+05 2.2773e-02 1.6792e+12 1.10875e+07 1.66724e+00 1.93386e+02 0.731828 0.251765 0.016407  3.039e-06 1.13592e+22 
 0.99859448  0.907904 1.0000026 5.4631e+05 2.2668e-02 1.6662e+12 1.10702e+07 1.66721e+00 1.94390e+02 0.731828 0.251765 0.016407  3.039e-06 1.13058e+22 
 0.99860410  0.908148 1.0000026 5.4466e+05 2.2565e-02 1.6536e+12 1.10535e+07 1.66724e+00 1.95413e+02 0.731828 0.251765 0.016407  3.039e-06 1.12531e+22 
 0.99861373  0.908391 1.0000026 5.4302e+05 2.2461e-02 1.6409e+12 1.10366e+07 1.66725e+00 1.96437e+02 0.731828 0.251765 0.016407  3.039e-06 1.12004e+22 
 0.99862335  0.908634 1.0000026 5.4137e+05 2.2357e-02 1.6283e+12 1.10193e+07 1.66722e+00 1.97460e+02 0.731828 0.251765 0.016407  3.039e-06 1.11477e+22 
 0.99863278  0.908876 1.0000026 5.3974e+05 2.2255e-02 1.6159e+12 1.10027e+07 1.66725e+00 1.98504e+02 0.731828 0.251765 0.016407  3.039e-06 1.10958e+22 
 0.99864221  0.909117 1.0000026 5.3811e+05 2.2153e-02 1.6036e+12 1.09858e+07 1.66725e+00 1.99548e+02 0.731828 0.251765 0.016407  3.039e-06 1.10439e+22 
 0.99865165  0.909358 1.0000026 5.3648e+05 2.2051e-02 1.5912e+12 1.09687e+07 1.66722e+00 2.00591e+02 0.731828 0.251765 0.016407  3.039e-06 1.09919e+22 
 0.99866089  0.909598 1.0000026 5.3486e+05 2.1950e-02 1.5792e+12 1.09522e+07 1.66726e+00 2.01655e+02 0.731828 0.251765 0.016407  3.039e-06 1.09407e+22 
 0.99867014  0.909838 1.0000026 5.3325e+05 2.1849e-02 1.5671e+12 1.09354e+07 1.66726e+00 2.02720e+02 0.731828 0.251765 0.016407  3.039e-06 1.08895e+22 
 0.99867939  0.910077 1.0000026 5.3163e+05 2.1748e-02 1.5550e+12 1.09183e+07 1.66723e+00 2.03784e+02 0.731828 0.251765 0.016407  3.039e-06 1.08382e+22 
 0.99868845  0.910315 1.0000026 5.3003e+05 2.1649e-02 1.5432e+12 1.09018e+07 1.66726e+00 2.04869e+02 0.731828 0.251765 0.016407  3.039e-06 1.07877e+22 
 0.99869752  0.910553 1.0000026 5.2843e+05 2.1549e-02 1.5314e+12 1.08851e+07 1.66726e+00 2.05954e+02 0.731828 0.251765 0.016407  3.039e-06 1.07372e+22 
 0.99870658  0.910790 1.0000026 5.2683e+05 2.1450e-02 1.5196e+12 1.08681e+07 1.66723e+00 2.07039e+02 0.731828 0.251765 0.016407  3.039e-06 1.06867e+22 
 0.99871547  0.911026 1.0000026 5.2524e+05 2.1352e-02 1.5081e+12 1.08517e+07 1.66726e+00 2.08146e+02 0.731828 0.251765 0.016407  3.039e-06 1.06369e+22 
 0.99872435  0.911262 1.0000026 5.2366e+05 2.1254e-02 1.4966e+12 1.08351e+07 1.66727e+00 2.09253e+02 0.731828 0.251765 0.016407  3.039e-06 1.05871e+22 
 0.99873324  0.911498 1.0000026 5.2207e+05 2.1156e-02 1.4850e+12 1.08182e+07 1.66723e+00 2.10359e+02 0.731828 0.251765 0.016407  3.039e-06 1.05373e+22 
 0.99874195  0.911732 1.0000026 5.2050e+05 2.1059e-02 1.4738e+12 1.08019e+07 1.66727e+00 2.11488e+02 0.731828 0.251765 0.016407  3.039e-06 1.04882e+22 
 0.99875066  0.911966 1.0000026 5.1893e+05 2.0962e-02 1.4625e+12 1.07853e+07 1.66727e+00 2.12616e+02 0.731828 0.251765 0.016407  3.039e-06 1.04390e+22 
 0.99875937  0.912201 1.0000026 5.1736e+05 2.0865e-02 1.4512e+12 1.07684e+07 1.66724e+00 2.13745e+02 0.731828 0.251765 0.016407  3.039e-06 1.03899e+22 
 0.99876791  0.912433 1.0000026 5.1580e+05 2.0770e-02 1.4402e+12 1.07522e+07 1.66727e+00 2.14895e+02 0.731828 0.251765 0.016407  3.039e-06 1.03415e+22 
 0.99877645  0.912665 1.0000026 5.1424e+05 2.0675e-02 1.4292e+12 1.07357e+07 1.66727e+00 2.16046e+02 0.731828 0.251765 0.016407  3.039e-06 1.02930e+22 
 0.99878499  0.912897 1.0000026 5.1268e+05 2.0579e-02 1.4182e+12 1.07189e+07 1.66724e+00 2.17197e+02 0.731828 0.251765 0.016407  3.039e-06 1.02446e+22 
 0.99879336  0.913128 1.0000026 5.1114e+05 2.0485e-02 1.4074e+12 1.07028e+07 1.66727e+00 2.18371e+02 0.731828 0.251765 0.016407  3.039e-06 1.01968e+22 
 0.99880172  0.913359 1.0000026 5.0960e+05 2.0391e-02 1.3967e+12 1.06863e+07 1.66727e+00 2.19544e+02 0.731828 0.251765 0.016407  3.039e-06 1.01490e+22 
 0.99881009  0.913589 1.0000026 5.0806e+05 2.0297e-02 1.3859e+12 1.06696e+07 1.66724e+00 2.20718e+02 0.731828 0.251765 0.016407  3.039e-06 1.01012e+22 
 0.99881830  0.913818 1.0000026 5.0653e+05 2.0204e-02 1.3754e+12 1.06536e+07 1.66727e+00 2.21915e+02 0.731828 0.251765 0.016407  3.039e-06 1.00541e+22 
 0.99882650  0.914047 1.0000026 5.0500e+05 2.0111e-02 1.3649e+12 1.06372e+07 1.66727e+00 2.23112e+02 0.731828 0.251765 0.016407  3.039e-06 1.00070e+22 
 0.99883470  0.914275 1.0000026 5.0347e+05 2.0019e-02 1.3544e+12 1.06206e+07 1.66723e+00 2.24309e+02 0.731828 0.251765 0.016407  3.039e-06 9.95984e+21 
 0.99884274  0.914502 1.0000026 5.0195e+05 1.9927e-02 1.3441e+12 1.06046e+07 1.66726e+00 2.25532e+02 0.731828 0.251765 0.016407  3.039e-06 9.91336e+21 
 0.99885078  0.914729 1.0000026 5.0044e+05 1.9836e-02 1.3338e+12 1.05883e+07 1.66726e+00 2.26755e+02 0.731828 0.251765 0.016407  3.039e-06 9.86687e+21 
 0.99885882  0.914956 1.0000026 4.9892e+05 1.9744e-02 1.3235e+12 1.05717e+07 1.66723e+00 2.27977e+02 0.731828 0.251765 0.016407  3.039e-06 9.82039e+21 
 0.99886670  0.915182 1.0000026 4.9742e+05 1.9654e-02 1.3135e+12 1.05558e+07 1.66726e+00 2.29228e+02 0.731828 0.251765 0.016407  3.039e-06 9.77456e+21 
 0.99887458  0.915407 1.0000026 4.9592e+05 1.9564e-02 1.3034e+12 1.05396e+07 1.66726e+00 2.30479e+02 0.731828 0.251765 0.016407  3.039e-06 9.72873e+21 
 0.99888246  0.915632 1.0000026 4.9442e+05 1.9474e-02 1.2934e+12 1.05231e+07 1.66722e+00 2.31729e+02 0.731828 0.251765 0.016407  3.039e-06 9.68289e+21 
 0.99889019  0.915856 1.0000026 4.9293e+05 1.9384e-02 1.2836e+12 1.05072e+07 1.66725e+00 2.33007e+02 0.731828 0.251765 0.016407  3.039e-06 9.63771e+21 
 0.99889791  0.916079 1.0000000 4.9144e+05 1.9295e-02 1.2738e+12 1.04911e+07 1.66725e+00 2.34285e+02 0.731828 0.251765 0.016407  3.039e-06 9.59252e+21 
 0.99890563  0.916303 1.0000000 4.8996e+05 1.9206e-02 1.2640e+12 1.04747e+07 1.66722e+00 2.35562e+02 0.731828 0.251765 0.016407  3.039e-06 9.54733e+21 
 0.99891320  0.916524 1.0000000 4.8848e+05 1.9119e-02 1.2544e+12 1.04589e+07 1.66725e+00 2.36869e+02 0.731828 0.251765 0.016407  3.039e-06 9.50277e+21 
 0.99892077  0.916746 1.0000000 4.8701e+05 1.9031e-02 1.2448e+12 1.04428e+07 1.66724e+00 2.38176e+02 0.731828 0.251765 0.016407  3.039e-06 9.45821e+21 
 0.99892834  0.916968 1.0000000 4.8554e+05 1.8943e-02 1.2352e+12 1.04265e+07 1.66721e+00 2.39483e+02 0.731828 0.251765 0.016407  3.039e-06 9.41366e+21 
 0.99893576  0.917188 1.0000000 4.8408e+05 1.8856e-02 1.2258e+12 1.04108e+07 1.66724e+00 2.40820e+02 0.731828 0.251765 0.016407  3.039e-06 9.36972e+21 
 0.99894318  0.917408 1.0000000 4.8261e+05 1.8770e-02 1.2164e+12 1.03948e+07 1.66723e+00 2.42157e+02 0.731828 0.251765 0.016407  3.039e-06 9.32579e+21 
 0.99895060  0.917628 1.0000000 4.8115e+05 1.8683e-02 1.2071e+12 1.03785e+07 1.66720e+00 2.43494e+02 0.731828 0.251765 0.016407  3.039e-06 9.28185e+21 
 0.99895787  0.917846 1.0000000 4.7971e+05 1.8598e-02 1.1979e+12 1.03629e+07 1.66723e+00 2.44864e+02 0.731828 0.251765 0.016407  3.039e-06 9.23852e+21 
 0.99896514  0.918065 1.0000000 4.7826e+05 1.8512e-02 1.1888e+12 1.03470e+07 1.66722e+00 2.46234e+02 0.731828 0.251765 0.016407  3.039e-06 9.19519e+21 
 0.99897241  0.918283 1.0000000 4.7681e+05 1.8427e-02 1.1796e+12 1.03308e+07 1.66719e+00 2.47603e+02 0.731828 0.251765 0.016407  3.039e-06 9.15187e+21 
 0.99897953  0.918500 1.0000000 4.7538e+05 1.8343e-02 1.1706e+12 1.03153e+07 1.66722e+00 2.49007e+02 0.731828 0.251765 0.016407  3.039e-06 9.10913e+21 
 0.99898666  0.918716 1.0000000 4.7395e+05 1.8258e-02 1.1617e+12 1.02994e+07 1.66721e+00 2.50411e+02 0.731828 0.251765 0.016407  3.039e-06 9.06640e+21 
 0.99899378  0.918933 1.0000000 4.7251e+05 1.8174e-02 1.1528e+12 1.02833e+07 1.66718e+00 2.51815e+02 0.731828 0.251765 0.016407  3.039e-06 9.02367e+21 
 0.99900076  0.919148 1.0000000 4.7109e+05 1.8091e-02 1.1440e+12 1.02678e+07 1.66721e+00 2.53255e+02 0.731828 0.251765 0.016407  3.039e-06 8.98153e+21 
 0.99900775  0.919363 1.0000000 4.6967e+05 1.8008e-02 1.1352e+12 1.02521e+07 1.66720e+00 2.54695e+02 0.731828 0.251765 0.016407  3.039e-06 8.93939e+21 
 0.99901473  0.919578 1.0000000 4.6825e+05 1.7925e-02 1.1265e+12 1.02360e+07 1.66716e+00 2.56135e+02 0.731828 0.251765 0.016407  3.039e-06 8.89726e+21 
 0.99902157  0.919791 1.0000000 4.6684e+05 1.7843e-02 1.1180e+12 1.02206e+07 1.66719e+00 2.57613e+02 0.731828 0.251765 0.016407  3.039e-06 8.85570e+21 
 0.99902841  0.920004 1.0000000 4.6544e+05 1.7761e-02 1.1094e+12 1.02049e+07 1.66719e+00 2.59091e+02 0.731828 0.251765 0.016407  3.039e-06 8.81415e+21 
 0.99903525  0.920217 1.0000000 4.6403e+05 1.7679e-02 1.1009e+12 1.01889e+07 1.66715e+00 2.60569e+02 0.731828 0.251765 0.016407  3.039e-06 8.77259e+21 
 0.99904196  0.920429 1.0000000 4.6263e+05 1.7598e-02 1.0925e+12 1.01736e+07 1.66718e+00 2.62088e+02 0.731828 0.251765 0.016407  3.039e-06 8.73161e+21 
 0.99904866  0.920641 1.0000000 4.6124e+05 1.7517e-02 1.0842e+12 1.01579e+07 1.66717e+00 2.63606e+02 0.731828 0.251765 0.016407  3.039e-06 8.69062e+21 
 0.99905537  0.920852 1.0000000 4.5984e+05 1.7436e-02 1.0758e+12 1.01420e+07 1.66713e+00 2.65125e+02 0.731828 0.251765 0.016407  3.039e-06 8.64963e+21 
 0.99906194  0.921062 1.0000000 4.5846e+05 1.7357e-02 1.0676e+12 1.01268e+07 1.66716e+00 2.66686e+02 0.731828 0.251765 0.016407  3.039e-06 8.60921e+21 
 0.99906851  0.921272 1.0000000 4.5708e+05 1.7277e-02 1.0595e+12 1.01112e+07 1.66715e+00 2.68247e+02 0.731828 0.251765 0.016407  3.039e-06 8.56878e+21 
 0.99907508  0.921482 1.0000000 4.5570e+05 1.7197e-02 1.0513e+12 1.00954e+07 1.66711e+00 2.69808e+02 0.731828 0.251765 0.016407  3.039e-06 8.52836e+21 
 0.99908152  0.921690 1.0000000 4.5433e+05 1.7118e-02 1.0433e+12 1.00801e+07 1.66714e+00 2.71414e+02 0.731828 0.251765 0.016407  3.039e-06 8.48848e+21 
 0.99908795  0.921899 1.0000000 4.5296e+05 1.7040e-02 1.0354e+12 1.00646e+07 1.66713e+00 2.73020e+02 0.731828 0.251765 0.016407  3.039e-06 8.44861e+21 
 0.99909439  0.922107 1.0000000 4.5159e+05 1.6961e-02 1.0274e+12 1.00489e+07 1.66709e+00 2.74626e+02 0.731828 0.251765 0.016407  3.039e-06 8.40874e+21 
 0.99910070  0.922314 1.0000000 4.5023e+05 1.6884e-02 1.0196e+12 1.00337e+07 1.66712e+00 2.76279e+02 0.731828 0.251765 0.016407  3.039e-06 8.36941e+21 
 0.99910701  0.922520 1.0000000 4.4888e+05 1.6806e-02 1.0118e+12 1.00183e+07 1.66711e+00 2.77932e+02 0.731828 0.251765 0.016407  3.039e-06 8.33009e+21 
