   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99999562  0.987238 0.9999714 6.0197e+04 5.6442e-04 4.0886e+09 3.38926e+06 1.58576e+00 6.09577e+04 0.731835 0.251759 0.016407  3.041e-06 2.23475e+20 
 0.99999565  0.987266 0.9999714 6.0043e+04 5.6171e-04 4.0576e+09 3.38404e+06 1.58531e+00 6.13684e+04 0.731835 0.251759 0.016407  3.041e-06 2.22270e+20 
 0.99999568  0.987294 0.9999714 5.9890e+04 5.5900e-04 4.0266e+09 3.37874e+06 1.58482e+00 6.17792e+04 0.731835 0.251759 0.016407  3.041e-06 2.21066e+20 
 0.99999571  0.987323 0.9999714 5.9736e+04 5.5629e-04 3.9956e+09 3.37335e+06 1.58432e+00 6.21899e+04 0.731835 0.251759 0.016407  3.041e-06 2.19861e+20 
 0.99999575  0.987351 0.9999714 5.9584e+04 5.5361e-04 3.9653e+09 3.36814e+06 1.58384e+00 6.26094e+04 0.731835 0.251759 0.016407  3.041e-06 2.18674e+20 
 0.99999578  0.987379 0.9999714 5.9431e+04 5.5094e-04 3.9350e+09 3.36285e+06 1.58335e+00 6.30290e+04 0.731835 0.251759 0.016407  3.041e-06 2.17487e+20 
 0.99999581  0.987407 0.9999714 5.9279e+04 5.4826e-04 3.9046e+09 3.35747e+06 1.58282e+00 6.34486e+04 0.731835 0.251759 0.016407  3.041e-06 2.16300e+20 
 0.99999584  0.987435 0.9999714 5.9128e+04 5.4562e-04 3.8750e+09 3.35227e+06 1.58232e+00 6.38771e+04 0.731835 0.251759 0.016407  3.041e-06 2.15130e+20 
 0.99999587  0.987462 0.9999714 5.8978e+04 5.4298e-04 3.8454e+09 3.34698e+06 1.58180e+00 6.43055e+04 0.731835 0.251759 0.016407  3.041e-06 2.13959e+20 
 0.99999590  0.987490 0.9999714 5.8827e+04 5.4034e-04 3.8158e+09 3.34161e+06 1.58125e+00 6.47340e+04 0.731835 0.251759 0.016407  3.041e-06 2.12789e+20 
 0.99999594  0.987518 0.9999714 5.8678e+04 5.3774e-04 3.7868e+09 3.33641e+06 1.58073e+00 6.51712e+04 0.731835 0.251759 0.016407  3.041e-06 2.11635e+20 
 0.99999597  0.987545 0.9999714 5.8529e+04 5.3514e-04 3.7578e+09 3.33113e+06 1.58019e+00 6.56085e+04 0.731835 0.251759 0.016407  3.041e-06 2.10480e+20 
 0.99999600  0.987573 0.9999714 5.8380e+04 5.3253e-04 3.7289e+09 3.32577e+06 1.57961e+00 6.60458e+04 0.731835 0.251759 0.016407  3.041e-06 2.09326e+20 
 0.99999603  0.987600 0.9999714 5.8232e+04 5.2996e-04 3.7006e+09 3.32058e+06 1.57908e+00 6.64918e+04 0.731835 0.251759 0.016407  3.041e-06 2.08189e+20 
 0.99999606  0.987628 0.9999714 5.8085e+04 5.2740e-04 3.6723e+09 3.31531e+06 1.57851e+00 6.69378e+04 0.731835 0.251759 0.016407  3.041e-06 2.07051e+20 
 0.99999609  0.987655 0.9999714 5.7937e+04 5.2483e-04 3.6440e+09 3.30996e+06 1.57792e+00 6.73838e+04 0.731835 0.251759 0.016407  3.041e-06 2.05913e+20 
 0.99999612  0.987682 0.9999714 5.7791e+04 5.2229e-04 3.6164e+09 3.30478e+06 1.57735e+00 6.78385e+04 0.731835 0.251759 0.016407  3.041e-06 2.04792e+20 
 0.99999615  0.987709 0.9999714 5.7645e+04 5.1976e-04 3.5887e+09 3.29952e+06 1.57677e+00 6.82931e+04 0.731835 0.251759 0.016407  3.041e-06 2.03671e+20 
 0.99999618  0.987737 0.9999714 5.7499e+04 5.1723e-04 3.5611e+09 3.29418e+06 1.57615e+00 6.87478e+04 0.731835 0.251759 0.016407  3.041e-06 2.02550e+20 
 0.99999620  0.987764 0.9999714 5.7355e+04 5.1473e-04 3.5340e+09 3.28901e+06 1.57557e+00 6.92111e+04 0.731835 0.251759 0.016407  3.041e-06 2.01444e+20 
 0.99999623  0.987790 0.9999714 5.7211e+04 5.1223e-04 3.5070e+09 3.28376e+06 1.57496e+00 6.96744e+04 0.731835 0.251759 0.016407  3.041e-06 2.00338e+20 
 0.99999626  0.987817 0.9999714 5.7066e+04 5.0973e-04 3.4800e+09 3.27843e+06 1.57432e+00 7.01376e+04 0.731835 0.251759 0.016407  3.041e-06 1.99232e+20 
 0.99999629  0.987844 0.9999714 5.6923e+04 5.0727e-04 3.4536e+09 3.27327e+06 1.57372e+00 7.06094e+04 0.731835 0.251759 0.016407  3.041e-06 1.98142e+20 
 0.99999632  0.987871 0.9999714 5.6780e+04 5.0480e-04 3.4272e+09 3.26804e+06 1.57309e+00 7.10811e+04 0.731835 0.251759 0.016407  3.041e-06 1.97052e+20 
 0.99999635  0.987897 0.9999714 5.6638e+04 5.0233e-04 3.4008e+09 3.26272e+06 1.57244e+00 7.15528e+04 0.731835 0.251759 0.016407  3.041e-06 1.95962e+20 
 0.99999637  0.987924 0.9999714 5.6496e+04 4.9990e-04 3.3750e+09 3.25758e+06 1.57181e+00 7.20328e+04 0.731835 0.251759 0.016407  3.041e-06 1.94888e+20 
 0.99999640  0.987950 0.9999714 5.6355e+04 4.9747e-04 3.3492e+09 3.25235e+06 1.57116e+00 7.25128e+04 0.731835 0.251759 0.016407  3.041e-06 1.93814e+20 
 0.99999643  0.987977 0.9999714 5.6214e+04 4.9504e-04 3.3234e+09 3.24705e+06 1.57049e+00 7.29927e+04 0.731835 0.251759 0.016407  3.041e-06 1.92739e+20 
 0.99999646  0.988003 0.9999714 5.6074e+04 4.9263e-04 3.2982e+09 3.24192e+06 1.56985e+00 7.34762e+04 0.731835 0.251759 0.016407  3.041e-06 1.91680e+20 
 0.99999648  0.988029 0.9999714 5.5934e+04 4.9023e-04 3.2730e+09 3.23671e+06 1.56918e+00 7.39597e+04 0.731835 0.251759 0.016407  3.041e-06 1.90621e+20 
 0.99999651  0.988056 0.9999714 5.5795e+04 4.8783e-04 3.2477e+09 3.23142e+06 1.56848e+00 7.44432e+04 0.731835 0.251759 0.016407  3.041e-06 1.89561e+20 
 0.99999653  0.988082 0.9999714 5.5656e+04 4.8547e-04 3.2231e+09 3.22631e+06 1.56783e+00 7.49328e+04 0.731835 0.251759 0.016407  3.041e-06 1.88517e+20 
 0.99999656  0.988108 0.9999714 5.5518e+04 4.8310e-04 3.1984e+09 3.22112e+06 1.56714e+00 7.54224e+04 0.731835 0.251759 0.016407  3.041e-06 1.87473e+20 
 0.99999659  0.988134 0.9999714 5.5380e+04 4.8073e-04 3.1738e+09 3.21585e+06 1.56643e+00 7.59119e+04 0.731835 0.251759 0.016407  3.041e-06 1.86429e+20 
 0.99999661  0.988160 0.9999714 5.5243e+04 4.7839e-04 3.1497e+09 3.21075e+06 1.56575e+00 7.64072e+04 0.731835 0.251759 0.016407  3.041e-06 1.85400e+20 
 0.99999664  0.988186 0.9999714 5.5106e+04 4.7605e-04 3.1256e+09 3.20557e+06 1.56505e+00 7.69024e+04 0.731835 0.251759 0.016407  3.041e-06 1.84371e+20 
 0.99999666  0.988211 0.9999714 5.4970e+04 4.7372e-04 3.1016e+09 3.20032e+06 1.56432e+00 7.73976e+04 0.731835 0.251759 0.016407  3.041e-06 1.83343e+20 
 0.99999669  0.988237 0.9999714 5.4835e+04 4.7141e-04 3.0780e+09 3.19524e+06 1.56362e+00 7.78980e+04 0.731835 0.251759 0.016407  3.041e-06 1.82328e+20 
 0.99999671  0.988263 0.9999714 5.4699e+04 4.6910e-04 3.0545e+09 3.19008e+06 1.56290e+00 7.83983e+04 0.731835 0.251759 0.016407  3.041e-06 1.81314e+20 
 0.99999674  0.988288 0.9999714 5.4564e+04 4.6679e-04 3.0310e+09 3.18484e+06 1.56215e+00 7.88987e+04 0.731835 0.251759 0.016407  3.041e-06 1.80300e+20 
 0.99999676  0.988314 0.9999714 5.4431e+04 4.6452e-04 3.0080e+09 3.17978e+06 1.56144e+00 7.94037e+04 0.731835 0.251759 0.016407  3.041e-06 1.79300e+20 
 0.99999679  0.988339 0.9999714 5.4297e+04 4.6224e-04 2.9850e+09 3.17464e+06 1.56070e+00 7.99087e+04 0.731835 0.251759 0.016407  3.041e-06 1.78301e+20 
 0.99999681  0.988365 0.9999714 5.4163e+04 4.5996e-04 2.9620e+09 3.16943e+06 1.55994e+00 8.04137e+04 0.731835 0.251759 0.016407  3.041e-06 1.77302e+20 
 0.99999684  0.988390 0.9999714 5.4031e+04 4.5772e-04 2.9395e+09 3.16439e+06 1.55921e+00 8.09230e+04 0.731835 0.251759 0.016407  3.041e-06 1.76317e+20 
 0.99999686  0.988415 0.9999714 5.3899e+04 4.5547e-04 2.9170e+09 3.15927e+06 1.55846e+00 8.14322e+04 0.731835 0.251759 0.016407  3.041e-06 1.75332e+20 
 0.99999688  0.988440 0.9999714 5.3767e+04 4.5323e-04 2.8945e+09 3.15407e+06 1.55768e+00 8.19415e+04 0.731835 0.251759 0.016407  3.041e-06 1.74348e+20 
 0.99999691  0.988465 0.9999714 5.3636e+04 4.5101e-04 2.8726e+09 3.14905e+06 1.55694e+00 8.24545e+04 0.731835 0.251759 0.016407  3.041e-06 1.73376e+20 
 0.99999693  0.988490 0.9999714 5.3505e+04 4.4879e-04 2.8506e+09 3.14395e+06 1.55618e+00 8.29675e+04 0.731835 0.251759 0.016407  3.041e-06 1.72404e+20 
 0.99999696  0.988515 0.9999714 5.3374e+04 4.4658e-04 2.8286e+09 3.13879e+06 1.55539e+00 8.34805e+04 0.731835 0.251759 0.016407  3.041e-06 1.71433e+20 
 0.99999698  0.988540 0.9999714 5.3245e+04 4.4439e-04 2.8072e+09 3.13379e+06 1.55465e+00 8.39967e+04 0.731835 0.251759 0.016407  3.041e-06 1.70476e+20 
 0.99999700  0.988565 0.9999714 5.3116e+04 4.4220e-04 2.7857e+09 3.12872e+06 1.55388e+00 8.45128e+04 0.731835 0.251759 0.016407  3.041e-06 1.69519e+20 
 0.99999702  0.988590 0.9999714 5.2987e+04 4.4002e-04 2.7643e+09 3.12358e+06 1.55308e+00 8.50289e+04 0.731835 0.251759 0.016407  3.041e-06 1.68562e+20 
 0.99999705  0.988614 0.9999714 5.2859e+04 4.3786e-04 2.7433e+09 3.11860e+06 1.55232e+00 8.55476e+04 0.731835 0.251759 0.016407  3.041e-06 1.67618e+20 
 0.99999707  0.988639 0.9999714 5.2731e+04 4.3570e-04 2.7223e+09 3.11355e+06 1.55153e+00 8.60662e+04 0.731835 0.251759 0.016407  3.041e-06 1.66675e+20 
 0.99999709  0.988663 0.9999714 5.2603e+04 4.3354e-04 2.7013e+09 3.10843e+06 1.55072e+00 8.65848e+04 0.731835 0.251759 0.016407  3.041e-06 1.65731e+20 
 0.99999711  0.988688 0.9999714 5.2477e+04 4.3141e-04 2.6808e+09 3.10347e+06 1.54994e+00 8.71052e+04 0.731835 0.251759 0.016407  3.041e-06 1.64802e+20 
 0.99999713  0.988712 0.9999714 5.2351e+04 4.2928e-04 2.6604e+09 3.09844e+06 1.54913e+00 8.76257e+04 0.731835 0.251759 0.016407  3.041e-06 1.63873e+20 
 0.99999716  0.988737 0.9999714 5.2224e+04 4.2715e-04 2.6398e+09 3.09334e+06 1.54830e+00 8.81461e+04 0.731835 0.251759 0.016407  3.041e-06 1.62944e+20 
 0.99999718  0.988761 0.9999714 5.2099e+04 4.2504e-04 2.6198e+09 3.08841e+06 1.54751e+00 8.86676e+04 0.731835 0.251759 0.016407  3.041e-06 1.62029e+20 
 0.99999720  0.988785 0.9999714 5.1974e+04 4.2294e-04 2.5998e+09 3.08341e+06 1.54669e+00 8.91892e+04 0.731835 0.251759 0.016407  3.041e-06 1.61113e+20 
 0.99999722  0.988809 0.9999714 5.1850e+04 4.2084e-04 2.5798e+09 3.07833e+06 1.54584e+00 8.97107e+04 0.731835 0.251759 0.016407  3.041e-06 1.60198e+20 
 0.99999724  0.988833 0.9999714 5.1726e+04 4.1876e-04 2.5602e+09 3.07342e+06 1.54504e+00 9.02330e+04 0.731835 0.251759 0.016407  3.041e-06 1.59296e+20 
 0.99999726  0.988857 0.9999714 5.1602e+04 4.1669e-04 2.5406e+09 3.06845e+06 1.54421e+00 9.07552e+04 0.731835 0.251759 0.016407  3.041e-06 1.58394e+20 
 0.99999728  0.988881 0.9999714 5.1479e+04 4.1461e-04 2.5210e+09 3.06340e+06 1.54336e+00 9.12774e+04 0.731835 0.251759 0.016407  3.041e-06 1.57492e+20 
 0.99999730  0.988905 0.9999714 5.1357e+04 4.1256e-04 2.5019e+09 3.05851e+06 1.54255e+00 9.17998e+04 0.731835 0.251759 0.016407  3.041e-06 1.56602e+20 
 0.99999732  0.988929 0.9999714 5.1235e+04 4.1052e-04 2.4828e+09 3.05356e+06 1.54171e+00 9.23222e+04 0.731835 0.251759 0.016407  3.041e-06 1.55712e+20 
 0.99999734  0.988953 0.9999714 5.1113e+04 4.0847e-04 2.4636e+09 3.04853e+06 1.54085e+00 9.28446e+04 0.731835 0.251759 0.016407  3.041e-06 1.54823e+20 
 0.99999736  0.988977 0.9999714 5.0992e+04 4.0645e-04 2.4450e+09 3.04368e+06 1.54004e+00 9.33664e+04 0.731835 0.251759 0.016407  3.041e-06 1.53946e+20 
 0.99999738  0.989000 0.9999714 5.0871e+04 4.0443e-04 2.4263e+09 3.03875e+06 1.53920e+00 9.38882e+04 0.731835 0.251759 0.016407  3.041e-06 1.53069e+20 
 0.99999740  0.989024 0.9999714 5.0751e+04 4.0241e-04 2.4076e+09 3.03376e+06 1.53834e+00 9.44100e+04 0.731835 0.251759 0.016407  3.041e-06 1.52192e+20 
 0.99999742  0.989047 0.9999714 5.0631e+04 4.0042e-04 2.3893e+09 3.02892e+06 1.53752e+00 9.49305e+04 0.731835 0.251759 0.016407  3.041e-06 1.51328e+20 
 0.99999744  0.989071 0.9999714 5.0512e+04 3.9843e-04 2.3710e+09 3.02403e+06 1.53667e+00 9.54510e+04 0.731835 0.251759 0.016407  3.041e-06 1.50463e+20 
 0.99999746  0.989094 0.9999714 5.0393e+04 3.9643e-04 2.3528e+09 3.01906e+06 1.53580e+00 9.59716e+04 0.731835 0.251759 0.016407  3.041e-06 1.49598e+20 
 0.99999748  0.989118 0.9999714 5.0275e+04 3.9447e-04 2.3349e+09 3.01425e+06 1.53497e+00 9.64887e+04 0.731835 0.251759 0.016407  3.041e-06 1.48746e+20 
 0.99999750  0.989141 0.9999714 5.0157e+04 3.9250e-04 2.3171e+09 3.00937e+06 1.53411e+00 9.70059e+04 0.731835 0.251759 0.016407  3.041e-06 1.47894e+20 
 0.99999752  0.989164 0.9999714 5.0039e+04 3.9054e-04 2.2992e+09 3.00442e+06 1.53323e+00 9.75230e+04 0.731835 0.251759 0.016407  3.041e-06 1.47042e+20 
 0.99999754  0.989187 0.9999714 4.9922e+04 3.8860e-04 2.2818e+09 2.99963e+06 1.53238e+00 9.80316e+04 0.731835 0.251759 0.016407  3.041e-06 1.46203e+20 
 0.99999756  0.989210 0.9999714 4.9806e+04 3.8666e-04 2.2643e+09 2.99478e+06 1.53151e+00 9.85402e+04 0.731835 0.251759 0.016407  3.041e-06 1.45363e+20 
 0.99999758  0.989233 0.9999714 4.9689e+04 3.8472e-04 2.2469e+09 2.98986e+06 1.53062e+00 9.90487e+04 0.731835 0.251759 0.016407  3.041e-06 1.44524e+20 
 0.99999759  0.989256 0.9999714 4.9574e+04 3.8281e-04 2.2298e+09 2.98509e+06 1.52976e+00 9.95515e+04 0.731835 0.251759 0.016407  3.041e-06 1.43697e+20 
 0.99999761  0.989279 0.9999714 4.9458e+04 3.8089e-04 2.2128e+09 2.98027e+06 1.52888e+00 1.00054e+05 0.731835 0.251759 0.016407  3.041e-06 1.42870e+20 
 0.99999763  0.989302 0.9999714 4.9343e+04 3.7898e-04 2.1957e+09 2.97537e+06 1.52798e+00 1.00557e+05 0.731835 0.251759 0.016407  3.041e-06 1.42043e+20 
 0.99999765  0.989325 0.9999714 4.9229e+04 3.7709e-04 2.1791e+09 2.97064e+06 1.52712e+00 1.01053e+05 0.731835 0.251759 0.016407  3.041e-06 1.41228e+20 
 0.99999767  0.989348 0.9999714 4.9115e+04 3.7520e-04 2.1624e+09 2.96584e+06 1.52623e+00 1.01550e+05 0.731835 0.251759 0.016407  3.041e-06 1.40413e+20 
 0.99999768  0.989370 0.9999714 4.9001e+04 3.7331e-04 2.1458e+09 2.96098e+06 1.52533e+00 1.02046e+05 0.731835 0.251759 0.016407  3.041e-06 1.39598e+20 
 0.99999770  0.989393 0.9999714 4.8889e+04 3.7145e-04 2.1295e+09 2.95627e+06 1.52446e+00 1.02535e+05 0.731835 0.251759 0.016407  3.041e-06 1.38795e+20 
 0.99999772  0.989415 0.9999714 4.8776e+04 3.6959e-04 2.1132e+09 2.95150e+06 1.52356e+00 1.03024e+05 0.731835 0.251759 0.016407  3.041e-06 1.37992e+20 
 0.99999774  0.989438 0.9999714 4.8664e+04 3.6772e-04 2.0969e+09 2.94666e+06 1.52265e+00 1.03513e+05 0.731835 0.251759 0.016407  3.041e-06 1.37190e+20 
 0.99999775  0.989460 0.9999714 4.8552e+04 3.6588e-04 2.0810e+09 2.94198e+06 1.52178e+00 1.03994e+05 0.731835 0.251759 0.016407  3.041e-06 1.36399e+20 
 0.99999777  0.989483 0.9999714 4.8441e+04 3.6405e-04 2.0651e+09 2.93724e+06 1.52088e+00 1.04475e+05 0.731835 0.251759 0.016407  3.041e-06 1.35608e+20 
 0.99999779  0.989505 0.9999714 4.8330e+04 3.6221e-04 2.0492e+09 2.93244e+06 1.51996e+00 1.04956e+05 0.731835 0.251759 0.016407  3.041e-06 1.34816e+20 
 0.99999780  0.989527 0.9999714 4.8220e+04 3.6039e-04 2.0336e+09 2.92779e+06 1.51909e+00 1.05429e+05 0.731835 0.251759 0.016407  3.041e-06 1.34037e+20 
 0.99999782  0.989550 0.9999714 4.8110e+04 3.5858e-04 2.0181e+09 2.92308e+06 1.51819e+00 1.05901e+05 0.731835 0.251759 0.016407  3.041e-06 1.33258e+20 
 0.99999784  0.989572 0.9999714 4.7999e+04 3.5676e-04 2.0025e+09 2.91831e+06 1.51727e+00 1.06374e+05 0.731835 0.251759 0.016407  3.041e-06 1.32479e+20 
 0.99999785  0.989594 0.9999714 4.7891e+04 3.5497e-04 1.9873e+09 2.91370e+06 1.51639e+00 1.06837e+05 0.731835 0.251759 0.016407  3.041e-06 1.31711e+20 
 0.99999787  0.989616 0.9999714 4.7782e+04 3.5318e-04 1.9721e+09 2.90902e+06 1.51549e+00 1.07300e+05 0.731835 0.251759 0.016407  3.041e-06 1.30944e+20 
 0.99999789  0.989638 0.9999714 4.7673e+04 3.5139e-04 1.9570e+09 2.90428e+06 1.51457e+00 1.07763e+05 0.731835 0.251759 0.016407  3.041e-06 1.30176e+20 
 0.99999790  0.989660 0.9999714 4.7566e+04 3.4963e-04 1.9421e+09 2.89970e+06 1.51369e+00 1.08216e+05 0.731835 0.251759 0.016407  3.041e-06 1.29420e+20 
 0.99999792  0.989682 0.9999714 4.7458e+04 3.4786e-04 1.9272e+09 2.89505e+06 1.51279e+00 1.08669e+05 0.731835 0.251759 0.016407  3.041e-06 1.28664e+20 
 0.99999793  0.989703 0.9999714 4.7351e+04 3.4609e-04 1.9124e+09 2.89034e+06 1.51186e+00 1.09122e+05 0.731835 0.251759 0.016407  3.041e-06 1.27908e+20 
 0.99999795  0.989725 0.9999714 4.7244e+04 3.4435e-04 1.8979e+09 2.88579e+06 1.51098e+00 1.09564e+05 0.731835 0.251759 0.016407  3.041e-06 1.27164e+20 
 0.99999797  0.989747 0.9999714 4.7138e+04 3.4261e-04 1.8834e+09 2.88118e+06 1.51008e+00 1.10006e+05 0.731835 0.251759 0.016407  3.041e-06 1.26419e+20 
 0.99999798  0.989769 0.9999714 4.7032e+04 3.4086e-04 1.8689e+09 2.87651e+06 1.50915e+00 1.10448e+05 0.731835 0.251759 0.016407  3.041e-06 1.25675e+20 
 0.99999800  0.989790 0.9999714 4.6927e+04 3.3914e-04 1.8547e+09 2.87200e+06 1.50827e+00 1.10879e+05 0.731835 0.251759 0.016407  3.041e-06 1.24942e+20 
 0.99999801  0.989812 0.9999714 4.6822e+04 3.3742e-04 1.8405e+09 2.86743e+06 1.50737e+00 1.11310e+05 0.731835 0.251759 0.016407  3.041e-06 1.24209e+20 
 0.99999803  0.989833 0.9999714 4.6717e+04 3.3570e-04 1.8263e+09 2.86279e+06 1.50645e+00 1.11740e+05 0.731835 0.251759 0.016407  3.041e-06 1.23475e+20 
 0.99999804  0.989855 0.9999714 4.6613e+04 3.3401e-04 1.8125e+09 2.85831e+06 1.50557e+00 1.12159e+05 0.731835 0.251759 0.016407  3.041e-06 1.22754e+20 
 0.99999806  0.989876 0.9999714 4.6509e+04 3.3231e-04 1.7986e+09 2.85377e+06 1.50467e+00 1.12577e+05 0.731835 0.251759 0.016407  3.041e-06 1.22032e+20 
 0.99999807  0.989897 0.9999714 4.6405e+04 3.3061e-04 1.7848e+09 2.84917e+06 1.50374e+00 1.12996e+05 0.731835 0.251759 0.016407  3.041e-06 1.21310e+20 
 0.99999809  0.989919 0.9999714 4.6303e+04 3.2893e-04 1.7712e+09 2.84473e+06 1.50287e+00 1.13402e+05 0.731835 0.251759 0.016407  3.041e-06 1.20599e+20 
 0.99999810  0.989940 0.9999714 4.6200e+04 3.2726e-04 1.7577e+09 2.84023e+06 1.50197e+00 1.13807e+05 0.731835 0.251759 0.016407  3.041e-06 1.19888e+20 
 0.99999811  0.989961 0.9999714 4.6097e+04 3.2559e-04 1.7441e+09 2.83566e+06 1.50105e+00 1.14213e+05 0.731835 0.251759 0.016407  3.041e-06 1.19177e+20 
 0.99999813  0.989982 0.9999714 4.5996e+04 3.2393e-04 1.7309e+09 2.83125e+06 1.50017e+00 1.14605e+05 0.731835 0.251759 0.016407  3.041e-06 1.18477e+20 
 0.99999814  0.990003 0.9999714 4.5894e+04 3.2228e-04 1.7177e+09 2.82679e+06 1.49927e+00 1.14998e+05 0.731835 0.251759 0.016407  3.041e-06 1.17777e+20 
 0.99999816  0.990024 0.9999714 4.5793e+04 3.2063e-04 1.7044e+09 2.82226e+06 1.49836e+00 1.15390e+05 0.731835 0.251759 0.016407  3.041e-06 1.17078e+20 
 0.99999817  0.990045 0.9999714 4.5693e+04 3.1900e-04 1.6915e+09 2.81789e+06 1.49749e+00 1.15768e+05 0.731835 0.251759 0.016407  3.041e-06 1.16389e+20 
 0.99999819  0.990066 0.9999714 4.5592e+04 3.1737e-04 1.6786e+09 2.81347e+06 1.49659e+00 1.16146e+05 0.731835 0.251759 0.016407  3.041e-06 1.15700e+20 
 0.99999820  0.990087 0.9999714 4.5492e+04 3.1573e-04 1.6656e+09 2.80898e+06 1.49568e+00 1.16525e+05 0.731835 0.251759 0.016407  3.041e-06 1.15011e+20 
 0.99999821  0.990108 0.9999714 4.5393e+04 3.1413e-04 1.6530e+09 2.80464e+06 1.49481e+00 1.16888e+05 0.731835 0.251759 0.016407  3.041e-06 1.14333e+20 
 0.99999823  0.990128 0.9999714 4.5294e+04 3.1252e-04 1.6404e+09 2.80025e+06 1.49392e+00 1.17252e+05 0.731835 0.251759 0.016407  3.041e-06 1.13654e+20 
 0.99999824  0.990149 0.9999714 4.5195e+04 3.1091e-04 1.6277e+09 2.79579e+06 1.49301e+00 1.17616e+05 0.731835 0.251759 0.016407  3.041e-06 1.12976e+20 
 0.99999825  0.990170 0.9999714 4.5096e+04 3.0932e-04 1.6154e+09 2.79149e+06 1.49214e+00 1.17965e+05 0.731835 0.251759 0.016407  3.041e-06 1.12308e+20 
 0.99999827  0.990190 0.9999714 4.4998e+04 3.0774e-04 1.6030e+09 2.78712e+06 1.49125e+00 1.18314e+05 0.731835 0.251759 0.016407  3.041e-06 1.11639e+20 
 0.99999828  0.990211 0.9999714 4.4900e+04 3.0615e-04 1.5907e+09 2.78270e+06 1.49034e+00 1.18663e+05 0.731835 0.251759 0.016407  3.041e-06 1.10971e+20 
 0.99999829  0.990231 0.9999714 4.4804e+04 3.0459e-04 1.5786e+09 2.77842e+06 1.48947e+00 1.18995e+05 0.731835 0.251759 0.016407  3.041e-06 1.10313e+20 
 0.99999831  0.990252 0.9999714 4.4707e+04 3.0302e-04 1.5665e+09 2.77409e+06 1.48859e+00 1.19327e+05 0.731835 0.251759 0.016407  3.041e-06 1.09655e+20 
 0.99999832  0.990272 0.9999714 4.4610e+04 3.0146e-04 1.5545e+09 2.76970e+06 1.48768e+00 1.19659e+05 0.731835 0.251759 0.016407  3.041e-06 1.08997e+20 
 0.99999833  0.990292 0.9999714 4.4514e+04 2.9991e-04 1.5427e+09 2.76545e+06 1.48681e+00 1.19970e+05 0.731835 0.251759 0.016407  3.041e-06 1.08349e+20 
 0.99999834  0.990313 0.9999714 4.4418e+04 2.9837e-04 1.5309e+09 2.76115e+06 1.48592e+00 1.20280e+05 0.731835 0.251759 0.016407  3.041e-06 1.07701e+20 
 0.99999836  0.990333 0.9999714 4.4322e+04 2.9683e-04 1.5191e+09 2.75679e+06 1.48502e+00 1.20591e+05 0.731835 0.251759 0.016407  3.041e-06 1.07053e+20 
 0.99999837  0.990353 0.9999714 4.4228e+04 2.9531e-04 1.5076e+09 2.75258e+06 1.48415e+00 1.20884e+05 0.731835 0.251759 0.016407  3.041e-06 1.06415e+20 
 0.99999838  0.990373 0.9999714 4.4133e+04 2.9378e-04 1.4960e+09 2.74831e+06 1.48327e+00 1.21177e+05 0.731835 0.251759 0.016407  3.041e-06 1.05777e+20 
 0.99999839  0.990393 0.9999714 4.4038e+04 2.9226e-04 1.4845e+09 2.74399e+06 1.48237e+00 1.21469e+05 0.731835 0.251759 0.016407  3.041e-06 1.05139e+20 
 0.99999841  0.990413 0.9999714 4.3944e+04 2.9076e-04 1.4732e+09 2.73981e+06 1.48151e+00 1.21744e+05 0.731835 0.251759 0.016407  3.041e-06 1.04511e+20 
 0.99999842  0.990433 0.9999714 4.3851e+04 2.8926e-04 1.4620e+09 2.73557e+06 1.48063e+00 1.22019e+05 0.731835 0.251759 0.016407  3.041e-06 1.03883e+20 
 0.99999843  0.990453 0.9999714 4.3757e+04 2.8776e-04 1.4507e+09 2.73128e+06 1.47974e+00 1.22294e+05 0.731835 0.251759 0.016407  3.041e-06 1.03255e+20 
 0.99999844  0.990473 0.9999714 4.3665e+04 2.8628e-04 1.4397e+09 2.72713e+06 1.47888e+00 1.22550e+05 0.731835 0.251759 0.016407  3.041e-06 1.02636e+20 
 0.99999845  0.990493 0.9999714 4.3572e+04 2.8480e-04 1.4287e+09 2.72293e+06 1.47801e+00 1.22806e+05 0.731835 0.251759 0.016407  3.041e-06 1.02018e+20 
 0.99999847  0.990513 0.9999714 4.3480e+04 2.8332e-04 1.4177e+09 2.71868e+06 1.47712e+00 1.23062e+05 0.731835 0.251759 0.016407  3.041e-06 1.01400e+20 
 0.99999848  0.990532 0.9999714 4.3388e+04 2.8186e-04 1.4069e+09 2.71457e+06 1.47627e+00 1.23300e+05 0.731835 0.251759 0.016407  3.041e-06 1.00791e+20 
 0.99999849  0.990552 0.9999714 4.3296e+04 2.8040e-04 1.3962e+09 2.71040e+06 1.47540e+00 1.23537e+05 0.731835 0.251759 0.016407  3.041e-06 1.00182e+20 
 0.99999850  0.990572 0.9999714 4.3205e+04 2.7894e-04 1.3854e+09 2.70618e+06 1.47451e+00 1.23775e+05 0.731835 0.251759 0.016407  3.041e-06 9.95736e+19 
 0.99999851  0.990591 0.9999714 4.3114e+04 2.7750e-04 1.3749e+09 2.70210e+06 1.47366e+00 1.23993e+05 0.731835 0.251759 0.016407  3.041e-06 9.89746e+19 
