   M/M_s      R/R_s    L/L_s        T         rho         p         cs        Gamma1       kappa         X         Y        Z    Omega   electron-numb-density 
 0.99999810  0.989845 0.9999506 4.5929e+04 3.2692e-04 1.7601e+09 2.84286e+06 1.50114e+00 1.18567e+05 0.742875 0.240666 0.016459  0.000e+00 1.20442e+20 
 0.99999811  0.989866 0.9999506 4.5827e+04 3.2524e-04 1.7465e+09 2.83831e+06 1.50023e+00 1.18954e+05 0.742875 0.240666 0.016459  0.000e+00 1.19726e+20 
 0.99999813  0.989887 0.9999506 4.5726e+04 3.2359e-04 1.7332e+09 2.83391e+06 1.49936e+00 1.19326e+05 0.742875 0.240666 0.016459  0.000e+00 1.19022e+20 
 0.99999814  0.989909 0.9999506 4.5626e+04 3.2194e-04 1.7200e+09 2.82945e+06 1.49848e+00 1.19698e+05 0.742875 0.240666 0.016459  0.000e+00 1.18318e+20 
 0.99999816  0.989930 0.9999506 4.5525e+04 3.2029e-04 1.7068e+09 2.82493e+06 1.49757e+00 1.20070e+05 0.742875 0.240666 0.016459  0.000e+00 1.17614e+20 
 0.99999817  0.989951 0.9999506 4.5426e+04 3.1866e-04 1.6938e+09 2.82057e+06 1.49670e+00 1.20425e+05 0.742875 0.240666 0.016459  0.000e+00 1.16920e+20 
 0.99999818  0.989972 0.9999506 4.5326e+04 3.1703e-04 1.6808e+09 2.81615e+06 1.49582e+00 1.20781e+05 0.742875 0.240666 0.016459  0.000e+00 1.16227e+20 
 0.99999820  0.989992 0.9999506 4.5227e+04 3.1540e-04 1.6679e+09 2.81167e+06 1.49491e+00 1.21137e+05 0.742875 0.240666 0.016459  0.000e+00 1.15534e+20 
 0.99999821  0.990013 0.9999506 4.5128e+04 3.1379e-04 1.6552e+09 2.80734e+06 1.49405e+00 1.21476e+05 0.742875 0.240666 0.016459  0.000e+00 1.14851e+20 
 0.99999822  0.990034 0.9999506 4.5030e+04 3.1218e-04 1.6426e+09 2.80295e+06 1.49317e+00 1.21815e+05 0.742875 0.240666 0.016459  0.000e+00 1.14168e+20 
 0.99999824  0.990055 0.9999506 4.4932e+04 3.1057e-04 1.6299e+09 2.79851e+06 1.49227e+00 1.22154e+05 0.742875 0.240666 0.016459  0.000e+00 1.13485e+20 
 0.99999825  0.990075 0.9999506 4.4835e+04 3.0899e-04 1.6176e+09 2.79421e+06 1.49141e+00 1.22474e+05 0.742875 0.240666 0.016459  0.000e+00 1.12812e+20 
 0.99999826  0.990096 0.9999506 4.4738e+04 3.0740e-04 1.6052e+09 2.78985e+06 1.49053e+00 1.22795e+05 0.742875 0.240666 0.016459  0.000e+00 1.12140e+20 
 0.99999828  0.990117 0.9999506 4.4640e+04 3.0582e-04 1.5928e+09 2.78543e+06 1.48963e+00 1.23116e+05 0.742875 0.240666 0.016459  0.000e+00 1.11467e+20 
 0.99999829  0.990137 0.9999506 4.4544e+04 3.0425e-04 1.5808e+09 2.78116e+06 1.48877e+00 1.23412e+05 0.742875 0.240666 0.016459  0.000e+00 1.10805e+20 
 0.99999830  0.990158 0.9999506 4.4448e+04 3.0269e-04 1.5687e+09 2.77683e+06 1.48789e+00 1.23708e+05 0.742875 0.240666 0.016459  0.000e+00 1.10143e+20 
 0.99999832  0.990178 0.9999506 4.4352e+04 3.0113e-04 1.5566e+09 2.77245e+06 1.48699e+00 1.24004e+05 0.742875 0.240666 0.016459  0.000e+00 1.09481e+20 
 0.99999833  0.990198 0.9999506 4.4257e+04 2.9958e-04 1.5448e+09 2.76821e+06 1.48613e+00 1.24281e+05 0.742875 0.240666 0.016459  0.000e+00 1.08829e+20 
 0.99999834  0.990219 0.9999506 4.4162e+04 2.9804e-04 1.5330e+09 2.76392e+06 1.48525e+00 1.24557e+05 0.742875 0.240666 0.016459  0.000e+00 1.08177e+20 
 0.99999835  0.990239 0.9999506 4.4067e+04 2.9650e-04 1.5211e+09 2.75957e+06 1.48435e+00 1.24834e+05 0.742875 0.240666 0.016459  0.000e+00 1.07525e+20 
 0.99999837  0.990259 0.9999506 4.3973e+04 2.9498e-04 1.5096e+09 2.75536e+06 1.48350e+00 1.25090e+05 0.742875 0.240666 0.016459  0.000e+00 1.06883e+20 
 0.99999838  0.990279 0.9999506 4.3879e+04 2.9346e-04 1.4981e+09 2.75110e+06 1.48263e+00 1.25346e+05 0.742875 0.240666 0.016459  0.000e+00 1.06241e+20 
 0.99999839  0.990300 0.9999506 4.3785e+04 2.9194e-04 1.4865e+09 2.74678e+06 1.48173e+00 1.25603e+05 0.742875 0.240666 0.016459  0.000e+00 1.05599e+20 
 0.99999840  0.990320 0.9999506 4.3692e+04 2.9044e-04 1.4752e+09 2.74261e+06 1.48089e+00 1.25839e+05 0.742875 0.240666 0.016459  0.000e+00 1.04967e+20 
 0.99999842  0.990340 0.9999506 4.3599e+04 2.8894e-04 1.4640e+09 2.73838e+06 1.48002e+00 1.26075e+05 0.742875 0.240666 0.016459  0.000e+00 1.04334e+20 
 0.99999843  0.990360 0.9999506 4.3506e+04 2.8744e-04 1.4527e+09 2.73410e+06 1.47913e+00 1.26312e+05 0.742875 0.240666 0.016459  0.000e+00 1.03702e+20 
 0.99999844  0.990380 0.9999506 4.3414e+04 2.8596e-04 1.4417e+09 2.72996e+06 1.47828e+00 1.26527e+05 0.742875 0.240666 0.016459  0.000e+00 1.03080e+20 
 0.99999845  0.990399 0.9999506 4.3323e+04 2.8448e-04 1.4306e+09 2.72576e+06 1.47742e+00 1.26743e+05 0.742875 0.240666 0.016459  0.000e+00 1.02458e+20 
 0.99999846  0.990419 0.9999506 4.3231e+04 2.8300e-04 1.4196e+09 2.72151e+06 1.47653e+00 1.26959e+05 0.742875 0.240666 0.016459  0.000e+00 1.01836e+20 
 0.99999848  0.990439 0.9999506 4.3140e+04 2.8155e-04 1.4088e+09 2.71741e+06 1.47569e+00 1.27154e+05 0.742875 0.240666 0.016459  0.000e+00 1.01224e+20 
 0.99999849  0.990459 0.9999506 4.3049e+04 2.8009e-04 1.3981e+09 2.71325e+06 1.47483e+00 1.27350e+05 0.742875 0.240666 0.016459  0.000e+00 1.00611e+20 
 0.99999850  0.990479 0.9999506 4.2958e+04 2.7863e-04 1.3873e+09 2.70903e+06 1.47395e+00 1.27545e+05 0.742875 0.240666 0.016459  0.000e+00 9.99991e+19 
 0.99999851  0.990498 0.9999506 4.2869e+04 2.7719e-04 1.3768e+09 2.70496e+06 1.47312e+00 1.27719e+05 0.742875 0.240666 0.016459  0.000e+00 9.93965e+19 
 0.99999852  0.990518 0.9999506 4.2779e+04 2.7575e-04 1.3662e+09 2.70084e+06 1.47226e+00 1.27894e+05 0.742875 0.240666 0.016459  0.000e+00 9.87938e+19 
 0.99999853  0.990537 0.9999506 4.2689e+04 2.7431e-04 1.3557e+09 2.69666e+06 1.47139e+00 1.28068e+05 0.742875 0.240666 0.016459  0.000e+00 9.81912e+19 
 0.99999854  0.990557 0.9999506 4.2600e+04 2.7289e-04 1.3454e+09 2.69263e+06 1.47057e+00 1.28222e+05 0.742875 0.240666 0.016459  0.000e+00 9.75981e+19 
 0.99999855  0.990576 0.9999506 4.2511e+04 2.7148e-04 1.3352e+09 2.68854e+06 1.46972e+00 1.28376e+05 0.742875 0.240666 0.016459  0.000e+00 9.70050e+19 
 0.99999857  0.990596 0.9999506 4.2423e+04 2.7006e-04 1.3249e+09 2.68440e+06 1.46886e+00 1.28530e+05 0.742875 0.240666 0.016459  0.000e+00 9.64119e+19 
 0.99999858  0.990615 0.9999506 4.2335e+04 2.6866e-04 1.3148e+09 2.68040e+06 1.46804e+00 1.28663e+05 0.742875 0.240666 0.016459  0.000e+00 9.58284e+19 
 0.99999859  0.990634 0.9999506 4.2247e+04 2.6726e-04 1.3048e+09 2.67635e+06 1.46720e+00 1.28796e+05 0.742875 0.240666 0.016459  0.000e+00 9.52449e+19 
 0.99999860  0.990654 0.9999506 4.2159e+04 2.6586e-04 1.2947e+09 2.67225e+06 1.46635e+00 1.28929e+05 0.742875 0.240666 0.016459  0.000e+00 9.46614e+19 
 0.99999861  0.990673 0.9999506 4.2072e+04 2.6448e-04 1.2849e+09 2.66829e+06 1.46553e+00 1.29041e+05 0.742875 0.240666 0.016459  0.000e+00 9.40874e+19 
 0.99999862  0.990692 0.9999506 4.1985e+04 2.6310e-04 1.2750e+09 2.66427e+06 1.46470e+00 1.29153e+05 0.742875 0.240666 0.016459  0.000e+00 9.35134e+19 
 0.99999863  0.990711 0.9999506 4.1899e+04 2.6172e-04 1.2652e+09 2.66020e+06 1.46385e+00 1.29265e+05 0.742875 0.240666 0.016459  0.000e+00 9.29393e+19 
 0.99999864  0.990730 0.9999506 4.1813e+04 2.6036e-04 1.2556e+09 2.65628e+06 1.46305e+00 1.29356e+05 0.742875 0.240666 0.016459  0.000e+00 9.23747e+19 
 0.99999865  0.990749 0.9999506 4.1727e+04 2.5900e-04 1.2460e+09 2.65230e+06 1.46223e+00 1.29447e+05 0.742875 0.240666 0.016459  0.000e+00 9.18101e+19 
 0.99999866  0.990768 0.9999506 4.1641e+04 2.5764e-04 1.2364e+09 2.64827e+06 1.46138e+00 1.29538e+05 0.742875 0.240666 0.016459  0.000e+00 9.12454e+19 
 0.99999867  0.990787 0.9999506 4.1556e+04 2.5630e-04 1.2270e+09 2.64439e+06 1.46059e+00 1.29609e+05 0.742875 0.240666 0.016459  0.000e+00 9.06900e+19 
 0.99999868  0.990806 0.9999506 4.1471e+04 2.5495e-04 1.2177e+09 2.64045e+06 1.45978e+00 1.29679e+05 0.742875 0.240666 0.016459  0.000e+00 9.01346e+19 
 0.99999869  0.990825 0.9999506 4.1386e+04 2.5361e-04 1.2083e+09 2.63646e+06 1.45895e+00 1.29749e+05 0.742875 0.240666 0.016459  0.000e+00 8.95792e+19 
 0.99999870  0.990844 0.9999506 4.1302e+04 2.5229e-04 1.1991e+09 2.63261e+06 1.45817e+00 1.29799e+05 0.742875 0.240666 0.016459  0.000e+00 8.90328e+19 
 0.99999871  0.990862 0.9999506 4.1218e+04 2.5097e-04 1.1900e+09 2.62871e+06 1.45737e+00 1.29849e+05 0.742875 0.240666 0.016459  0.000e+00 8.84864e+19 
 0.99999872  0.990881 0.9999506 4.1134e+04 2.4964e-04 1.1808e+09 2.62476e+06 1.45655e+00 1.29898e+05 0.742875 0.240666 0.016459  0.000e+00 8.79400e+19 
 0.99999873  0.990900 0.9999506 4.1051e+04 2.4834e-04 1.1718e+09 2.62094e+06 1.45578e+00 1.29927e+05 0.742875 0.240666 0.016459  0.000e+00 8.74027e+19 
 0.99999874  0.990918 0.9999506 4.0968e+04 2.4703e-04 1.1629e+09 2.61708e+06 1.45498e+00 1.29956e+05 0.742875 0.240666 0.016459  0.000e+00 8.68655e+19 
 0.99999875  0.990937 0.9999506 4.0885e+04 2.4573e-04 1.1539e+09 2.61317e+06 1.45417e+00 1.29985e+05 0.742875 0.240666 0.016459  0.000e+00 8.63282e+19 
 0.99999876  0.990955 0.9999506 4.0802e+04 2.4444e-04 1.1452e+09 2.60939e+06 1.45341e+00 1.29993e+05 0.742875 0.240666 0.016459  0.000e+00 8.58000e+19 
 0.99999877  0.990974 0.9999506 4.0720e+04 2.4315e-04 1.1364e+09 2.60557e+06 1.45262e+00 1.30002e+05 0.742875 0.240666 0.016459  0.000e+00 8.52718e+19 
 0.99999878  0.990992 0.9999506 4.0638e+04 2.4186e-04 1.1276e+09 2.60169e+06 1.45182e+00 1.30010e+05 0.742875 0.240666 0.016459  0.000e+00 8.47436e+19 
 0.99999879  0.991011 0.9999506 4.0556e+04 2.4060e-04 1.1191e+09 2.59795e+06 1.45107e+00 1.29998e+05 0.742875 0.240666 0.016459  0.000e+00 8.42243e+19 
 0.99999880  0.991029 0.9999506 4.0475e+04 2.3933e-04 1.1105e+09 2.59416e+06 1.45030e+00 1.29986e+05 0.742875 0.240666 0.016459  0.000e+00 8.37049e+19 
 0.99999881  0.991047 0.9999506 4.0394e+04 2.3806e-04 1.1020e+09 2.59033e+06 1.44950e+00 1.29974e+05 0.742875 0.240666 0.016459  0.000e+00 8.31855e+19 
 0.99999881  0.991066 0.9999506 4.0313e+04 2.3681e-04 1.0936e+09 2.58662e+06 1.44876e+00 1.29942e+05 0.742875 0.240666 0.016459  0.000e+00 8.26748e+19 
 0.99999882  0.991084 0.9999506 4.0233e+04 2.3555e-04 1.0852e+09 2.58287e+06 1.44800e+00 1.29910e+05 0.742875 0.240666 0.016459  0.000e+00 8.21640e+19 
 0.99999883  0.991102 0.9999506 4.0152e+04 2.3430e-04 1.0769e+09 2.57907e+06 1.44722e+00 1.29878e+05 0.742875 0.240666 0.016459  0.000e+00 8.16532e+19 
 0.99999884  0.991120 0.9999506 4.0073e+04 2.3307e-04 1.0687e+09 2.57540e+06 1.44648e+00 1.29826e+05 0.742875 0.240666 0.016459  0.000e+00 8.11505e+19 
 0.99999885  0.991138 0.9999506 3.9993e+04 2.3184e-04 1.0605e+09 2.57168e+06 1.44573e+00 1.29775e+05 0.742875 0.240666 0.016459  0.000e+00 8.06478e+19 
 0.99999886  0.991156 0.9999506 3.9913e+04 2.3060e-04 1.0524e+09 2.56790e+06 1.44495e+00 1.29723e+05 0.742875 0.240666 0.016459  0.000e+00 8.01451e+19 
 0.99999887  0.991174 0.9999506 3.9835e+04 2.2939e-04 1.0444e+09 2.56426e+06 1.44422e+00 1.29648e+05 0.742875 0.240666 0.016459  0.000e+00 7.96506e+19 
 0.99999888  0.991192 0.9999506 3.9756e+04 2.2817e-04 1.0364e+09 2.56056e+06 1.44347e+00 1.29573e+05 0.742875 0.240666 0.016459  0.000e+00 7.91562e+19 
 0.99999888  0.991210 0.9999506 3.9677e+04 2.2696e-04 1.0284e+09 2.55682e+06 1.44271e+00 1.29499e+05 0.742875 0.240666 0.016459  0.000e+00 7.86617e+19 
 0.99999889  0.991228 0.9999506 3.9599e+04 2.2576e-04 1.0206e+09 2.55320e+06 1.44198e+00 1.29402e+05 0.742875 0.240666 0.016459  0.000e+00 7.81753e+19 
 0.99999890  0.991246 0.9999506 3.9521e+04 2.2457e-04 1.0128e+09 2.54954e+06 1.44124e+00 1.29305e+05 0.742875 0.240666 0.016459  0.000e+00 7.76889e+19 
 0.99999891  0.991264 0.9999506 3.9443e+04 2.2337e-04 1.0050e+09 2.54582e+06 1.44047e+00 1.29208e+05 0.742875 0.240666 0.016459  0.000e+00 7.72025e+19 
 0.99999892  0.991282 0.9999506 3.9366e+04 2.2219e-04 9.9738e+08 2.54223e+06 1.43975e+00 1.29093e+05 0.742875 0.240666 0.016459  0.000e+00 7.67241e+19 
 0.99999893  0.991299 0.9999506 3.9289e+04 2.2101e-04 9.8976e+08 2.53859e+06 1.43902e+00 1.28977e+05 0.742875 0.240666 0.016459  0.000e+00 7.62457e+19 
 0.99999893  0.991317 0.9999506 3.9212e+04 2.1983e-04 9.8213e+08 2.53491e+06 1.43826e+00 1.28862e+05 0.742875 0.240666 0.016459  0.000e+00 7.57673e+19 
 0.99999894  0.991335 0.9999506 3.9135e+04 2.1866e-04 9.7468e+08 2.53135e+06 1.43755e+00 1.28728e+05 0.742875 0.240666 0.016459  0.000e+00 7.52967e+19 
 0.99999895  0.991352 0.9999506 3.9059e+04 2.1750e-04 9.6723e+08 2.52775e+06 1.43682e+00 1.28594e+05 0.742875 0.240666 0.016459  0.000e+00 7.48261e+19 
 0.99999896  0.991370 0.9999506 3.8983e+04 2.1634e-04 9.5978e+08 2.52409e+06 1.43608e+00 1.28461e+05 0.742875 0.240666 0.016459  0.000e+00 7.43556e+19 
 0.99999897  0.991388 0.9999506 3.8907e+04 2.1520e-04 9.5249e+08 2.52057e+06 1.43538e+00 1.28309e+05 0.742875 0.240666 0.016459  0.000e+00 7.38928e+19 
 0.99999897  0.991405 0.9999506 3.8832e+04 2.1405e-04 9.4521e+08 2.51699e+06 1.43466e+00 1.28158e+05 0.742875 0.240666 0.016459  0.000e+00 7.34301e+19 
 0.99999898  0.991422 0.9999506 3.8756e+04 2.1290e-04 9.3793e+08 2.51337e+06 1.43392e+00 1.28007e+05 0.742875 0.240666 0.016459  0.000e+00 7.29674e+19 
 0.99999899  0.991440 0.9999506 3.8681e+04 2.1177e-04 9.3081e+08 2.50987e+06 1.43323e+00 1.27839e+05 0.742875 0.240666 0.016459  0.000e+00 7.25124e+19 
 0.99999900  0.991457 0.9999506 3.8606e+04 2.1064e-04 9.2370e+08 2.50633e+06 1.43252e+00 1.27670e+05 0.742875 0.240666 0.016459  0.000e+00 7.20573e+19 
 0.99999901  0.991475 0.9999506 3.8532e+04 2.0952e-04 9.1658e+08 2.50274e+06 1.43179e+00 1.27502e+05 0.742875 0.240666 0.016459  0.000e+00 7.16023e+19 
 0.99999901  0.991492 0.9999506 3.8458e+04 2.0840e-04 9.0962e+08 2.49928e+06 1.43111e+00 1.27317e+05 0.742875 0.240666 0.016459  0.000e+00 7.11551e+19 
 0.99999902  0.991509 0.9999506 3.8384e+04 2.0729e-04 9.0267e+08 2.49577e+06 1.43041e+00 1.27132e+05 0.742875 0.240666 0.016459  0.000e+00 7.07078e+19 
 0.99999903  0.991526 0.9999506 3.8310e+04 2.0618e-04 8.9572e+08 2.49221e+06 1.42969e+00 1.26947e+05 0.742875 0.240666 0.016459  0.000e+00 7.02605e+19 
 0.99999904  0.991543 0.9999506 3.8236e+04 2.0508e-04 8.8892e+08 2.48877e+06 1.42901e+00 1.26746e+05 0.742875 0.240666 0.016459  0.000e+00 6.98209e+19 
 0.99999904  0.991561 0.9999506 3.8163e+04 2.0399e-04 8.8212e+08 2.48529e+06 1.42832e+00 1.26545e+05 0.742875 0.240666 0.016459  0.000e+00 6.93813e+19 
 0.99999905  0.991578 0.9999506 3.8090e+04 2.0289e-04 8.7533e+08 2.48176e+06 1.42761e+00 1.26344e+05 0.742875 0.240666 0.016459  0.000e+00 6.89416e+19 
 0.99999906  0.991595 0.9999506 3.8017e+04 2.0181e-04 8.6868e+08 2.47836e+06 1.42694e+00 1.26127e+05 0.742875 0.240666 0.016459  0.000e+00 6.85095e+19 
 0.99999906  0.991612 0.9999506 3.7945e+04 2.0073e-04 8.6204e+08 2.47492e+06 1.42626e+00 1.25911e+05 0.742875 0.240666 0.016459  0.000e+00 6.80774e+19 
 0.99999907  0.991629 0.9999506 3.7872e+04 1.9965e-04 8.5540e+08 2.47142e+06 1.42556e+00 1.25694e+05 0.742875 0.240666 0.016459  0.000e+00 6.76453e+19 
 0.99999908  0.991646 0.9999506 3.7800e+04 1.9858e-04 8.4891e+08 2.46805e+06 1.42490e+00 1.25463e+05 0.742875 0.240666 0.016459  0.000e+00 6.72206e+19 
 0.99999909  0.991663 0.9999506 3.7729e+04 1.9752e-04 8.4242e+08 2.46464e+06 1.42423e+00 1.25231e+05 0.742875 0.240666 0.016459  0.000e+00 6.67959e+19 
 0.99999909  0.991679 0.9999506 3.7657e+04 1.9645e-04 8.3593e+08 2.46117e+06 1.42354e+00 1.25000e+05 0.742875 0.240666 0.016459  0.000e+00 6.63713e+19 
 0.99999910  0.991696 0.9999506 3.7586e+04 1.9540e-04 8.2959e+08 2.45784e+06 1.42289e+00 1.24754e+05 0.742875 0.240666 0.016459  0.000e+00 6.59539e+19 
 0.99999911  0.991713 0.9999506 3.7515e+04 1.9435e-04 8.2324e+08 2.45445e+06 1.42223e+00 1.24508e+05 0.742875 0.240666 0.016459  0.000e+00 6.55366e+19 
 0.99999911  0.991730 0.9999506 3.7444e+04 1.9330e-04 8.1690e+08 2.45102e+06 1.42155e+00 1.24263e+05 0.742875 0.240666 0.016459  0.000e+00 6.51193e+19 
 0.99999912  0.991747 0.9999506 3.7373e+04 1.9227e-04 8.1070e+08 2.44772e+06 1.42092e+00 1.24003e+05 0.742875 0.240666 0.016459  0.000e+00 6.47092e+19 
 0.99999913  0.991763 0.9999506 3.7303e+04 1.9123e-04 8.0450e+08 2.44437e+06 1.42026e+00 1.23743e+05 0.742875 0.240666 0.016459  0.000e+00 6.42991e+19 
 0.99999913  0.991780 0.9999506 3.7233e+04 1.9020e-04 7.9831e+08 2.44097e+06 1.41959e+00 1.23484e+05 0.742875 0.240666 0.016459  0.000e+00 6.38890e+19 
 0.99999914  0.991796 0.9999506 3.7163e+04 1.8918e-04 7.9225e+08 2.43770e+06 1.41897e+00 1.23211e+05 0.742875 0.240666 0.016459  0.000e+00 6.34862e+19 
 0.99999915  0.991813 0.9999506 3.7093e+04 1.8816e-04 7.8619e+08 2.43438e+06 1.41832e+00 1.22938e+05 0.742875 0.240666 0.016459  0.000e+00 6.30834e+19 
 0.99999915  0.991830 0.9999506 3.7024e+04 1.8714e-04 7.8014e+08 2.43101e+06 1.41766e+00 1.22665e+05 0.742875 0.240666 0.016459  0.000e+00 6.26806e+19 
 0.99999916  0.991846 0.9999506 3.6955e+04 1.8614e-04 7.7422e+08 2.42777e+06 1.41705e+00 1.22379e+05 0.742875 0.240666 0.016459  0.000e+00 6.22849e+19 
 0.99999917  0.991862 0.9999506 3.6886e+04 1.8513e-04 7.6830e+08 2.42449e+06 1.41641e+00 1.22094e+05 0.742875 0.240666 0.016459  0.000e+00 6.18892e+19 
 0.99999917  0.991879 0.9999506 3.6817e+04 1.8413e-04 7.6238e+08 2.42115e+06 1.41576e+00 1.21808e+05 0.742875 0.240666 0.016459  0.000e+00 6.14935e+19 
 0.99999918  0.991895 0.9999506 3.6748e+04 1.8314e-04 7.5659e+08 2.41794e+06 1.41515e+00 1.21510e+05 0.742875 0.240666 0.016459  0.000e+00 6.11049e+19 
 0.99999918  0.991912 0.9999506 3.6680e+04 1.8215e-04 7.5081e+08 2.41469e+06 1.41453e+00 1.21213e+05 0.742875 0.240666 0.016459  0.000e+00 6.07163e+19 
 0.99999919  0.991928 0.9999506 3.6612e+04 1.8116e-04 7.4502e+08 2.41139e+06 1.41389e+00 1.20915e+05 0.742875 0.240666 0.016459  0.000e+00 6.03276e+19 
 0.99999920  0.991944 0.9999506 3.6544e+04 1.8018e-04 7.3937e+08 2.40821e+06 1.41329e+00 1.20606e+05 0.742875 0.240666 0.016459  0.000e+00 5.99458e+19 
 0.99999920  0.991960 0.9999506 3.6477e+04 1.7920e-04 7.3372e+08 2.40498e+06 1.41267e+00 1.20296e+05 0.742875 0.240666 0.016459  0.000e+00 5.95640e+19 
 0.99999921  0.991977 0.9999506 3.6409e+04 1.7823e-04 7.2806e+08 2.40171e+06 1.41204e+00 1.19987e+05 0.742875 0.240666 0.016459  0.000e+00 5.91822e+19 
 0.99999922  0.991993 0.9999506 3.6342e+04 1.7727e-04 7.2254e+08 2.39856e+06 1.41145e+00 1.19667e+05 0.742875 0.240666 0.016459  0.000e+00 5.88071e+19 
 0.99999922  0.992009 0.9999506 3.6275e+04 1.7631e-04 7.1702e+08 2.39536e+06 1.41084e+00 1.19347e+05 0.742875 0.240666 0.016459  0.000e+00 5.84319e+19 
 0.99999923  0.992025 0.9999506 3.6208e+04 1.7534e-04 7.1149e+08 2.39212e+06 1.41022e+00 1.19027e+05 0.742875 0.240666 0.016459  0.000e+00 5.80568e+19 
 0.99999923  0.992041 0.9999506 3.6142e+04 1.7440e-04 7.0609e+08 2.38899e+06 1.40963e+00 1.18697e+05 0.742875 0.240666 0.016459  0.000e+00 5.76880e+19 
 0.99999924  0.992057 0.9999506 3.6075e+04 1.7345e-04 7.0069e+08 2.38581e+06 1.40903e+00 1.18367e+05 0.742875 0.240666 0.016459  0.000e+00 5.73192e+19 
 0.99999924  0.992073 0.9999506 3.6009e+04 1.7250e-04 6.9530e+08 2.38259e+06 1.40841e+00 1.18037e+05 0.742875 0.240666 0.016459  0.000e+00 5.69504e+19 
 0.99999925  0.992089 0.9999506 3.5943e+04 1.7157e-04 6.9002e+08 2.37948e+06 1.40783e+00 1.17697e+05 0.742875 0.240666 0.016459  0.000e+00 5.65878e+19 
 0.99999926  0.992105 0.9999506 3.5878e+04 1.7064e-04 6.8474e+08 2.37632e+06 1.40723e+00 1.17357e+05 0.742875 0.240666 0.016459  0.000e+00 5.62252e+19 
 0.99999926  0.992121 0.9999506 3.5812e+04 1.6971e-04 6.7947e+08 2.37312e+06 1.40661e+00 1.17018e+05 0.742875 0.240666 0.016459  0.000e+00 5.58626e+19 
 0.99999927  0.992137 0.9999506 3.5747e+04 1.6879e-04 6.7431e+08 2.37003e+06 1.40604e+00 1.16669e+05 0.742875 0.240666 0.016459  0.000e+00 5.55063e+19 
 0.99999927  0.992152 0.9999506 3.5682e+04 1.6787e-04 6.6916e+08 2.36690e+06 1.40544e+00 1.16320e+05 0.742875 0.240666 0.016459  0.000e+00 5.51500e+19 
 0.99999928  0.992168 0.9999506 3.5617e+04 1.6696e-04 6.6400e+08 2.36372e+06 1.40483e+00 1.15972e+05 0.742875 0.240666 0.016459  0.000e+00 5.47937e+19 
 0.99999928  0.992184 0.9999506 3.5552e+04 1.6605e-04 6.5896e+08 2.36065e+06 1.40426e+00 1.15612e+05 0.742875 0.240666 0.016459  0.000e+00 5.44435e+19 
 0.99999929  0.992200 0.9999506 3.5488e+04 1.6515e-04 6.5393e+08 2.35754e+06 1.40368e+00 1.15252e+05 0.742875 0.240666 0.016459  0.000e+00 5.40932e+19 
 0.99999929  0.992215 0.9999506 3.5423e+04 1.6425e-04 6.4889e+08 2.35439e+06 1.40307e+00 1.14893e+05 0.742875 0.240666 0.016459  0.000e+00 5.37429e+19 
 0.99999930  0.992231 0.9999506 3.5359e+04 1.6336e-04 6.4396e+08 2.35134e+06 1.40251e+00 1.14520e+05 0.742875 0.240666 0.016459  0.000e+00 5.33988e+19 
 0.99999931  0.992247 0.9999506 3.5296e+04 1.6247e-04 6.3904e+08 2.34826e+06 1.40192e+00 1.14147e+05 0.742875 0.240666 0.016459  0.000e+00 5.30547e+19 
 0.99999931  0.992262 0.9999506 3.5232e+04 1.6158e-04 6.3412e+08 2.34512e+06 1.40132e+00 1.13774e+05 0.742875 0.240666 0.016459  0.000e+00 5.27106e+19 
 0.99999932  0.992278 0.9999506 3.5168e+04 1.6070e-04 6.2931e+08 2.34210e+06 1.40076e+00 1.13395e+05 0.742875 0.240666 0.016459  0.000e+00 5.23724e+19 
 0.99999932  0.992293 0.9999506 3.5105e+04 1.5982e-04 6.2449e+08 2.33903e+06 1.40019e+00 1.13015e+05 0.742875 0.240666 0.016459  0.000e+00 5.20342e+19 
 0.99999933  0.992309 0.9999506 3.5042e+04 1.5895e-04 6.1968e+08 2.33592e+06 1.39959e+00 1.12636e+05 0.742875 0.240666 0.016459  0.000e+00 5.16961e+19 
 0.99999933  0.992324 0.9999506 3.4979e+04 1.5809e-04 6.1498e+08 2.33293e+06 1.39904e+00 1.12250e+05 0.742875 0.240666 0.016459  0.000e+00 5.13639e+19 
 0.99999934  0.992339 0.9999506 3.4917e+04 1.5722e-04 6.1028e+08 2.32988e+06 1.39847e+00 1.11864e+05 0.742875 0.240666 0.016459  0.000e+00 5.10317e+19 
 0.99999934  0.992355 0.9999506 3.4854e+04 1.5636e-04 6.0558e+08 2.32680e+06 1.39789e+00 1.11479e+05 0.742875 0.240666 0.016459  0.000e+00 5.06995e+19 
 0.99999935  0.992370 0.9999506 3.4792e+04 1.5551e-04 6.0098e+08 2.32383e+06 1.39734e+00 1.11088e+05 0.742875 0.240666 0.016459  0.000e+00 5.03733e+19 
 0.99999935  0.992385 0.9999506 3.4730e+04 1.5466e-04 5.9639e+08 2.32081e+06 1.39678e+00 1.10696e+05 0.742875 0.240666 0.016459  0.000e+00 5.00470e+19 
 0.99999936  0.992401 0.9999506 3.4668e+04 1.5381e-04 5.9179e+08 2.31775e+06 1.39620e+00 1.10305e+05 0.742875 0.240666 0.016459  0.000e+00 4.97208e+19 
