
 0.0569408  0.08871 0.3632934 1.3559e+07 9.6558e+01 1.5103e+17 5.10422e+07 1.48885e+00  0.51191  0.00000  0.01962  0.00e+00 
 0.0576238  0.08913 0.3666363 1.3543e+07 9.6225e+01 1.5047e+17 5.10362e+07 1.49083e+00  0.51300  0.00000  0.01962  0.00e+00 
 0.0583069  0.08955 0.3699792 1.3527e+07 9.5892e+01 1.4991e+17 5.10301e+07 1.49282e+00  0.51409  0.00000  0.01962  0.00e+00 
 0.0589899  0.08996 0.3733221 1.3510e+07 9.5559e+01 1.4936e+17 5.10240e+07 1.49481e+00  0.51518  0.00000  0.01962  0.00e+00 
 0.0596839  0.09038 0.3766649 1.3494e+07 9.5229e+01 1.4880e+17 5.10175e+07 1.49681e+00  0.51626  0.00000  0.01961  0.00e+00 
 0.0603779  0.09080 0.3800078 1.3478e+07 9.4899e+01 1.4825e+17 5.10111e+07 1.49881e+00  0.51734  0.00000  0.01961  0.00e+00 
 0.0610720  0.09122 0.3833507 1.3462e+07 9.4568e+01 1.4770e+17 5.10045e+07 1.50082e+00  0.51842  0.00000  0.01961  0.00e+00 
 0.0617773  0.09164 0.3866935 1.3445e+07 9.4241e+01 1.4714e+17 5.09977e+07 1.50284e+00  0.51950  0.00000  0.01961  0.00e+00 
 0.0624827  0.09205 0.3900364 1.3429e+07 9.3913e+01 1.4659e+17 5.09907e+07 1.50485e+00  0.52057  0.00000  0.01960  0.00e+00 
 0.0631880  0.09247 0.3933793 1.3413e+07 9.3586e+01 1.4604e+17 5.09838e+07 1.50687e+00  0.52165  0.00000  0.01960  0.00e+00 
 0.0639050  0.09289 0.3967222 1.3396e+07 9.3261e+01 1.4549e+17 5.09765e+07 1.50891e+00  0.52271  0.00000  0.01960  0.00e+00 
 0.0646220  0.09330 0.4000650 1.3380e+07 9.2936e+01 1.4494e+17 5.09692e+07 1.51095e+00  0.52378  0.00000  0.01960  0.00e+00 
 0.0653390  0.09372 0.4034079 1.3364e+07 9.2610e+01 1.4439e+17 5.09618e+07 1.51299e+00  0.52485  0.00000  0.01960  0.00e+00 
 0.0660680  0.09414 0.4067508 1.3348e+07 9.2287e+01 1.4385e+17 5.09540e+07 1.51504e+00  0.52591  0.00000  0.01959  0.00e+00 
 0.0667969  0.09456 0.4100937 1.3331e+07 9.1965e+01 1.4330e+17 5.09463e+07 1.51710e+00  0.52697  0.00000  0.01959  0.00e+00 
 0.0675259  0.09497 0.4134365 1.3315e+07 9.1642e+01 1.4275e+17 5.09385e+07 1.51916e+00  0.52803  0.00000  0.01959  0.00e+00 
 0.0682672  0.09539 0.4167820 1.3298e+07 9.1321e+01 1.4221e+17 5.09303e+07 1.52123e+00  0.52908  0.00000  0.01959  0.00e+00 
 0.0690086  0.09581 0.4201249 1.3282e+07 9.1000e+01 1.4166e+17 5.09221e+07 1.52331e+00  0.53014  0.00000  0.01958  0.00e+00 
 0.0697499  0.09623 0.4234677 1.3265e+07 9.0680e+01 1.4112e+17 5.09138e+07 1.52539e+00  0.53119  0.00000  0.01958  0.00e+00 
 0.0705039  0.09665 0.4268106 1.3249e+07 9.0361e+01 1.4057e+17 5.09052e+07 1.52748e+00  0.53224  0.00000  0.01958  0.00e+00 
 0.0712580  0.09706 0.4301535 1.3232e+07 9.0042e+01 1.4003e+17 5.08966e+07 1.52958e+00  0.53329  0.00000  0.01958  0.00e+00 
 0.0720120  0.09748 0.4334964 1.3216e+07 8.9723e+01 1.3948e+17 5.08879e+07 1.53168e+00  0.53434  0.00000  0.01957  0.00e+00 
 0.0727792  0.09790 0.4368392 1.3199e+07 8.9406e+01 1.3894e+17 5.08788e+07 1.53380e+00  0.53538  0.00000  0.01957  0.00e+00 
 0.0735464  0.09832 0.4401821 1.3183e+07 8.9089e+01 1.3840e+17 5.08697e+07 1.53592e+00  0.53642  0.00000  0.01957  0.00e+00 
 0.0743135  0.09874 0.4435250 1.3166e+07 8.8772e+01 1.3786e+17 5.08605e+07 1.53804e+00  0.53746  0.00000  0.01957  0.00e+00 
 0.0750943  0.09916 0.4468678 1.3150e+07 8.8457e+01 1.3732e+17 5.08511e+07 1.54018e+00  0.53850  0.00000  0.01956  0.00e+00 
 0.0758750  0.09958 0.4502107 1.3133e+07 8.8142e+01 1.3678e+17 5.08415e+07 1.54232e+00  0.53953  0.00000  0.01956  0.00e+00 
 0.0766558  0.10000 0.4535562 1.3116e+07 8.7826e+01 1.3623e+17 5.08318e+07 1.54447e+00  0.54057  0.00000  0.01956  0.00e+00 
 0.0774505  0.10042 0.4568991 1.3100e+07 8.7513e+01 1.3569e+17 5.08219e+07 1.54663e+00  0.54160  0.00000  0.01956  0.00e+00 
 0.0782452  0.10085 0.4602419 1.3083e+07 8.7199e+01 1.3515e+17 5.08119e+07 1.54880e+00  0.54263  0.00000  0.01956  0.00e+00 
 0.0790400  0.10127 0.4635848 1.3066e+07 8.6885e+01 1.3461e+17 5.08018e+07 1.55097e+00  0.54366  0.00000  0.01955  0.00e+00 
 0.0798492  0.10169 0.4669277 1.3049e+07 8.6573e+01 1.3407e+17 5.07913e+07 1.55316e+00  0.54469  0.00000  0.01955  0.00e+00 
 0.0806584  0.10211 0.4702706 1.3032e+07 8.6261e+01 1.3354e+17 5.07808e+07 1.55535e+00  0.54571  0.00000  0.01955  0.00e+00 
 0.0814676  0.10254 0.4736134 1.3016e+07 8.5948e+01 1.3300e+17 5.07702e+07 1.55754e+00  0.54674  0.00000  0.01955  0.00e+00 
 0.0822918  0.10296 0.4769563 1.2999e+07 8.5637e+01 1.3246e+17 5.07593e+07 1.55976e+00  0.54776  0.00000  0.01954  0.00e+00 
 0.0831160  0.10339 0.4803018 1.2982e+07 8.5326e+01 1.3192e+17 5.07483e+07 1.56198e+00  0.54878  0.00000  0.01954  0.00e+00 
 0.0839402  0.10381 0.4836446 1.2965e+07 8.5015e+01 1.3138e+17 5.07373e+07 1.56420e+00  0.54980  0.00000  0.01954  0.00e+00 
 0.0847799  0.10424 0.4869875 1.2948e+07 8.4705e+01 1.3084e+17 5.07259e+07 1.56645e+00  0.55081  0.00000  0.01954  0.00e+00 
 0.0856196  0.10467 0.4903304 1.2931e+07 8.4395e+01 1.3030e+17 5.07144e+07 1.56869e+00  0.55183  0.00000  0.01953  0.00e+00 
 0.0864594  0.10510 0.4936733 1.2914e+07 8.4085e+01 1.2976e+17 5.07028e+07 1.57094e+00  0.55284  0.00000  0.01953  0.00e+00 
 0.0873151  0.10553 0.4970161 1.2897e+07 8.3776e+01 1.2923e+17 5.06909e+07 1.57322e+00  0.55385  0.00000  0.01953  0.00e+00 
 0.0881709  0.10595 0.5003590 1.2880e+07 8.3467e+01 1.2869e+17 5.06789e+07 1.57549e+00  0.55487  0.00000  0.01953  0.00e+00 
 0.0890267  0.10638 0.5037045 1.2862e+07 8.3158e+01 1.2815e+17 5.06668e+07 1.57777e+00  0.55588  0.00000  0.01952  0.00e+00 
 0.0898992  0.10682 0.5070473 1.2845e+07 8.2850e+01 1.2761e+17 5.06544e+07 1.58008e+00  0.55688  0.00000  0.01952  0.00e+00 
 0.0907716  0.10725 0.5103902 1.2828e+07 8.2542e+01 1.2708e+17 5.06419e+07 1.58238e+00  0.55789  0.00000  0.01952  0.00e+00 
 0.0916441  0.10768 0.5137331 1.2811e+07 8.2234e+01 1.2654e+17 5.06292e+07 1.58469e+00  0.55890  0.00000  0.01952  0.00e+00 
 0.0925338  0.10812 0.5170760 1.2793e+07 8.1926e+01 1.2600e+17 5.06163e+07 1.58703e+00  0.55990  0.00000  0.01951  0.00e+00 
 0.0934236  0.10855 0.5204188 1.2776e+07 8.1619e+01 1.2546e+17 5.06033e+07 1.58937e+00  0.56090  0.00000  0.01951  0.00e+00 
 0.0943134  0.10899 0.5237617 1.2759e+07 8.1312e+01 1.2493e+17 5.05901e+07 1.59171e+00  0.56190  0.00000  0.01951  0.00e+00 
 0.0952211  0.10943 0.5271072 1.2741e+07 8.1005e+01 1.2439e+17 5.05766e+07 1.59408e+00  0.56290  0.00000  0.01951  0.00e+00 
 0.0961289  0.10986 0.5304501 1.2724e+07 8.0698e+01 1.2385e+17 5.05630e+07 1.59645e+00  0.56390  0.00000  0.01951  0.00e+00 
 0.0970366  0.11030 0.5337929 1.2706e+07 8.0391e+01 1.2331e+17 5.05493e+07 1.59882e+00  0.56490  0.00000  0.01950  0.00e+00 
 0.0979630  0.11075 0.5371358 1.2688e+07 8.0085e+01 1.2277e+17 5.05353e+07 1.60123e+00  0.56589  0.00000  0.01950  0.00e+00 
 0.0988895  0.11119 0.5404787 1.2671e+07 7.9778e+01 1.2223e+17 5.05211e+07 1.60364e+00  0.56688  0.00000  0.01950  0.00e+00 
 0.0998159  0.11163 0.5438215 1.2653e+07 7.9472e+01 1.2170e+17 5.05068e+07 1.60605e+00  0.56788  0.00000  0.01950  0.00e+00 
 0.1007620  0.11207 0.5471670 1.2635e+07 7.9166e+01 1.2116e+17 5.04922e+07 1.60849e+00  0.56887  0.00000  0.01949  0.00e+00 
 0.1017080  0.11252 0.5505125 1.2617e+07 7.8860e+01 1.2062e+17 5.04775e+07 1.61094e+00  0.56986  0.00000  0.01949  0.00e+00 
 0.1026540  0.11297 0.5538554 1.2600e+07 7.8554e+01 1.2008e+17 5.04626e+07 1.61338e+00  0.57085  0.00000  0.01949  0.00e+00 
 0.1036200  0.11342 0.5572008 1.2582e+07 7.8248e+01 1.1954e+17 5.04474e+07 1.61589e+00  0.57184  0.00000  0.01949  0.00e+00 
 0.1045860  0.11387 0.5605437 1.2564e+07 7.7942e+01 1.1900e+17 5.04320e+07 1.61840e+00  0.57283  0.00000  0.01948  0.00e+00 
 0.1055520  0.11432 0.5638892 1.2546e+07 7.7636e+01 1.1846e+17 5.04165e+07 1.62091e+00  0.57381  0.00000  0.01948  0.00e+00 
 0.1065390  0.11477 0.5672320 1.2528e+07 7.7330e+01 1.1792e+17 5.04007e+07 1.62346e+00  0.57480  0.00000  0.01948  0.00e+00 
 0.1075270  0.11522 0.5705749 1.2509e+07 7.7024e+01 1.1738e+17 5.03848e+07 1.62602e+00  0.57578  0.00000  0.01948  0.00e+00 
 0.1085140  0.11568 0.5739204 1.2491e+07 7.6719e+01 1.1684e+17 5.03686e+07 1.62858e+00  0.57676  0.00000  0.01947  0.00e+00 
 0.1095230  0.11614 0.5772633 1.2473e+07 7.6412e+01 1.1629e+17 5.03522e+07 1.63118e+00  0.57775  0.00000  0.01947  0.00e+00 
 0.1105330  0.11660 0.5806061 1.2455e+07 7.6107e+01 1.1575e+17 5.03356e+07 1.63378e+00  0.57873  0.00000  0.01947  0.00e+00 
 0.1115420  0.11706 0.5839490 1.2436e+07 7.5801e+01 1.1521e+17 5.03188e+07 1.63638e+00  0.57971  0.00000  0.01947  0.00e+00 
 0.1125750  0.11752 0.5872945 1.2418e+07 7.5494e+01 1.1466e+17 5.03018e+07 1.63903e+00  0.58069  0.00000  0.01946  0.00e+00 
 0.1136070  0.11798 0.5906374 1.2399e+07 7.5188e+01 1.1412e+17 5.02845e+07 1.64168e+00  0.58166  0.00000  0.01946  0.00e+00 
 0.1146400  0.11845 0.5939802 1.2381e+07 7.4882e+01 1.1358e+17 5.02671e+07 1.64433e+00  0.58264  0.00000  0.01946  0.00e+00 
 0.1156960  0.11892 0.5973231 1.2362e+07 7.4575e+01 1.1303e+17 5.02493e+07 1.64703e+00  0.58362  0.00000  0.01946  0.00e+00 
 0.1167530  0.11939 0.6006660 1.2343e+07 7.4268e+01 1.1249e+17 5.02314e+07 1.64973e+00  0.58459  0.00000  0.01945  0.00e+00 
 0.1178090  0.11986 0.6040114 1.2324e+07 7.3962e+01 1.1194e+17 5.02132e+07 1.65244e+00  0.58557  0.00000  0.01945  0.00e+00 
 0.1188910  0.12033 0.6073543 1.2305e+07 7.3654e+01 1.1139e+17 5.01948e+07 1.65520e+00  0.58654  0.00000  0.01945  0.00e+00 
 0.1199730  0.12081 0.6106972 1.2286e+07 7.3347e+01 1.1085e+17 5.01761e+07 1.65796e+00  0.58752  0.00000  0.01945  0.00e+00 
 0.1210550  0.12128 0.6140401 1.2268e+07 7.3040e+01 1.1030e+17 5.01572e+07 1.66072e+00  0.58849  0.00000  0.01944  0.00e+00 
 0.1221630  0.12176 0.6173855 1.2248e+07 7.2732e+01 1.0975e+17 5.01380e+07 1.66354e+00  0.58946  0.00000  0.01944  0.00e+00 
 0.1232720  0.12225 0.6207284 1.2229e+07 7.2424e+01 1.0920e+17 5.01186e+07 1.66636e+00  0.59043  0.00000  0.01944  0.00e+00 
 0.1243800  0.12273 0.6240713 1.2210e+07 7.2116e+01 1.0865e+17 5.00990e+07 1.66918e+00  0.59140  0.00000  0.01944  0.00e+00 
 0.1255160  0.12322 0.6274142 1.2190e+07 7.1807e+01 1.0810e+17 5.00790e+07 1.67206e+00  0.59237  0.00000  0.01943  0.00e+00 
 0.1266530  0.12370 0.6307570 1.2171e+07 7.1498e+01 1.0754e+17 5.00588e+07 1.67494e+00  0.59334  0.00000  0.01943  0.00e+00 
 0.1277890  0.12419 0.6341025 1.2152e+07 7.1189e+01 1.0699e+17 5.00384e+07 1.67782e+00  0.59431  0.00000  0.01943  0.00e+00 
 0.1289540  0.12469 0.6374454 1.2132e+07 7.0879e+01 1.0644e+17 5.00177e+07 1.68077e+00  0.59527  0.00000  0.01942  0.00e+00 
 0.1301200  0.12518 0.6407882 1.2112e+07 7.0569e+01 1.0588e+17 4.99967e+07 1.68372e+00  0.59624  0.00000  0.01942  0.00e+00 
 0.1312850  0.12568 0.6441311 1.2092e+07 7.0259e+01 1.0533e+17 4.99754e+07 1.68666e+00  0.59721  0.00000  0.01942  0.00e+00 
 0.1324820  0.12618 0.6474740 1.2072e+07 6.9947e+01 1.0477e+17 4.99538e+07 1.68968e+00  0.59817  0.00000  0.01942  0.00e+00 
 0.1336780  0.12669 0.6508195 1.2052e+07 6.9636e+01 1.0421e+17 4.99320e+07 1.69270e+00  0.59913  0.00000  0.01941  0.00e+00 
 0.1348740  0.12719 0.6541623 1.2033e+07 6.9325e+01 1.0366e+17 4.99099e+07 1.69572e+00  0.60010  0.00000  0.01941  0.00e+00 
 0.1361030  0.12770 0.6575052 1.2012e+07 6.9012e+01 1.0309e+17 4.98874e+07 1.69881e+00  0.60106  0.00000  0.01941  0.00e+00 
 0.1373320  0.12821 0.6608481 1.1992e+07 6.8699e+01 1.0253e+17 4.98647e+07 1.70190e+00  0.60203  0.00000  0.01941  0.00e+00 
 0.1385610  0.12873 0.6641909 1.1972e+07 6.8386e+01 1.0197e+17 4.98416e+07 1.70499e+00  0.60299  0.00000  0.01940  0.00e+00 
 0.1398240  0.12925 0.6675338 1.1951e+07 6.8072e+01 1.0141e+17 4.98183e+07 1.70816e+00  0.60395  0.00000  0.01940  0.00e+00 
 0.1410870  0.12977 0.6708793 1.1930e+07 6.7757e+01 1.0084e+17 4.97946e+07 1.71133e+00  0.60491  0.00000  0.01940  0.00e+00 
 0.1423510  0.13029 0.6742222 1.1910e+07 6.7442e+01 1.0028e+17 4.97706e+07 1.71450e+00  0.60588  0.00000  0.01940  0.00e+00 
 0.1436500  0.13082 0.6775650 1.1889e+07 6.7126e+01 9.9708e+16 4.97463e+07 1.71775e+00  0.60684  0.00000  0.01939  0.00e+00 
 0.1449500  0.13135 0.6809079 1.1868e+07 6.6809e+01 9.9140e+16 4.97217e+07 1.72101e+00  0.60780  0.00000  0.01939  0.00e+00 
 0.1462490  0.13188 0.6842508 1.1847e+07 6.6493e+01 9.8571e+16 4.96967e+07 1.72426e+00  0.60876  0.00000  0.01939  0.00e+00 
 0.1475870  0.13242 0.6875937 1.1826e+07 6.6174e+01 9.7998e+16 4.96714e+07 1.72761e+00  0.60972  0.00000  0.01939  0.00e+00 
 0.1489260  0.13296 0.6909365 1.1805e+07 6.5855e+01 9.7425e+16 4.96457e+07 1.73095e+00  0.61068  0.00000  0.01938  0.00e+00 
 0.1502640  0.13350 0.6942794 1.1783e+07 6.5537e+01 9.6852e+16 4.96196e+07 1.73430e+00  0.61164  0.00000  0.01938  0.00e+00 
 0.1516430  0.13405 0.6976223 1.1762e+07 6.5216e+01 9.6274e+16 4.95933e+07 1.73774e+00  0.61260  0.00000  0.01938  0.00e+00 
 0.1530220  0.13460 0.7009651 1.1740e+07 6.4894e+01 9.5696e+16 4.95665e+07 1.74118e+00  0.61355  0.00000  0.01937  0.00e+00 
 0.1544000  0.13516 0.7043106 1.1718e+07 6.4573e+01 9.5119e+16 4.95394e+07 1.74462e+00  0.61451  0.00000  0.01937  0.00e+00 
 0.1558230  0.13572 0.7076509 1.1696e+07 6.4249e+01 9.4536e+16 4.95119e+07 1.74816e+00  0.61547  0.00000  0.01937  0.00e+00 
 0.1572450  0.13628 0.7109938 1.1674e+07 6.3925e+01 9.3953e+16 4.94840e+07 1.75171e+00  0.61643  0.00000  0.01937  0.00e+00 
 0.1586680  0.13685 0.7143366 1.1652e+07 6.3602e+01 9.3370e+16 4.94556e+07 1.75525e+00  0.61739  0.00000  0.01936  0.00e+00 
 0.1601360  0.13742 0.7176795 1.1630e+07 6.3275e+01 9.2782e+16 4.94270e+07 1.75891e+00  0.61835  0.00000  0.01936  0.00e+00 
 0.1616050  0.13800 0.7210224 1.1607e+07 6.2948e+01 9.2194e+16 4.93978e+07 1.76256e+00  0.61931  0.00000  0.01936  0.00e+00 
 0.1630740  0.13857 0.7243652 1.1585e+07 6.2621e+01 9.1606e+16 4.93682e+07 1.76622e+00  0.62026  0.00000  0.01935  0.00e+00 
 0.1645920  0.13916 0.7277081 1.1562e+07 6.2291e+01 9.1012e+16 4.93383e+07 1.76999e+00  0.62122  0.00000  0.01935  0.00e+00 
 0.1661100  0.13975 0.7310510 1.1539e+07 6.1961e+01 9.0417e+16 4.93079e+07 1.77377e+00  0.62218  0.00000  0.01935  0.00e+00 
 0.1676280  0.14034 0.7343939 1.1516e+07 6.1630e+01 8.9823e+16 4.92770e+07 1.77754e+00  0.62314  0.00000  0.01935  0.00e+00 
 0.1691990  0.14095 0.7377367 1.1492e+07 6.1297e+01 8.9222e+16 4.92458e+07 1.78144e+00  0.62410  0.00000  0.01934  0.00e+00 
 0.1707700  0.14155 0.7410796 1.1469e+07 6.0963e+01 8.8622e+16 4.92140e+07 1.78534e+00  0.62506  0.00000  0.01934  0.00e+00 
 0.1723400  0.14216 0.7444199 1.1445e+07 6.0629e+01 8.8021e+16 4.91817e+07 1.78925e+00  0.62601  0.00000  0.01934  0.00e+00 
 0.1739680  0.14278 0.7477627 1.1421e+07 6.0291e+01 8.7414e+16 4.91491e+07 1.79329e+00  0.62697  0.00000  0.01933  0.00e+00 
 0.1755950  0.14340 0.7511056 1.1397e+07 5.9953e+01 8.6806e+16 4.91159e+07 1.79733e+00  0.62793  0.00000  0.01933  0.00e+00 
 0.1772230  0.14402 0.7544459 1.1373e+07 5.9615e+01 8.6199e+16 4.90821e+07 1.80137e+00  0.62889  0.00000  0.01933  0.00e+00 
 0.1789110  0.14466 0.7577888 1.1349e+07 5.9273e+01 8.5584e+16 4.90479e+07 1.80556e+00  0.62985  0.00000  0.01933  0.00e+00 
 0.1805990  0.14530 0.7611316 1.1324e+07 5.8931e+01 8.4968e+16 4.90132e+07 1.80975e+00  0.63081  0.00000  0.01932  0.00e+00 
 0.1822870  0.14593 0.7644719 1.1300e+07 5.8589e+01 8.4354e+16 4.89777e+07 1.81394e+00  0.63177  0.00000  0.01932  0.00e+00 
 0.1840400  0.14659 0.7678148 1.1274e+07 5.8241e+01 8.3730e+16 4.89420e+07 1.81829e+00  0.63273  0.00000  0.01932  0.00e+00 
 0.1857940  0.14725 0.7711550 1.1249e+07 5.7894e+01 8.3107e+16 4.89056e+07 1.82264e+00  0.63369  0.00000  0.01931  0.00e+00 
 0.1875470  0.14791 0.7744979 1.1224e+07 5.7547e+01 8.2484e+16 4.88685e+07 1.82699e+00  0.63465  0.00000  0.01931  0.00e+00 
 0.1893620  0.14858 0.7778226 1.1198e+07 5.7196e+01 8.1855e+16 4.88312e+07 1.83150e+00  0.63561  0.00000  0.01931  0.00e+00 
 0.1911770  0.14925 0.7811472 1.1172e+07 5.6846e+01 8.1226e+16 4.87932e+07 1.83601e+00  0.63657  0.00000  0.01930  0.00e+00 
 0.1929920  0.14993 0.7844719 1.1147e+07 5.6495e+01 8.0598e+16 4.87545e+07 1.84051e+00  0.63753  0.00000  0.01930  0.00e+00 
 0.1948110  0.15060 0.7876743 1.1121e+07 5.6151e+01 7.9983e+16 4.87168e+07 1.84503e+00  0.63845  0.00000  0.01930  0.00e+00 
 0.1966310  0.15127 0.7908741 1.1096e+07 5.5808e+01 7.9369e+16 4.86784e+07 1.84955e+00  0.63937  0.00000  0.01929  0.00e+00 
 0.1984500  0.15194 0.7940765 1.1070e+07 5.5465e+01 7.8755e+16 4.86393e+07 1.85407e+00  0.64030  0.00000  0.01929  0.00e+00 
 0.2002730  0.15260 0.7971566 1.1045e+07 5.5129e+01 7.8154e+16 4.86013e+07 1.85860e+00  0.64119  0.00000  0.01929  0.00e+00 
 0.2020960  0.15327 0.8002367 1.1020e+07 5.4793e+01 7.7554e+16 4.85626e+07 1.86314e+00  0.64208  0.00000  0.01929  0.00e+00 
 0.2039190  0.15393 0.8033169 1.0995e+07 5.4457e+01 7.6954e+16 4.85231e+07 1.86767e+00  0.64297  0.00000  0.01928  0.00e+00 
 0.2057450  0.15460 0.8062799 1.0970e+07 5.4128e+01 7.6367e+16 4.84848e+07 1.87221e+00  0.64383  0.00000  0.01928  0.00e+00 
 0.2075710  0.15526 0.8092456 1.0945e+07 5.3799e+01 7.5781e+16 4.84457e+07 1.87676e+00  0.64470  0.00000  0.01928  0.00e+00 
 0.2093970  0.15592 0.8122086 1.0920e+07 5.3470e+01 7.5194e+16 4.84059e+07 1.88131e+00  0.64555  0.00000  0.01927  0.00e+00 
 0.2112260  0.15658 0.8150572 1.0896e+07 5.3148e+01 7.4621e+16 4.83673e+07 1.88586e+00  0.64638  0.00000  0.01927  0.00e+00 
 0.2130540  0.15724 0.8179058 1.0871e+07 5.2826e+01 7.4048e+16 4.83279e+07 1.89042e+00  0.64721  0.00000  0.01927  0.00e+00 
 0.2148830  0.15790 0.8207544 1.0846e+07 5.2504e+01 7.3475e+16 4.82878e+07 1.89498e+00  0.64804  0.00000  0.01926  0.00e+00 
 0.2167140  0.15855 0.8234912 1.0822e+07 5.2189e+01 7.2915e+16 4.82489e+07 1.89955e+00  0.64885  0.00000  0.01926  0.00e+00 
 0.2185440  0.15920 0.8262279 1.0798e+07 5.1873e+01 7.2355e+16 4.82093e+07 1.90411e+00  0.64965  0.00000  0.01926  0.00e+00 
 0.2203750  0.15986 0.8289646 1.0773e+07 5.1558e+01 7.1795e+16 4.81689e+07 1.90868e+00  0.65045  0.00000  0.01926  0.00e+00 
 0.2222080  0.16051 0.8315947 1.0749e+07 5.1249e+01 7.1248e+16 4.81298e+07 1.91326e+00  0.65122  0.00000  0.01925  0.00e+00 
 0.2240400  0.16116 0.8342222 1.0725e+07 5.0940e+01 7.0701e+16 4.80899e+07 1.91783e+00  0.65199  0.00000  0.01925  0.00e+00 
 0.2258720  0.16181 0.8368496 1.0701e+07 5.0631e+01 7.0154e+16 4.80492e+07 1.92241e+00  0.65276  0.00000  0.01925  0.00e+00 
 0.2277060  0.16246 0.8393730 1.0677e+07 5.0328e+01 6.9619e+16 4.80098e+07 1.92700e+00  0.65351  0.00000  0.01924  0.00e+00 
 0.2295390  0.16311 0.8418965 1.0653e+07 5.0025e+01 6.9085e+16 4.79697e+07 1.93160e+00  0.65425  0.00000  0.01924  0.00e+00 
 0.2313730  0.16375 0.8444199 1.0630e+07 4.9723e+01 6.8550e+16 4.79288e+07 1.93619e+00  0.65499  0.00000  0.01924  0.00e+00 
 0.2332070  0.16440 0.8468392 1.0606e+07 4.9426e+01 6.8028e+16 4.78892e+07 1.94079e+00  0.65571  0.00000  0.01924  0.00e+00 
 0.2350410  0.16504 0.8492586 1.0582e+07 4.9129e+01 6.7506e+16 4.78489e+07 1.94540e+00  0.65643  0.00000  0.01923  0.00e+00 
 0.2368750  0.16569 0.8516779 1.0559e+07 4.8833e+01 6.6983e+16 4.78077e+07 1.95001e+00  0.65714  0.00000  0.01923  0.00e+00 
 0.2387100  0.16633 0.8539984 1.0536e+07 4.8542e+01 6.6473e+16 4.77680e+07 1.95463e+00  0.65783  0.00000  0.01923  0.00e+00 
 0.2405440  0.16697 0.8563189 1.0512e+07 4.8251e+01 6.5962e+16 4.77275e+07 1.95925e+00  0.65852  0.00000  0.01922  0.00e+00 
 0.2423790  0.16761 0.8586394 1.0489e+07 4.7961e+01 6.5452e+16 4.76861e+07 1.96387e+00  0.65921  0.00000  0.01922  0.00e+00 
 0.2442130  0.16825 0.8608637 1.0466e+07 4.7676e+01 6.4954e+16 4.76462e+07 1.96850e+00  0.65987  0.00000  0.01922  0.00e+00 
 0.2460470  0.16888 0.8630853 1.0443e+07 4.7391e+01 6.4455e+16 4.76055e+07 1.97313e+00  0.66054  0.00000  0.01922  0.00e+00 
 0.2478810  0.16952 0.8653096 1.0420e+07 4.7106e+01 6.3956e+16 4.75640e+07 1.97776e+00  0.66120  0.00000  0.01921  0.00e+00 
 0.2497150  0.17016 0.8674402 1.0397e+07 4.6826e+01 6.3469e+16 4.75239e+07 1.98241e+00  0.66184  0.00000  0.01921  0.00e+00 
 0.2515480  0.17079 0.8695682 1.0374e+07 4.6547e+01 6.2982e+16 4.74831e+07 1.98705e+00  0.66248  0.00000  0.01921  0.00e+00 
 0.2533820  0.17143 0.8716988 1.0352e+07 4.6268e+01 6.2494e+16 4.74414e+07 1.99169e+00  0.66312  0.00000  0.01921  0.00e+00 
 0.2552140  0.17206 0.8737383 1.0329e+07 4.5994e+01 6.2018e+16 4.74012e+07 1.99635e+00  0.66373  0.00000  0.01920  0.00e+00 
 0.2570470  0.17269 0.8757778 1.0306e+07 4.5720e+01 6.1542e+16 4.73602e+07 2.00100e+00  0.66435  0.00000  0.01920  0.00e+00 
 0.2588800  0.17332 0.8778174 1.0284e+07 4.5446e+01 6.1066e+16 4.73184e+07 2.00566e+00  0.66496  0.00000  0.01920  0.00e+00 
 0.2607110  0.17395 0.8797685 1.0262e+07 4.5177e+01 6.0601e+16 4.72781e+07 2.01032e+00  0.66555  0.00000  0.01920  0.00e+00 
 0.2625420  0.17458 0.8817196 1.0239e+07 4.4909e+01 6.0136e+16 4.72370e+07 2.01499e+00  0.66614  0.00000  0.01919  0.00e+00 
 0.2643730  0.17521 0.8836733 1.0217e+07 4.4640e+01 5.9671e+16 4.71950e+07 2.01965e+00  0.66673  0.00000  0.01919  0.00e+00 
 0.2662020  0.17583 0.8855411 1.0195e+07 4.4377e+01 5.9216e+16 4.71547e+07 2.02433e+00  0.66730  0.00000  0.01919  0.00e+00 
 0.2680320  0.17646 0.8874089 1.0173e+07 4.4113e+01 5.8762e+16 4.71134e+07 2.02900e+00  0.66787  0.00000  0.01919  0.00e+00 
 0.2698610  0.17708 0.8892768 1.0151e+07 4.3850e+01 5.8307e+16 4.70714e+07 2.03368e+00  0.66844  0.00000  0.01918  0.00e+00 
 0.2716880  0.17771 0.8910614 1.0129e+07 4.3591e+01 5.7863e+16 4.70309e+07 2.03836e+00  0.66898  0.00000  0.01918  0.00e+00 
 0.2735150  0.17833 0.8928486 1.0107e+07 4.3333e+01 5.7419e+16 4.69896e+07 2.04305e+00  0.66953  0.00000  0.01918  0.00e+00 
 0.2753420  0.17895 0.8946358 1.0085e+07 4.3075e+01 5.6975e+16 4.69475e+07 2.04774e+00  0.67008  0.00000  0.01918  0.00e+00 
