
 0.0017958  0.02578 0.0150754 1.5295e+07 1.4471e+02 2.2528e+17 5.09202e+07 1.24061e+00  0.37846  0.00000  0.01637  0.00e+00 
 0.0018232  0.02592 0.0153007 1.5293e+07 1.4463e+02 2.2518e+17 5.09215e+07 1.24083e+00  0.37866  0.00000  0.01637  0.00e+00 
 0.0018518  0.02605 0.0155361 1.5291e+07 1.4456e+02 2.2508e+17 5.09229e+07 1.24104e+00  0.37886  0.00000  0.01637  0.00e+00 
 0.0018805  0.02619 0.0157715 1.5289e+07 1.4449e+02 2.2498e+17 5.09243e+07 1.24126e+00  0.37906  0.00000  0.01637  0.00e+00 
 0.0019091  0.02633 0.0160070 1.5286e+07 1.4441e+02 2.2488e+17 5.09257e+07 1.24148e+00  0.37927  0.00000  0.01637  0.00e+00 
 0.0019391  0.02647 0.0162531 1.5284e+07 1.4434e+02 2.2477e+17 5.09272e+07 1.24171e+00  0.37947  0.00000  0.01637  0.00e+00 
 0.0019691  0.02660 0.0164993 1.5282e+07 1.4426e+02 2.2466e+17 5.09286e+07 1.24193e+00  0.37968  0.00000  0.01637  0.00e+00 
 0.0019991  0.02674 0.0167454 1.5279e+07 1.4418e+02 2.2456e+17 5.09300e+07 1.24216e+00  0.37989  0.00000  0.01637  0.00e+00 
 0.0020305  0.02688 0.0170028 1.5277e+07 1.4410e+02 2.2445e+17 5.09315e+07 1.24239e+00  0.38011  0.00000  0.01637  0.00e+00 
 0.0020619  0.02702 0.0172601 1.5274e+07 1.4403e+02 2.2434e+17 5.09330e+07 1.24262e+00  0.38032  0.00000  0.01637  0.00e+00 
 0.0020933  0.02717 0.0175175 1.5272e+07 1.4395e+02 2.2423e+17 5.09345e+07 1.24286e+00  0.38054  0.00000  0.01637  0.00e+00 
 0.0021262  0.02731 0.0177864 1.5270e+07 1.4387e+02 2.2412e+17 5.09360e+07 1.24310e+00  0.38076  0.00000  0.01637  0.00e+00 
 0.0021591  0.02745 0.0180555 1.5267e+07 1.4379e+02 2.2401e+17 5.09375e+07 1.24334e+00  0.38098  0.00000  0.01637  0.00e+00 
 0.0021920  0.02759 0.0183245 1.5264e+07 1.4371e+02 2.2389e+17 5.09390e+07 1.24358e+00  0.38120  0.00000  0.01637  0.00e+00 
 0.0022264  0.02774 0.0186057 1.5262e+07 1.4362e+02 2.2378e+17 5.09405e+07 1.24382e+00  0.38143  0.00000  0.01637  0.00e+00 
 0.0022608  0.02789 0.0188869 1.5259e+07 1.4354e+02 2.2366e+17 5.09421e+07 1.24407e+00  0.38166  0.00000  0.01637  0.00e+00 
 0.0022953  0.02803 0.0191681 1.5257e+07 1.4346e+02 2.2355e+17 5.09436e+07 1.24432e+00  0.38189  0.00000  0.01637  0.00e+00 
 0.0023313  0.02818 0.0194620 1.5254e+07 1.4337e+02 2.2343e+17 5.09452e+07 1.24457e+00  0.38212  0.00000  0.01637  0.00e+00 
 0.0023674  0.02833 0.0197559 1.5251e+07 1.4329e+02 2.2331e+17 5.09468e+07 1.24483e+00  0.38236  0.00000  0.01636  0.00e+00 
 0.0024034  0.02848 0.0200498 1.5249e+07 1.4320e+02 2.2319e+17 5.09483e+07 1.24508e+00  0.38259  0.00000  0.01636  0.00e+00 
 0.0024412  0.02863 0.0203570 1.5246e+07 1.4312e+02 2.2307e+17 5.09499e+07 1.24535e+00  0.38283  0.00000  0.01636  0.00e+00 
 0.0024790  0.02878 0.0206642 1.5243e+07 1.4303e+02 2.2294e+17 5.09516e+07 1.24561e+00  0.38307  0.00000  0.01636  0.00e+00 
 0.0025167  0.02893 0.0209714 1.5241e+07 1.4294e+02 2.2282e+17 5.09532e+07 1.24588e+00  0.38332  0.00000  0.01636  0.00e+00 
 0.0025562  0.02908 0.0212925 1.5238e+07 1.4285e+02 2.2270e+17 5.09548e+07 1.24615e+00  0.38357  0.00000  0.01636  0.00e+00 
 0.0025958  0.02923 0.0216135 1.5235e+07 1.4276e+02 2.2257e+17 5.09565e+07 1.24642e+00  0.38382  0.00000  0.01636  0.00e+00 
 0.0026353  0.02939 0.0219346 1.5232e+07 1.4267e+02 2.2244e+17 5.09581e+07 1.24669e+00  0.38406  0.00000  0.01636  0.00e+00 
 0.0026767  0.02954 0.0222701 1.5229e+07 1.4258e+02 2.2231e+17 5.09598e+07 1.24697e+00  0.38432  0.00000  0.01636  0.00e+00 
 0.0027181  0.02970 0.0226056 1.5226e+07 1.4248e+02 2.2218e+17 5.09615e+07 1.24725e+00  0.38458  0.00000  0.01636  0.00e+00 
 0.0027595  0.02985 0.0229412 1.5223e+07 1.4239e+02 2.2205e+17 5.09632e+07 1.24754e+00  0.38484  0.00000  0.01636  0.00e+00 
 0.0028029  0.03001 0.0232918 1.5220e+07 1.4230e+02 2.2192e+17 5.09649e+07 1.24783e+00  0.38510  0.00000  0.01636  0.00e+00 
 0.0028462  0.03017 0.0236424 1.5217e+07 1.4220e+02 2.2179e+17 5.09667e+07 1.24812e+00  0.38537  0.00000  0.01636  0.00e+00 
 0.0028896  0.03033 0.0239931 1.5214e+07 1.4210e+02 2.2165e+17 5.09684e+07 1.24841e+00  0.38563  0.00000  0.01636  0.00e+00 
 0.0029350  0.03049 0.0243594 1.5211e+07 1.4201e+02 2.2152e+17 5.09702e+07 1.24870e+00  0.38590  0.00000  0.01636  0.00e+00 
 0.0029804  0.03065 0.0247258 1.5208e+07 1.4191e+02 2.2138e+17 5.09719e+07 1.24900e+00  0.38617  0.00000  0.01636  0.00e+00 
 0.0030257  0.03081 0.0250922 1.5205e+07 1.4181e+02 2.2124e+17 5.09737e+07 1.24930e+00  0.38645  0.00000  0.01636  0.00e+00 
 0.0030733  0.03097 0.0254750 1.5202e+07 1.4171e+02 2.2110e+17 5.09755e+07 1.24961e+00  0.38673  0.00000  0.01636  0.00e+00 
 0.0031208  0.03113 0.0258578 1.5199e+07 1.4161e+02 2.2096e+17 5.09773e+07 1.24992e+00  0.38701  0.00000  0.01636  0.00e+00 
 0.0031683  0.03130 0.0262406 1.5196e+07 1.4151e+02 2.2082e+17 5.09791e+07 1.25022e+00  0.38729  0.00000  0.01636  0.00e+00 
 0.0032181  0.03146 0.0266405 1.5192e+07 1.4141e+02 2.2067e+17 5.09810e+07 1.25054e+00  0.38758  0.00000  0.01636  0.00e+00 
 0.0032679  0.03163 0.0270406 1.5189e+07 1.4130e+02 2.2052e+17 5.09828e+07 1.25085e+00  0.38787  0.00000  0.01636  0.00e+00 
 0.0033177  0.03180 0.0274404 1.5186e+07 1.4120e+02 2.2038e+17 5.09847e+07 1.25116e+00  0.38816  0.00000  0.01636  0.00e+00 
 0.0033698  0.03197 0.0278582 1.5182e+07 1.4109e+02 2.2023e+17 5.09866e+07 1.25149e+00  0.38845  0.00000  0.01636  0.00e+00 
 0.0034219  0.03213 0.0282760 1.5179e+07 1.4098e+02 2.2008e+17 5.09884e+07 1.25181e+00  0.38875  0.00000  0.01635  0.00e+00 
 0.0034740  0.03230 0.0286941 1.5176e+07 1.4088e+02 2.1993e+17 5.09903e+07 1.25213e+00  0.38905  0.00000  0.01635  0.00e+00 
 0.0035286  0.03247 0.0291303 1.5172e+07 1.4077e+02 2.1977e+17 5.09923e+07 1.25248e+00  0.38936  0.00000  0.01635  0.00e+00 
 0.0035832  0.03265 0.0295669 1.5169e+07 1.4066e+02 2.1962e+17 5.09942e+07 1.25282e+00  0.38966  0.00000  0.01635  0.00e+00 
 0.0036378  0.03282 0.0300034 1.5165e+07 1.4055e+02 2.1946e+17 5.09961e+07 1.25316e+00  0.38997  0.00000  0.01635  0.00e+00 
 0.0036949  0.03299 0.0304592 1.5162e+07 1.4044e+02 2.1930e+17 5.09981e+07 1.25351e+00  0.39028  0.00000  0.01635  0.00e+00 
 0.0037520  0.03317 0.0309152 1.5158e+07 1.4032e+02 2.1914e+17 5.10000e+07 1.25386e+00  0.39060  0.00000  0.01635  0.00e+00 
 0.0038092  0.03334 0.0313712 1.5154e+07 1.4021e+02 2.1899e+17 5.10020e+07 1.25421e+00  0.39092  0.00000  0.01635  0.00e+00 
 0.0038690  0.03352 0.0318473 1.5151e+07 1.4009e+02 2.1882e+17 5.10040e+07 1.25457e+00  0.39124  0.00000  0.01635  0.00e+00 
 0.0039289  0.03370 0.0323234 1.5147e+07 1.3998e+02 2.1866e+17 5.10060e+07 1.25493e+00  0.39156  0.00000  0.01635  0.00e+00 
 0.0039887  0.03388 0.0327997 1.5143e+07 1.3986e+02 2.1850e+17 5.10080e+07 1.25529e+00  0.39189  0.00000  0.01635  0.00e+00 
 0.0040514  0.03406 0.0332971 1.5139e+07 1.3975e+02 2.1833e+17 5.10100e+07 1.25566e+00  0.39222  0.00000  0.01635  0.00e+00 
 0.0041140  0.03424 0.0337942 1.5136e+07 1.3963e+02 2.1816e+17 5.10121e+07 1.25604e+00  0.39256  0.00000  0.01635  0.00e+00 
 0.0041767  0.03442 0.0342916 1.5132e+07 1.3951e+02 2.1799e+17 5.10141e+07 1.25641e+00  0.39289  0.00000  0.01635  0.00e+00 
 0.0042423  0.03460 0.0348109 1.5128e+07 1.3938e+02 2.1782e+17 5.10162e+07 1.25679e+00  0.39324  0.00000  0.01635  0.00e+00 
 0.0043079  0.03478 0.0353301 1.5124e+07 1.3926e+02 2.1764e+17 5.10183e+07 1.25718e+00  0.39358  0.00000  0.01635  0.00e+00 
 0.0043735  0.03497 0.0358496 1.5120e+07 1.3914e+02 2.1747e+17 5.10204e+07 1.25756e+00  0.39393  0.00000  0.01635  0.00e+00 
 0.0044423  0.03516 0.0363918 1.5116e+07 1.3901e+02 2.1729e+17 5.10225e+07 1.25796e+00  0.39428  0.00000  0.01635  0.00e+00 
 0.0045110  0.03534 0.0369342 1.5112e+07 1.3889e+02 2.1711e+17 5.10246e+07 1.25836e+00  0.39464  0.00000  0.01635  0.00e+00 
 0.0045797  0.03553 0.0374763 1.5108e+07 1.3876e+02 2.1693e+17 5.10267e+07 1.25875e+00  0.39499  0.00000  0.01635  0.00e+00 
 0.0046516  0.03572 0.0380427 1.5104e+07 1.3863e+02 2.1675e+17 5.10289e+07 1.25916e+00  0.39536  0.00000  0.01634  0.00e+00 
 0.0047235  0.03591 0.0386087 1.5099e+07 1.3850e+02 2.1657e+17 5.10310e+07 1.25958e+00  0.39572  0.00000  0.01634  0.00e+00 
 0.0047955  0.03610 0.0391751 1.5095e+07 1.3838e+02 2.1638e+17 5.10332e+07 1.25999e+00  0.39609  0.00000  0.01634  0.00e+00 
 0.0048708  0.03629 0.0397661 1.5091e+07 1.3824e+02 2.1620e+17 5.10354e+07 1.26041e+00  0.39646  0.00000  0.01634  0.00e+00 
 0.0049462  0.03649 0.0403572 1.5087e+07 1.3811e+02 2.1601e+17 5.10376e+07 1.26083e+00  0.39684  0.00000  0.01634  0.00e+00 
 0.0050215  0.03668 0.0409482 1.5082e+07 1.3798e+02 2.1582e+17 5.10398e+07 1.26126e+00  0.39721  0.00000  0.01634  0.00e+00 
 0.0051004  0.03688 0.0415653 1.5078e+07 1.3784e+02 2.1562e+17 5.10420e+07 1.26169e+00  0.39760  0.00000  0.01634  0.00e+00 
 0.0051793  0.03707 0.0421824 1.5073e+07 1.3771e+02 2.1543e+17 5.10442e+07 1.26213e+00  0.39799  0.00000  0.01634  0.00e+00 
 0.0052582  0.03727 0.0427994 1.5069e+07 1.3757e+02 2.1523e+17 5.10465e+07 1.26257e+00  0.39837  0.00000  0.01634  0.00e+00 
 0.0053408  0.03747 0.0434433 1.5064e+07 1.3743e+02 2.1503e+17 5.10487e+07 1.26302e+00  0.39877  0.00000  0.01634  0.00e+00 
 0.0054234  0.03767 0.0440874 1.5060e+07 1.3729e+02 2.1484e+17 5.10510e+07 1.26347e+00  0.39917  0.00000  0.01634  0.00e+00 
 0.0055060  0.03787 0.0447315 1.5055e+07 1.3715e+02 2.1464e+17 5.10533e+07 1.26392e+00  0.39957  0.00000  0.01634  0.00e+00 
 0.0055925  0.03807 0.0454037 1.5050e+07 1.3701e+02 2.1443e+17 5.10556e+07 1.26439e+00  0.39998  0.00000  0.01634  0.00e+00 
 0.0056790  0.03828 0.0460760 1.5046e+07 1.3686e+02 2.1422e+17 5.10579e+07 1.26486e+00  0.40039  0.00000  0.01634  0.00e+00 
 0.0057655  0.03848 0.0467479 1.5041e+07 1.3672e+02 2.1402e+17 5.10602e+07 1.26532e+00  0.40080  0.00000  0.01634  0.00e+00 
 0.0058560  0.03869 0.0474495 1.5036e+07 1.3657e+02 2.1381e+17 5.10625e+07 1.26581e+00  0.40122  0.00000  0.01634  0.00e+00 
 0.0059466  0.03889 0.0481509 1.5031e+07 1.3643e+02 2.1360e+17 5.10648e+07 1.26629e+00  0.40164  0.00000  0.01634  0.00e+00 
 0.0060372  0.03910 0.0488525 1.5026e+07 1.3628e+02 2.1338e+17 5.10672e+07 1.26677e+00  0.40206  0.00000  0.01633  0.00e+00 
 0.0061320  0.03931 0.0495843 1.5021e+07 1.3613e+02 2.1317e+17 5.10695e+07 1.26727e+00  0.40250  0.00000  0.01633  0.00e+00 
 0.0062268  0.03952 0.0503163 1.5016e+07 1.3597e+02 2.1295e+17 5.10719e+07 1.26778e+00  0.40293  0.00000  0.01633  0.00e+00 
 0.0063217  0.03973 0.0510481 1.5011e+07 1.3582e+02 2.1273e+17 5.10743e+07 1.26828e+00  0.40336  0.00000  0.01633  0.00e+00 
 0.0064210  0.03995 0.0518117 1.5006e+07 1.3567e+02 2.1251e+17 5.10767e+07 1.26879e+00  0.40381  0.00000  0.01633  0.00e+00 
 0.0065203  0.04016 0.0525754 1.5001e+07 1.3551e+02 2.1228e+17 5.10791e+07 1.26931e+00  0.40426  0.00000  0.01633  0.00e+00 
 0.0066196  0.04038 0.0533390 1.4996e+07 1.3536e+02 2.1206e+17 5.10815e+07 1.26983e+00  0.40470  0.00000  0.01633  0.00e+00 
 0.0067236  0.04059 0.0541355 1.4991e+07 1.3520e+02 2.1183e+17 5.10839e+07 1.27036e+00  0.40516  0.00000  0.01633  0.00e+00 
 0.0068276  0.04081 0.0549324 1.4985e+07 1.3504e+02 2.1160e+17 5.10863e+07 1.27089e+00  0.40562  0.00000  0.01633  0.00e+00 
 0.0069316  0.04103 0.0557289 1.4980e+07 1.3488e+02 2.1137e+17 5.10887e+07 1.27142e+00  0.40608  0.00000  0.01633  0.00e+00 
 0.0070405  0.04125 0.0565598 1.4974e+07 1.3472e+02 2.1114e+17 5.10912e+07 1.27197e+00  0.40655  0.00000  0.01633  0.00e+00 
 0.0071494  0.04147 0.0573907 1.4969e+07 1.3455e+02 2.1090e+17 5.10936e+07 1.27251e+00  0.40703  0.00000  0.01633  0.00e+00 
 0.0072583  0.04170 0.0582216 1.4964e+07 1.3439e+02 2.1066e+17 5.10961e+07 1.27306e+00  0.40750  0.00000  0.01633  0.00e+00 
 0.0073723  0.04192 0.0590882 1.4958e+07 1.3422e+02 2.1042e+17 5.10986e+07 1.27363e+00  0.40799  0.00000  0.01633  0.00e+00 
 0.0074863  0.04215 0.0599547 1.4952e+07 1.3405e+02 2.1018e+17 5.11010e+07 1.27420e+00  0.40847  0.00000  0.01633  0.00e+00 
 0.0076003  0.04237 0.0608213 1.4947e+07 1.3388e+02 2.0993e+17 5.11035e+07 1.27476e+00  0.40896  0.00000  0.01633  0.00e+00 
 0.0077198  0.04260 0.0617250 1.4941e+07 1.3371e+02 2.0968e+17 5.11060e+07 1.27535e+00  0.40946  0.00000  0.01632  0.00e+00 
 0.0078391  0.04283 0.0626285 1.4935e+07 1.3354e+02 2.0944e+17 5.11085e+07 1.27593e+00  0.40996  0.00000  0.01632  0.00e+00 
 0.0079585  0.04306 0.0635323 1.4929e+07 1.3337e+02 2.0918e+17 5.11110e+07 1.27652e+00  0.41046  0.00000  0.01632  0.00e+00 
 0.0080836  0.04330 0.0644742 1.4923e+07 1.3319e+02 2.0893e+17 5.11135e+07 1.27712e+00  0.41097  0.00000  0.01632  0.00e+00 
 0.0082086  0.04353 0.0654165 1.4917e+07 1.3301e+02 2.0867e+17 5.11161e+07 1.27773e+00  0.41149  0.00000  0.01632  0.00e+00 
 0.0083336  0.04377 0.0663587 1.4911e+07 1.3284e+02 2.0842e+17 5.11186e+07 1.27833e+00  0.41200  0.00000  0.01632  0.00e+00 
 0.0084645  0.04400 0.0673408 1.4905e+07 1.3266e+02 2.0815e+17 5.11211e+07 1.27896e+00  0.41253  0.00000  0.01632  0.00e+00 
 0.0085954  0.04424 0.0683231 1.4899e+07 1.3247e+02 2.0789e+17 5.11237e+07 1.27958e+00  0.41306  0.00000  0.01632  0.00e+00 
 0.0087264  0.04448 0.0693054 1.4893e+07 1.3229e+02 2.0762e+17 5.11262e+07 1.28021e+00  0.41359  0.00000  0.01632  0.00e+00 
 0.0088635  0.04472 0.0703291 1.4886e+07 1.3211e+02 2.0735e+17 5.11287e+07 1.28085e+00  0.41413  0.00000  0.01632  0.00e+00 
 0.0090005  0.04496 0.0713528 1.4880e+07 1.3192e+02 2.0708e+17 5.11313e+07 1.28150e+00  0.41468  0.00000  0.01632  0.00e+00 
 0.0091376  0.04521 0.0723767 1.4874e+07 1.3174e+02 2.0681e+17 5.11339e+07 1.28214e+00  0.41522  0.00000  0.01632  0.00e+00 
 0.0092812  0.04545 0.0734435 1.4867e+07 1.3155e+02 2.0653e+17 5.11364e+07 1.28281e+00  0.41578  0.00000  0.01631  0.00e+00 
 0.0094247  0.04570 0.0745104 1.4860e+07 1.3136e+02 2.0625e+17 5.11390e+07 1.28347e+00  0.41634  0.00000  0.01631  0.00e+00 
 0.0095683  0.04595 0.0755775 1.4854e+07 1.3116e+02 2.0598e+17 5.11416e+07 1.28414e+00  0.41690  0.00000  0.01631  0.00e+00 
 0.0097186  0.04620 0.0766891 1.4847e+07 1.3097e+02 2.0569e+17 5.11441e+07 1.28483e+00  0.41748  0.00000  0.01631  0.00e+00 
 0.0098689  0.04645 0.0778010 1.4840e+07 1.3077e+02 2.0540e+17 5.11467e+07 1.28552e+00  0.41805  0.00000  0.01631  0.00e+00 
 0.0100192  0.04670 0.0789129 1.4834e+07 1.3058e+02 2.0512e+17 5.11493e+07 1.28620e+00  0.41863  0.00000  0.01631  0.00e+00 
 0.0101766  0.04696 0.0800710 1.4827e+07 1.3038e+02 2.0482e+17 5.11519e+07 1.28692e+00  0.41922  0.00000  0.01631  0.00e+00 
 0.0103340  0.04721 0.0812292 1.4820e+07 1.3018e+02 2.0453e+17 5.11544e+07 1.28763e+00  0.41981  0.00000  0.01631  0.00e+00 
 0.0104914  0.04747 0.0823876 1.4813e+07 1.2998e+02 2.0423e+17 5.11570e+07 1.28834e+00  0.42040  0.00000  0.01631  0.00e+00 
 0.0106562  0.04773 0.0835939 1.4805e+07 1.2977e+02 2.0393e+17 5.11596e+07 1.28907e+00  0.42101  0.00000  0.01631  0.00e+00 
 0.0108210  0.04799 0.0848005 1.4798e+07 1.2957e+02 2.0363e+17 5.11622e+07 1.28981e+00  0.42162  0.00000  0.01631  0.00e+00 
 0.0109858  0.04825 0.0860070 1.4791e+07 1.2936e+02 2.0333e+17 5.11648e+07 1.29054e+00  0.42223  0.00000  0.01631  0.00e+00 
 0.0111584  0.04852 0.0872635 1.4784e+07 1.2915e+02 2.0302e+17 5.11673e+07 1.29130e+00  0.42285  0.00000  0.01630  0.00e+00 
 0.0113310  0.04878 0.0885200 1.4776e+07 1.2894e+02 2.0271e+17 5.11699e+07 1.29206e+00  0.42347  0.00000  0.01630  0.00e+00 
 0.0115036  0.04905 0.0897765 1.4769e+07 1.2873e+02 2.0240e+17 5.11725e+07 1.29282e+00  0.42410  0.00000  0.01630  0.00e+00 
 0.0116843  0.04932 0.0910851 1.4761e+07 1.2852e+02 2.0208e+17 5.11750e+07 1.29361e+00  0.42474  0.00000  0.01630  0.00e+00 
 0.0118650  0.04959 0.0923933 1.4754e+07 1.2830e+02 2.0176e+17 5.11776e+07 1.29439e+00  0.42539  0.00000  0.01630  0.00e+00 
 0.0120457  0.04986 0.0937016 1.4746e+07 1.2809e+02 2.0144e+17 5.11802e+07 1.29518e+00  0.42603  0.00000  0.01630  0.00e+00 
 0.0122350  0.05013 0.0950637 1.4738e+07 1.2787e+02 2.0112e+17 5.11827e+07 1.29599e+00  0.42669  0.00000  0.01630  0.00e+00 
 0.0124242  0.05041 0.0964259 1.4730e+07 1.2764e+02 2.0079e+17 5.11853e+07 1.29680e+00  0.42735  0.00000  0.01630  0.00e+00 
 0.0126134  0.05068 0.0977880 1.4722e+07 1.2742e+02 2.0046e+17 5.11878e+07 1.29761e+00  0.42801  0.00000  0.01630  0.00e+00 
 0.0128116  0.05096 0.0992058 1.4714e+07 1.2720e+02 2.0012e+17 5.11903e+07 1.29845e+00  0.42868  0.00000  0.01630  0.00e+00 
 0.0130097  0.05124 0.1006236 1.4706e+07 1.2697e+02 1.9979e+17 5.11928e+07 1.29928e+00  0.42936  0.00000  0.01629  0.00e+00 
 0.0132079  0.05152 0.1020414 1.4698e+07 1.2675e+02 1.9945e+17 5.11954e+07 1.30012e+00  0.43004  0.00000  0.01629  0.00e+00 
 0.0134154  0.05181 0.1035169 1.4690e+07 1.2652e+02 1.9911e+17 5.11979e+07 1.30099e+00  0.43074  0.00000  0.01629  0.00e+00 
 0.0136229  0.05209 0.1049922 1.4682e+07 1.2628e+02 1.9876e+17 5.12003e+07 1.30185e+00  0.43143  0.00000  0.01629  0.00e+00 
 0.0138304  0.05238 0.1064675 1.4673e+07 1.2605e+02 1.9842e+17 5.12029e+07 1.30272e+00  0.43213  0.00000  0.01629  0.00e+00 
 0.0140476  0.05267 0.1080026 1.4665e+07 1.2582e+02 1.9806e+17 5.12053e+07 1.30362e+00  0.43284  0.00000  0.01629  0.00e+00 
 0.0142649  0.05296 0.1095377 1.4656e+07 1.2558e+02 1.9771e+17 5.12077e+07 1.30451e+00  0.43356  0.00000  0.01629  0.00e+00 
 0.0144822  0.05325 0.1110726 1.4648e+07 1.2534e+02 1.9736e+17 5.12102e+07 1.30541e+00  0.43428  0.00000  0.01629  0.00e+00 
 0.0147097  0.05355 0.1126694 1.4639e+07 1.2510e+02 1.9699e+17 5.12126e+07 1.30633e+00  0.43501  0.00000  0.01629  0.00e+00 
 0.0149372  0.05385 0.1142661 1.4630e+07 1.2486e+02 1.9663e+17 5.12150e+07 1.30726e+00  0.43574  0.00000  0.01628  0.00e+00 
 0.0151647  0.05414 0.1158629 1.4621e+07 1.2462e+02 1.9627e+17 5.12174e+07 1.30818e+00  0.43648  0.00000  0.01628  0.00e+00 
 0.0154029  0.05444 0.1175234 1.4612e+07 1.2437e+02 1.9590e+17 5.12197e+07 1.30914e+00  0.43723  0.00000  0.01628  0.00e+00 
 0.0156411  0.05475 0.1191839 1.4603e+07 1.2412e+02 1.9552e+17 5.12221e+07 1.31009e+00  0.43799  0.00000  0.01628  0.00e+00 
 0.0158794  0.05505 0.1208444 1.4594e+07 1.2387e+02 1.9515e+17 5.12245e+07 1.31104e+00  0.43874  0.00000  0.01628  0.00e+00 
 0.0161288  0.05536 0.1225708 1.4584e+07 1.2362e+02 1.9477e+17 5.12267e+07 1.31201e+00  0.43951  0.00000  0.01628  0.00e+00 
 0.0163783  0.05566 0.1242971 1.4575e+07 1.2337e+02 1.9439e+17 5.12290e+07 1.31299e+00  0.44029  0.00000  0.01628  0.00e+00 
 0.0166278  0.05597 0.1260237 1.4566e+07 1.2311e+02 1.9400e+17 5.12313e+07 1.31396e+00  0.44106  0.00000  0.01627  0.00e+00 
 0.0168890  0.05629 0.1278182 1.4556e+07 1.2285e+02 1.9361e+17 5.12335e+07 1.31497e+00  0.44186  0.00000  0.01627  0.00e+00 
 0.0171502  0.05660 0.1296124 1.4546e+07 1.2259e+02 1.9322e+17 5.12357e+07 1.31597e+00  0.44265  0.00000  0.01627  0.00e+00 
 0.0174114  0.05691 0.1314069 1.4537e+07 1.2233e+02 1.9283e+17 5.12379e+07 1.31698e+00  0.44345  0.00000  0.01627  0.00e+00 
 0.0176849  0.05723 0.1332716 1.4527e+07 1.2207e+02 1.9242e+17 5.12400e+07 1.31804e+00  0.44426  0.00000  0.01627  0.00e+00 
 0.0179584  0.05755 0.1351366 1.4517e+07 1.2180e+02 1.9202e+17 5.12421e+07 1.31910e+00  0.44508  0.00000  0.01627  0.00e+00 
 0.0182320  0.05787 0.1370013 1.4507e+07 1.2154e+02 1.9162e+17 5.12442e+07 1.32016e+00  0.44589  0.00000  0.01627  0.00e+00 
 0.0185184  0.05820 0.1389383 1.4497e+07 1.2127e+02 1.9121e+17 5.12462e+07 1.32126e+00  0.44673  0.00000  0.01626  0.00e+00 
 0.0188048  0.05852 0.1408757 1.4486e+07 1.2100e+02 1.9080e+17 5.12482e+07 1.32235e+00  0.44756  0.00000  0.01626  0.00e+00 
 0.0190912  0.05885 0.1428130 1.4476e+07 1.2073e+02 1.9038e+17 5.12503e+07 1.32344e+00  0.44840  0.00000  0.01626  0.00e+00 
 0.0193911  0.05918 0.1448249 1.4466e+07 1.2045e+02 1.8996e+17 5.12521e+07 1.32457e+00  0.44926  0.00000  0.01626  0.00e+00 
 0.0196910  0.05951 0.1468369 1.4455e+07 1.2017e+02 1.8954e+17 5.12540e+07 1.32570e+00  0.45011  0.00000  0.01626  0.00e+00 
 0.0199910  0.05985 0.1488489 1.4445e+07 1.1989e+02 1.8911e+17 5.12559e+07 1.32683e+00  0.45097  0.00000  0.01626  0.00e+00 
 0.0203050  0.06019 0.1509378 1.4434e+07 1.1961e+02 1.8868e+17 5.12576e+07 1.32800e+00  0.45185  0.00000  0.01626  0.00e+00 
 0.0206191  0.06052 0.1530268 1.4423e+07 1.1933e+02 1.8825e+17 5.12594e+07 1.32916e+00  0.45273  0.00000  0.01625  0.00e+00 
 0.0209331  0.06086 0.1551158 1.4412e+07 1.1905e+02 1.8781e+17 5.12612e+07 1.33033e+00  0.45361  0.00000  0.01625  0.00e+00 
 0.0212619  0.06121 0.1572841 1.4401e+07 1.1876e+02 1.8737e+17 5.12628e+07 1.33154e+00  0.45451  0.00000  0.01625  0.00e+00 
 0.0215908  0.06155 0.1594524 1.4390e+07 1.1847e+02 1.8692e+17 5.12644e+07 1.33275e+00  0.45541  0.00000  0.01625  0.00e+00 
 0.0219196  0.06190 0.1616207 1.4378e+07 1.1818e+02 1.8648e+17 5.12660e+07 1.33396e+00  0.45631  0.00000  0.01625  0.00e+00 
 0.0222640  0.06225 0.1638704 1.4367e+07 1.1789e+02 1.8602e+17 5.12674e+07 1.33521e+00  0.45723  0.00000  0.01625  0.00e+00 
 0.0226083  0.06260 0.1661202 1.4355e+07 1.1759e+02 1.8557e+17 5.12688e+07 1.33646e+00  0.45815  0.00000  0.01625  0.00e+00 
 0.0229527  0.06296 0.1683702 1.4344e+07 1.1729e+02 1.8511e+17 5.12703e+07 1.33771e+00  0.45908  0.00000  0.01624  0.00e+00 
 0.0233133  0.06332 0.1707037 1.4332e+07 1.1699e+02 1.8465e+17 5.12715e+07 1.33901e+00  0.46002  0.00000  0.01624  0.00e+00 
 0.0236738  0.06368 0.1730375 1.4320e+07 1.1669e+02 1.8418e+17 5.12728e+07 1.34031e+00  0.46097  0.00000  0.01624  0.00e+00 
 0.0240344  0.06404 0.1753712 1.4308e+07 1.1639e+02 1.8371e+17 5.12741e+07 1.34160e+00  0.46192  0.00000  0.01624  0.00e+00 
 0.0244120  0.06440 0.1777911 1.4296e+07 1.1608e+02 1.8324e+17 5.12751e+07 1.34295e+00  0.46288  0.00000  0.01624  0.00e+00 
 0.0247896  0.06477 0.1802110 1.4284e+07 1.1578e+02 1.8276e+17 5.12761e+07 1.34430e+00  0.46385  0.00000  0.01624  0.00e+00 
