
 0.0280287  0.06756 0.2019430 1.4332e+07 1.1421e+02 1.7944e+17 5.11542e+07 1.39525e+00  0.45558  0.52472  0.01970  1.39e-05 
 0.0284622  0.06795 0.2046374 1.4318e+07 1.1388e+02 1.7892e+17 5.11548e+07 1.39681e+00  0.45663  0.52368  0.01970  1.39e-05 
 0.0288957  0.06834 0.2073314 1.4305e+07 1.1355e+02 1.7840e+17 5.11555e+07 1.39837e+00  0.45767  0.52263  0.01970  1.39e-05 
 0.0293497  0.06873 0.2101202 1.4291e+07 1.1321e+02 1.7787e+17 5.11559e+07 1.39999e+00  0.45874  0.52157  0.01969  1.39e-05 
 0.0298036  0.06913 0.2129087 1.4277e+07 1.1286e+02 1.7734e+17 5.11563e+07 1.40161e+00  0.45981  0.52050  0.01969  1.39e-05 
 0.0302575  0.06953 0.2156975 1.4263e+07 1.1253e+02 1.7680e+17 5.11567e+07 1.40323e+00  0.46088  0.51943  0.01969  1.39e-05 
 0.0307329  0.06993 0.2185825 1.4248e+07 1.1218e+02 1.7626e+17 5.11567e+07 1.40491e+00  0.46197  0.51834  0.01969  1.39e-05 
 0.0312082  0.07034 0.2214675 1.4234e+07 1.1183e+02 1.7572e+17 5.11568e+07 1.40659e+00  0.46307  0.51725  0.01969  1.38e-05 
 0.0316835  0.07074 0.2243528 1.4220e+07 1.1148e+02 1.7517e+17 5.11569e+07 1.40827e+00  0.46416  0.51616  0.01968  1.38e-05 
 0.0321813  0.07116 0.2273361 1.4205e+07 1.1113e+02 1.7461e+17 5.11566e+07 1.41000e+00  0.46528  0.51504  0.01968  1.38e-05 
 0.0326790  0.07157 0.2303197 1.4190e+07 1.1078e+02 1.7406e+17 5.11563e+07 1.41174e+00  0.46639  0.51393  0.01968  1.38e-05 
 0.0331767  0.07198 0.2333033 1.4175e+07 1.1042e+02 1.7350e+17 5.11561e+07 1.41347e+00  0.46751  0.51281  0.01968  1.38e-05 
 0.0336979  0.07240 0.2363874 1.4160e+07 1.1006e+02 1.7293e+17 5.11554e+07 1.41527e+00  0.46865  0.51167  0.01967  1.38e-05 
 0.0342191  0.07283 0.2394714 1.4145e+07 1.0970e+02 1.7236e+17 5.11548e+07 1.41707e+00  0.46980  0.51053  0.01967  1.38e-05 
 0.0347403  0.07325 0.2425552 1.4130e+07 1.0934e+02 1.7179e+17 5.11542e+07 1.41886e+00  0.47094  0.50939  0.01967  1.38e-05 
 0.0352861  0.07368 0.2457414 1.4114e+07 1.0898e+02 1.7121e+17 5.11531e+07 1.42072e+00  0.47210  0.50823  0.01967  1.37e-05 
 0.0358318  0.07411 0.2489277 1.4098e+07 1.0861e+02 1.7062e+17 5.11521e+07 1.42258e+00  0.47327  0.50706  0.01966  1.37e-05 
 0.0363776  0.07454 0.2521139 1.4083e+07 1.0825e+02 1.7004e+17 5.11511e+07 1.42445e+00  0.47444  0.50590  0.01966  1.37e-05 
 0.0369490  0.07498 0.2554040 1.4067e+07 1.0787e+02 1.6944e+17 5.11496e+07 1.42638e+00  0.47563  0.50471  0.01966  1.37e-05 
 0.0375205  0.07542 0.2586943 1.4051e+07 1.0750e+02 1.6885e+17 5.11481e+07 1.42830e+00  0.47682  0.50352  0.01966  1.37e-05 
 0.0380920  0.07587 0.2619849 1.4034e+07 1.0713e+02 1.6825e+17 5.11466e+07 1.43023e+00  0.47801  0.50233  0.01965  1.37e-05 
 0.0386792  0.07631 0.2653174 1.4018e+07 1.0675e+02 1.6766e+17 5.11447e+07 1.43219e+00  0.47921  0.50114  0.01965  1.37e-05 
 0.0392665  0.07675 0.2686498 1.4002e+07 1.0638e+02 1.6706e+17 5.11428e+07 1.43416e+00  0.48040  0.49995  0.01965  1.37e-05 
 0.0398537  0.07719 0.2719823 1.3986e+07 1.0601e+02 1.6646e+17 5.11409e+07 1.43612e+00  0.48159  0.49876  0.01965  1.37e-05 
 0.0404496  0.07763 0.2753148 1.3970e+07 1.0564e+02 1.6587e+17 5.11385e+07 1.43809e+00  0.48277  0.49758  0.01964  1.36e-05 
 0.0410455  0.07807 0.2786498 1.3953e+07 1.0528e+02 1.6528e+17 5.11362e+07 1.44006e+00  0.48395  0.49640  0.01964  1.36e-05 
 0.0416413  0.07850 0.2819823 1.3937e+07 1.0491e+02 1.6469e+17 5.11339e+07 1.44204e+00  0.48513  0.49523  0.01964  1.36e-05 
 0.0422460  0.07894 0.2853148 1.3921e+07 1.0455e+02 1.6410e+17 5.11311e+07 1.44402e+00  0.48630  0.49406  0.01964  1.36e-05 
 0.0428506  0.07937 0.2886472 1.3905e+07 1.0418e+02 1.6351e+17 5.11284e+07 1.44600e+00  0.48747  0.49289  0.01963  1.36e-05 
 0.0434553  0.07981 0.2919823 1.3888e+07 1.0382e+02 1.6292e+17 5.11257e+07 1.44798e+00  0.48864  0.49173  0.01963  1.36e-05 
 0.0440690  0.08024 0.2953148 1.3872e+07 1.0346e+02 1.6234e+17 5.11225e+07 1.44997e+00  0.48980  0.49057  0.01963  1.36e-05 
 0.0446826  0.08067 0.2986472 1.3856e+07 1.0311e+02 1.6176e+17 5.11194e+07 1.45197e+00  0.49096  0.48942  0.01963  1.35e-05 
 0.0452962  0.08110 0.3019797 1.3840e+07 1.0275e+02 1.6118e+17 5.11162e+07 1.45396e+00  0.49211  0.48826  0.01962  1.35e-05 
 0.0459191  0.08153 0.3053148 1.3824e+07 1.0239e+02 1.6060e+17 5.11126e+07 1.45596e+00  0.49326  0.48712  0.01962  1.35e-05 
 0.0465419  0.08196 0.3086472 1.3808e+07 1.0204e+02 1.6002e+17 5.11091e+07 1.45797e+00  0.49441  0.48597  0.01962  1.35e-05 
 0.0471648  0.08238 0.3119797 1.3792e+07 1.0169e+02 1.5945e+17 5.11055e+07 1.45997e+00  0.49555  0.48483  0.01962  1.35e-05 
 0.0477970  0.08281 0.3153122 1.3776e+07 1.0134e+02 1.5887e+17 5.11015e+07 1.46199e+00  0.49669  0.48369  0.01962  1.35e-05 
 0.0484293  0.08324 0.3186446 1.3759e+07 1.0099e+02 1.5830e+17 5.10976e+07 1.46401e+00  0.49783  0.48256  0.01961  1.35e-05 
 0.0490616  0.08366 0.3219771 1.3743e+07 1.0064e+02 1.5773e+17 5.10936e+07 1.46602e+00  0.49896  0.48143  0.01961  1.35e-05 
 0.0497035  0.08408 0.3253096 1.3727e+07 1.0029e+02 1.5716e+17 5.10892e+07 1.46798e+00  0.50009  0.48030  0.01961  1.35e-05 
 0.0503454  0.08451 0.3286420 1.3711e+07 9.9945e+01 1.5659e+17 5.10848e+07 1.46994e+00  0.50121  0.47918  0.01961  1.34e-05 
 0.0509873  0.08493 0.3319745 1.3695e+07 9.9599e+01 1.5602e+17 5.10804e+07 1.47190e+00  0.50234  0.47806  0.01960  1.34e-05 
 0.0516391  0.08535 0.3353070 1.3679e+07 9.9257e+01 1.5545e+17 5.10756e+07 1.47384e+00  0.50346  0.47694  0.01960  1.34e-05 
 0.0522909  0.08578 0.3386420 1.3662e+07 9.8914e+01 1.5489e+17 5.10708e+07 1.47579e+00  0.50457  0.47583  0.01960  1.34e-05 
 0.0529426  0.08620 0.3419745 1.3646e+07 9.8572e+01 1.5432e+17 5.10660e+07 1.47773e+00  0.50569  0.47471  0.01960  1.34e-05 
 0.0536046  0.08662 0.3453096 1.3630e+07 9.8232e+01 1.5376e+17 5.10608e+07 1.47968e+00  0.50680  0.47361  0.01959  1.34e-05 
 0.0542665  0.08704 0.3486420 1.3614e+07 9.7893e+01 1.5320e+17 5.10556e+07 1.48164e+00  0.50791  0.47250  0.01959  1.34e-05 
 0.0549284  0.08746 0.3519745 1.3598e+07 9.7554e+01 1.5264e+17 5.10504e+07 1.48359e+00  0.50901  0.47140  0.01959  1.34e-05 
 0.0556008  0.08788 0.3553096 1.3582e+07 9.7218e+01 1.5208e+17 5.10448e+07 1.48556e+00  0.51011  0.47030  0.01959  1.33e-05 
 0.0562731  0.08830 0.3586420 1.3566e+07 9.6882e+01 1.5152e+17 5.10391e+07 1.48753e+00  0.51121  0.46920  0.01958  1.33e-05 
 0.0569454  0.08872 0.3619771 1.3549e+07 9.6546e+01 1.5096e+17 5.10335e+07 1.48950e+00  0.51231  0.46811  0.01958  1.33e-05 
 0.0576284  0.08913 0.3653096 1.3533e+07 9.6213e+01 1.5040e+17 5.10275e+07 1.49148e+00  0.51340  0.46702  0.01958  1.33e-05 
 0.0583115  0.08955 0.3686446 1.3517e+07 9.5880e+01 1.4984e+17 5.10214e+07 1.49347e+00  0.51449  0.46593  0.01958  1.33e-05 
 0.0589945  0.08997 0.3719771 1.3501e+07 9.5547e+01 1.4929e+17 5.10153e+07 1.49545e+00  0.51558  0.46484  0.01957  1.33e-05 
 0.0596885  0.09039 0.3753122 1.3485e+07 9.5217e+01 1.4873e+17 5.10089e+07 1.49745e+00  0.51666  0.46376  0.01957  1.33e-05 
 0.0603825  0.09081 0.3786472 1.3468e+07 9.4887e+01 1.4818e+17 5.10024e+07 1.49945e+00  0.51775  0.46268  0.01957  1.33e-05 
 0.0610764  0.09122 0.3819797 1.3452e+07 9.4556e+01 1.4763e+17 5.09959e+07 1.50145e+00  0.51883  0.46160  0.01957  1.33e-05 
 0.0617817  0.09164 0.3853148 1.3436e+07 9.4229e+01 1.4708e+17 5.09891e+07 1.50347e+00  0.51990  0.46053  0.01957  1.32e-05 
 0.0624870  0.09206 0.3886472 1.3420e+07 9.3901e+01 1.4652e+17 5.09822e+07 1.50549e+00  0.52098  0.45946  0.01956  1.32e-05 
 0.0631923  0.09248 0.3919823 1.3403e+07 9.3573e+01 1.4597e+17 5.09753e+07 1.50751e+00  0.52205  0.45839  0.01956  1.32e-05 
 0.0639092  0.09289 0.3953148 1.3387e+07 9.3248e+01 1.4542e+17 5.09680e+07 1.50954e+00  0.52312  0.45732  0.01956  1.32e-05 
 0.0646261  0.09331 0.3986498 1.3371e+07 9.2923e+01 1.4488e+17 5.09607e+07 1.51158e+00  0.52419  0.45626  0.01956  1.32e-05 
 0.0653430  0.09373 0.4019849 1.3354e+07 9.2598e+01 1.4433e+17 5.09533e+07 1.51361e+00  0.52526  0.45519  0.01955  1.32e-05 
 0.0660718  0.09414 0.4053174 1.3338e+07 9.2275e+01 1.4378e+17 5.09456e+07 1.51566e+00  0.52632  0.45413  0.01955  1.32e-05 
 0.0668007  0.09456 0.4086524 1.3322e+07 9.1952e+01 1.4323e+17 5.09378e+07 1.51772e+00  0.52738  0.45307  0.01955  1.32e-05 
 0.0675295  0.09498 0.4119875 1.3305e+07 9.1629e+01 1.4268e+17 5.09300e+07 1.51977e+00  0.52844  0.45202  0.01955  1.32e-05 
 0.0682707  0.09540 0.4153200 1.3289e+07 9.1308e+01 1.4214e+17 5.09219e+07 1.52185e+00  0.52949  0.45096  0.01954  1.31e-05 
 0.0690118  0.09581 0.4186550 1.3273e+07 9.0988e+01 1.4159e+17 5.09137e+07 1.52392e+00  0.53055  0.44991  0.01954  1.31e-05 
 0.0697530  0.09623 0.4219901 1.3256e+07 9.0667e+01 1.4105e+17 5.09054e+07 1.52599e+00  0.53160  0.44886  0.01954  1.31e-05 
 0.0705068  0.09665 0.4253226 1.3240e+07 9.0348e+01 1.4050e+17 5.08968e+07 1.52809e+00  0.53265  0.44782  0.01954  1.31e-05 
 0.0712607  0.09707 0.4286576 1.3223e+07 9.0029e+01 1.3996e+17 5.08882e+07 1.53018e+00  0.53369  0.44677  0.01953  1.31e-05 
 0.0720146  0.09749 0.4319927 1.3207e+07 8.9711e+01 1.3942e+17 5.08795e+07 1.53228e+00  0.53474  0.44573  0.01953  1.31e-05 
 0.0727815  0.09791 0.4353278 1.3190e+07 8.9394e+01 1.3888e+17 5.08705e+07 1.53439e+00  0.53578  0.44469  0.01953  1.31e-05 
 0.0735485  0.09833 0.4386602 1.3174e+07 8.9077e+01 1.3833e+17 5.08614e+07 1.53651e+00  0.53682  0.44365  0.01953  1.31e-05 
 0.0743154  0.09875 0.4419953 1.3157e+07 8.8760e+01 1.3779e+17 5.08522e+07 1.53863e+00  0.53787  0.44261  0.01953  1.30e-05 
 0.0750959  0.09917 0.4453304 1.3140e+07 8.8445e+01 1.3725e+17 5.08427e+07 1.54077e+00  0.53890  0.44158  0.01952  1.30e-05 
 0.0758764  0.09959 0.4486655 1.3124e+07 8.8129e+01 1.3671e+17 5.08332e+07 1.54291e+00  0.53994  0.44054  0.01952  1.30e-05 
 0.0766569  0.10001 0.4519979 1.3107e+07 8.7814e+01 1.3617e+17 5.08235e+07 1.54505e+00  0.54097  0.43951  0.01952  1.30e-05 
 0.0774513  0.10043 0.4553330 1.3090e+07 8.7500e+01 1.3563e+17 5.08136e+07 1.54721e+00  0.54200  0.43848  0.01952  1.30e-05 
 0.0782458  0.10085 0.4586681 1.3074e+07 8.7187e+01 1.3509e+17 5.08035e+07 1.54937e+00  0.54303  0.43745  0.01951  1.30e-05 
 0.0790403  0.10127 0.4620031 1.3057e+07 8.6873e+01 1.3455e+17 5.07934e+07 1.55154e+00  0.54406  0.43643  0.01951  1.30e-05 
 0.0798492  0.10169 0.4653382 1.3040e+07 8.6561e+01 1.3401e+17 5.07830e+07 1.55373e+00  0.54509  0.43540  0.01951  1.30e-05 
 0.0806581  0.10212 0.4686707 1.3024e+07 8.6248e+01 1.3347e+17 5.07725e+07 1.55592e+00  0.54611  0.43438  0.01951  1.30e-05 
 0.0814670  0.10254 0.4720057 1.3007e+07 8.5936e+01 1.3293e+17 5.07619e+07 1.55811e+00  0.54714  0.43336  0.01950  1.29e-05 
 0.0822908  0.10297 0.4753408 1.2990e+07 8.5625e+01 1.3239e+17 5.07510e+07 1.56032e+00  0.54815  0.43234  0.01950  1.29e-05 
 0.0831147  0.10339 0.4786759 1.2973e+07 8.5314e+01 1.3186e+17 5.07400e+07 1.56254e+00  0.54917  0.43133  0.01950  1.29e-05 
 0.0839385  0.10382 0.4820109 1.2956e+07 8.5003e+01 1.3132e+17 5.07289e+07 1.56475e+00  0.55019  0.43031  0.01950  1.29e-05 
 0.0847779  0.10424 0.4853460 1.2939e+07 8.4693e+01 1.3078e+17 5.07176e+07 1.56700e+00  0.55121  0.42930  0.01949  1.29e-05 
 0.0856172  0.10467 0.4886811 1.2922e+07 8.4383e+01 1.3024e+17 5.07061e+07 1.56924e+00  0.55222  0.42829  0.01949  1.29e-05 
 0.0864565  0.10510 0.4920161 1.2905e+07 8.4073e+01 1.2970e+17 5.06945e+07 1.57148e+00  0.55324  0.42727  0.01949  1.29e-05 
 0.0873119  0.10553 0.4953486 1.2888e+07 8.3764e+01 1.2917e+17 5.06826e+07 1.57376e+00  0.55425  0.42627  0.01949  1.29e-05 
 0.0881673  0.10596 0.4986837 1.2871e+07 8.3456e+01 1.2863e+17 5.06706e+07 1.57603e+00  0.55526  0.42526  0.01949  1.29e-05 
 0.0890226  0.10639 0.5020187 1.2854e+07 8.3147e+01 1.2809e+17 5.06585e+07 1.57830e+00  0.55627  0.42425  0.01948  1.28e-05 
 0.0898946  0.10682 0.5053538 1.2837e+07 8.2839e+01 1.2756e+17 5.06461e+07 1.58060e+00  0.55727  0.42325  0.01948  1.28e-05 
 0.0907666  0.10725 0.5086889 1.2819e+07 8.2531e+01 1.2702e+17 5.06336e+07 1.58291e+00  0.55828  0.42224  0.01948  1.28e-05 
 0.0916386  0.10768 0.5120239 1.2802e+07 8.2223e+01 1.2648e+17 5.06209e+07 1.58521e+00  0.55928  0.42124  0.01948  1.28e-05 
 0.0925279  0.10812 0.5153590 1.2785e+07 8.1915e+01 1.2594e+17 5.06080e+07 1.58755e+00  0.56028  0.42024  0.01947  1.28e-05 
 0.0934172  0.10855 0.5186941 1.2767e+07 8.1608e+01 1.2540e+17 5.05950e+07 1.58988e+00  0.56129  0.41924  0.01947  1.28e-05 
 0.0943065  0.10899 0.5220291 1.2750e+07 8.1301e+01 1.2487e+17 5.05818e+07 1.59222e+00  0.56229  0.41825  0.01947  1.28e-05 
 0.0952137  0.10943 0.5253642 1.2733e+07 8.0994e+01 1.2433e+17 5.05683e+07 1.59459e+00  0.56328  0.41725  0.01947  1.28e-05 
 0.0961209  0.10987 0.5286993 1.2715e+07 8.0688e+01 1.2379e+17 5.05547e+07 1.59695e+00  0.56428  0.41626  0.01946  1.28e-05 
 0.0970281  0.11030 0.5320343 1.2698e+07 8.0381e+01 1.2326e+17 5.05410e+07 1.59932e+00  0.56528  0.41526  0.01946  1.27e-05 
 0.0979540  0.11075 0.5353694 1.2680e+07 8.0075e+01 1.2272e+17 5.05270e+07 1.60173e+00  0.56627  0.41427  0.01946  1.27e-05 
 0.0988799  0.11119 0.5387045 1.2662e+07 7.9768e+01 1.2218e+17 5.05128e+07 1.60413e+00  0.56726  0.41328  0.01946  1.27e-05 
 0.0998058  0.11163 0.5420395 1.2645e+07 7.9462e+01 1.2164e+17 5.04985e+07 1.60654e+00  0.56826  0.41229  0.01945  1.27e-05 
 0.1007510  0.11207 0.5453772 1.2627e+07 7.9156e+01 1.2110e+17 5.04839e+07 1.60898e+00  0.56925  0.41130  0.01945  1.27e-05 
 0.1016960  0.11252 0.5487123 1.2609e+07 7.8850e+01 1.2056e+17 5.04692e+07 1.61142e+00  0.57024  0.41032  0.01945  1.27e-05 
 0.1026420  0.11297 0.5520473 1.2591e+07 7.8544e+01 1.2002e+17 5.04543e+07 1.61386e+00  0.57122  0.40933  0.01945  1.27e-05 
 0.1036070  0.11342 0.5553824 1.2573e+07 7.8239e+01 1.1948e+17 5.04391e+07 1.61637e+00  0.57221  0.40835  0.01944  1.27e-05 
 0.1045730  0.11386 0.5587201 1.2556e+07 7.7933e+01 1.1894e+17 5.04238e+07 1.61888e+00  0.57320  0.40736  0.01944  1.27e-05 
 0.1055380  0.11431 0.5620552 1.2538e+07 7.7627e+01 1.1841e+17 5.04083e+07 1.62139e+00  0.57418  0.40638  0.01944  1.26e-05 
 0.1065250  0.11477 0.5653902 1.2519e+07 7.7321e+01 1.1786e+17 5.03925e+07 1.62394e+00  0.57517  0.40540  0.01944  1.26e-05 
 0.1075110  0.11522 0.5687253 1.2501e+07 7.7016e+01 1.1732e+17 5.03765e+07 1.62650e+00  0.57615  0.40442  0.01943  1.26e-05 
 0.1084980  0.11568 0.5720604 1.2483e+07 7.6710e+01 1.1678e+17 5.03604e+07 1.62905e+00  0.57713  0.40344  0.01943  1.26e-05 
 0.1095070  0.11613 0.5753954 1.2465e+07 7.6404e+01 1.1624e+17 5.03440e+07 1.63165e+00  0.57811  0.40246  0.01943  1.26e-05 
 0.1105150  0.11659 0.5787305 1.2446e+07 7.6098e+01 1.1570e+17 5.03274e+07 1.63424e+00  0.57909  0.40148  0.01943  1.26e-05 
 0.1115240  0.11705 0.5820682 1.2428e+07 7.5792e+01 1.1516e+17 5.03106e+07 1.63684e+00  0.58007  0.40050  0.01942  1.26e-05 
 0.1125560  0.11752 0.5854032 1.2410e+07 7.5486e+01 1.1462e+17 5.02935e+07 1.63949e+00  0.58105  0.39953  0.01942  1.26e-05 
 0.1135870  0.11798 0.5887383 1.2391e+07 7.5180e+01 1.1407e+17 5.02763e+07 1.64213e+00  0.58202  0.39856  0.01942  1.26e-05 
 0.1146190  0.11844 0.5920734 1.2373e+07 7.4874e+01 1.1353e+17 5.02588e+07 1.64478e+00  0.58300  0.39758  0.01942  1.25e-05 
 0.1156750  0.11891 0.5954084 1.2354e+07 7.4567e+01 1.1298e+17 5.02411e+07 1.64747e+00  0.58398  0.39661  0.01941  1.25e-05 
 0.1167310  0.11938 0.5987461 1.2335e+07 7.4261e+01 1.1244e+17 5.02232e+07 1.65017e+00  0.58495  0.39564  0.01941  1.25e-05 
 0.1177860  0.11985 0.6020812 1.2317e+07 7.3954e+01 1.1189e+17 5.02050e+07 1.65287e+00  0.58592  0.39467  0.01941  1.25e-05 
 0.1188670  0.12033 0.6054162 1.2298e+07 7.3647e+01 1.1135e+17 5.01866e+07 1.65563e+00  0.58689  0.39370  0.01941  1.25e-05 
 0.1199480  0.12080 0.6087513 1.2279e+07 7.3340e+01 1.1080e+17 5.01679e+07 1.65839e+00  0.58787  0.39273  0.01940  1.25e-05 
 0.1210290  0.12128 0.6120890 1.2260e+07 7.3033e+01 1.1025e+17 5.01490e+07 1.66114e+00  0.58884  0.39176  0.01940  1.25e-05 
 0.1221370  0.12176 0.6154240 1.2241e+07 7.2725e+01 1.0970e+17 5.01299e+07 1.66396e+00  0.58981  0.39079  0.01940  1.25e-05 
 0.1232440  0.12224 0.6187591 1.2222e+07 7.2417e+01 1.0915e+17 5.01105e+07 1.66678e+00  0.59078  0.38983  0.01940  1.24e-05 
 0.1243520  0.12272 0.6220968 1.2202e+07 7.2110e+01 1.0860e+17 5.00908e+07 1.66959e+00  0.59175  0.38886  0.01939  1.24e-05 
 0.1254870  0.12321 0.6254318 1.2183e+07 7.1801e+01 1.0805e+17 5.00709e+07 1.67247e+00  0.59271  0.38789  0.01939  1.24e-05 
 0.1266220  0.12370 0.6287669 1.2164e+07 7.1492e+01 1.0750e+17 5.00507e+07 1.67535e+00  0.59368  0.38693  0.01939  1.24e-05 
 0.1277570  0.12419 0.6321020 1.2144e+07 7.1183e+01 1.0695e+17 5.00303e+07 1.67822e+00  0.59465  0.38597  0.01939  1.24e-05 
 0.1289220  0.12468 0.6354396 1.2124e+07 7.0873e+01 1.0640e+17 5.00096e+07 1.68116e+00  0.59561  0.38500  0.01938  1.24e-05 
 0.1300860  0.12518 0.6387747 1.2105e+07 7.0564e+01 1.0584e+17 4.99886e+07 1.68411e+00  0.59658  0.38404  0.01938  1.24e-05 
 0.1312510  0.12567 0.6421098 1.2085e+07 7.0254e+01 1.0529e+17 4.99673e+07 1.68705e+00  0.59754  0.38308  0.01938  1.24e-05 
 0.1324460  0.12617 0.6454475 1.2065e+07 6.9942e+01 1.0473e+17 4.99458e+07 1.69006e+00  0.59851  0.38212  0.01938  1.24e-05 
 0.1336410  0.12668 0.6487825 1.2045e+07 6.9631e+01 1.0417e+17 4.99240e+07 1.69308e+00  0.59947  0.38116  0.01937  1.23e-05 
 0.1348370  0.12718 0.6521176 1.2025e+07 6.9320e+01 1.0361e+17 4.99018e+07 1.69609e+00  0.60043  0.38020  0.01937  1.23e-05 
 0.1360640  0.12769 0.6554553 1.2005e+07 6.9007e+01 1.0305e+17 4.98794e+07 1.69917e+00  0.60140  0.37924  0.01937  1.23e-05 
 0.1372920  0.12820 0.6587903 1.1985e+07 6.8695e+01 1.0249e+17 4.98567e+07 1.70226e+00  0.60236  0.37828  0.01937  1.23e-05 
 0.1385200  0.12872 0.6621280 1.1964e+07 6.8382e+01 1.0193e+17 4.98337e+07 1.70535e+00  0.60332  0.37732  0.01936  1.23e-05 
 0.1397820  0.12924 0.6654631 1.1944e+07 6.8068e+01 1.0137e+17 4.98103e+07 1.70851e+00  0.60428  0.37636  0.01936  1.23e-05 
 0.1410440  0.12976 0.6687981 1.1923e+07 6.7753e+01 1.0080e+17 4.97867e+07 1.71168e+00  0.60524  0.37540  0.01936  1.23e-05 
 0.1423060  0.13028 0.6721358 1.1903e+07 6.7439e+01 1.0024e+17 4.97627e+07 1.71484e+00  0.60620  0.37444  0.01936  1.23e-05 
 0.1436040  0.13081 0.6754709 1.1882e+07 6.7123e+01 9.9671e+16 4.97384e+07 1.71809e+00  0.60716  0.37349  0.01935  1.22e-05 
 0.1449020  0.13134 0.6788059 1.1861e+07 6.6806e+01 9.9103e+16 4.97138e+07 1.72134e+00  0.60812  0.37253  0.01935  1.22e-05 
 0.1462000  0.13187 0.6821436 1.1840e+07 6.6490e+01 9.8535e+16 4.96888e+07 1.72459e+00  0.60908  0.37157  0.01935  1.22e-05 
 0.1475370  0.13241 0.6854787 1.1819e+07 6.6171e+01 9.7963e+16 4.96635e+07 1.72793e+00  0.61004  0.37062  0.01934  1.22e-05 
 0.1488740  0.13295 0.6888163 1.1798e+07 6.5853e+01 9.7390e+16 4.96379e+07 1.73127e+00  0.61100  0.36966  0.01934  1.22e-05 
 0.1502110  0.13349 0.6921514 1.1776e+07 6.5534e+01 9.6818e+16 4.96119e+07 1.73461e+00  0.61196  0.36871  0.01934  1.22e-05 
 0.1515880  0.13404 0.6954891 1.1755e+07 6.5213e+01 9.6241e+16 4.95855e+07 1.73805e+00  0.61291  0.36775  0.01934  1.22e-05 
 0.1529660  0.13459 0.6988241 1.1733e+07 6.4892e+01 9.5663e+16 4.95588e+07 1.74148e+00  0.61387  0.36680  0.01933  1.22e-05 
 0.1543430  0.13514 0.7021618 1.1712e+07 6.4571e+01 9.5086e+16 4.95316e+07 1.74492e+00  0.61483  0.36584  0.01933  1.21e-05 
 0.1557640  0.13570 0.7054969 1.1690e+07 6.4248e+01 9.4504e+16 4.95042e+07 1.74846e+00  0.61579  0.36489  0.01933  1.21e-05 
 0.1571850  0.13627 0.7088319 1.1668e+07 6.3924e+01 9.3922e+16 4.94763e+07 1.75200e+00  0.61674  0.36393  0.01933  1.21e-05 
 0.1586060  0.13683 0.7121696 1.1645e+07 6.3600e+01 9.3340e+16 4.94480e+07 1.75554e+00  0.61770  0.36298  0.01932  1.21e-05 
 0.1600730  0.13740 0.7155047 1.1623e+07 6.3274e+01 9.2752e+16 4.94194e+07 1.75919e+00  0.61866  0.36202  0.01932  1.21e-05 
 0.1615400  0.13798 0.7188424 1.1600e+07 6.2947e+01 9.2164e+16 4.93903e+07 1.76284e+00  0.61961  0.36107  0.01932  1.21e-05 
 0.1630070  0.13856 0.7221774 1.1578e+07 6.2620e+01 9.1577e+16 4.93607e+07 1.76649e+00  0.62057  0.36012  0.01931  1.21e-05 
 0.1645240  0.13915 0.7255151 1.1555e+07 6.2291e+01 9.0983e+16 4.93308e+07 1.77025e+00  0.62153  0.35916  0.01931  1.21e-05 
 0.1660400  0.13973 0.7288502 1.1532e+07 6.1961e+01 9.0389e+16 4.93004e+07 1.77402e+00  0.62248  0.35821  0.01931  1.20e-05 
 0.1675570  0.14032 0.7321878 1.1509e+07 6.1630e+01 8.9796e+16 4.92696e+07 1.77779e+00  0.62344  0.35725  0.01931  1.20e-05 
 0.1691260  0.14093 0.7355229 1.1486e+07 6.1297e+01 8.9196e+16 4.92384e+07 1.78169e+00  0.62440  0.35630  0.01930  1.20e-05 
 0.1706950  0.14153 0.7388606 1.1462e+07 6.0963e+01 8.8596e+16 4.92066e+07 1.78558e+00  0.62535  0.35535  0.01930  1.20e-05 
 0.1722640  0.14214 0.7421956 1.1439e+07 6.0630e+01 8.7996e+16 4.91744e+07 1.78948e+00  0.62631  0.35439  0.01930  1.20e-05 
 0.1738900  0.14276 0.7455333 1.1415e+07 6.0292e+01 8.7389e+16 4.91418e+07 1.79351e+00  0.62727  0.35344  0.01929  1.20e-05 
 0.1755150  0.14338 0.7488684 1.1391e+07 5.9954e+01 8.6782e+16 4.91086e+07 1.79755e+00  0.62823  0.35248  0.01929  1.20e-05 
 0.1771410  0.14400 0.7522060 1.1367e+07 5.9617e+01 8.6175e+16 4.90748e+07 1.80158e+00  0.62918  0.35153  0.01929  1.20e-05 
 0.1788270  0.14464 0.7555411 1.1342e+07 5.9274e+01 8.5560e+16 4.90407e+07 1.80576e+00  0.63014  0.35057  0.01928  1.19e-05 
 0.1805130  0.14527 0.7588788 1.1318e+07 5.8932e+01 8.4946e+16 4.90060e+07 1.80995e+00  0.63110  0.34962  0.01928  1.19e-05 
 0.1822000  0.14591 0.7622138 1.1294e+07 5.8590e+01 8.4331e+16 4.89706e+07 1.81413e+00  0.63206  0.34866  0.01928  1.19e-05 
 0.1839510  0.14657 0.7655515 1.1268e+07 5.8243e+01 8.3709e+16 4.89349e+07 1.81848e+00  0.63302  0.34770  0.01928  1.19e-05 
