if He=0(I forget output Y), you can calculate Y by Y=1-X-Z
   mass        r        L          T         rho           p        Cs        op           X     He=1-X-Z     Z     omega 
 0.3218620  0.19472 0.9291649 9.5508e+06 3.6876e+01 4.6627e+16 4.59026e+07 2.17865e+00  0.68311  0.29883  0.01806  1.04e-05 
 0.3236480  0.19532 0.9303668 9.5311e+06 3.6660e+01 4.6268e+16 4.58597e+07 2.18342e+00  0.68344  0.29850  0.01806  1.04e-05 
 0.3254290  0.19592 0.9315010 9.5116e+06 3.6458e+01 4.5916e+16 4.58122e+07 2.18820e+00  0.68340  0.29855  0.01805  1.04e-05 
 0.3272100  0.19652 0.9326327 9.4921e+06 3.6256e+01 4.5565e+16 4.57637e+07 2.19297e+00  0.68336  0.29859  0.01805  1.04e-05 
 0.3289910  0.19712 0.9337643 9.4726e+06 3.6054e+01 4.5214e+16 4.57143e+07 2.19774e+00  0.68331  0.29864  0.01805  1.04e-05 
 0.3307670  0.19771 0.9348335 9.4533e+06 3.5839e+01 4.4871e+16 4.56773e+07 2.20258e+00  0.68386  0.29810  0.01805  1.03e-05 
 0.3325430  0.19831 0.9359027 9.4340e+06 3.5624e+01 4.4528e+16 4.56397e+07 2.20741e+00  0.68440  0.29756  0.01804  1.03e-05 
 0.3343180  0.19890 0.9369719 9.4147e+06 3.5408e+01 4.4185e+16 4.56012e+07 2.21225e+00  0.68495  0.29701  0.01804  1.03e-05 
 0.3360890  0.19949 0.9380203 9.3956e+06 3.5193e+01 4.3850e+16 4.55674e+07 2.21709e+00  0.68565  0.29632  0.01804  1.02e-05 
 0.3378590  0.20009 0.9390661 9.3765e+06 3.4977e+01 4.3515e+16 4.55329e+07 2.22194e+00  0.68635  0.29562  0.01803  1.01e-05 
 0.3396290  0.20068 0.9401145 9.3574e+06 3.4761e+01 4.3179e+16 4.54977e+07 2.22679e+00  0.68705  0.29492  0.01803  1.00e-05 
 0.3413940  0.20127 0.9411082 9.3385e+06 3.4569e+01 4.2852e+16 4.54503e+07 2.23166e+00  0.68696  0.29501  0.01803  1.00e-05 
 0.3431590  0.20186 0.9421046 9.3196e+06 3.4378e+01 4.2524e+16 4.54021e+07 2.23653e+00  0.68687  0.29510  0.01803  1.00e-05 
 0.3449230  0.20246 0.9430983 9.3007e+06 3.4187e+01 4.2196e+16 4.53528e+07 2.24140e+00  0.68678  0.29520  0.01802  9.99e-06 
 0.3466820  0.20305 0.9440479 9.2820e+06 3.3981e+01 4.1876e+16 4.53173e+07 2.24631e+00  0.68735  0.29462  0.01802  9.95e-06 
 0.3484410  0.20364 0.9449974 9.2633e+06 3.3775e+01 4.1556e+16 4.52810e+07 2.25122e+00  0.68793  0.29405  0.01802  9.90e-06 
 0.3502000  0.20422 0.9459495 9.2446e+06 3.3569e+01 4.1236e+16 4.52441e+07 2.25613e+00  0.68850  0.29348  0.01802  9.85e-06 
 0.3519520  0.20481 0.9468522 9.2260e+06 3.3383e+01 4.0923e+16 4.51979e+07 2.26105e+00  0.68844  0.29354  0.01801  9.84e-06 
 0.3537050  0.20540 0.9477549 9.2076e+06 3.3197e+01 4.0610e+16 4.51509e+07 2.26596e+00  0.68839  0.29360  0.01801  9.83e-06 
 0.3554580  0.20599 0.9486576 9.1890e+06 3.3011e+01 4.0297e+16 4.51030e+07 2.27088e+00  0.68833  0.29366  0.01801  9.82e-06 
 0.3572040  0.20657 0.9495213 9.1707e+06 3.2811e+01 3.9992e+16 4.50683e+07 2.27584e+00  0.68892  0.29307  0.01801  9.77e-06 
 0.3589500  0.20716 0.9503876 9.1524e+06 3.2611e+01 3.9686e+16 4.50330e+07 2.28079e+00  0.68952  0.29248  0.01800  9.73e-06 
 0.3606970  0.20775 0.9512513 9.1341e+06 3.2412e+01 3.9380e+16 4.49970e+07 2.28575e+00  0.69011  0.29189  0.01800  9.68e-06 
 0.3624370  0.20833 0.9520812 9.1160e+06 3.2231e+01 3.9081e+16 4.49517e+07 2.29072e+00  0.69006  0.29194  0.01800  9.67e-06 
 0.3641760  0.20891 0.9529110 9.0978e+06 3.2051e+01 3.8782e+16 4.49055e+07 2.29569e+00  0.69001  0.29199  0.01800  9.66e-06 
 0.3659160  0.20950 0.9537409 9.0797e+06 3.1870e+01 3.8484e+16 4.48583e+07 2.30066e+00  0.68996  0.29204  0.01799  9.65e-06 
 0.3676490  0.21008 0.9545265 9.0618e+06 3.1680e+01 3.8192e+16 4.48221e+07 2.30567e+00  0.69043  0.29158  0.01799  9.61e-06 
 0.3693830  0.21066 0.9553096 9.0438e+06 3.1490e+01 3.7900e+16 4.47851e+07 2.31068e+00  0.69089  0.29112  0.01799  9.57e-06 
 0.3711160  0.21124 0.9560926 9.0259e+06 3.1299e+01 3.7608e+16 4.47474e+07 2.31568e+00  0.69136  0.29066  0.01799  9.53e-06 
 0.3728420  0.21182 0.9568444 9.0081e+06 3.1121e+01 3.7322e+16 4.47053e+07 2.32071e+00  0.69146  0.29055  0.01799  9.52e-06 
 0.3745680  0.21240 0.9575989 8.9904e+06 3.0942e+01 3.7037e+16 4.46625e+07 2.32574e+00  0.69157  0.29045  0.01798  9.50e-06 
 0.3762940  0.21299 0.9583507 8.9726e+06 3.0764e+01 3.6752e+16 4.46187e+07 2.33077e+00  0.69168  0.29034  0.01798  9.49e-06 
 0.3780140  0.21356 0.9590661 8.9550e+06 3.0584e+01 3.6473e+16 4.45795e+07 2.33583e+00  0.69193  0.29009  0.01798  9.48e-06 
 0.3797330  0.21414 0.9597789 8.9375e+06 3.0405e+01 3.6194e+16 4.45395e+07 2.34089e+00  0.69218  0.28984  0.01798  9.48e-06 
 0.3814520  0.21472 0.9604917 8.9199e+06 3.0226e+01 3.5915e+16 4.44986e+07 2.34596e+00  0.69244  0.28959  0.01797  9.47e-06 
 0.3831640  0.21530 0.9611759 8.9025e+06 3.0050e+01 3.5642e+16 4.44594e+07 2.35105e+00  0.69267  0.28935  0.01797  9.46e-06 
 0.3848760  0.21588 0.9618574 8.8851e+06 2.9874e+01 3.5370e+16 4.44194e+07 2.35614e+00  0.69291  0.28912  0.01797  9.45e-06 
 0.3865880  0.21645 0.9625416 8.8677e+06 2.9698e+01 3.5098e+16 4.43786e+07 2.36123e+00  0.69315  0.28888  0.01797  9.44e-06 
 0.3882920  0.21703 0.9631920 8.8505e+06 2.9525e+01 3.4831e+16 4.43394e+07 2.36635e+00  0.69337  0.28866  0.01796  9.43e-06 
 0.3899970  0.21760 0.9638424 8.8333e+06 2.9352e+01 3.4565e+16 4.42994e+07 2.37147e+00  0.69359  0.28845  0.01796  9.42e-06 
 0.3917010  0.21818 0.9644927 8.8160e+06 2.9180e+01 3.4298e+16 4.42586e+07 2.37659e+00  0.69381  0.28823  0.01796  9.41e-06 
 0.3933980  0.21875 0.9651145 8.7990e+06 2.9010e+01 3.4038e+16 4.42195e+07 2.38174e+00  0.69403  0.28802  0.01796  9.40e-06 
 0.3950950  0.21933 0.9657362 8.7820e+06 2.8840e+01 3.3778e+16 4.41797e+07 2.38689e+00  0.69424  0.28780  0.01796  9.39e-06 
 0.3967920  0.21990 0.9663580 8.7649e+06 2.8670e+01 3.3518e+16 4.41391e+07 2.39204e+00  0.69445  0.28759  0.01795  9.38e-06 
 0.3984820  0.22048 0.9669485 8.7480e+06 2.8503e+01 3.3264e+16 4.41002e+07 2.39722e+00  0.69466  0.28739  0.01795  9.37e-06 
 0.4001710  0.22105 0.9675416 8.7312e+06 2.8336e+01 3.3009e+16 4.40605e+07 2.40241e+00  0.69486  0.28719  0.01795  9.36e-06 
 0.4018600  0.22162 0.9681348 8.7143e+06 2.8169e+01 3.2755e+16 4.40200e+07 2.40759e+00  0.69507  0.28698  0.01795  9.35e-06 
 0.4035420  0.22219 0.9686993 8.6976e+06 2.8005e+01 3.2506e+16 4.39813e+07 2.41280e+00  0.69527  0.28679  0.01794  9.34e-06 
 0.4052240  0.22276 0.9692638 8.6809e+06 2.7841e+01 3.2258e+16 4.39418e+07 2.41802e+00  0.69547  0.28659  0.01794  9.33e-06 
 0.4069050  0.22333 0.9698309 8.6642e+06 2.7677e+01 3.2009e+16 4.39014e+07 2.42323e+00  0.69567  0.28639  0.01794  9.31e-06 
 0.4085790  0.22390 0.9703694 8.6476e+06 2.7516e+01 3.1766e+16 4.38629e+07 2.42848e+00  0.69586  0.28620  0.01794  9.30e-06 
 0.4102520  0.22447 0.9709079 8.6311e+06 2.7355e+01 3.1524e+16 4.38235e+07 2.43372e+00  0.69605  0.28602  0.01794  9.29e-06 
 0.4119260  0.22504 0.9714464 8.6145e+06 2.7193e+01 3.1281e+16 4.37834e+07 2.43897e+00  0.69624  0.28583  0.01793  9.28e-06 
 0.4135910  0.22561 0.9719615 8.5981e+06 2.7035e+01 3.1043e+16 4.37450e+07 2.44425e+00  0.69643  0.28564  0.01793  9.27e-06 
 0.4152570  0.22618 0.9724766 8.5818e+06 2.6876e+01 3.0806e+16 4.37058e+07 2.44953e+00  0.69661  0.28546  0.01793  9.26e-06 
 0.4169220  0.22675 0.9729917 8.5654e+06 2.6718e+01 3.0569e+16 4.36659e+07 2.45481e+00  0.69680  0.28528  0.01793  9.24e-06 
 0.4185800  0.22732 0.9734807 8.5492e+06 2.6562e+01 3.0337e+16 4.36276e+07 2.46012e+00  0.69698  0.28510  0.01792  9.23e-06 
 0.4202370  0.22788 0.9739724 8.5329e+06 2.6406e+01 3.0105e+16 4.35886e+07 2.46544e+00  0.69715  0.28492  0.01792  9.22e-06 
 0.4218940  0.22845 0.9744615 8.5167e+06 2.6250e+01 2.9873e+16 4.35488e+07 2.47075e+00  0.69733  0.28475  0.01792  9.21e-06 
 0.4235430  0.22902 0.9749298 8.5006e+06 2.6097e+01 2.9646e+16 4.35108e+07 2.47610e+00  0.69751  0.28458  0.01792  9.20e-06 
 0.4251920  0.22958 0.9753980 8.4846e+06 2.5944e+01 2.9420e+16 4.34720e+07 2.48145e+00  0.69768  0.28441  0.01792  9.18e-06 
 0.4268410  0.23015 0.9758689 8.4685e+06 2.5790e+01 2.9193e+16 4.34324e+07 2.48680e+00  0.69785  0.28424  0.01791  9.17e-06 
 0.4284820  0.23071 0.9763137 8.4526e+06 2.5640e+01 2.8971e+16 4.33946e+07 2.49218e+00  0.69802  0.28407  0.01791  9.16e-06 
 0.4301230  0.23128 0.9767612 8.4367e+06 2.5489e+01 2.8750e+16 4.33560e+07 2.49756e+00  0.69818  0.28391  0.01791  9.15e-06 
 0.4317630  0.23184 0.9772086 8.4208e+06 2.5338e+01 2.8528e+16 4.33167e+07 2.50294e+00  0.69835  0.28374  0.01791  9.14e-06 
 0.4333950  0.23241 0.9776353 8.4050e+06 2.5190e+01 2.8312e+16 4.32789e+07 2.50837e+00  0.69851  0.28358  0.01791  9.12e-06 
 0.4350280  0.23297 0.9780593 8.3893e+06 2.5042e+01 2.8095e+16 4.32403e+07 2.51379e+00  0.69867  0.28342  0.01790  9.11e-06 
 0.4366600  0.23353 0.9784860 8.3735e+06 2.4894e+01 2.7879e+16 4.32010e+07 2.51922e+00  0.69883  0.28326  0.01790  9.10e-06 
 0.4382830  0.23410 0.9788918 8.3579e+06 2.4749e+01 2.7667e+16 4.31635e+07 2.52468e+00  0.69899  0.28311  0.01790  9.09e-06 
 0.4399070  0.23466 0.9792976 8.3423e+06 2.4603e+01 2.7456e+16 4.31252e+07 2.53014e+00  0.69915  0.28296  0.01790  9.07e-06 
 0.4415300  0.23522 0.9797034 8.3267e+06 2.4457e+01 2.7244e+16 4.30861e+07 2.53560e+00  0.69930  0.28280  0.01790  9.06e-06 
 0.4431450  0.23578 0.9800911 8.3113e+06 2.4314e+01 2.7038e+16 4.30487e+07 2.54109e+00  0.69945  0.28265  0.01789  9.05e-06 
 0.4447600  0.23634 0.9804787 8.2958e+06 2.4171e+01 2.6831e+16 4.30106e+07 2.54659e+00  0.69960  0.28251  0.01789  9.04e-06 
 0.4463750  0.23691 0.9808663 8.2804e+06 2.4028e+01 2.6624e+16 4.29717e+07 2.55209e+00  0.69975  0.28236  0.01789  9.02e-06 
 0.4479810  0.23747 0.9812383 8.2650e+06 2.3887e+01 2.6422e+16 4.29346e+07 2.55762e+00  0.69990  0.28221  0.01789  9.01e-06 
 0.4495870  0.23803 0.9816077 8.2497e+06 2.3747e+01 2.6220e+16 4.28966e+07 2.56316e+00  0.70004  0.28207  0.01789  9.00e-06 
 0.4511930  0.23859 0.9819771 8.2344e+06 2.3606e+01 2.6018e+16 4.28579e+07 2.56869e+00  0.70019  0.28193  0.01788  8.99e-06 
 0.4527900  0.23915 0.9823309 8.2193e+06 2.3468e+01 2.5821e+16 4.28209e+07 2.57425e+00  0.70033  0.28179  0.01788  8.97e-06 
 0.4543870  0.23970 0.9826821 8.2041e+06 2.3329e+01 2.5623e+16 4.27831e+07 2.57982e+00  0.70047  0.28165  0.01788  8.96e-06 
 0.4559850  0.24026 0.9830359 8.1889e+06 2.3191e+01 2.5426e+16 4.27446e+07 2.58538e+00  0.70061  0.28151  0.01788  8.95e-06 
 0.4575730  0.24082 0.9833715 8.1739e+06 2.3055e+01 2.5233e+16 4.27078e+07 2.59099e+00  0.70075  0.28138  0.01788  8.94e-06 
 0.4591610  0.24138 0.9837071 8.1589e+06 2.2919e+01 2.5040e+16 4.26702e+07 2.59659e+00  0.70088  0.28124  0.01787  8.92e-06 
 0.4607490  0.24194 0.9840453 8.1438e+06 2.2783e+01 2.4847e+16 4.26319e+07 2.60220e+00  0.70102  0.28111  0.01787  8.91e-06 
 0.4623290  0.24250 0.9843652 8.1290e+06 2.2650e+01 2.4659e+16 4.25952e+07 2.60785e+00  0.70115  0.28098  0.01787  8.90e-06 
 0.4639080  0.24305 0.9846852 8.1141e+06 2.2516e+01 2.4470e+16 4.25578e+07 2.61350e+00  0.70128  0.28085  0.01787  8.89e-06 
 0.4654870  0.24361 0.9850052 8.0992e+06 2.2383e+01 2.4282e+16 4.25196e+07 2.61915e+00  0.70141  0.28072  0.01787  8.87e-06 
 0.4670580  0.24417 0.9853096 8.0844e+06 2.2251e+01 2.4097e+16 4.24832e+07 2.62484e+00  0.70154  0.28059  0.01786  8.86e-06 
 0.4686280  0.24472 0.9856165 8.0697e+06 2.2120e+01 2.3913e+16 4.24460e+07 2.63053e+00  0.70167  0.28047  0.01786  8.85e-06 
 0.4701980  0.24528 0.9859209 8.0550e+06 2.1988e+01 2.3729e+16 4.24080e+07 2.63623e+00  0.70179  0.28034  0.01786  8.83e-06 
 0.4717590  0.24583 0.9862123 8.0403e+06 2.1859e+01 2.3549e+16 4.23716e+07 2.64196e+00  0.70192  0.28022  0.01786  8.82e-06 
 0.4733200  0.24639 0.9865036 8.0257e+06 2.1730e+01 2.3369e+16 4.23346e+07 2.64770e+00  0.70204  0.28010  0.01786  8.81e-06 
 0.4748810  0.24694 0.9867924 8.0111e+06 2.1601e+01 2.3189e+16 4.22967e+07 2.65344e+00  0.70216  0.27998  0.01786  8.80e-06 
 0.4764330  0.24750 0.9870708 7.9966e+06 2.1474e+01 2.3013e+16 4.22606e+07 2.65922e+00  0.70228  0.27987  0.01785  8.79e-06 
 0.4779850  0.24805 0.9873465 7.9822e+06 2.1347e+01 2.2837e+16 4.22236e+07 2.66501e+00  0.70239  0.27976  0.01785  8.77e-06 
 0.4795370  0.24861 0.9876223 7.9677e+06 2.1220e+01 2.2661e+16 4.21859e+07 2.67079e+00  0.70251  0.27964  0.01785  8.76e-06 
 0.4810800  0.24916 0.9878850 7.9533e+06 2.1096e+01 2.2489e+16 4.21500e+07 2.67663e+00  0.70262  0.27953  0.01785  8.75e-06 
 0.4826230  0.24971 0.9881478 7.9390e+06 2.0971e+01 2.2317e+16 4.21133e+07 2.68246e+00  0.70273  0.27942  0.01785  8.74e-06 
 0.4841650  0.25027 0.9884105 7.9246e+06 2.0846e+01 2.2145e+16 4.20758e+07 2.68829e+00  0.70285  0.27931  0.01784  8.73e-06 
 0.4856990  0.25082 0.9886602 7.9104e+06 2.0723e+01 2.1977e+16 4.20400e+07 2.69418e+00  0.70296  0.27920  0.01784  8.71e-06 
 0.4872320  0.25137 0.9889100 7.8962e+06 2.0601e+01 2.1809e+16 4.20035e+07 2.70007e+00  0.70307  0.27909  0.01784  8.70e-06 
 0.4887650  0.25193 0.9891597 7.8820e+06 2.0478e+01 2.1641e+16 4.19662e+07 2.70595e+00  0.70318  0.27898  0.01784  8.69e-06 
 0.4902900  0.25248 0.9893965 7.8679e+06 2.0358e+01 2.1477e+16 4.19305e+07 2.71189e+00  0.70329  0.27888  0.01784  8.67e-06 
 0.4918140  0.25303 0.9896306 7.8538e+06 2.0237e+01 2.1312e+16 4.18942e+07 2.71783e+00  0.70339  0.27877  0.01784  8.66e-06 
 0.4933380  0.25358 0.9898673 7.8397e+06 2.0116e+01 2.1148e+16 4.18570e+07 2.72377e+00  0.70350  0.27867  0.01783  8.65e-06 
 0.4948520  0.25413 0.9900911 7.8257e+06 1.9998e+01 2.0988e+16 4.18216e+07 2.72975e+00  0.70360  0.27857  0.01783  8.63e-06 
 0.4963670  0.25468 0.9903148 7.8118e+06 1.9880e+01 2.0827e+16 4.17854e+07 2.73574e+00  0.70370  0.27847  0.01783  8.62e-06 
 0.4978820  0.25523 0.9905385 7.7978e+06 1.9761e+01 2.0667e+16 4.17484e+07 2.74173e+00  0.70381  0.27837  0.01783  8.61e-06 
 0.4993870  0.25578 0.9907492 7.7839e+06 1.9645e+01 2.0510e+16 4.17131e+07 2.74777e+00  0.70390  0.27827  0.01783  8.60e-06 
 0.5008920  0.25634 0.9909599 7.7701e+06 1.9528e+01 2.0353e+16 4.16770e+07 2.75380e+00  0.70400  0.27818  0.01782  8.59e-06 
 0.5023980  0.25689 0.9911707 7.7562e+06 1.9412e+01 2.0196e+16 4.16402e+07 2.75984e+00  0.70410  0.27808  0.01782  8.58e-06 
 0.5038940  0.25744 0.9913710 7.7425e+06 1.9297e+01 2.0043e+16 4.16051e+07 2.76593e+00  0.70419  0.27799  0.01782  8.56e-06 
 0.5053900  0.25799 0.9915713 7.7288e+06 1.9183e+01 1.9890e+16 4.15692e+07 2.77202e+00  0.70429  0.27789  0.01782  8.55e-06 
 0.5068850  0.25853 0.9917690 7.7151e+06 1.9068e+01 1.9737e+16 4.15326e+07 2.77811e+00  0.70438  0.27780  0.01782  8.54e-06 
 0.5083720  0.25908 0.9919563 7.7015e+06 1.8956e+01 1.9587e+16 4.14977e+07 2.78425e+00  0.70447  0.27771  0.01782  8.53e-06 
 0.5098580  0.25963 0.9921436 7.6879e+06 1.8843e+01 1.9437e+16 4.14620e+07 2.79039e+00  0.70457  0.27762  0.01781  8.52e-06 
 0.5113450  0.26018 0.9923309 7.6742e+06 1.8731e+01 1.9288e+16 4.14256e+07 2.79653e+00  0.70466  0.27753  0.01781  8.50e-06 
 0.5128210  0.26073 0.9925078 7.6608e+06 1.8620e+01 1.9141e+16 4.13908e+07 2.80272e+00  0.70475  0.27744  0.01781  8.49e-06 
 0.5142980  0.26128 0.9926821 7.6473e+06 1.8509e+01 1.8995e+16 4.13554e+07 2.80891e+00  0.70484  0.27735  0.01781  8.48e-06 
 0.5157750  0.26183 0.9928590 7.6338e+06 1.8399e+01 1.8848e+16 4.13191e+07 2.81511e+00  0.70493  0.27726  0.01781  8.46e-06 
 0.5172430  0.26237 0.9930229 7.6204e+06 1.8290e+01 1.8705e+16 4.12845e+07 2.82135e+00  0.70502  0.27717  0.01781  8.45e-06 
 0.5187100  0.26292 0.9931894 7.6070e+06 1.8181e+01 1.8562e+16 4.12492e+07 2.82760e+00  0.70511  0.27709  0.01780  8.44e-06 
 0.5201770  0.26347 0.9933533 7.5937e+06 1.8073e+01 1.8419e+16 4.12131e+07 2.83384e+00  0.70520  0.27700  0.01780  8.43e-06 
 0.5216350  0.26402 0.9935094 7.5804e+06 1.7966e+01 1.8280e+16 4.11787e+07 2.84014e+00  0.70528  0.27692  0.01780  8.42e-06 
 0.5230930  0.26456 0.9936629 7.5672e+06 1.7859e+01 1.8140e+16 4.11436e+07 2.84644e+00  0.70537  0.27684  0.01780  8.40e-06 
 0.5245510  0.26511 0.9938163 7.5539e+06 1.7752e+01 1.8000e+16 4.11077e+07 2.85273e+00  0.70545  0.27675  0.01780  8.39e-06 
 0.5259990  0.26566 0.9939620 7.5408e+06 1.7647e+01 1.7864e+16 4.10734e+07 2.85909e+00  0.70553  0.27667  0.01779  8.38e-06 
 0.5274470  0.26620 0.9941051 7.5276e+06 1.7542e+01 1.7727e+16 4.10385e+07 2.86544e+00  0.70561  0.27659  0.01779  8.37e-06 
 0.5288960  0.26675 0.9942508 7.5145e+06 1.7437e+01 1.7590e+16 4.10027e+07 2.87179e+00  0.70570  0.27651  0.01779  8.36e-06 
 0.5303340  0.26730 0.9943835 7.5014e+06 1.7333e+01 1.7457e+16 4.09687e+07 2.87819e+00  0.70578  0.27643  0.01779  8.35e-06 
 0.5317730  0.26784 0.9945187 7.4884e+06 1.7230e+01 1.7324e+16 4.09339e+07 2.88459e+00  0.70586  0.27635  0.01779  8.33e-06 
 0.5332120  0.26839 0.9946514 7.4754e+06 1.7127e+01 1.7190e+16 4.08983e+07 2.89100e+00  0.70594  0.27627  0.01779  8.32e-06 
 0.5346410  0.26893 0.9947789 7.4624e+06 1.7025e+01 1.7060e+16 4.08645e+07 2.89746e+00  0.70602  0.27620  0.01779  8.31e-06 
 0.5360700  0.26948 0.9949037 7.4495e+06 1.6924e+01 1.6929e+16 4.08299e+07 2.90391e+00  0.70610  0.27612  0.01778  8.30e-06 
 0.5374990  0.27003 0.9950286 7.4366e+06 1.6822e+01 1.6799e+16 4.07945e+07 2.91037e+00  0.70618  0.27604  0.01778  8.29e-06 
 0.5389180  0.27057 0.9951431 7.4238e+06 1.6722e+01 1.6671e+16 4.07608e+07 2.91688e+00  0.70626  0.27596  0.01778  8.27e-06 
 0.5403380  0.27112 0.9952601 7.4109e+06 1.6623e+01 1.6544e+16 4.07264e+07 2.92339e+00  0.70633  0.27589  0.01778  8.26e-06 
 0.5417570  0.27166 0.9953746 7.3981e+06 1.6523e+01 1.6416e+16 4.06912e+07 2.92990e+00  0.70641  0.27581  0.01778  8.25e-06 
 0.5431670  0.27220 0.9954839 7.3854e+06 1.6425e+01 1.6292e+16 4.06576e+07 2.93647e+00  0.70649  0.27574  0.01778  8.24e-06 
 0.5445770  0.27275 0.9955905 7.3727e+06 1.6327e+01 1.6167e+16 4.06234e+07 2.94303e+00  0.70656  0.27566  0.01777  8.22e-06 
 0.5459870  0.27329 0.9956972 7.3600e+06 1.6229e+01 1.6043e+16 4.05884e+07 2.94960e+00  0.70664  0.27559  0.01777  8.21e-06 
 0.5473870  0.27384 0.9957986 7.3474e+06 1.6132e+01 1.5921e+16 4.05550e+07 2.95622e+00  0.70671  0.27552  0.01777  8.20e-06 
 0.5487870  0.27438 0.9958975 7.3348e+06 1.6036e+01 1.5799e+16 4.05209e+07 2.96283e+00  0.70679  0.27544  0.01777  8.19e-06 
 0.5501870  0.27493 0.9959964 7.3222e+06 1.5940e+01 1.5678e+16 4.04861e+07 2.96945e+00  0.70686  0.27537  0.01777  8.18e-06 
 0.5515780  0.27547 0.9960900 7.3096e+06 1.5845e+01 1.5558e+16 4.04529e+07 2.97613e+00  0.70693  0.27530  0.01777  8.17e-06 
 0.5529690  0.27601 0.9961811 7.2971e+06 1.5750e+01 1.5440e+16 4.04190e+07 2.98280e+00  0.70700  0.27523  0.01776  8.15e-06 
 0.5543590  0.27656 0.9962721 7.2846e+06 1.5655e+01 1.5321e+16 4.03843e+07 2.98947e+00  0.70708  0.27516  0.01776  8.14e-06 
 0.5557400  0.27710 0.9963580 7.2722e+06 1.5562e+01 1.5204e+16 4.03513e+07 2.99620e+00  0.70715  0.27509  0.01776  8.13e-06 
 0.5571210  0.27764 0.9964438 7.2598e+06 1.5469e+01 1.5088e+16 4.03175e+07 3.00293e+00  0.70722  0.27502  0.01776  8.12e-06 
 0.5585020  0.27819 0.9965271 7.2474e+06 1.5376e+01 1.4972e+16 4.02831e+07 3.00966e+00  0.70729  0.27495  0.01776  8.11e-06 
 0.5598730  0.27873 0.9966077 7.2351e+06 1.5284e+01 1.4858e+16 4.02502e+07 3.01644e+00  0.70736  0.27488  0.01776  8.10e-06 
 0.5612450  0.27927 0.9966857 7.2228e+06 1.5193e+01 1.4745e+16 4.02166e+07 3.02322e+00  0.70743  0.27481  0.01775  8.08e-06 
 0.5626160  0.27981 0.9967638 7.2105e+06 1.5101e+01 1.4631e+16 4.01824e+07 3.03000e+00  0.70750  0.27475  0.01775  8.07e-06 
 0.5639780  0.28036 0.9968366 7.1983e+06 1.5011e+01 1.4520e+16 4.01496e+07 3.03684e+00  0.70757  0.27468  0.01775  8.06e-06 
 0.5653400  0.28090 0.9969095 7.1861e+06 1.4921e+01 1.4409e+16 4.01162e+07 3.04368e+00  0.70764  0.27461  0.01775  8.05e-06 
 0.5667010  0.28144 0.9969797 7.1739e+06 1.4831e+01 1.4298e+16 4.00821e+07 3.05052e+00  0.70771  0.27454  0.01775  8.04e-06 
 0.5680530  0.28198 0.9970473 7.1618e+06 1.4743e+01 1.4190e+16 4.00496e+07 3.05741e+00  0.70778  0.27448  0.01775  8.03e-06 
 0.5694060  0.28253 0.9971150 7.1497e+06 1.4655e+01 1.4081e+16 4.00164e+07 3.06431e+00  0.70784  0.27441  0.01775  8.01e-06 
 0.5707580  0.28307 0.9971826 7.1376e+06 1.4566e+01 1.3972e+16 3.99824e+07 3.07120e+00  0.70791  0.27435  0.01774  8.00e-06 
 0.5721000  0.28361 0.9972425 7.1256e+06 1.4479e+01 1.3866e+16 3.99500e+07 3.07815e+00  0.70798  0.27428  0.01774  7.99e-06 
 0.5734430  0.28415 0.9973049 7.1135e+06 1.4392e+01 1.3760e+16 3.99170e+07 3.08510e+00  0.70804  0.27421  0.01774  7.98e-06 
 0.5747850  0.28469 0.9973673 7.1015e+06 1.4306e+01 1.3654e+16 3.98832e+07 3.09205e+00  0.70811  0.27415  0.01774  7.97e-06 
 0.5761180  0.28524 0.9974246 7.0896e+06 1.4220e+01 1.3551e+16 3.98510e+07 3.09905e+00  0.70817  0.27409  0.01774  7.96e-06 
 0.5774510  0.28578 0.9974818 7.0777e+06 1.4135e+01 1.3447e+16 3.98181e+07 3.10606e+00  0.70824  0.27402  0.01774  7.94e-06 
 0.5787840  0.28632 0.9975390 7.0658e+06 1.4049e+01 1.3344e+16 3.97845e+07 3.11306e+00  0.70831  0.27396  0.01774  7.93e-06 
 0.5801070  0.28686 0.9975911 7.0540e+06 1.3965e+01 1.3242e+16 3.97525e+07 3.12013e+00  0.70837  0.27389  0.01773  7.92e-06 
 0.5814310  0.28740 0.9976431 7.0421e+06 1.3881e+01 1.3141e+16 3.97198e+07 3.12719e+00  0.70844  0.27383  0.01773  7.91e-06 
 0.5827540  0.28794 0.9976951 7.0303e+06 1.3797e+01 1.3040e+16 3.96863e+07 3.13425e+00  0.70850  0.27377  0.01773  7.90e-06 
 0.5840680  0.28848 0.9977445 7.0186e+06 1.3715e+01 1.2941e+16 3.96545e+07 3.14137e+00  0.70856  0.27371  0.01773  7.89e-06 
 0.5853810  0.28902 0.9977940 7.0068e+06 1.3633e+01 1.2842e+16 3.96219e+07 3.14849e+00  0.70863  0.27364  0.01773  7.88e-06 
 0.5866950  0.28957 0.9978434 6.9951e+06 1.3550e+01 1.2743e+16 3.95886e+07 3.15561e+00  0.70869  0.27358  0.01773  7.86e-06 
 0.5879990  0.29011 0.9978876 6.9835e+06 1.3469e+01 1.2646e+16 3.95569e+07 3.16278e+00  0.70875  0.27352  0.01773  7.85e-06 
