if He=0(I forget output Y), you can calculate Y by Y=1-X-Z
   mass        r        L          T         rho           p        Cs        op           X     He=1-X-Z     Z     omega 
 0.0000003  0.00132 0.0000022 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.0000003  0.00133 0.0000022 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.0000003  0.00133 0.0000023 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.0000003  0.00134 0.0000023 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.0000003  0.00135 0.0000023 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.0000003  0.00135 0.0000024 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33843  0.64247  0.01911  1.51e-05 
 0.0000003  0.00136 0.0000024 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33843  0.64247  0.01911  1.51e-05 
 0.0000003  0.00137 0.0000025 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33843  0.64247  0.01911  1.51e-05 
 0.0000003  0.00137 0.0000025 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27003e+00  0.33843  0.64247  0.01911  1.51e-05 
 0.0000003  0.00138 0.0000025 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27003e+00  0.33843  0.64247  0.01911  1.51e-05 
 0.0000003  0.00139 0.0000026 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64247  0.01911  1.51e-05 
 0.0000003  0.00140 0.0000026 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.0000003  0.00140 0.0000026 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.0000003  0.00141 0.0000027 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.0000003  0.00142 0.0000027 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.0000003  0.00142 0.0000028 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.0000003  0.00143 0.0000028 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.0000003  0.00144 0.0000029 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.0000003  0.00145 0.0000029 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.0000003  0.00145 0.0000030 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.0000003  0.00146 0.0000030 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.0000003  0.00147 0.0000030 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33844  0.64246  0.01911  1.51e-05 
 0.0000004  0.00148 0.0000031 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27004e+00  0.33844  0.64246  0.01911  1.51e-05 
 0.0000004  0.00148 0.0000031 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27004e+00  0.33844  0.64246  0.01911  1.51e-05 
 0.0000004  0.00149 0.0000032 1.5720e+07 1.5441e+02 2.3699e+17 5.05575e+07 1.27004e+00  0.33844  0.64246  0.01911  1.51e-05 
 0.0000004  0.00150 0.0000032 1.5720e+07 1.5441e+02 2.3699e+17 5.05575e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.0000004  0.00151 0.0000033 1.5720e+07 1.5441e+02 2.3699e+17 5.05575e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.0000004  0.00151 0.0000033 1.5720e+07 1.5441e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.0000004  0.00152 0.0000034 1.5720e+07 1.5441e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.0000004  0.00153 0.0000034 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.0000004  0.00154 0.0000035 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.0000004  0.00155 0.0000035 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.0000004  0.00155 0.0000036 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.0000004  0.00156 0.0000037 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.0000004  0.00157 0.0000037 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64245  0.01911  1.51e-05 
 0.0000004  0.00158 0.0000038 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64245  0.01911  1.51e-05 
 0.0000004  0.00159 0.0000038 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64245  0.01911  1.51e-05 
 0.0000004  0.00159 0.0000039 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64245  0.01911  1.51e-05 
 0.0000005  0.00160 0.0000039 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64245  0.01911  1.51e-05 
 0.0000005  0.00161 0.0000040 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64245  0.01911  1.51e-05 
 0.0000005  0.00162 0.0000041 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64244  0.01911  1.51e-05 
 0.0000005  0.00163 0.0000041 1.5720e+07 1.5440e+02 2.3699e+17 5.05577e+07 1.27005e+00  0.33845  0.64244  0.01911  1.51e-05 
 0.0000005  0.00164 0.0000042 1.5720e+07 1.5440e+02 2.3699e+17 5.05577e+07 1.27005e+00  0.33845  0.64244  0.01911  1.51e-05 
 0.0000005  0.00164 0.0000043 1.5720e+07 1.5440e+02 2.3699e+17 5.05577e+07 1.27005e+00  0.33845  0.64244  0.01911  1.51e-05 
 0.0000005  0.00165 0.0000043 1.5720e+07 1.5440e+02 2.3699e+17 5.05577e+07 1.27006e+00  0.33845  0.64244  0.01911  1.51e-05 
 0.0000005  0.00166 0.0000044 1.5720e+07 1.5440e+02 2.3699e+17 5.05577e+07 1.27006e+00  0.33846  0.64244  0.01911  1.51e-05 
 0.0000005  0.00167 0.0000045 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64244  0.01911  1.51e-05 
 0.0000005  0.00168 0.0000045 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64244  0.01911  1.51e-05 
 0.0000005  0.00169 0.0000046 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64244  0.01911  1.51e-05 
 0.0000005  0.00170 0.0000047 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64244  0.01911  1.51e-05 
 0.0000005  0.00170 0.0000047 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64243  0.01911  1.51e-05 
 0.0000006  0.00171 0.0000048 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64243  0.01911  1.51e-05 
 0.0000006  0.00172 0.0000049 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64243  0.01911  1.51e-05 
 0.0000006  0.00173 0.0000050 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64243  0.01911  1.51e-05 
 0.0000006  0.00174 0.0000050 1.5720e+07 1.5440e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33846  0.64243  0.01911  1.51e-05 
 0.0000006  0.00175 0.0000051 1.5720e+07 1.5440e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33846  0.64243  0.01911  1.51e-05 
 0.0000006  0.00176 0.0000052 1.5720e+07 1.5440e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64243  0.01911  1.51e-05 
 0.0000006  0.00177 0.0000053 1.5720e+07 1.5440e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64243  0.01911  1.51e-05 
 0.0000006  0.00178 0.0000054 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64243  0.01911  1.51e-05 
 0.0000006  0.00178 0.0000055 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64243  0.01911  1.51e-05 
 0.0000006  0.00179 0.0000055 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64243  0.01911  1.51e-05 
 0.0000006  0.00180 0.0000056 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64242  0.01911  1.51e-05 
 0.0000007  0.00181 0.0000057 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64242  0.01911  1.51e-05 
 0.0000007  0.00182 0.0000058 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27008e+00  0.33847  0.64242  0.01911  1.51e-05 
 0.0000007  0.00183 0.0000059 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27008e+00  0.33847  0.64242  0.01911  1.51e-05 
 0.0000007  0.00184 0.0000060 1.5720e+07 1.5439e+02 2.3698e+17 5.05579e+07 1.27008e+00  0.33848  0.64242  0.01911  1.51e-05 
 0.0000007  0.00185 0.0000061 1.5720e+07 1.5439e+02 2.3698e+17 5.05579e+07 1.27008e+00  0.33848  0.64242  0.01911  1.51e-05 
 0.0000007  0.00186 0.0000062 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27008e+00  0.33848  0.64242  0.01911  1.51e-05 
 0.0000007  0.00187 0.0000063 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27008e+00  0.33848  0.64242  0.01911  1.51e-05 
 0.0000007  0.00188 0.0000064 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27008e+00  0.33848  0.64241  0.01911  1.51e-05 
 0.0000007  0.00189 0.0000065 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27008e+00  0.33848  0.64241  0.01911  1.51e-05 
 0.0000007  0.00190 0.0000066 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27009e+00  0.33848  0.64241  0.01911  1.51e-05 
 0.0000008  0.00191 0.0000067 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27009e+00  0.33848  0.64241  0.01911  1.51e-05 
 0.0000008  0.00192 0.0000068 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27009e+00  0.33848  0.64241  0.01911  1.51e-05 
 0.0000008  0.00193 0.0000069 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27009e+00  0.33848  0.64241  0.01911  1.51e-05 
 0.0000008  0.00194 0.0000070 1.5720e+07 1.5439e+02 2.3697e+17 5.05580e+07 1.27009e+00  0.33849  0.64241  0.01911  1.51e-05 
 0.0000008  0.00195 0.0000071 1.5720e+07 1.5439e+02 2.3697e+17 5.05580e+07 1.27009e+00  0.33849  0.64241  0.01911  1.51e-05 
 0.0000008  0.00196 0.0000072 1.5720e+07 1.5439e+02 2.3697e+17 5.05580e+07 1.27009e+00  0.33849  0.64241  0.01911  1.51e-05 
 0.0000008  0.00197 0.0000073 1.5720e+07 1.5439e+02 2.3697e+17 5.05580e+07 1.27010e+00  0.33849  0.64241  0.01911  1.51e-05 
 0.0000008  0.00198 0.0000074 1.5720e+07 1.5438e+02 2.3697e+17 5.05580e+07 1.27010e+00  0.33849  0.64240  0.01911  1.51e-05 
 0.0000009  0.00199 0.0000075 1.5720e+07 1.5438e+02 2.3697e+17 5.05580e+07 1.27010e+00  0.33849  0.64240  0.01911  1.51e-05 
 0.0000009  0.00200 0.0000076 1.5720e+07 1.5438e+02 2.3697e+17 5.05580e+07 1.27010e+00  0.33849  0.64240  0.01911  1.51e-05 
 0.0000009  0.00201 0.0000078 1.5720e+07 1.5438e+02 2.3696e+17 5.05580e+07 1.27010e+00  0.33849  0.64240  0.01911  1.51e-05 
 0.0000009  0.00202 0.0000079 1.5719e+07 1.5438e+02 2.3696e+17 5.05580e+07 1.27010e+00  0.33850  0.64240  0.01911  1.51e-05 
 0.0000009  0.00203 0.0000080 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27010e+00  0.33850  0.64240  0.01911  1.51e-05 
 0.0000009  0.00204 0.0000081 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27011e+00  0.33850  0.64240  0.01911  1.51e-05 
 0.0000009  0.00205 0.0000083 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27011e+00  0.33850  0.64239  0.01911  1.51e-05 
 0.0000010  0.00206 0.0000084 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27011e+00  0.33850  0.64239  0.01911  1.51e-05 
 0.0000010  0.00207 0.0000085 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27011e+00  0.33850  0.64239  0.01911  1.51e-05 
 0.0000010  0.00208 0.0000086 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27011e+00  0.33851  0.64239  0.01911  1.51e-05 
 0.0000010  0.00209 0.0000088 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27011e+00  0.33851  0.64239  0.01911  1.51e-05 
 0.0000010  0.00210 0.0000089 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27012e+00  0.33851  0.64239  0.01911  1.51e-05 
 0.0000010  0.00211 0.0000090 1.5719e+07 1.5438e+02 2.3696e+17 5.05582e+07 1.27012e+00  0.33851  0.64239  0.01911  1.51e-05 
 0.0000010  0.00212 0.0000092 1.5719e+07 1.5438e+02 2.3696e+17 5.05582e+07 1.27012e+00  0.33851  0.64238  0.01911  1.51e-05 
 0.0000011  0.00213 0.0000093 1.5719e+07 1.5438e+02 2.3696e+17 5.05582e+07 1.27012e+00  0.33851  0.64238  0.01911  1.51e-05 
 0.0000011  0.00215 0.0000095 1.5719e+07 1.5438e+02 2.3696e+17 5.05582e+07 1.27012e+00  0.33851  0.64238  0.01911  1.51e-05 
 0.0000011  0.00216 0.0000096 1.5719e+07 1.5438e+02 2.3696e+17 5.05582e+07 1.27012e+00  0.33852  0.64238  0.01911  1.51e-05 
 0.0000011  0.00217 0.0000098 1.5719e+07 1.5438e+02 2.3695e+17 5.05582e+07 1.27012e+00  0.33852  0.64238  0.01911  1.51e-05 
 0.0000011  0.00218 0.0000099 1.5719e+07 1.5438e+02 2.3695e+17 5.05582e+07 1.27013e+00  0.33852  0.64238  0.01911  1.51e-05 
 0.0000012  0.00219 0.0000101 1.5719e+07 1.5437e+02 2.3695e+17 5.05582e+07 1.27013e+00  0.33852  0.64238  0.01911  1.51e-05 
 0.0000012  0.00220 0.0000102 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27013e+00  0.33852  0.64237  0.01911  1.51e-05 
 0.0000012  0.00221 0.0000104 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27013e+00  0.33852  0.64237  0.01911  1.51e-05 
 0.0000012  0.00222 0.0000105 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27013e+00  0.33852  0.64237  0.01911  1.51e-05 
 0.0000012  0.00223 0.0000107 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27014e+00  0.33853  0.64237  0.01911  1.51e-05 
 0.0000012  0.00225 0.0000109 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27014e+00  0.33853  0.64237  0.01911  1.51e-05 
 0.0000013  0.00226 0.0000110 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27014e+00  0.33853  0.64237  0.01911  1.51e-05 
 0.0000013  0.00227 0.0000112 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27014e+00  0.33853  0.64236  0.01911  1.51e-05 
 0.0000013  0.00228 0.0000114 1.5719e+07 1.5437e+02 2.3695e+17 5.05584e+07 1.27014e+00  0.33853  0.64236  0.01911  1.51e-05 
 0.0000013  0.00229 0.0000116 1.5719e+07 1.5437e+02 2.3694e+17 5.05584e+07 1.27014e+00  0.33853  0.64236  0.01911  1.51e-05 
 0.0000013  0.00230 0.0000117 1.5719e+07 1.5437e+02 2.3694e+17 5.05584e+07 1.27015e+00  0.33854  0.64236  0.01911  1.51e-05 
 0.0000014  0.00232 0.0000119 1.5719e+07 1.5437e+02 2.3694e+17 5.05584e+07 1.27015e+00  0.33854  0.64236  0.01911  1.51e-05 
