   mass        r        L          T         rho           p        Cs        op           X     He=1-X-Z     Z     omega 
 0.0010491  0.02139 0.0090953 1.5583e+07 1.4880e+02 2.2963e+17 5.06952e+07 1.28604e+00  0.35209  0.00000  0.01997  0.00e+00 
 0.0010656  0.02151 0.0092360 1.5581e+07 1.4874e+02 2.2956e+17 5.06963e+07 1.28620e+00  0.35224  0.00000  0.01997  0.00e+00 
 0.0010821  0.02162 0.0093767 1.5580e+07 1.4869e+02 2.2948e+17 5.06975e+07 1.28635e+00  0.35239  0.00000  0.01997  0.00e+00 
 0.0010986  0.02173 0.0095174 1.5578e+07 1.4863e+02 2.2941e+17 5.06987e+07 1.28651e+00  0.35253  0.00000  0.01997  0.00e+00 
 0.0011158  0.02184 0.0096645 1.5576e+07 1.4858e+02 2.2933e+17 5.06999e+07 1.28667e+00  0.35268  0.00000  0.01997  0.00e+00 
 0.0011331  0.02196 0.0098117 1.5574e+07 1.4852e+02 2.2926e+17 5.07011e+07 1.28683e+00  0.35283  0.00000  0.01997  0.00e+00 
 0.0011504  0.02207 0.0099588 1.5573e+07 1.4847e+02 2.2918e+17 5.07023e+07 1.28699e+00  0.35298  0.00000  0.01996  0.00e+00 
 0.0011684  0.02219 0.0101127 1.5571e+07 1.4841e+02 2.2910e+17 5.07035e+07 1.28716e+00  0.35314  0.00000  0.01996  0.00e+00 
 0.0011865  0.02230 0.0102666 1.5569e+07 1.4835e+02 2.2903e+17 5.07048e+07 1.28732e+00  0.35330  0.00000  0.01996  0.00e+00 
 0.0012046  0.02242 0.0104205 1.5568e+07 1.4829e+02 2.2895e+17 5.07060e+07 1.28749e+00  0.35345  0.00000  0.01996  0.00e+00 
 0.0012235  0.02254 0.0105815 1.5566e+07 1.4824e+02 2.2887e+17 5.07073e+07 1.28766e+00  0.35361  0.00000  0.01996  0.00e+00 
 0.0012424  0.02265 0.0107424 1.5564e+07 1.4818e+02 2.2879e+17 5.07085e+07 1.28783e+00  0.35377  0.00000  0.01996  0.00e+00 
 0.0012613  0.02277 0.0109034 1.5562e+07 1.4812e+02 2.2871e+17 5.07098e+07 1.28800e+00  0.35393  0.00000  0.01996  0.00e+00 
 0.0012812  0.02289 0.0110717 1.5560e+07 1.4806e+02 2.2863e+17 5.07111e+07 1.28818e+00  0.35410  0.00000  0.01996  0.00e+00 
 0.0013010  0.02301 0.0112400 1.5558e+07 1.4799e+02 2.2854e+17 5.07124e+07 1.28836e+00  0.35426  0.00000  0.01996  0.00e+00 
 0.0013208  0.02313 0.0114083 1.5557e+07 1.4793e+02 2.2846e+17 5.07137e+07 1.28853e+00  0.35443  0.00000  0.01996  0.00e+00 
 0.0013415  0.02325 0.0115843 1.5555e+07 1.4787e+02 2.2838e+17 5.07150e+07 1.28871e+00  0.35460  0.00000  0.01996  0.00e+00 
 0.0013623  0.02337 0.0117604 1.5553e+07 1.4781e+02 2.2829e+17 5.07164e+07 1.28890e+00  0.35477  0.00000  0.01996  0.00e+00 
 0.0013830  0.02349 0.0119364 1.5551e+07 1.4774e+02 2.2821e+17 5.07177e+07 1.28908e+00  0.35494  0.00000  0.01996  0.00e+00 
 0.0014048  0.02362 0.0121204 1.5549e+07 1.4768e+02 2.2812e+17 5.07191e+07 1.28927e+00  0.35511  0.00000  0.01996  0.00e+00 
 0.0014265  0.02374 0.0123045 1.5547e+07 1.4762e+02 2.2803e+17 5.07204e+07 1.28945e+00  0.35529  0.00000  0.01996  0.00e+00 
 0.0014482  0.02386 0.0124885 1.5545e+07 1.4755e+02 2.2794e+17 5.07218e+07 1.28964e+00  0.35546  0.00000  0.01996  0.00e+00 
 0.0014710  0.02399 0.0126810 1.5543e+07 1.4748e+02 2.2785e+17 5.07232e+07 1.28984e+00  0.35564  0.00000  0.01996  0.00e+00 
 0.0014937  0.02411 0.0128734 1.5541e+07 1.4742e+02 2.2776e+17 5.07246e+07 1.29003e+00  0.35582  0.00000  0.01996  0.00e+00 
 0.0015165  0.02424 0.0130659 1.5539e+07 1.4735e+02 2.2767e+17 5.07260e+07 1.29022e+00  0.35600  0.00000  0.01996  0.00e+00 
 0.0015403  0.02436 0.0132671 1.5537e+07 1.4728e+02 2.2758e+17 5.07275e+07 1.29042e+00  0.35619  0.00000  0.01996  0.00e+00 
 0.0015641  0.02449 0.0134684 1.5535e+07 1.4721e+02 2.2749e+17 5.07289e+07 1.29062e+00  0.35637  0.00000  0.01996  0.00e+00 
 0.0015879  0.02462 0.0136696 1.5532e+07 1.4715e+02 2.2739e+17 5.07304e+07 1.29082e+00  0.35656  0.00000  0.01996  0.00e+00 
 0.0016129  0.02475 0.0138800 1.5530e+07 1.4707e+02 2.2730e+17 5.07318e+07 1.29103e+00  0.35675  0.00000  0.01996  0.00e+00 
 0.0016378  0.02488 0.0140904 1.5528e+07 1.4700e+02 2.2720e+17 5.07333e+07 1.29124e+00  0.35694  0.00000  0.01996  0.00e+00 
 0.0016628  0.02501 0.0143008 1.5526e+07 1.4693e+02 2.2711e+17 5.07348e+07 1.29144e+00  0.35714  0.00000  0.01996  0.00e+00 
 0.0016889  0.02514 0.0145208 1.5524e+07 1.4686e+02 2.2701e+17 5.07363e+07 1.29166e+00  0.35733  0.00000  0.01996  0.00e+00 
 0.0017150  0.02527 0.0147407 1.5522e+07 1.4679e+02 2.2691e+17 5.07378e+07 1.29187e+00  0.35753  0.00000  0.01996  0.00e+00 
 0.0017411  0.02540 0.0149607 1.5519e+07 1.4672e+02 2.2681e+17 5.07393e+07 1.29208e+00  0.35773  0.00000  0.01996  0.00e+00 
 0.0017685  0.02554 0.0151907 1.5517e+07 1.4664e+02 2.2671e+17 5.07409e+07 1.29230e+00  0.35793  0.00000  0.01996  0.00e+00 
 0.0017958  0.02567 0.0154206 1.5515e+07 1.4657e+02 2.2661e+17 5.07424e+07 1.29252e+00  0.35813  0.00000  0.01996  0.00e+00 
 0.0018232  0.02580 0.0156506 1.5512e+07 1.4649e+02 2.2651e+17 5.07440e+07 1.29273e+00  0.35834  0.00000  0.01996  0.00e+00 
 0.0018518  0.02594 0.0158910 1.5510e+07 1.4641e+02 2.2640e+17 5.07456e+07 1.29295e+00  0.35855  0.00000  0.01995  0.00e+00 
 0.0018805  0.02607 0.0161314 1.5508e+07 1.4634e+02 2.2630e+17 5.07472e+07 1.29318e+00  0.35876  0.00000  0.01995  0.00e+00 
 0.0019091  0.02621 0.0163718 1.5505e+07 1.4626e+02 2.2619e+17 5.07488e+07 1.29340e+00  0.35896  0.00000  0.01995  0.00e+00 
 0.0019391  0.02635 0.0166231 1.5503e+07 1.4618e+02 2.2608e+17 5.07504e+07 1.29363e+00  0.35918  0.00000  0.01995  0.00e+00 
 0.0019691  0.02649 0.0168744 1.5500e+07 1.4610e+02 2.2598e+17 5.07520e+07 1.29385e+00  0.35940  0.00000  0.01995  0.00e+00 
 0.0019991  0.02662 0.0171257 1.5498e+07 1.4603e+02 2.2587e+17 5.07537e+07 1.29408e+00  0.35961  0.00000  0.01995  0.00e+00 
 0.0020305  0.02676 0.0173884 1.5496e+07 1.4594e+02 2.2576e+17 5.07553e+07 1.29433e+00  0.35983  0.00000  0.01995  0.00e+00 
 0.0020619  0.02691 0.0176511 1.5493e+07 1.4586e+02 2.2565e+17 5.07570e+07 1.29457e+00  0.36006  0.00000  0.01995  0.00e+00 
 0.0020933  0.02705 0.0179137 1.5490e+07 1.4578e+02 2.2554e+17 5.07587e+07 1.29481e+00  0.36028  0.00000  0.01995  0.00e+00 
 0.0021262  0.02719 0.0181883 1.5488e+07 1.4570e+02 2.2542e+17 5.07604e+07 1.29506e+00  0.36051  0.00000  0.01995  0.00e+00 
 0.0021591  0.02733 0.0184629 1.5485e+07 1.4561e+02 2.2531e+17 5.07621e+07 1.29531e+00  0.36074  0.00000  0.01995  0.00e+00 
 0.0021920  0.02747 0.0187374 1.5483e+07 1.4553e+02 2.2519e+17 5.07638e+07 1.29555e+00  0.36096  0.00000  0.01995  0.00e+00 
 0.0022264  0.02762 0.0190244 1.5480e+07 1.4544e+02 2.2508e+17 5.07656e+07 1.29581e+00  0.36120  0.00000  0.01995  0.00e+00 
 0.0022608  0.02776 0.0193113 1.5477e+07 1.4536e+02 2.2496e+17 5.07673e+07 1.29606e+00  0.36144  0.00000  0.01995  0.00e+00 
 0.0022953  0.02791 0.0195983 1.5475e+07 1.4527e+02 2.2484e+17 5.07691e+07 1.29632e+00  0.36167  0.00000  0.01995  0.00e+00 
 0.0023313  0.02806 0.0198982 1.5472e+07 1.4518e+02 2.2472e+17 5.07709e+07 1.29658e+00  0.36191  0.00000  0.01995  0.00e+00 
 0.0023674  0.02820 0.0201981 1.5469e+07 1.4509e+02 2.2460e+17 5.07727e+07 1.29685e+00  0.36216  0.00000  0.01995  0.00e+00 
 0.0024034  0.02835 0.0204980 1.5466e+07 1.4501e+02 2.2448e+17 5.07745e+07 1.29711e+00  0.36240  0.00000  0.01995  0.00e+00 
 0.0024412  0.02850 0.0208114 1.5464e+07 1.4492e+02 2.2435e+17 5.07763e+07 1.29738e+00  0.36265  0.00000  0.01995  0.00e+00 
 0.0024790  0.02865 0.0211248 1.5461e+07 1.4482e+02 2.2423e+17 5.07781e+07 1.29766e+00  0.36290  0.00000  0.01995  0.00e+00 
 0.0025167  0.02880 0.0214382 1.5458e+07 1.4473e+02 2.2410e+17 5.07800e+07 1.29793e+00  0.36315  0.00000  0.01995  0.00e+00 
 0.0025562  0.02895 0.0217657 1.5455e+07 1.4464e+02 2.2397e+17 5.07818e+07 1.29821e+00  0.36341  0.00000  0.01995  0.00e+00 
 0.0025958  0.02911 0.0220932 1.5452e+07 1.4455e+02 2.2385e+17 5.07837e+07 1.29849e+00  0.36366  0.00000  0.01995  0.00e+00 
 0.0026353  0.02926 0.0224207 1.5449e+07 1.4445e+02 2.2372e+17 5.07856e+07 1.29877e+00  0.36392  0.00000  0.01994  0.00e+00 
 0.0026767  0.02941 0.0227629 1.5446e+07 1.4436e+02 2.2358e+17 5.07875e+07 1.29906e+00  0.36418  0.00000  0.01994  0.00e+00 
 0.0027181  0.02957 0.0231050 1.5443e+07 1.4426e+02 2.2345e+17 5.07894e+07 1.29935e+00  0.36445  0.00000  0.01994  0.00e+00 
 0.0027595  0.02972 0.0234472 1.5440e+07 1.4416e+02 2.2332e+17 5.07914e+07 1.29964e+00  0.36472  0.00000  0.01994  0.00e+00 
 0.0028029  0.02988 0.0238048 1.5437e+07 1.4406e+02 2.2318e+17 5.07933e+07 1.29994e+00  0.36499  0.00000  0.01994  0.00e+00 
 0.0028462  0.03004 0.0241623 1.5434e+07 1.4397e+02 2.2305e+17 5.07953e+07 1.30024e+00  0.36526  0.00000  0.01994  0.00e+00 
 0.0028896  0.03019 0.0245198 1.5431e+07 1.4387e+02 2.2291e+17 5.07973e+07 1.30054e+00  0.36553  0.00000  0.01994  0.00e+00 
 0.0029350  0.03035 0.0248934 1.5427e+07 1.4377e+02 2.2277e+17 5.07993e+07 1.30085e+00  0.36581  0.00000  0.01994  0.00e+00 
 0.0029804  0.03051 0.0252669 1.5424e+07 1.4366e+02 2.2263e+17 5.08013e+07 1.30116e+00  0.36610  0.00000  0.01994  0.00e+00 
 0.0030257  0.03067 0.0256405 1.5421e+07 1.4356e+02 2.2249e+17 5.08033e+07 1.30147e+00  0.36638  0.00000  0.01994  0.00e+00 
 0.0030733  0.03084 0.0260307 1.5418e+07 1.4346e+02 2.2235e+17 5.08053e+07 1.30178e+00  0.36667  0.00000  0.01994  0.00e+00 
 0.0031208  0.03100 0.0264209 1.5414e+07 1.4335e+02 2.2220e+17 5.08074e+07 1.30210e+00  0.36695  0.00000  0.01994  0.00e+00 
 0.0031683  0.03116 0.0268111 1.5411e+07 1.4325e+02 2.2206e+17 5.08094e+07 1.30242e+00  0.36724  0.00000  0.01994  0.00e+00 
 0.0032181  0.03133 0.0272188 1.5408e+07 1.4314e+02 2.2191e+17 5.08115e+07 1.30275e+00  0.36754  0.00000  0.01994  0.00e+00 
 0.0032679  0.03149 0.0276264 1.5404e+07 1.4303e+02 2.2176e+17 5.08136e+07 1.30308e+00  0.36784  0.00000  0.01994  0.00e+00 
 0.0033177  0.03166 0.0280341 1.5401e+07 1.4293e+02 2.2162e+17 5.08157e+07 1.30341e+00  0.36814  0.00000  0.01994  0.00e+00 
 0.0033698  0.03183 0.0284597 1.5397e+07 1.4282e+02 2.2146e+17 5.08179e+07 1.30375e+00  0.36844  0.00000  0.01994  0.00e+00 
 0.0034219  0.03200 0.0288855 1.5394e+07 1.4271e+02 2.2131e+17 5.08200e+07 1.30408e+00  0.36875  0.00000  0.01994  0.00e+00 
 0.0034740  0.03216 0.0293114 1.5390e+07 1.4259e+02 2.2116e+17 5.08221e+07 1.30442e+00  0.36906  0.00000  0.01994  0.00e+00 
 0.0035286  0.03234 0.0297560 1.5387e+07 1.4248e+02 2.2100e+17 5.08243e+07 1.30477e+00  0.36937  0.00000  0.01993  0.00e+00 
 0.0035832  0.03251 0.0302006 1.5383e+07 1.4237e+02 2.2084e+17 5.08265e+07 1.30512e+00  0.36969  0.00000  0.01993  0.00e+00 
 0.0036378  0.03268 0.0306454 1.5379e+07 1.4225e+02 2.2068e+17 5.08287e+07 1.30547e+00  0.37000  0.00000  0.01993  0.00e+00 
 0.0036949  0.03285 0.0311098 1.5376e+07 1.4214e+02 2.2052e+17 5.08309e+07 1.30583e+00  0.37033  0.00000  0.01993  0.00e+00 
 0.0037520  0.03303 0.0315741 1.5372e+07 1.4202e+02 2.2036e+17 5.08331e+07 1.30620e+00  0.37065  0.00000  0.01993  0.00e+00 
 0.0038092  0.03320 0.0320385 1.5368e+07 1.4190e+02 2.2020e+17 5.08354e+07 1.30656e+00  0.37098  0.00000  0.01993  0.00e+00 
 0.0038690  0.03338 0.0325237 1.5364e+07 1.4178e+02 2.2003e+17 5.08376e+07 1.30693e+00  0.37131  0.00000  0.01993  0.00e+00 
 0.0039289  0.03355 0.0330086 1.5360e+07 1.4166e+02 2.1987e+17 5.08399e+07 1.30730e+00  0.37165  0.00000  0.01993  0.00e+00 
 0.0039887  0.03373 0.0334935 1.5357e+07 1.4154e+02 2.1970e+17 5.08422e+07 1.30767e+00  0.37198  0.00000  0.01993  0.00e+00 
 0.0040514  0.03391 0.0339997 1.5353e+07 1.4142e+02 2.1953e+17 5.08445e+07 1.30806e+00  0.37232  0.00000  0.01993  0.00e+00 
 0.0041140  0.03409 0.0345062 1.5349e+07 1.4130e+02 2.1936e+17 5.08468e+07 1.30844e+00  0.37267  0.00000  0.01993  0.00e+00 
 0.0041767  0.03427 0.0350127 1.5345e+07 1.4118e+02 2.1918e+17 5.08491e+07 1.30883e+00  0.37301  0.00000  0.01993  0.00e+00 
 0.0042423  0.03445 0.0355414 1.5341e+07 1.4105e+02 2.1901e+17 5.08515e+07 1.30923e+00  0.37337  0.00000  0.01993  0.00e+00 
 0.0043079  0.03464 0.0360700 1.5337e+07 1.4092e+02 2.1883e+17 5.08538e+07 1.30962e+00  0.37372  0.00000  0.01993  0.00e+00 
 0.0043735  0.03482 0.0365986 1.5333e+07 1.4079e+02 2.1866e+17 5.08562e+07 1.31002e+00  0.37407  0.00000  0.01993  0.00e+00 
 0.0044423  0.03501 0.0371506 1.5328e+07 1.4066e+02 2.1848e+17 5.08586e+07 1.31043e+00  0.37444  0.00000  0.01993  0.00e+00 
 0.0045110  0.03519 0.0377027 1.5324e+07 1.4053e+02 2.1829e+17 5.08610e+07 1.31084e+00  0.37480  0.00000  0.01992  0.00e+00 
 0.0045797  0.03538 0.0382544 1.5320e+07 1.4041e+02 2.1811e+17 5.08634e+07 1.31125e+00  0.37517  0.00000  0.01992  0.00e+00 
 0.0046516  0.03557 0.0388306 1.5316e+07 1.4027e+02 2.1792e+17 5.08658e+07 1.31168e+00  0.37554  0.00000  0.01992  0.00e+00 
 0.0047235  0.03576 0.0394069 1.5311e+07 1.4014e+02 2.1774e+17 5.08683e+07 1.31211e+00  0.37592  0.00000  0.01992  0.00e+00 
 0.0047955  0.03595 0.0399831 1.5307e+07 1.4000e+02 2.1755e+17 5.08707e+07 1.31254e+00  0.37629  0.00000  0.01992  0.00e+00 
 0.0048708  0.03614 0.0405843 1.5302e+07 1.3987e+02 2.1736e+17 5.08732e+07 1.31297e+00  0.37668  0.00000  0.01992  0.00e+00 
 0.0049462  0.03633 0.0411857 1.5298e+07 1.3973e+02 2.1717e+17 5.08757e+07 1.31341e+00  0.37706  0.00000  0.01992  0.00e+00 
 0.0050215  0.03653 0.0417872 1.5294e+07 1.3959e+02 2.1698e+17 5.08782e+07 1.31385e+00  0.37745  0.00000  0.01992  0.00e+00 
 0.0051004  0.03672 0.0424147 1.5289e+07 1.3945e+02 2.1678e+17 5.08807e+07 1.31430e+00  0.37785  0.00000  0.01992  0.00e+00 
 0.0051793  0.03692 0.0430424 1.5284e+07 1.3931e+02 2.1658e+17 5.08832e+07 1.31475e+00  0.37824  0.00000  0.01992  0.00e+00 
 0.0052582  0.03711 0.0436699 1.5280e+07 1.3917e+02 2.1638e+17 5.08858e+07 1.31520e+00  0.37864  0.00000  0.01992  0.00e+00 
 0.0053408  0.03731 0.0443249 1.5275e+07 1.3903e+02 2.1618e+17 5.08883e+07 1.31567e+00  0.37905  0.00000  0.01992  0.00e+00 
 0.0054234  0.03751 0.0449800 1.5270e+07 1.3888e+02 2.1598e+17 5.08909e+07 1.31614e+00  0.37946  0.00000  0.01992  0.00e+00 
 0.0055060  0.03771 0.0456348 1.5266e+07 1.3874e+02 2.1577e+17 5.08935e+07 1.31660e+00  0.37987  0.00000  0.01992  0.00e+00 
 0.0055925  0.03791 0.0463182 1.5261e+07 1.3859e+02 2.1556e+17 5.08961e+07 1.31708e+00  0.38029  0.00000  0.01992  0.00e+00 
 0.0056790  0.03812 0.0470016 1.5256e+07 1.3844e+02 2.1536e+17 5.08987e+07 1.31756e+00  0.38071  0.00000  0.01991  0.00e+00 
 0.0057655  0.03832 0.0476850 1.5251e+07 1.3829e+02 2.1515e+17 5.09013e+07 1.31804e+00  0.38113  0.00000  0.01991  0.00e+00 
 0.0058560  0.03853 0.0483980 1.5246e+07 1.3814e+02 2.1493e+17 5.09039e+07 1.31854e+00  0.38156  0.00000  0.01991  0.00e+00 
 0.0059466  0.03873 0.0491108 1.5241e+07 1.3799e+02 2.1472e+17 5.09066e+07 1.31904e+00  0.38199  0.00000  0.01991  0.00e+00 
 0.0060372  0.03894 0.0498239 1.5236e+07 1.3783e+02 2.1450e+17 5.09092e+07 1.31953e+00  0.38243  0.00000  0.01991  0.00e+00 
 0.0061320  0.03915 0.0505676 1.5230e+07 1.3768e+02 2.1428e+17 5.09119e+07 1.32004e+00  0.38287  0.00000  0.01991  0.00e+00 
 0.0062268  0.03936 0.0513114 1.5225e+07 1.3752e+02 2.1406e+17 5.09146e+07 1.32056e+00  0.38332  0.00000  0.01991  0.00e+00 
 0.0063217  0.03957 0.0520552 1.5220e+07 1.3737e+02 2.1384e+17 5.09173e+07 1.32107e+00  0.38376  0.00000  0.01991  0.00e+00 
 0.0064210  0.03978 0.0528312 1.5215e+07 1.3721e+02 2.1361e+17 5.09200e+07 1.32160e+00  0.38422  0.00000  0.01991  0.00e+00 
 0.0065203  0.04000 0.0536069 1.5209e+07 1.3704e+02 2.1338e+17 5.09227e+07 1.32213e+00  0.38468  0.00000  0.01991  0.00e+00 
 0.0066196  0.04021 0.0543827 1.5204e+07 1.3688e+02 2.1316e+17 5.09254e+07 1.32265e+00  0.38513  0.00000  0.01991  0.00e+00 
 0.0067236  0.04043 0.0551917 1.5199e+07 1.3672e+02 2.1292e+17 5.09282e+07 1.32320e+00  0.38560  0.00000  0.01991  0.00e+00 
 0.0068276  0.04065 0.0560008 1.5193e+07 1.3655e+02 2.1269e+17 5.09309e+07 1.32375e+00  0.38608  0.00000  0.01991  0.00e+00 
 0.0069316  0.04086 0.0568101 1.5188e+07 1.3639e+02 2.1246e+17 5.09337e+07 1.32429e+00  0.38655  0.00000  0.01990  0.00e+00 
 0.0070405  0.04108 0.0576537 1.5182e+07 1.3622e+02 2.1222e+17 5.09365e+07 1.32485e+00  0.38703  0.00000  0.01990  0.00e+00 
 0.0071494  0.04131 0.0584974 1.5176e+07 1.3605e+02 2.1198e+17 5.09392e+07 1.32542e+00  0.38751  0.00000  0.01990  0.00e+00 
 0.0072583  0.04153 0.0593411 1.5170e+07 1.3588e+02 2.1174e+17 5.09420e+07 1.32598e+00  0.38800  0.00000  0.01990  0.00e+00 
 0.0073723  0.04175 0.0602209 1.5165e+07 1.3571e+02 2.1149e+17 5.09448e+07 1.32656e+00  0.38850  0.00000  0.01990  0.00e+00 
 0.0074863  0.04198 0.0611004 1.5159e+07 1.3554e+02 2.1124e+17 5.09476e+07 1.32714e+00  0.38899  0.00000  0.01990  0.00e+00 
 0.0076003  0.04220 0.0619802 1.5153e+07 1.3536e+02 2.1100e+17 5.09505e+07 1.32773e+00  0.38949  0.00000  0.01990  0.00e+00 
 0.0077198  0.04243 0.0628972 1.5147e+07 1.3519e+02 2.1074e+17 5.09533e+07 1.32833e+00  0.39000  0.00000  0.01990  0.00e+00 
 0.0078391  0.04266 0.0638145 1.5141e+07 1.3501e+02 2.1049e+17 5.09561e+07 1.32893e+00  0.39052  0.00000  0.01990  0.00e+00 
 0.0079585  0.04289 0.0647315 1.5135e+07 1.3483e+02 2.1024e+17 5.09590e+07 1.32953e+00  0.39103  0.00000  0.01990  0.00e+00 
 0.0080836  0.04312 0.0656876 1.5129e+07 1.3465e+02 2.0997e+17 5.09618e+07 1.33015e+00  0.39155  0.00000  0.01990  0.00e+00 
 0.0082086  0.04336 0.0666433 1.5122e+07 1.3447e+02 2.0971e+17 5.09647e+07 1.33077e+00  0.39208  0.00000  0.01989  0.00e+00 
 0.0083336  0.04359 0.0675994 1.5116e+07 1.3428e+02 2.0945e+17 5.09676e+07 1.33139e+00  0.39260  0.00000  0.01989  0.00e+00 
 0.0084645  0.04383 0.0685955 1.5110e+07 1.3410e+02 2.0918e+17 5.09704e+07 1.33203e+00  0.39315  0.00000  0.01989  0.00e+00 
 0.0085954  0.04407 0.0695918 1.5104e+07 1.3391e+02 2.0892e+17 5.09733e+07 1.33267e+00  0.39369  0.00000  0.01989  0.00e+00 
 0.0087264  0.04430 0.0705882 1.5097e+07 1.3372e+02 2.0865e+17 5.09762e+07 1.33331e+00  0.39423  0.00000  0.01989  0.00e+00 
 0.0088635  0.04454 0.0716262 1.5090e+07 1.3353e+02 2.0837e+17 5.09791e+07 1.33397e+00  0.39478  0.00000  0.01989  0.00e+00 
 0.0090005  0.04479 0.0726644 1.5084e+07 1.3334e+02 2.0810e+17 5.09820e+07 1.33463e+00  0.39534  0.00000  0.01989  0.00e+00 
 0.0091376  0.04503 0.0737024 1.5077e+07 1.3315e+02 2.0782e+17 5.09849e+07 1.33529e+00  0.39590  0.00000  0.01989  0.00e+00 
 0.0092812  0.04527 0.0747841 1.5070e+07 1.3295e+02 2.0754e+17 5.09878e+07 1.33598e+00  0.39647  0.00000  0.01989  0.00e+00 
 0.0094247  0.04552 0.0758658 1.5064e+07 1.3275e+02 2.0726e+17 5.09907e+07 1.33666e+00  0.39704  0.00000  0.01988  0.00e+00 
 0.0095683  0.04577 0.0769472 1.5057e+07 1.3256e+02 2.0697e+17 5.09937e+07 1.33734e+00  0.39761  0.00000  0.01988  0.00e+00 
 0.0097186  0.04602 0.0780739 1.5050e+07 1.3236e+02 2.0668e+17 5.09966e+07 1.33805e+00  0.39820  0.00000  0.01988  0.00e+00 
 0.0098689  0.04627 0.0792006 1.5043e+07 1.3216e+02 2.0639e+17 5.09995e+07 1.33875e+00  0.39879  0.00000  0.01988  0.00e+00 
 0.0100192  0.04652 0.0803273 1.5036e+07 1.3195e+02 2.0610e+17 5.10024e+07 1.33946e+00  0.39937  0.00000  0.01988  0.00e+00 
 0.0101766  0.04677 0.0815008 1.5029e+07 1.3175e+02 2.0580e+17 5.10054e+07 1.34019e+00  0.39998  0.00000  0.01988  0.00e+00 
 0.0103340  0.04703 0.0826743 1.5022e+07 1.3154e+02 2.0550e+17 5.10083e+07 1.34092e+00  0.40058  0.00000  0.01988  0.00e+00 
 0.0104914  0.04728 0.0838476 1.5014e+07 1.3134e+02 2.0520e+17 5.10112e+07 1.34164e+00  0.40119  0.00000  0.01988  0.00e+00 
 0.0106562  0.04754 0.0850697 1.5007e+07 1.3112e+02 2.0490e+17 5.10142e+07 1.34240e+00  0.40181  0.00000  0.01988  0.00e+00 
 0.0108210  0.04780 0.0862916 1.5000e+07 1.3091e+02 2.0459e+17 5.10171e+07 1.34315e+00  0.40242  0.00000  0.01988  0.00e+00 
 0.0109858  0.04806 0.0875135 1.4992e+07 1.3070e+02 2.0428e+17 5.10200e+07 1.34390e+00  0.40305  0.00000  0.01987  0.00e+00 
 0.0111584  0.04833 0.0887856 1.4984e+07 1.3049e+02 2.0397e+17 5.10230e+07 1.34468e+00  0.40368  0.00000  0.01987  0.00e+00 
 0.0113310  0.04859 0.0900580 1.4977e+07 1.3027e+02 2.0366e+17 5.10259e+07 1.34545e+00  0.40432  0.00000  0.01987  0.00e+00 
 0.0115036  0.04886 0.0913301 1.4969e+07 1.3005e+02 2.0334e+17 5.10288e+07 1.34623e+00  0.40496  0.00000  0.01987  0.00e+00 
 0.0116843  0.04913 0.0926545 1.4961e+07 1.2983e+02 2.0302e+17 5.10317e+07 1.34703e+00  0.40561  0.00000  0.01987  0.00e+00 
 0.0118650  0.04940 0.0939787 1.4954e+07 1.2961e+02 2.0269e+17 5.10347e+07 1.34784e+00  0.40627  0.00000  0.01987  0.00e+00 
 0.0120457  0.04967 0.0953031 1.4946e+07 1.2939e+02 2.0237e+17 5.10376e+07 1.34864e+00  0.40692  0.00000  0.01987  0.00e+00 
 0.0122350  0.04994 0.0966813 1.4938e+07 1.2916e+02 2.0204e+17 5.10405e+07 1.34947e+00  0.40759  0.00000  0.01987  0.00e+00 
 0.0124242  0.05022 0.0980596 1.4929e+07 1.2893e+02 2.0170e+17 5.10434e+07 1.35030e+00  0.40826  0.00000  0.01986  0.00e+00 
 0.0126134  0.05049 0.0994378 1.4921e+07 1.2871e+02 2.0137e+17 5.10463e+07 1.35113e+00  0.40894  0.00000  0.01986  0.00e+00 
 0.0128116  0.05077 0.1008717 1.4913e+07 1.2847e+02 2.0103e+17 5.10492e+07 1.35198e+00  0.40963  0.00000  0.01986  0.00e+00 
 0.0130097  0.05105 0.1023059 1.4905e+07 1.2824e+02 2.0069e+17 5.10521e+07 1.35284e+00  0.41032  0.00000  0.01986  0.00e+00 
 0.0132079  0.05133 0.1037401 1.4896e+07 1.2801e+02 2.0035e+17 5.10550e+07 1.35369e+00  0.41101  0.00000  0.01986  0.00e+00 
 0.0134154  0.05161 0.1052318 1.4888e+07 1.2777e+02 2.0000e+17 5.10578e+07 1.35458e+00  0.41172  0.00000  0.01986  0.00e+00 
 0.0136229  0.05190 0.1067237 1.4879e+07 1.2753e+02 1.9965e+17 5.10607e+07 1.35546e+00  0.41242  0.00000  0.01986  0.00e+00 
 0.0138304  0.05218 0.1082157 1.4870e+07 1.2730e+02 1.9930e+17 5.10635e+07 1.35635e+00  0.41313  0.00000  0.01985  0.00e+00 
 0.0140476  0.05247 0.1097672 1.4862e+07 1.2705e+02 1.9894e+17 5.10663e+07 1.35726e+00  0.41386  0.00000  0.01985  0.00e+00 
 0.0142649  0.05276 0.1113189 1.4853e+07 1.2681e+02 1.9858e+17 5.10691e+07 1.35818e+00  0.41459  0.00000  0.01985  0.00e+00 
 0.0144822  0.05305 0.1128704 1.4844e+07 1.2657e+02 1.9822e+17 5.10720e+07 1.35909e+00  0.41532  0.00000  0.01985  0.00e+00 
