
 0.0185184  0.05795 0.1404607 1.4701e+07 1.2267e+02 1.9221e+17 5.10854e+07 1.39227e+00  0.42593  0.55524  0.01883  1.42e-05 
 0.0188048  0.05827 0.1424069 1.4690e+07 1.2239e+02 1.9179e+17 5.10877e+07 1.39336e+00  0.42678  0.55439  0.01883  1.42e-05 
 0.0190912  0.05860 0.1443533 1.4680e+07 1.2211e+02 1.9137e+17 5.10900e+07 1.39445e+00  0.42763  0.55355  0.01883  1.42e-05 
 0.0193911  0.05893 0.1463738 1.4669e+07 1.2183e+02 1.9094e+17 5.10921e+07 1.39556e+00  0.42850  0.55268  0.01882  1.42e-05 
 0.0196910  0.05926 0.1483944 1.4658e+07 1.2154e+02 1.9051e+17 5.10943e+07 1.39668e+00  0.42937  0.55181  0.01882  1.41e-05 
 0.0199910  0.05959 0.1504149 1.4647e+07 1.2125e+02 1.9008e+17 5.10965e+07 1.39779e+00  0.43024  0.55094  0.01882  1.41e-05 
 0.0203050  0.05993 0.1525122 1.4636e+07 1.2096e+02 1.8964e+17 5.10985e+07 1.39895e+00  0.43113  0.55005  0.01882  1.41e-05 
 0.0206191  0.06027 0.1546093 1.4624e+07 1.2067e+02 1.8920e+17 5.11006e+07 1.40011e+00  0.43202  0.54916  0.01882  1.41e-05 
 0.0209331  0.06060 0.1567066 1.4613e+07 1.2038e+02 1.8876e+17 5.11027e+07 1.40127e+00  0.43291  0.54827  0.01881  1.41e-05 
 0.0212619  0.06095 0.1588824 1.4602e+07 1.2009e+02 1.8831e+17 5.11045e+07 1.40246e+00  0.43383  0.54736  0.01881  1.41e-05 
 0.0215908  0.06129 0.1610585 1.4590e+07 1.1979e+02 1.8786e+17 5.11065e+07 1.40365e+00  0.43474  0.54645  0.01881  1.41e-05 
 0.0219196  0.06164 0.1632344 1.4578e+07 1.1949e+02 1.8740e+17 5.11084e+07 1.40484e+00  0.43566  0.54554  0.01881  1.41e-05 
 0.0222640  0.06199 0.1654914 1.4566e+07 1.1919e+02 1.8694e+17 5.11101e+07 1.40607e+00  0.43660  0.54460  0.01880  1.41e-05 
 0.0226083  0.06234 0.1677484 1.4554e+07 1.1889e+02 1.8648e+17 5.11119e+07 1.40731e+00  0.43753  0.54367  0.01880  1.41e-05 
 0.0229527  0.06269 0.1700055 1.4542e+07 1.1858e+02 1.8601e+17 5.11136e+07 1.40854e+00  0.43847  0.54273  0.01880  1.41e-05 
 0.0233133  0.06305 0.1723457 1.4530e+07 1.1827e+02 1.8554e+17 5.11152e+07 1.40981e+00  0.43943  0.54177  0.01880  1.41e-05 
 0.0236738  0.06341 0.1746860 1.4518e+07 1.1796e+02 1.8506e+17 5.11168e+07 1.41109e+00  0.44039  0.54082  0.01879  1.40e-05 
 0.0240344  0.06377 0.1770263 1.4506e+07 1.1765e+02 1.8459e+17 5.11184e+07 1.41237e+00  0.44135  0.53986  0.01879  1.40e-05 
 0.0244120  0.06413 0.1794521 1.4493e+07 1.1734e+02 1.8410e+17 5.11197e+07 1.41370e+00  0.44233  0.53888  0.01879  1.40e-05 
 0.0247896  0.06450 0.1818780 1.4480e+07 1.1702e+02 1.8362e+17 5.11211e+07 1.41504e+00  0.44332  0.53790  0.01879  1.40e-05 
 0.0251671  0.06486 0.1843036 1.4468e+07 1.1670e+02 1.8313e+17 5.11225e+07 1.41637e+00  0.44430  0.53692  0.01878  1.40e-05 
 0.0255625  0.06524 0.1868171 1.4454e+07 1.1638e+02 1.8264e+17 5.11236e+07 1.41774e+00  0.44531  0.53591  0.01878  1.40e-05 
 0.0259578  0.06561 0.1893306 1.4442e+07 1.1606e+02 1.8214e+17 5.11248e+07 1.41911e+00  0.44632  0.53491  0.01878  1.40e-05 
 0.0263532  0.06598 0.1918442 1.4428e+07 1.1574e+02 1.8164e+17 5.11260e+07 1.42049e+00  0.44732  0.53390  0.01878  1.40e-05 
 0.0267672  0.06636 0.1944477 1.4415e+07 1.1541e+02 1.8113e+17 5.11269e+07 1.42191e+00  0.44835  0.53287  0.01877  1.40e-05 
 0.0271812  0.06675 0.1970510 1.4402e+07 1.1508e+02 1.8062e+17 5.11278e+07 1.42333e+00  0.44938  0.53184  0.01877  1.40e-05 
 0.0275952  0.06713 0.1996545 1.4388e+07 1.1475e+02 1.8011e+17 5.11288e+07 1.42475e+00  0.45042  0.53082  0.01877  1.39e-05 
 0.0280287  0.06752 0.2023502 1.4374e+07 1.1442e+02 1.7959e+17 5.11294e+07 1.42621e+00  0.45147  0.52976  0.01877  1.39e-05 
 0.0284622  0.06790 0.2050455 1.4361e+07 1.1408e+02 1.7907e+17 5.11301e+07 1.42767e+00  0.45253  0.52871  0.01876  1.39e-05 
 0.0288957  0.06829 0.2077412 1.4347e+07 1.1375e+02 1.7855e+17 5.11308e+07 1.42913e+00  0.45358  0.52766  0.01876  1.39e-05 
 0.0293497  0.06869 0.2105310 1.4333e+07 1.1341e+02 1.7801e+17 5.11311e+07 1.43064e+00  0.45466  0.52658  0.01876  1.39e-05 
 0.0298036  0.06909 0.2133208 1.4318e+07 1.1306e+02 1.7748e+17 5.11315e+07 1.43215e+00  0.45574  0.52550  0.01875  1.39e-05 
 0.0302575  0.06948 0.2161103 1.4304e+07 1.1272e+02 1.7694e+17 5.11320e+07 1.43366e+00  0.45682  0.52443  0.01875  1.39e-05 
 0.0307329  0.06989 0.2189964 1.4290e+07 1.1237e+02 1.7640e+17 5.11320e+07 1.43523e+00  0.45793  0.52333  0.01875  1.39e-05 
 0.0312082  0.07029 0.2218824 1.4275e+07 1.1203e+02 1.7585e+17 5.11321e+07 1.43680e+00  0.45903  0.52222  0.01875  1.39e-05 
 0.0316835  0.07070 0.2247685 1.4260e+07 1.1168e+02 1.7531e+17 5.11322e+07 1.43836e+00  0.46013  0.52112  0.01874  1.38e-05 
 0.0321813  0.07111 0.2277529 1.4246e+07 1.1132e+02 1.7475e+17 5.11319e+07 1.43999e+00  0.46126  0.52000  0.01874  1.38e-05 
 0.0326790  0.07152 0.2307370 1.4230e+07 1.1097e+02 1.7419e+17 5.11316e+07 1.44161e+00  0.46239  0.51887  0.01874  1.38e-05 
 0.0331767  0.07194 0.2337214 1.4215e+07 1.1061e+02 1.7363e+17 5.11314e+07 1.44323e+00  0.46352  0.51775  0.01873  1.38e-05 
 0.0336979  0.07236 0.2368059 1.4200e+07 1.1025e+02 1.7306e+17 5.11307e+07 1.44490e+00  0.46467  0.51660  0.01873  1.38e-05 
 0.0342191  0.07278 0.2398905 1.4184e+07 1.0989e+02 1.7249e+17 5.11301e+07 1.44657e+00  0.46583  0.51545  0.01873  1.38e-05 
 0.0347403  0.07320 0.2429748 1.4169e+07 1.0953e+02 1.7192e+17 5.11295e+07 1.44825e+00  0.46698  0.51429  0.01872  1.38e-05 
 0.0352861  0.07363 0.2461613 1.4153e+07 1.0916e+02 1.7133e+17 5.11285e+07 1.44998e+00  0.46816  0.51312  0.01872  1.38e-05 
 0.0358318  0.07407 0.2493478 1.4137e+07 1.0880e+02 1.7075e+17 5.11274e+07 1.45172e+00  0.46934  0.51194  0.01872  1.38e-05 
 0.0363776  0.07450 0.2525343 1.4121e+07 1.0843e+02 1.7016e+17 5.11264e+07 1.45345e+00  0.47052  0.51077  0.01871  1.37e-05 
 0.0369490  0.07494 0.2558247 1.4105e+07 1.0805e+02 1.6957e+17 5.11249e+07 1.45525e+00  0.47172  0.50957  0.01871  1.37e-05 
 0.0375205  0.07538 0.2591147 1.4089e+07 1.0768e+02 1.6897e+17 5.11235e+07 1.45705e+00  0.47293  0.50837  0.01871  1.37e-05 
 0.0380920  0.07582 0.2624063 1.4072e+07 1.0731e+02 1.6837e+17 5.11220e+07 1.45884e+00  0.47413  0.50717  0.01870  1.37e-05 
 0.0386790  0.07626 0.2657362 1.4056e+07 1.0693e+02 1.6777e+17 5.11201e+07 1.46067e+00  0.47534  0.50596  0.01870  1.37e-05 
 0.0392660  0.07670 0.2690687 1.4039e+07 1.0656e+02 1.6718e+17 5.11182e+07 1.46249e+00  0.47654  0.50476  0.01870  1.37e-05 
 0.0398530  0.07714 0.2723985 1.4023e+07 1.0619e+02 1.6658e+17 5.11164e+07 1.46432e+00  0.47775  0.50356  0.01869  1.37e-05 
 0.0404487  0.07758 0.2757310 1.4006e+07 1.0582e+02 1.6598e+17 5.11140e+07 1.46616e+00  0.47894  0.50237  0.01869  1.37e-05 
 0.0410443  0.07802 0.2790609 1.3990e+07 1.0545e+02 1.6539e+17 5.11117e+07 1.46800e+00  0.48013  0.50118  0.01869  1.36e-05 
 0.0416400  0.07845 0.2823933 1.3973e+07 1.0508e+02 1.6480e+17 5.11095e+07 1.46984e+00  0.48133  0.49999  0.01869  1.36e-05 
 0.0422444  0.07889 0.2857258 1.3957e+07 1.0472e+02 1.6421e+17 5.11067e+07 1.47168e+00  0.48251  0.49881  0.01868  1.36e-05 
 0.0428489  0.07932 0.2890557 1.3940e+07 1.0435e+02 1.6362e+17 5.11040e+07 1.47352e+00  0.48369  0.49763  0.01868  1.36e-05 
 0.0434534  0.07976 0.2923881 1.3924e+07 1.0399e+02 1.6303e+17 5.11013e+07 1.47536e+00  0.48487  0.49645  0.01868  1.36e-05 
 0.0440669  0.08019 0.2957206 1.3908e+07 1.0363e+02 1.6245e+17 5.10982e+07 1.47722e+00  0.48604  0.49529  0.01867  1.36e-05 
 0.0446804  0.08062 0.2990505 1.3891e+07 1.0327e+02 1.6187e+17 5.10951e+07 1.47907e+00  0.48721  0.49412  0.01867  1.36e-05 
 0.0452939  0.08105 0.3023829 1.3875e+07 1.0291e+02 1.6128e+17 5.10920e+07 1.48093e+00  0.48838  0.49295  0.01867  1.36e-05 
 0.0459167  0.08148 0.3057154 1.3858e+07 1.0256e+02 1.6070e+17 5.10884e+07 1.48279e+00  0.48954  0.49180  0.01866  1.35e-05 
 0.0465394  0.08190 0.3090479 1.3842e+07 1.0220e+02 1.6013e+17 5.10849e+07 1.48466e+00  0.49070  0.49064  0.01866  1.35e-05 
 0.0471622  0.08233 0.3123777 1.3826e+07 1.0184e+02 1.5955e+17 5.10814e+07 1.48652e+00  0.49186  0.48949  0.01866  1.35e-05 
 0.0477944  0.08276 0.3157102 1.3809e+07 1.0149e+02 1.5897e+17 5.10775e+07 1.48840e+00  0.49301  0.48834  0.01865  1.35e-05 
 0.0484266  0.08318 0.3190427 1.3793e+07 1.0114e+02 1.5840e+17 5.10735e+07 1.49027e+00  0.49416  0.48719  0.01865  1.35e-05 
 0.0490588  0.08361 0.3223751 1.3777e+07 1.0079e+02 1.5782e+17 5.10696e+07 1.49215e+00  0.49530  0.48605  0.01865  1.35e-05 
 0.0497006  0.08403 0.3257076 1.3760e+07 1.0044e+02 1.5725e+17 5.10653e+07 1.49404e+00  0.49644  0.48491  0.01864  1.35e-05 
 0.0503425  0.08446 0.3290375 1.3744e+07 1.0010e+02 1.5668e+17 5.10609e+07 1.49592e+00  0.49758  0.48378  0.01864  1.35e-05 
 0.0509844  0.08488 0.3323699 1.3728e+07 9.9750e+01 1.5611e+17 5.10566e+07 1.49781e+00  0.49872  0.48264  0.01864  1.34e-05 
 0.0516361  0.08530 0.3357024 1.3711e+07 9.9406e+01 1.5554e+17 5.10518e+07 1.49967e+00  0.49985  0.48151  0.01863  1.34e-05 
 0.0522879  0.08572 0.3390323 1.3695e+07 9.9062e+01 1.5498e+17 5.10471e+07 1.50152e+00  0.50098  0.48039  0.01863  1.34e-05 
 0.0529397  0.08615 0.3423647 1.3678e+07 9.8718e+01 1.5441e+17 5.10423e+07 1.50337e+00  0.50211  0.47926  0.01863  1.34e-05 
 0.0536017  0.08657 0.3456946 1.3662e+07 9.8378e+01 1.5385e+17 5.10372e+07 1.50521e+00  0.50323  0.47814  0.01863  1.34e-05 
 0.0542636  0.08699 0.3490271 1.3646e+07 9.8037e+01 1.5328e+17 5.10320e+07 1.50705e+00  0.50435  0.47702  0.01862  1.34e-05 
 0.0549256  0.08741 0.3523595 1.3629e+07 9.7697e+01 1.5272e+17 5.10268e+07 1.50889e+00  0.50547  0.47591  0.01862  1.34e-05 
 0.0555980  0.08783 0.3556920 1.3613e+07 9.7359e+01 1.5216e+17 5.10213e+07 1.51075e+00  0.50659  0.47480  0.01862  1.34e-05 
 0.0562704  0.08824 0.3590245 1.3597e+07 9.7022e+01 1.5160e+17 5.10157e+07 1.51260e+00  0.50770  0.47369  0.01861  1.34e-05 
 0.0569428  0.08866 0.3623569 1.3580e+07 9.6685e+01 1.5104e+17 5.10101e+07 1.51446e+00  0.50881  0.47258  0.01861  1.33e-05 
 0.0576259  0.08908 0.3656894 1.3564e+07 9.6350e+01 1.5048e+17 5.10042e+07 1.51633e+00  0.50991  0.47148  0.01861  1.33e-05 
 0.0583090  0.08950 0.3690219 1.3547e+07 9.6016e+01 1.4992e+17 5.09982e+07 1.51820e+00  0.51102  0.47038  0.01860  1.33e-05 
 0.0589921  0.08992 0.3723543 1.3531e+07 9.5681e+01 1.4936e+17 5.09922e+07 1.52007e+00  0.51212  0.46928  0.01860  1.33e-05 
 0.0596862  0.09034 0.3756868 1.3514e+07 9.5350e+01 1.4881e+17 5.09858e+07 1.52196e+00  0.51322  0.46818  0.01860  1.33e-05 
 0.0603804  0.09075 0.3790219 1.3498e+07 9.5018e+01 1.4825e+17 5.09794e+07 1.52385e+00  0.51431  0.46709  0.01859  1.33e-05 
 0.0610745  0.09117 0.3823543 1.3482e+07 9.4686e+01 1.4770e+17 5.09730e+07 1.52573e+00  0.51541  0.46600  0.01859  1.33e-05 
 0.0617799  0.09159 0.3856868 1.3465e+07 9.4358e+01 1.4714e+17 5.09662e+07 1.52764e+00  0.51650  0.46491  0.01859  1.33e-05 
 0.0624854  0.09201 0.3890193 1.3449e+07 9.4028e+01 1.4659e+17 5.09593e+07 1.52955e+00  0.51759  0.46383  0.01859  1.32e-05 
 0.0631908  0.09242 0.3923517 1.3432e+07 9.3699e+01 1.4604e+17 5.09525e+07 1.53145e+00  0.51868  0.46274  0.01858  1.32e-05 
 0.0639079  0.09284 0.3956842 1.3416e+07 9.3373e+01 1.4549e+17 5.09453e+07 1.53338e+00  0.51976  0.46166  0.01858  1.32e-05 
 0.0646250  0.09326 0.3990166 1.3399e+07 9.3046e+01 1.4494e+17 5.09380e+07 1.53530e+00  0.52084  0.46059  0.01858  1.32e-05 
 0.0653421  0.09367 0.4023517 1.3383e+07 9.2720e+01 1.4439e+17 5.09307e+07 1.53723e+00  0.52192  0.45951  0.01857  1.32e-05 
 0.0660712  0.09409 0.4056842 1.3366e+07 9.2395e+01 1.4384e+17 5.09230e+07 1.53917e+00  0.52299  0.45844  0.01857  1.32e-05 
 0.0668002  0.09451 0.4090166 1.3350e+07 9.2071e+01 1.4329e+17 5.09154e+07 1.54112e+00  0.52407  0.45736  0.01857  1.32e-05 
 0.0675293  0.09493 0.4123491 1.3333e+07 9.1747e+01 1.4274e+17 5.09076e+07 1.54306e+00  0.52514  0.45629  0.01856  1.32e-05 
 0.0682707  0.09534 0.4156816 1.3316e+07 9.1425e+01 1.4220e+17 5.08995e+07 1.54503e+00  0.52621  0.45523  0.01856  1.32e-05 
 0.0690122  0.09576 0.4190166 1.3300e+07 9.1103e+01 1.4165e+17 5.08914e+07 1.54700e+00  0.52728  0.45416  0.01856  1.31e-05 
 0.0697536  0.09618 0.4223491 1.3283e+07 9.0780e+01 1.4110e+17 5.08832e+07 1.54896e+00  0.52835  0.45310  0.01855  1.31e-05 
 0.0705077  0.09660 0.4256816 1.3266e+07 9.0460e+01 1.4056e+17 5.08747e+07 1.55095e+00  0.52941  0.45204  0.01855  1.31e-05 
 0.0712619  0.09702 0.4290166 1.3250e+07 9.0140e+01 1.4001e+17 5.08661e+07 1.55294e+00  0.53047  0.45098  0.01855  1.31e-05 
 0.0720160  0.09744 0.4323491 1.3233e+07 8.9820e+01 1.3947e+17 5.08575e+07 1.55493e+00  0.53153  0.44992  0.01855  1.31e-05 
 0.0727833  0.09785 0.4356816 1.3216e+07 8.9502e+01 1.3892e+17 5.08485e+07 1.55694e+00  0.53259  0.44887  0.01854  1.31e-05 
 0.0735506  0.09827 0.4390140 1.3200e+07 8.9183e+01 1.3838e+17 5.08395e+07 1.55895e+00  0.53364  0.44782  0.01854  1.31e-05 
 0.0743179  0.09869 0.4423491 1.3183e+07 8.8865e+01 1.3784e+17 5.08304e+07 1.56096e+00  0.53470  0.44677  0.01854  1.31e-05 
 0.0750987  0.09911 0.4456816 1.3166e+07 8.8548e+01 1.3730e+17 5.08210e+07 1.56300e+00  0.53575  0.44572  0.01853  1.31e-05 
 0.0758796  0.09953 0.4490166 1.3149e+07 8.8232e+01 1.3675e+17 5.08115e+07 1.56504e+00  0.53680  0.44467  0.01853  1.30e-05 
 0.0766604  0.09995 0.4523491 1.3132e+07 8.7915e+01 1.3621e+17 5.08019e+07 1.56707e+00  0.53785  0.44363  0.01853  1.30e-05 
 0.0774553  0.10038 0.4556816 1.3116e+07 8.7600e+01 1.3567e+17 5.07920e+07 1.56913e+00  0.53889  0.44259  0.01852  1.30e-05 
 0.0782501  0.10080 0.4590166 1.3099e+07 8.7285e+01 1.3513e+17 5.07821e+07 1.57120e+00  0.53993  0.44155  0.01852  1.30e-05 
 0.0790450  0.10122 0.4623491 1.3082e+07 8.6970e+01 1.3459e+17 5.07721e+07 1.57326e+00  0.54098  0.44050  0.01852  1.30e-05 
 0.0798543  0.10164 0.4656842 1.3065e+07 8.6656e+01 1.3405e+17 5.07617e+07 1.57535e+00  0.54202  0.43947  0.01852  1.30e-05 
 0.0806637  0.10207 0.4690166 1.3048e+07 8.6343e+01 1.3351e+17 5.07513e+07 1.57743e+00  0.54305  0.43843  0.01851  1.30e-05 
 0.0814730  0.10249 0.4723517 1.3031e+07 8.6029e+01 1.3297e+17 5.07407e+07 1.57952e+00  0.54409  0.43740  0.01851  1.30e-05 
 0.0822973  0.10292 0.4756842 1.3014e+07 8.5716e+01 1.3243e+17 5.07299e+07 1.58164e+00  0.54513  0.43637  0.01851  1.29e-05 
 0.0831217  0.10334 0.4790193 1.2997e+07 8.5404e+01 1.3189e+17 5.07190e+07 1.58375e+00  0.54616  0.43534  0.01850  1.29e-05 
 0.0839460  0.10377 0.4823517 1.2980e+07 8.5092e+01 1.3135e+17 5.07080e+07 1.58587e+00  0.54719  0.43431  0.01850  1.29e-05 
 0.0847858  0.10419 0.4856868 1.2962e+07 8.4781e+01 1.3081e+17 5.06967e+07 1.58802e+00  0.54822  0.43328  0.01850  1.29e-05 
 0.0856257  0.10462 0.4890193 1.2945e+07 8.4469e+01 1.3027e+17 5.06853e+07 1.59016e+00  0.54925  0.43226  0.01849  1.29e-05 
 0.0864655  0.10505 0.4923543 1.2928e+07 8.4158e+01 1.2973e+17 5.06737e+07 1.59231e+00  0.55028  0.43123  0.01849  1.29e-05 
 0.0873214  0.10548 0.4956868 1.2911e+07 8.3848e+01 1.2919e+17 5.06619e+07 1.59448e+00  0.55131  0.43021  0.01849  1.29e-05 
 0.0881773  0.10591 0.4990219 1.2894e+07 8.3537e+01 1.2865e+17 5.06500e+07 1.59666e+00  0.55233  0.42919  0.01848  1.29e-05 
 0.0890333  0.10634 0.5023543 1.2876e+07 8.3227e+01 1.2811e+17 5.06380e+07 1.59884e+00  0.55335  0.42817  0.01848  1.29e-05 
 0.0899059  0.10677 0.5056894 1.2859e+07 8.2918e+01 1.2757e+17 5.06256e+07 1.60104e+00  0.55437  0.42715  0.01848  1.28e-05 
 0.0907785  0.10720 0.5090245 1.2841e+07 8.2609e+01 1.2704e+17 5.06132e+07 1.60325e+00  0.55539  0.42613  0.01847  1.28e-05 
 0.0916510  0.10764 0.5123569 1.2824e+07 8.2299e+01 1.2650e+17 5.06006e+07 1.60546e+00  0.55641  0.42512  0.01847  1.28e-05 
 0.0925410  0.10807 0.5156920 1.2806e+07 8.1991e+01 1.2596e+17 5.05878e+07 1.60770e+00  0.55743  0.42410  0.01847  1.28e-05 
 0.0934309  0.10851 0.5190245 1.2789e+07 8.1682e+01 1.2542e+17 5.05748e+07 1.60994e+00  0.55844  0.42309  0.01847  1.28e-05 
 0.0943208  0.10894 0.5223595 1.2771e+07 8.1373e+01 1.2488e+17 5.05617e+07 1.61218e+00  0.55946  0.42208  0.01846  1.28e-05 
 0.0952287  0.10938 0.5256946 1.2754e+07 8.1065e+01 1.2434e+17 5.05483e+07 1.61446e+00  0.56047  0.42107  0.01846  1.28e-05 
 0.0961366  0.10982 0.5290271 1.2736e+07 8.0757e+01 1.2380e+17 5.05347e+07 1.61674e+00  0.56148  0.42006  0.01846  1.28e-05 
 0.0970445  0.11026 0.5323621 1.2718e+07 8.0449e+01 1.2326e+17 5.05211e+07 1.61901e+00  0.56249  0.41905  0.01845  1.28e-05 
 0.0979711  0.11070 0.5356972 1.2700e+07 8.0142e+01 1.2272e+17 5.05071e+07 1.62133e+00  0.56350  0.41805  0.01845  1.27e-05 
 0.0988976  0.11114 0.5390323 1.2683e+07 7.9834e+01 1.2218e+17 5.04930e+07 1.62364e+00  0.56451  0.41704  0.01845  1.27e-05 
 0.0998242  0.11158 0.5423647 1.2665e+07 7.9526e+01 1.2164e+17 5.04788e+07 1.62595e+00  0.56552  0.41604  0.01844  1.27e-05 
 0.1007700  0.11203 0.5456998 1.2647e+07 7.9219e+01 1.2110e+17 5.04643e+07 1.62831e+00  0.56652  0.41504  0.01844  1.27e-05 
 0.1017160  0.11248 0.5490349 1.2629e+07 7.8912e+01 1.2056e+17 5.04496e+07 1.63066e+00  0.56752  0.41404  0.01844  1.27e-05 
 0.1026620  0.11292 0.5523699 1.2611e+07 7.8605e+01 1.2002e+17 5.04348e+07 1.63301e+00  0.56853  0.41304  0.01843  1.27e-05 
 0.1036290  0.11337 0.5557050 1.2593e+07 7.8297e+01 1.1948e+17 5.04197e+07 1.63542e+00  0.56953  0.41204  0.01843  1.27e-05 
 0.1045950  0.11382 0.5590401 1.2575e+07 7.7990e+01 1.1894e+17 5.04044e+07 1.63783e+00  0.57053  0.41104  0.01843  1.27e-05 
 0.1055610  0.11427 0.5623751 1.2557e+07 7.7683e+01 1.1840e+17 5.03890e+07 1.64024e+00  0.57153  0.41004  0.01842  1.27e-05 
 0.1065490  0.11473 0.5657102 1.2538e+07 7.7376e+01 1.1786e+17 5.03733e+07 1.64271e+00  0.57253  0.40905  0.01842  1.26e-05 
 0.1075360  0.11518 0.5690427 1.2520e+07 7.7069e+01 1.1732e+17 5.03574e+07 1.64517e+00  0.57353  0.40806  0.01842  1.26e-05 
 0.1085240  0.11563 0.5723777 1.2502e+07 7.6762e+01 1.1678e+17 5.03413e+07 1.64764e+00  0.57452  0.40706  0.01842  1.26e-05 
 0.1095340  0.11609 0.5757128 1.2483e+07 7.6455e+01 1.1623e+17 5.03250e+07 1.65015e+00  0.57552  0.40607  0.01841  1.26e-05 
 0.1105430  0.11655 0.5790479 1.2465e+07 7.6148e+01 1.1569e+17 5.03084e+07 1.65266e+00  0.57651  0.40508  0.01841  1.26e-05 
 0.1115530  0.11701 0.5823829 1.2446e+07 7.5841e+01 1.1515e+17 5.02917e+07 1.65517e+00  0.57751  0.40409  0.01841  1.26e-05 
 0.1125850  0.11748 0.5857180 1.2428e+07 7.5533e+01 1.1460e+17 5.02747e+07 1.65773e+00  0.57850  0.40310  0.01840  1.26e-05 
 0.1136180  0.11794 0.5890531 1.2409e+07 7.5226e+01 1.1406e+17 5.02575e+07 1.66029e+00  0.57949  0.40211  0.01840  1.26e-05 
 0.1146510  0.11841 0.5923881 1.2390e+07 7.4918e+01 1.1351e+17 5.02401e+07 1.66286e+00  0.58048  0.40112  0.01840  1.26e-05 
 0.1157080  0.11887 0.5957232 1.2371e+07 7.4611e+01 1.1296e+17 5.02225e+07 1.66547e+00  0.58147  0.40014  0.01839  1.25e-05 
 0.1167640  0.11934 0.5990583 1.2352e+07 7.4303e+01 1.1242e+17 5.02046e+07 1.66809e+00  0.58246  0.39915  0.01839  1.25e-05 
 0.1178210  0.11981 0.6023907 1.2334e+07 7.3995e+01 1.1187e+17 5.01865e+07 1.67071e+00  0.58345  0.39816  0.01839  1.25e-05 
 0.1189030  0.12029 0.6057258 1.2314e+07 7.3686e+01 1.1132e+17 5.01681e+07 1.67339e+00  0.58444  0.39718  0.01838  1.25e-05 
 0.1199850  0.12077 0.6090609 1.2295e+07 7.3378e+01 1.1078e+17 5.01495e+07 1.67606e+00  0.58542  0.39620  0.01838  1.25e-05 
 0.1210680  0.12124 0.6123959 1.2276e+07 7.3070e+01 1.1023e+17 5.01307e+07 1.67874e+00  0.58641  0.39521  0.01838  1.25e-05 
 0.1221760  0.12172 0.6157310 1.2257e+07 7.2760e+01 1.0968e+17 5.01116e+07 1.68147e+00  0.58739  0.39423  0.01837  1.25e-05 
 0.1232850  0.12221 0.6190661 1.2238e+07 7.2451e+01 1.0913e+17 5.00922e+07 1.68421e+00  0.58838  0.39325  0.01837  1.25e-05 
 0.1243930  0.12269 0.6224011 1.2218e+07 7.2142e+01 1.0858e+17 5.00727e+07 1.68694e+00  0.58936  0.39227  0.01837  1.24e-05 
 0.1255300  0.12318 0.6257388 1.2199e+07 7.1832e+01 1.0802e+17 5.00528e+07 1.68974e+00  0.59035  0.39129  0.01836  1.24e-05 
 0.1266670  0.12366 0.6290739 1.2179e+07 7.1522e+01 1.0747e+17 5.00327e+07 1.69253e+00  0.59133  0.39031  0.01836  1.24e-05 
 0.1278030  0.12415 0.6324089 1.2160e+07 7.1212e+01 1.0692e+17 5.00123e+07 1.69533e+00  0.59231  0.38933  0.01836  1.24e-05 
 0.1289690  0.12465 0.6357440 1.2140e+07 7.0900e+01 1.0636e+17 4.99916e+07 1.69819e+00  0.59329  0.38836  0.01835  1.24e-05 
 0.1301350  0.12515 0.6390791 1.2120e+07 7.0589e+01 1.0580e+17 4.99707e+07 1.70105e+00  0.59427  0.38738  0.01835  1.24e-05 
 0.1313010  0.12564 0.6424142 1.2100e+07 7.0278e+01 1.0525e+17 4.99495e+07 1.70392e+00  0.59525  0.38640  0.01835  1.24e-05 
 0.1324970  0.12615 0.6457492 1.2080e+07 6.9966e+01 1.0469e+17 4.99280e+07 1.70685e+00  0.59623  0.38543  0.01834  1.24e-05 
 0.1336940  0.12665 0.6490843 1.2060e+07 6.9653e+01 1.0413e+17 4.99063e+07 1.70978e+00  0.59721  0.38445  0.01834  1.24e-05 
 0.1348910  0.12715 0.6524194 1.2040e+07 6.9341e+01 1.0357e+17 4.98842e+07 1.71271e+00  0.59819  0.38348  0.01834  1.23e-05 
 0.1361200  0.12767 0.6557544 1.2019e+07 6.9027e+01 1.0301e+17 4.98618e+07 1.71572e+00  0.59917  0.38250  0.01833  1.23e-05 
 0.1373490  0.12818 0.6590895 1.1999e+07 6.8713e+01 1.0245e+17 4.98392e+07 1.71872e+00  0.60015  0.38153  0.01833  1.23e-05 
 0.1385790  0.12869 0.6624272 1.1978e+07 6.8399e+01 1.0189e+17 4.98162e+07 1.72173e+00  0.60112  0.38055  0.01833  1.23e-05 
 0.1398420  0.12921 0.6657622 1.1958e+07 6.8083e+01 1.0132e+17 4.97929e+07 1.72481e+00  0.60210  0.37958  0.01832  1.23e-05 
 0.1411060  0.12973 0.6690973 1.1937e+07 6.7767e+01 1.0076e+17 4.97693e+07 1.72789e+00  0.60308  0.37861  0.01832  1.23e-05 
 0.1423700  0.13025 0.6724324 1.1916e+07 6.7451e+01 1.0019e+17 4.97454e+07 1.73098e+00  0.60405  0.37763  0.01832  1.23e-05 
 0.1436700  0.13078 0.6757674 1.1895e+07 6.7134e+01 9.9620e+16 4.97212e+07 1.73414e+00  0.60503  0.37666  0.01831  1.23e-05 
