if He=0, you can calculate it by Y=1-X-Z(I forgot output Y).
   Mass     radius     Luminosity      T         rho      Pressure  sound speed     opacity     X     He=1-X-Z     Z     omega 
 0.0000332  0.00672 0.0002903 1.5708e+07 1.5383e+02 2.3619e+17 5.05658e+07 1.27186e+00  0.33952  0.64135  0.01913  1.50e-05 
 0.0000337  0.00675 0.0002948 1.5708e+07 1.5382e+02 2.3618e+17 5.05660e+07 1.27187e+00  0.33953  0.64133  0.01913  1.50e-05 
 0.0000342  0.00679 0.0002994 1.5707e+07 1.5382e+02 2.3617e+17 5.05661e+07 1.27189e+00  0.33955  0.64132  0.01913  1.50e-05 
 0.0000347  0.00682 0.0003039 1.5707e+07 1.5381e+02 2.3616e+17 5.05662e+07 1.27191e+00  0.33956  0.64130  0.01913  1.50e-05 
 0.0000353  0.00686 0.0003087 1.5707e+07 1.5381e+02 2.3616e+17 5.05663e+07 1.27193e+00  0.33958  0.64129  0.01913  1.50e-05 
 0.0000358  0.00689 0.0003134 1.5707e+07 1.5380e+02 2.3615e+17 5.05665e+07 1.27194e+00  0.33959  0.64127  0.01913  1.50e-05 
 0.0000364  0.00693 0.0003182 1.5707e+07 1.5379e+02 2.3614e+17 5.05666e+07 1.27196e+00  0.33961  0.64126  0.01913  1.50e-05 
 0.0000369  0.00696 0.0003232 1.5706e+07 1.5379e+02 2.3613e+17 5.05667e+07 1.27198e+00  0.33962  0.64124  0.01913  1.50e-05 
 0.0000375  0.00700 0.0003282 1.5706e+07 1.5378e+02 2.3612e+17 5.05669e+07 1.27199e+00  0.33964  0.64123  0.01913  1.50e-05 
 0.0000381  0.00704 0.0003332 1.5706e+07 1.5378e+02 2.3612e+17 5.05670e+07 1.27201e+00  0.33965  0.64121  0.01913  1.50e-05 
 0.0000387  0.00707 0.0003384 1.5706e+07 1.5377e+02 2.3611e+17 5.05672e+07 1.27203e+00  0.33967  0.64119  0.01913  1.50e-05 
 0.0000393  0.00711 0.0003436 1.5706e+07 1.5376e+02 2.3610e+17 5.05673e+07 1.27205e+00  0.33969  0.64118  0.01913  1.50e-05 
 0.0000399  0.00715 0.0003489 1.5706e+07 1.5376e+02 2.3609e+17 5.05674e+07 1.27207e+00  0.33970  0.64116  0.01913  1.50e-05 
 0.0000405  0.00718 0.0003543 1.5705e+07 1.5375e+02 2.3608e+17 5.05676e+07 1.27209e+00  0.33972  0.64115  0.01913  1.50e-05 
 0.0000411  0.00722 0.0003598 1.5705e+07 1.5375e+02 2.3608e+17 5.05677e+07 1.27211e+00  0.33974  0.64113  0.01913  1.50e-05 
 0.0000418  0.00726 0.0003653 1.5705e+07 1.5374e+02 2.3607e+17 5.05679e+07 1.27212e+00  0.33975  0.64111  0.01913  1.50e-05 
 0.0000424  0.00729 0.0003710 1.5705e+07 1.5373e+02 2.3606e+17 5.05680e+07 1.27214e+00  0.33977  0.64110  0.01913  1.50e-05 
 0.0000431  0.00733 0.0003767 1.5705e+07 1.5373e+02 2.3605e+17 5.05682e+07 1.27216e+00  0.33979  0.64108  0.01913  1.50e-05 
 0.0000437  0.00737 0.0003825 1.5704e+07 1.5372e+02 2.3604e+17 5.05683e+07 1.27218e+00  0.33981  0.64106  0.01913  1.50e-05 
 0.0000444  0.00741 0.0003885 1.5704e+07 1.5371e+02 2.3603e+17 5.05685e+07 1.27220e+00  0.33982  0.64104  0.01913  1.50e-05 
 0.0000451  0.00744 0.0003945 1.5704e+07 1.5371e+02 2.3602e+17 5.05686e+07 1.27222e+00  0.33984  0.64103  0.01913  1.50e-05 
 0.0000458  0.00748 0.0004005 1.5704e+07 1.5370e+02 2.3601e+17 5.05688e+07 1.27224e+00  0.33986  0.64101  0.01913  1.50e-05 
 0.0000465  0.00752 0.0004067 1.5704e+07 1.5369e+02 2.3600e+17 5.05689e+07 1.27226e+00  0.33988  0.64099  0.01913  1.50e-05 
 0.0000472  0.00756 0.0004130 1.5703e+07 1.5368e+02 2.3600e+17 5.05691e+07 1.27228e+00  0.33990  0.64097  0.01913  1.50e-05 
 0.0000480  0.00760 0.0004193 1.5703e+07 1.5368e+02 2.3598e+17 5.05692e+07 1.27230e+00  0.33991  0.64095  0.01913  1.50e-05 
 0.0000487  0.00764 0.0004259 1.5703e+07 1.5367e+02 2.3598e+17 5.05694e+07 1.27233e+00  0.33993  0.64093  0.01913  1.50e-05 
 0.0000495  0.00768 0.0004324 1.5703e+07 1.5366e+02 2.3597e+17 5.05696e+07 1.27235e+00  0.33995  0.64092  0.01913  1.50e-05 
 0.0000502  0.00772 0.0004390 1.5703e+07 1.5366e+02 2.3596e+17 5.05697e+07 1.27237e+00  0.33997  0.64090  0.01913  1.50e-05 
 0.0000510  0.00776 0.0004459 1.5702e+07 1.5365e+02 2.3595e+17 5.05699e+07 1.27239e+00  0.33999  0.64088  0.01913  1.50e-05 
 0.0000518  0.00780 0.0004528 1.5702e+07 1.5364e+02 2.3594e+17 5.05701e+07 1.27241e+00  0.34001  0.64086  0.01913  1.50e-05 
 0.0000526  0.00784 0.0004597 1.5702e+07 1.5363e+02 2.3593e+17 5.05702e+07 1.27243e+00  0.34003  0.64084  0.01913  1.50e-05 
 0.0000534  0.00788 0.0004669 1.5702e+07 1.5362e+02 2.3592e+17 5.05704e+07 1.27246e+00  0.34005  0.64082  0.01913  1.50e-05 
 0.0000542  0.00792 0.0004741 1.5702e+07 1.5362e+02 2.3591e+17 5.05706e+07 1.27248e+00  0.34007  0.64080  0.01913  1.50e-05 
 0.0000551  0.00796 0.0004813 1.5701e+07 1.5361e+02 2.3590e+17 5.05708e+07 1.27250e+00  0.34009  0.64078  0.01913  1.50e-05 
 0.0000559  0.00800 0.0004888 1.5701e+07 1.5360e+02 2.3588e+17 5.05709e+07 1.27253e+00  0.34011  0.64076  0.01913  1.50e-05 
 0.0000568  0.00804 0.0004964 1.5701e+07 1.5359e+02 2.3588e+17 5.05711e+07 1.27255e+00  0.34013  0.64074  0.01913  1.50e-05 
 0.0000577  0.00808 0.0005039 1.5701e+07 1.5359e+02 2.3586e+17 5.05713e+07 1.27257e+00  0.34015  0.64072  0.01913  1.50e-05 
 0.0000586  0.00812 0.0005118 1.5700e+07 1.5358e+02 2.3585e+17 5.05715e+07 1.27260e+00  0.34017  0.64069  0.01913  1.50e-05 
 0.0000595  0.00816 0.0005197 1.5700e+07 1.5357e+02 2.3584e+17 5.05717e+07 1.27262e+00  0.34019  0.64067  0.01913  1.50e-05 
 0.0000604  0.00821 0.0005276 1.5700e+07 1.5356e+02 2.3583e+17 5.05718e+07 1.27264e+00  0.34021  0.64065  0.01913  1.50e-05 
 0.0000613  0.00825 0.0005359 1.5700e+07 1.5355e+02 2.3582e+17 5.05720e+07 1.27267e+00  0.34024  0.64063  0.01913  1.50e-05 
 0.0000623  0.00829 0.0005442 1.5699e+07 1.5354e+02 2.3581e+17 5.05722e+07 1.27269e+00  0.34026  0.64061  0.01913  1.50e-05 
 0.0000632  0.00833 0.0005524 1.5699e+07 1.5354e+02 2.3580e+17 5.05724e+07 1.27272e+00  0.34028  0.64059  0.01913  1.50e-05 
 0.0000642  0.00838 0.0005611 1.5699e+07 1.5353e+02 2.3579e+17 5.05726e+07 1.27275e+00  0.34030  0.64056  0.01913  1.50e-05 
 0.0000652  0.00842 0.0005697 1.5699e+07 1.5352e+02 2.3578e+17 5.05728e+07 1.27277e+00  0.34033  0.64054  0.01913  1.50e-05 
 0.0000662  0.00846 0.0005784 1.5698e+07 1.5351e+02 2.3576e+17 5.05730e+07 1.27280e+00  0.34035  0.64052  0.01913  1.50e-05 
 0.0000672  0.00851 0.0005875 1.5698e+07 1.5350e+02 2.3575e+17 5.05732e+07 1.27282e+00  0.34037  0.64049  0.01913  1.50e-05 
 0.0000683  0.00855 0.0005965 1.5698e+07 1.5349e+02 2.3574e+17 5.05734e+07 1.27285e+00  0.34040  0.64047  0.01913  1.50e-05 
 0.0000693  0.00859 0.0006056 1.5698e+07 1.5348e+02 2.3573e+17 5.05736e+07 1.27288e+00  0.34042  0.64045  0.01913  1.50e-05 
 0.0000704  0.00864 0.0006151 1.5697e+07 1.5347e+02 2.3572e+17 5.05738e+07 1.27290e+00  0.34044  0.64042  0.01913  1.50e-05 
 0.0000715  0.00868 0.0006246 1.5697e+07 1.5347e+02 2.3570e+17 5.05740e+07 1.27293e+00  0.34047  0.64040  0.01913  1.50e-05 
 0.0000726  0.00873 0.0006341 1.5697e+07 1.5346e+02 2.3569e+17 5.05742e+07 1.27296e+00  0.34049  0.64038  0.01913  1.50e-05 
 0.0000737  0.00877 0.0006440 1.5696e+07 1.5345e+02 2.3568e+17 5.05744e+07 1.27299e+00  0.34052  0.64035  0.01913  1.50e-05 
 0.0000749  0.00882 0.0006539 1.5696e+07 1.5344e+02 2.3566e+17 5.05746e+07 1.27301e+00  0.34054  0.64033  0.01913  1.50e-05 
 0.0000760  0.00886 0.0006639 1.5696e+07 1.5343e+02 2.3565e+17 5.05749e+07 1.27304e+00  0.34057  0.64030  0.01913  1.50e-05 
 0.0000772  0.00891 0.0006743 1.5696e+07 1.5342e+02 2.3564e+17 5.05751e+07 1.27307e+00  0.34059  0.64027  0.01913  1.50e-05 
 0.0000784  0.00895 0.0006847 1.5695e+07 1.5341e+02 2.3563e+17 5.05753e+07 1.27310e+00  0.34062  0.64025  0.01913  1.50e-05 
 0.0000796  0.00900 0.0006951 1.5695e+07 1.5340e+02 2.3561e+17 5.05755e+07 1.27313e+00  0.34064  0.64022  0.01913  1.50e-05 
 0.0000808  0.00905 0.0007060 1.5695e+07 1.5339e+02 2.3560e+17 5.05758e+07 1.27316e+00  0.34067  0.64020  0.01913  1.50e-05 
 0.0000821  0.00909 0.0007169 1.5694e+07 1.5338e+02 2.3559e+17 5.05760e+07 1.27319e+00  0.34070  0.64017  0.01913  1.50e-05 
 0.0000833  0.00914 0.0007277 1.5694e+07 1.5337e+02 2.3557e+17 5.05762e+07 1.27322e+00  0.34072  0.64014  0.01913  1.50e-05 
 0.0000846  0.00919 0.0007391 1.5694e+07 1.5336e+02 2.3556e+17 5.05764e+07 1.27325e+00  0.34075  0.64012  0.01913  1.50e-05 
 0.0000860  0.00923 0.0007506 1.5694e+07 1.5335e+02 2.3554e+17 5.05767e+07 1.27328e+00  0.34078  0.64009  0.01913  1.50e-05 
 0.0000873  0.00928 0.0007620 1.5693e+07 1.5334e+02 2.3553e+17 5.05769e+07 1.27331e+00  0.34081  0.64006  0.01913  1.50e-05 
 0.0000886  0.00933 0.0007739 1.5693e+07 1.5332e+02 2.3552e+17 5.05771e+07 1.27334e+00  0.34083  0.64003  0.01913  1.50e-05 
 0.0000900  0.00938 0.0007858 1.5693e+07 1.5331e+02 2.3550e+17 5.05774e+07 1.27337e+00  0.34086  0.64001  0.01913  1.50e-05 
 0.0000914  0.00943 0.0007978 1.5692e+07 1.5330e+02 2.3549e+17 5.05776e+07 1.27341e+00  0.34089  0.63998  0.01913  1.50e-05 
 0.0000928  0.00947 0.0008103 1.5692e+07 1.5329e+02 2.3547e+17 5.05779e+07 1.27344e+00  0.34092  0.63995  0.01913  1.50e-05 
 0.0000942  0.00952 0.0008227 1.5692e+07 1.5328e+02 2.3546e+17 5.05781e+07 1.27347e+00  0.34095  0.63992  0.01913  1.50e-05 
 0.0000957  0.00957 0.0008352 1.5691e+07 1.5327e+02 2.3544e+17 5.05784e+07 1.27350e+00  0.34098  0.63989  0.01913  1.50e-05 
 0.0000972  0.00962 0.0008483 1.5691e+07 1.5326e+02 2.3543e+17 5.05786e+07 1.27354e+00  0.34101  0.63986  0.01913  1.50e-05 
 0.0000987  0.00967 0.0008614 1.5691e+07 1.5325e+02 2.3541e+17 5.05789e+07 1.27357e+00  0.34104  0.63983  0.01913  1.50e-05 
 0.0001002  0.00972 0.0008745 1.5690e+07 1.5324e+02 2.3540e+17 5.05791e+07 1.27361e+00  0.34107  0.63980  0.01913  1.50e-05 
 0.0001018  0.00977 0.0008882 1.5690e+07 1.5322e+02 2.3538e+17 5.05794e+07 1.27364e+00  0.34110  0.63977  0.01913  1.50e-05 
 0.0001033  0.00982 0.0009019 1.5690e+07 1.5321e+02 2.3537e+17 5.05797e+07 1.27368e+00  0.34113  0.63974  0.01913  1.50e-05 
 0.0001049  0.00987 0.0009156 1.5689e+07 1.5320e+02 2.3535e+17 5.05799e+07 1.27371e+00  0.34116  0.63971  0.01913  1.50e-05 
 0.0001066  0.00992 0.0009299 1.5689e+07 1.5319e+02 2.3534e+17 5.05802e+07 1.27375e+00  0.34119  0.63968  0.01913  1.50e-05 
 0.0001082  0.00997 0.0009442 1.5689e+07 1.5318e+02 2.3532e+17 5.05805e+07 1.27378e+00  0.34122  0.63965  0.01913  1.50e-05 
 0.0001099  0.01002 0.0009586 1.5688e+07 1.5316e+02 2.3530e+17 5.05807e+07 1.27382e+00  0.34125  0.63961  0.01913  1.50e-05 
 0.0001116  0.01008 0.0009736 1.5688e+07 1.5315e+02 2.3529e+17 5.05810e+07 1.27386e+00  0.34129  0.63958  0.01913  1.50e-05 
 0.0001133  0.01013 0.0009886 1.5688e+07 1.5314e+02 2.3527e+17 5.05813e+07 1.27389e+00  0.34132  0.63955  0.01913  1.50e-05 
 0.0001150  0.01018 0.0010036 1.5687e+07 1.5313e+02 2.3525e+17 5.05816e+07 1.27393e+00  0.34135  0.63952  0.01913  1.50e-05 
 0.0001168  0.01023 0.0010193 1.5687e+07 1.5311e+02 2.3524e+17 5.05819e+07 1.27397e+00  0.34139  0.63948  0.01913  1.50e-05 
 0.0001186  0.01028 0.0010350 1.5686e+07 1.5310e+02 2.3522e+17 5.05822e+07 1.27401e+00  0.34142  0.63945  0.01913  1.50e-05 
 0.0001205  0.01034 0.0010507 1.5686e+07 1.5309e+02 2.3520e+17 5.05825e+07 1.27405e+00  0.34146  0.63941  0.01913  1.50e-05 
 0.0001223  0.01039 0.0010672 1.5686e+07 1.5307e+02 2.3518e+17 5.05827e+07 1.27408e+00  0.34149  0.63938  0.01913  1.50e-05 
 0.0001242  0.01044 0.0010836 1.5685e+07 1.5306e+02 2.3516e+17 5.05830e+07 1.27412e+00  0.34153  0.63935  0.01913  1.50e-05 
 0.0001261  0.01050 0.0011001 1.5685e+07 1.5305e+02 2.3515e+17 5.05833e+07 1.27416e+00  0.34156  0.63931  0.01913  1.50e-05 
 0.0001281  0.01055 0.0011173 1.5684e+07 1.5303e+02 2.3513e+17 5.05837e+07 1.27420e+00  0.34159  0.63927  0.01913  1.50e-05 
 0.0001301  0.01061 0.0011345 1.5684e+07 1.5302e+02 2.3511e+17 5.05840e+07 1.27424e+00  0.34163  0.63924  0.01913  1.50e-05 
 0.0001321  0.01066 0.0011518 1.5684e+07 1.5301e+02 2.3509e+17 5.05843e+07 1.27429e+00  0.34167  0.63920  0.01913  1.50e-05 
 0.0001342  0.01072 0.0011698 1.5683e+07 1.5299e+02 2.3507e+17 5.05846e+07 1.27433e+00  0.34170  0.63916  0.01913  1.50e-05 
 0.0001362  0.01077 0.0011878 1.5683e+07 1.5298e+02 2.3506e+17 5.05849e+07 1.27437e+00  0.34174  0.63913  0.01913  1.50e-05 
 0.0001383  0.01083 0.0012058 1.5682e+07 1.5296e+02 2.3504e+17 5.05852e+07 1.27441e+00  0.34178  0.63909  0.01913  1.50e-05 
 0.0001405  0.01088 0.0012247 1.5682e+07 1.5295e+02 2.3502e+17 5.05855e+07 1.27445e+00  0.34182  0.63905  0.01913  1.50e-05 
 0.0001426  0.01094 0.0012436 1.5682e+07 1.5293e+02 2.3500e+17 5.05859e+07 1.27450e+00  0.34186  0.63901  0.01913  1.50e-05 
 0.0001448  0.01099 0.0012624 1.5681e+07 1.5292e+02 2.3498e+17 5.05862e+07 1.27454e+00  0.34189  0.63898  0.01913  1.50e-05 
 0.0001471  0.01105 0.0012822 1.5681e+07 1.5290e+02 2.3496e+17 5.05865e+07 1.27459e+00  0.34193  0.63894  0.01913  1.50e-05 
 0.0001494  0.01111 0.0013019 1.5680e+07 1.5289e+02 2.3494e+17 5.05869e+07 1.27463e+00  0.34197  0.63890  0.01913  1.50e-05 
 0.0001516  0.01117 0.0013217 1.5680e+07 1.5287e+02 2.3492e+17 5.05872e+07 1.27468e+00  0.34201  0.63886  0.01913  1.50e-05 
 0.0001540  0.01122 0.0013424 1.5679e+07 1.5286e+02 2.3490e+17 5.05875e+07 1.27472e+00  0.34205  0.63882  0.01913  1.50e-05 
 0.0001564  0.01128 0.0013630 1.5679e+07 1.5284e+02 2.3488e+17 5.05879e+07 1.27477e+00  0.34209  0.63878  0.01913  1.50e-05 
 0.0001588  0.01134 0.0013837 1.5678e+07 1.5283e+02 2.3486e+17 5.05882e+07 1.27481e+00  0.34213  0.63874  0.01913  1.50e-05 
 0.0001613  0.01140 0.0014054 1.5678e+07 1.5281e+02 2.3484e+17 5.05886e+07 1.27486e+00  0.34218  0.63870  0.01913  1.50e-05 
 0.0001638  0.01146 0.0014270 1.5678e+07 1.5280e+02 2.3481e+17 5.05889e+07 1.27491e+00  0.34222  0.63865  0.01913  1.50e-05 
 0.0001663  0.01151 0.0014487 1.5677e+07 1.5278e+02 2.3479e+17 5.05893e+07 1.27496e+00  0.34226  0.63861  0.01913  1.50e-05 
 0.0001689  0.01157 0.0014713 1.5677e+07 1.5276e+02 2.3477e+17 5.05897e+07 1.27500e+00  0.34230  0.63857  0.01913  1.50e-05 
 0.0001715  0.01163 0.0014940 1.5676e+07 1.5275e+02 2.3475e+17 5.05900e+07 1.27505e+00  0.34235  0.63853  0.01913  1.50e-05 
 0.0001741  0.01169 0.0015166 1.5676e+07 1.5273e+02 2.3473e+17 5.05904e+07 1.27510e+00  0.34239  0.63848  0.01913  1.50e-05 
 0.0001768  0.01175 0.0015404 1.5675e+07 1.5271e+02 2.3470e+17 5.05908e+07 1.27515e+00  0.34243  0.63844  0.01913  1.50e-05 
 0.0001796  0.01181 0.0015641 1.5675e+07 1.5270e+02 2.3468e+17 5.05911e+07 1.27520e+00  0.34248  0.63839  0.01913  1.50e-05 
 0.0001823  0.01188 0.0015878 1.5674e+07 1.5268e+02 2.3466e+17 5.05915e+07 1.27525e+00  0.34252  0.63835  0.01913  1.50e-05 
 0.0001852  0.01194 0.0016126 1.5674e+07 1.5266e+02 2.3464e+17 5.05919e+07 1.27531e+00  0.34257  0.63830  0.01913  1.50e-05 
 0.0001880  0.01200 0.0016374 1.5673e+07 1.5264e+02 2.3461e+17 5.05923e+07 1.27536e+00  0.34261  0.63826  0.01913  1.50e-05 
 0.0001909  0.01206 0.0016623 1.5673e+07 1.5263e+02 2.3459e+17 5.05927e+07 1.27541e+00  0.34266  0.63821  0.01913  1.50e-05 
 0.0001939  0.01212 0.0016883 1.5672e+07 1.5261e+02 2.3456e+17 5.05931e+07 1.27546e+00  0.34271  0.63816  0.01913  1.50e-05 
 0.0001969  0.01218 0.0017142 1.5672e+07 1.5259e+02 2.3454e+17 5.05935e+07 1.27552e+00  0.34275  0.63812  0.01913  1.50e-05 
 0.0001999  0.01225 0.0017402 1.5671e+07 1.5257e+02 2.3452e+17 5.05939e+07 1.27557e+00  0.34280  0.63807  0.01913  1.50e-05 
 0.0002031  0.01231 0.0017674 1.5670e+07 1.5255e+02 2.3449e+17 5.05943e+07 1.27563e+00  0.34285  0.63802  0.01913  1.50e-05 
 0.0002062  0.01237 0.0017946 1.5670e+07 1.5253e+02 2.3447e+17 5.05947e+07 1.27568e+00  0.34290  0.63797  0.01913  1.50e-05 
 0.0002093  0.01244 0.0018218 1.5669e+07 1.5252e+02 2.3444e+17 5.05951e+07 1.27574e+00  0.34295  0.63792  0.01913  1.50e-05 
 0.0002126  0.01250 0.0018503 1.5669e+07 1.5250e+02 2.3442e+17 5.05955e+07 1.27579e+00  0.34300  0.63787  0.01913  1.50e-05 
 0.0002159  0.01257 0.0018788 1.5668e+07 1.5248e+02 2.3439e+17 5.05960e+07 1.27585e+00  0.34305  0.63782  0.01913  1.50e-05 
 0.0002192  0.01263 0.0019073 1.5668e+07 1.5246e+02 2.3436e+17 5.05964e+07 1.27591e+00  0.34310  0.63777  0.01913  1.50e-05 
 0.0002226  0.01270 0.0019371 1.5667e+07 1.5244e+02 2.3434e+17 5.05968e+07 1.27597e+00  0.34315  0.63772  0.01913  1.50e-05 
 0.0002261  0.01276 0.0019669 1.5666e+07 1.5242e+02 2.3431e+17 5.05973e+07 1.27603e+00  0.34320  0.63767  0.01913  1.50e-05 
 0.0002295  0.01283 0.0019967 1.5666e+07 1.5240e+02 2.3429e+17 5.05977e+07 1.27609e+00  0.34325  0.63762  0.01913  1.50e-05 
 0.0002331  0.01289 0.0020279 1.5665e+07 1.5238e+02 2.3426e+17 5.05981e+07 1.27615e+00  0.34331  0.63757  0.01913  1.50e-05 
 0.0002367  0.01296 0.0020591 1.5665e+07 1.5236e+02 2.3423e+17 5.05986e+07 1.27621e+00  0.34336  0.63751  0.01913  1.50e-05 
 0.0002403  0.01303 0.0020903 1.5664e+07 1.5234e+02 2.3420e+17 5.05990e+07 1.27627e+00  0.34342  0.63746  0.01913  1.50e-05 
 0.0002441  0.01309 0.0021229 1.5664e+07 1.5232e+02 2.3418e+17 5.05995e+07 1.27633e+00  0.34347  0.63740  0.01913  1.50e-05 
 0.0002479  0.01316 0.0021556 1.5663e+07 1.5230e+02 2.3415e+17 5.06000e+07 1.27639e+00  0.34353  0.63735  0.01913  1.50e-05 
 0.0002517  0.01323 0.0021882 1.5662e+07 1.5228e+02 2.3412e+17 5.06004e+07 1.27646e+00  0.34358  0.63729  0.01913  1.50e-05 
 0.0002556  0.01330 0.0022224 1.5662e+07 1.5225e+02 2.3409e+17 5.06009e+07 1.27652e+00  0.34364  0.63724  0.01913  1.50e-05 
 0.0002596  0.01337 0.0022566 1.5661e+07 1.5223e+02 2.3406e+17 5.06014e+07 1.27659e+00  0.34369  0.63718  0.01913  1.50e-05 
 0.0002635  0.01344 0.0022908 1.5660e+07 1.5221e+02 2.3403e+17 5.06019e+07 1.27665e+00  0.34375  0.63712  0.01913  1.50e-05 
 0.0002677  0.01350 0.0023265 1.5660e+07 1.5219e+02 2.3400e+17 5.06024e+07 1.27672e+00  0.34381  0.63707  0.01913  1.50e-05 
 0.0002718  0.01357 0.0023623 1.5659e+07 1.5217e+02 2.3398e+17 5.06028e+07 1.27678e+00  0.34387  0.63701  0.01913  1.50e-05 
 0.0002760  0.01364 0.0023981 1.5658e+07 1.5214e+02 2.3394e+17 5.06033e+07 1.27685e+00  0.34393  0.63695  0.01913  1.50e-05 
 0.0002803  0.01371 0.0024355 1.5658e+07 1.5212e+02 2.3391e+17 5.06038e+07 1.27692e+00  0.34399  0.63689  0.01912  1.50e-05 
 0.0002846  0.01379 0.0024730 1.5657e+07 1.5210e+02 2.3388e+17 5.06044e+07 1.27699e+00  0.34405  0.63683  0.01912  1.50e-05 
 0.0002890  0.01386 0.0025104 1.5656e+07 1.5207e+02 2.3385e+17 5.06049e+07 1.27706e+00  0.34411  0.63677  0.01912  1.50e-05 
 0.0002935  0.01393 0.0025496 1.5656e+07 1.5205e+02 2.3382e+17 5.06054e+07 1.27713e+00  0.34417  0.63671  0.01912  1.50e-05 
 0.0002980  0.01400 0.0025888 1.5655e+07 1.5203e+02 2.3379e+17 5.06059e+07 1.27720e+00  0.34423  0.63664  0.01912  1.50e-05 
 0.0003026  0.01407 0.0026279 1.5654e+07 1.5200e+02 2.3376e+17 5.06064e+07 1.27727e+00  0.34429  0.63658  0.01912  1.50e-05 
 0.0003073  0.01415 0.0026690 1.5654e+07 1.5198e+02 2.3372e+17 5.06070e+07 1.27734e+00  0.34436  0.63652  0.01912  1.50e-05 
 0.0003121  0.01422 0.0027100 1.5653e+07 1.5196e+02 2.3369e+17 5.06075e+07 1.27741e+00  0.34442  0.63645  0.01912  1.50e-05 
 0.0003168  0.01429 0.0027510 1.5652e+07 1.5193e+02 2.3366e+17 5.06080e+07 1.27749e+00  0.34449  0.63639  0.01912  1.50e-05 
 0.0003218  0.01437 0.0027939 1.5651e+07 1.5191e+02 2.3363e+17 5.06086e+07 1.27756e+00  0.34455  0.63632  0.01912  1.50e-05 
 0.0003268  0.01444 0.0028368 1.5651e+07 1.5188e+02 2.3359e+17 5.06091e+07 1.27764e+00  0.34462  0.63626  0.01912  1.50e-05 
 0.0003318  0.01451 0.0028798 1.5650e+07 1.5186e+02 2.3356e+17 5.06097e+07 1.27771e+00  0.34469  0.63619  0.01912  1.50e-05 
 0.0003370  0.01459 0.0029247 1.5649e+07 1.5183e+02 2.3352e+17 5.06102e+07 1.27779e+00  0.34475  0.63612  0.01912  1.50e-05 
 0.0003422  0.01466 0.0029696 1.5648e+07 1.5180e+02 2.3349e+17 5.06108e+07 1.27787e+00  0.34482  0.63606  0.01912  1.50e-05 
 0.0003474  0.01474 0.0030145 1.5648e+07 1.5178e+02 2.3346e+17 5.06114e+07 1.27795e+00  0.34489  0.63599  0.01912  1.50e-05 
 0.0003529  0.01482 0.0030616 1.5647e+07 1.5175e+02 2.3342e+17 5.06120e+07 1.27803e+00  0.34496  0.63592  0.01912  1.50e-05 
 0.0003583  0.01489 0.0031086 1.5646e+07 1.5172e+02 2.3338e+17 5.06126e+07 1.27811e+00  0.34503  0.63585  0.01912  1.50e-05 
 0.0003638  0.01497 0.0031556 1.5645e+07 1.5170e+02 2.3335e+17 5.06131e+07 1.27819e+00  0.34510  0.63578  0.01912  1.50e-05 
 0.0003695  0.01505 0.0032048 1.5644e+07 1.5167e+02 2.3331e+17 5.06137e+07 1.27827e+00  0.34517  0.63570  0.01912  1.50e-05 
 0.0003752  0.01512 0.0032540 1.5644e+07 1.5164e+02 2.3328e+17 5.06143e+07 1.27835e+00  0.34525  0.63563  0.01912  1.50e-05 
 0.0003809  0.01520 0.0033032 1.5643e+07 1.5162e+02 2.3324e+17 5.06149e+07 1.27844e+00  0.34532  0.63556  0.01912  1.50e-05 
 0.0003869  0.01528 0.0033547 1.5642e+07 1.5159e+02 2.3320e+17 5.06156e+07 1.27852e+00  0.34539  0.63549  0.01912  1.50e-05 
 0.0003929  0.01536 0.0034062 1.5641e+07 1.5156e+02 2.3316e+17 5.06162e+07 1.27861e+00  0.34547  0.63541  0.01912  1.50e-05 
 0.0003989  0.01544 0.0034577 1.5640e+07 1.5153e+02 2.3312e+17 5.06168e+07 1.27869e+00  0.34554  0.63534  0.01912  1.50e-05 
 0.0004051  0.01552 0.0035116 1.5640e+07 1.5150e+02 2.3308e+17 5.06174e+07 1.27878e+00  0.34562  0.63526  0.01912  1.50e-05 
 0.0004114  0.01560 0.0035655 1.5639e+07 1.5147e+02 2.3305e+17 5.06181e+07 1.27887e+00  0.34569  0.63518  0.01912  1.50e-05 
 0.0004177  0.01568 0.0036194 1.5638e+07 1.5144e+02 2.3301e+17 5.06187e+07 1.27896e+00  0.34577  0.63511  0.01912  1.50e-05 
 0.0004242  0.01576 0.0036758 1.5637e+07 1.5141e+02 2.3297e+17 5.06194e+07 1.27905e+00  0.34585  0.63503  0.01912  1.50e-05 
 0.0004308  0.01584 0.0037322 1.5636e+07 1.5138e+02 2.3293e+17 5.06200e+07 1.27914e+00  0.34593  0.63495  0.01912  1.50e-05 
 0.0004374  0.01592 0.0037886 1.5635e+07 1.5135e+02 2.3289e+17 5.06207e+07 1.27923e+00  0.34601  0.63487  0.01912  1.50e-05 
 0.0004442  0.01601 0.0038476 1.5634e+07 1.5132e+02 2.3284e+17 5.06214e+07 1.27932e+00  0.34609  0.63479  0.01912  1.50e-05 
 0.0004511  0.01609 0.0039066 1.5633e+07 1.5129e+02 2.3280e+17 5.06220e+07 1.27941e+00  0.34617  0.63471  0.01912  1.50e-05 
