   Mass      radius   Luminosity    T        rho      Pressure  sound speed     opacity     X     He=1-X-Z     Z     omega 
 0.0000002  0.00125 0.0000019 1.5761e+07 1.5423e+02 2.3681e+17 5.05653e+07 1.29170e+00  0.33636  0.64448  0.01916  1.50e-05 
 0.0000002  0.00125 0.0000019 1.5761e+07 1.5423e+02 2.3681e+17 5.05653e+07 1.29170e+00  0.33636  0.64448  0.01916  1.50e-05 
 0.0000002  0.00126 0.0000019 1.5761e+07 1.5423e+02 2.3681e+17 5.05653e+07 1.29171e+00  0.33636  0.64448  0.01916  1.50e-05 
 0.0000002  0.00127 0.0000020 1.5761e+07 1.5423e+02 2.3681e+17 5.05654e+07 1.29171e+00  0.33636  0.64448  0.01916  1.50e-05 
 0.0000002  0.00127 0.0000020 1.5761e+07 1.5423e+02 2.3681e+17 5.05654e+07 1.29171e+00  0.33636  0.64448  0.01916  1.50e-05 
 0.0000002  0.00128 0.0000020 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29171e+00  0.33636  0.64448  0.01916  1.50e-05 
 0.0000002  0.00129 0.0000021 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29171e+00  0.33636  0.64448  0.01916  1.50e-05 
 0.0000002  0.00129 0.0000021 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29171e+00  0.33636  0.64447  0.01916  1.50e-05 
 0.0000002  0.00130 0.0000021 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29171e+00  0.33636  0.64447  0.01916  1.50e-05 
 0.0000002  0.00131 0.0000022 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29171e+00  0.33636  0.64447  0.01916  1.50e-05 
 0.0000002  0.00131 0.0000022 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29171e+00  0.33636  0.64447  0.01916  1.50e-05 
 0.0000003  0.00132 0.0000022 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29171e+00  0.33636  0.64447  0.01916  1.50e-05 
 0.0000003  0.00133 0.0000023 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29171e+00  0.33637  0.64447  0.01916  1.50e-05 
 0.0000003  0.00133 0.0000023 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29171e+00  0.33637  0.64447  0.01916  1.50e-05 
 0.0000003  0.00134 0.0000023 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29171e+00  0.33637  0.64447  0.01916  1.50e-05 
 0.0000003  0.00135 0.0000024 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29171e+00  0.33637  0.64447  0.01916  1.50e-05 
 0.0000003  0.00135 0.0000024 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29171e+00  0.33637  0.64447  0.01916  1.50e-05 
 0.0000003  0.00136 0.0000024 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29171e+00  0.33637  0.64447  0.01916  1.50e-05 
 0.0000003  0.00137 0.0000025 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29172e+00  0.33637  0.64447  0.01916  1.50e-05 
 0.0000003  0.00137 0.0000025 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29172e+00  0.33637  0.64447  0.01916  1.50e-05 
 0.0000003  0.00138 0.0000025 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29172e+00  0.33637  0.64447  0.01916  1.50e-05 
 0.0000003  0.00139 0.0000026 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29172e+00  0.33637  0.64447  0.01916  1.50e-05 
 0.0000003  0.00140 0.0000026 1.5761e+07 1.5423e+02 2.3680e+17 5.05654e+07 1.29172e+00  0.33637  0.64447  0.01916  1.50e-05 
 0.0000003  0.00140 0.0000027 1.5761e+07 1.5423e+02 2.3680e+17 5.05655e+07 1.29172e+00  0.33637  0.64446  0.01916  1.50e-05 
 0.0000003  0.00141 0.0000027 1.5761e+07 1.5423e+02 2.3680e+17 5.05655e+07 1.29172e+00  0.33637  0.64446  0.01916  1.50e-05 
 0.0000003  0.00142 0.0000028 1.5761e+07 1.5423e+02 2.3680e+17 5.05655e+07 1.29172e+00  0.33637  0.64446  0.01916  1.50e-05 
 0.0000003  0.00142 0.0000028 1.5761e+07 1.5423e+02 2.3680e+17 5.05655e+07 1.29172e+00  0.33637  0.64446  0.01916  1.50e-05 
 0.0000003  0.00143 0.0000028 1.5761e+07 1.5423e+02 2.3680e+17 5.05655e+07 1.29172e+00  0.33637  0.64446  0.01916  1.50e-05 
 0.0000003  0.00144 0.0000029 1.5761e+07 1.5423e+02 2.3680e+17 5.05655e+07 1.29172e+00  0.33637  0.64446  0.01916  1.50e-05 
 0.0000003  0.00145 0.0000029 1.5761e+07 1.5423e+02 2.3680e+17 5.05655e+07 1.29172e+00  0.33638  0.64446  0.01916  1.50e-05 
 0.0000003  0.00145 0.0000030 1.5761e+07 1.5423e+02 2.3680e+17 5.05655e+07 1.29172e+00  0.33638  0.64446  0.01916  1.50e-05 
 0.0000003  0.00146 0.0000030 1.5761e+07 1.5423e+02 2.3680e+17 5.05655e+07 1.29172e+00  0.33638  0.64446  0.01916  1.50e-05 
 0.0000003  0.00147 0.0000031 1.5761e+07 1.5423e+02 2.3680e+17 5.05655e+07 1.29173e+00  0.33638  0.64446  0.01916  1.50e-05 
 0.0000004  0.00148 0.0000031 1.5761e+07 1.5423e+02 2.3680e+17 5.05655e+07 1.29173e+00  0.33638  0.64446  0.01916  1.50e-05 
 0.0000004  0.00148 0.0000032 1.5761e+07 1.5422e+02 2.3680e+17 5.05655e+07 1.29173e+00  0.33638  0.64446  0.01916  1.50e-05 
 0.0000004  0.00149 0.0000032 1.5761e+07 1.5422e+02 2.3680e+17 5.05655e+07 1.29173e+00  0.33638  0.64446  0.01916  1.50e-05 
 0.0000004  0.00150 0.0000033 1.5761e+07 1.5422e+02 2.3680e+17 5.05655e+07 1.29173e+00  0.33638  0.64446  0.01916  1.50e-05 
 0.0000004  0.00151 0.0000033 1.5761e+07 1.5422e+02 2.3680e+17 5.05655e+07 1.29173e+00  0.33638  0.64446  0.01916  1.50e-05 
 0.0000004  0.00152 0.0000034 1.5761e+07 1.5422e+02 2.3680e+17 5.05655e+07 1.29173e+00  0.33638  0.64446  0.01916  1.50e-05 
 0.0000004  0.00152 0.0000034 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29173e+00  0.33638  0.64445  0.01916  1.50e-05 
 0.0000004  0.00153 0.0000035 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29173e+00  0.33638  0.64445  0.01916  1.50e-05 
 0.0000004  0.00154 0.0000035 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29173e+00  0.33638  0.64445  0.01916  1.50e-05 
 0.0000004  0.00155 0.0000036 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29173e+00  0.33638  0.64445  0.01916  1.50e-05 
 0.0000004  0.00155 0.0000036 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29173e+00  0.33639  0.64445  0.01916  1.50e-05 
 0.0000004  0.00156 0.0000037 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29174e+00  0.33639  0.64445  0.01916  1.50e-05 
 0.0000004  0.00157 0.0000037 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29174e+00  0.33639  0.64445  0.01916  1.50e-05 
 0.0000004  0.00158 0.0000038 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29174e+00  0.33639  0.64445  0.01916  1.50e-05 
 0.0000004  0.00159 0.0000039 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29174e+00  0.33639  0.64445  0.01916  1.50e-05 
 0.0000004  0.00159 0.0000039 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29174e+00  0.33639  0.64445  0.01916  1.50e-05 
 0.0000005  0.00160 0.0000040 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29174e+00  0.33639  0.64445  0.01916  1.50e-05 
 0.0000005  0.00161 0.0000040 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29174e+00  0.33639  0.64445  0.01916  1.50e-05 
 0.0000005  0.00162 0.0000041 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29174e+00  0.33639  0.64444  0.01916  1.50e-05 
 0.0000005  0.00163 0.0000042 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29174e+00  0.33639  0.64444  0.01916  1.50e-05 
 0.0000005  0.00164 0.0000042 1.5761e+07 1.5422e+02 2.3679e+17 5.05656e+07 1.29174e+00  0.33639  0.64444  0.01916  1.50e-05 
 0.0000005  0.00164 0.0000043 1.5761e+07 1.5422e+02 2.3679e+17 5.05657e+07 1.29174e+00  0.33639  0.64444  0.01916  1.50e-05 
 0.0000005  0.00165 0.0000044 1.5761e+07 1.5422e+02 2.3679e+17 5.05657e+07 1.29175e+00  0.33640  0.64444  0.01916  1.50e-05 
 0.0000005  0.00166 0.0000044 1.5761e+07 1.5422e+02 2.3679e+17 5.05657e+07 1.29175e+00  0.33640  0.64444  0.01916  1.50e-05 
 0.0000005  0.00167 0.0000045 1.5761e+07 1.5422e+02 2.3679e+17 5.05657e+07 1.29175e+00  0.33640  0.64444  0.01916  1.50e-05 
 0.0000005  0.00168 0.0000046 1.5761e+07 1.5422e+02 2.3679e+17 5.05657e+07 1.29175e+00  0.33640  0.64444  0.01916  1.50e-05 
 0.0000005  0.00169 0.0000046 1.5761e+07 1.5422e+02 2.3679e+17 5.05657e+07 1.29175e+00  0.33640  0.64444  0.01916  1.50e-05 
 0.0000005  0.00170 0.0000047 1.5761e+07 1.5422e+02 2.3678e+17 5.05657e+07 1.29175e+00  0.33640  0.64444  0.01916  1.50e-05 
 0.0000005  0.00170 0.0000048 1.5761e+07 1.5422e+02 2.3678e+17 5.05657e+07 1.29175e+00  0.33640  0.64443  0.01916  1.50e-05 
 0.0000006  0.00171 0.0000049 1.5761e+07 1.5422e+02 2.3678e+17 5.05657e+07 1.29175e+00  0.33640  0.64443  0.01916  1.50e-05 
 0.0000006  0.00172 0.0000049 1.5761e+07 1.5422e+02 2.3678e+17 5.05657e+07 1.29175e+00  0.33640  0.64443  0.01916  1.50e-05 
 0.0000006  0.00173 0.0000050 1.5761e+07 1.5422e+02 2.3678e+17 5.05657e+07 1.29176e+00  0.33640  0.64443  0.01916  1.50e-05 
 0.0000006  0.00174 0.0000051 1.5761e+07 1.5422e+02 2.3678e+17 5.05657e+07 1.29176e+00  0.33641  0.64443  0.01916  1.50e-05 
 0.0000006  0.00175 0.0000052 1.5761e+07 1.5422e+02 2.3678e+17 5.05658e+07 1.29176e+00  0.33641  0.64443  0.01916  1.50e-05 
 0.0000006  0.00176 0.0000052 1.5760e+07 1.5422e+02 2.3678e+17 5.05658e+07 1.29176e+00  0.33641  0.64443  0.01916  1.50e-05 
 0.0000006  0.00177 0.0000053 1.5760e+07 1.5421e+02 2.3678e+17 5.05658e+07 1.29176e+00  0.33641  0.64443  0.01916  1.50e-05 
 0.0000006  0.00178 0.0000054 1.5760e+07 1.5421e+02 2.3678e+17 5.05658e+07 1.29176e+00  0.33641  0.64443  0.01916  1.50e-05 
 0.0000006  0.00178 0.0000055 1.5760e+07 1.5421e+02 2.3678e+17 5.05658e+07 1.29176e+00  0.33641  0.64443  0.01916  1.50e-05 
 0.0000006  0.00179 0.0000056 1.5760e+07 1.5421e+02 2.3678e+17 5.05658e+07 1.29176e+00  0.33641  0.64443  0.01916  1.50e-05 
 0.0000006  0.00180 0.0000057 1.5760e+07 1.5421e+02 2.3678e+17 5.05658e+07 1.29176e+00  0.33641  0.64442  0.01916  1.50e-05 
 0.0000007  0.00181 0.0000058 1.5760e+07 1.5421e+02 2.3678e+17 5.05658e+07 1.29177e+00  0.33641  0.64442  0.01916  1.50e-05 
 0.0000007  0.00182 0.0000058 1.5760e+07 1.5421e+02 2.3678e+17 5.05658e+07 1.29177e+00  0.33642  0.64442  0.01916  1.50e-05 
 0.0000007  0.00183 0.0000059 1.5760e+07 1.5421e+02 2.3678e+17 5.05658e+07 1.29177e+00  0.33642  0.64442  0.01916  1.50e-05 
 0.0000007  0.00184 0.0000060 1.5760e+07 1.5421e+02 2.3678e+17 5.05658e+07 1.29177e+00  0.33642  0.64442  0.01916  1.50e-05 
 0.0000007  0.00185 0.0000061 1.5760e+07 1.5421e+02 2.3678e+17 5.05659e+07 1.29177e+00  0.33642  0.64442  0.01916  1.50e-05 
 0.0000007  0.00186 0.0000062 1.5760e+07 1.5421e+02 2.3678e+17 5.05659e+07 1.29177e+00  0.33642  0.64442  0.01916  1.50e-05 
 0.0000007  0.00187 0.0000063 1.5760e+07 1.5421e+02 2.3678e+17 5.05659e+07 1.29177e+00  0.33642  0.64442  0.01916  1.50e-05 
 0.0000007  0.00188 0.0000064 1.5760e+07 1.5421e+02 2.3678e+17 5.05659e+07 1.29177e+00  0.33642  0.64441  0.01916  1.50e-05 
 0.0000007  0.00189 0.0000065 1.5760e+07 1.5421e+02 2.3677e+17 5.05659e+07 1.29178e+00  0.33642  0.64441  0.01916  1.50e-05 
 0.0000007  0.00190 0.0000066 1.5760e+07 1.5421e+02 2.3677e+17 5.05659e+07 1.29178e+00  0.33642  0.64441  0.01916  1.50e-05 
 0.0000008  0.00191 0.0000067 1.5760e+07 1.5421e+02 2.3677e+17 5.05659e+07 1.29178e+00  0.33642  0.64441  0.01916  1.50e-05 
 0.0000008  0.00192 0.0000068 1.5760e+07 1.5421e+02 2.3677e+17 5.05659e+07 1.29178e+00  0.33643  0.64441  0.01916  1.50e-05 
 0.0000008  0.00193 0.0000069 1.5760e+07 1.5421e+02 2.3677e+17 5.05659e+07 1.29178e+00  0.33643  0.64441  0.01916  1.50e-05 
 0.0000008  0.00194 0.0000070 1.5760e+07 1.5421e+02 2.3677e+17 5.05659e+07 1.29178e+00  0.33643  0.64441  0.01916  1.50e-05 
 0.0000008  0.00195 0.0000071 1.5760e+07 1.5421e+02 2.3677e+17 5.05660e+07 1.29178e+00  0.33643  0.64441  0.01916  1.50e-05 
 0.0000008  0.00196 0.0000072 1.5760e+07 1.5421e+02 2.3677e+17 5.05660e+07 1.29178e+00  0.33643  0.64441  0.01916  1.50e-05 
 0.0000008  0.00197 0.0000074 1.5760e+07 1.5421e+02 2.3677e+17 5.05660e+07 1.29179e+00  0.33643  0.64441  0.01916  1.50e-05 
 0.0000008  0.00198 0.0000075 1.5760e+07 1.5421e+02 2.3677e+17 5.05660e+07 1.29179e+00  0.33643  0.64440  0.01916  1.50e-05 
 0.0000009  0.00199 0.0000076 1.5760e+07 1.5420e+02 2.3677e+17 5.05660e+07 1.29179e+00  0.33643  0.64440  0.01916  1.50e-05 
 0.0000009  0.00200 0.0000077 1.5760e+07 1.5420e+02 2.3677e+17 5.05660e+07 1.29179e+00  0.33644  0.64440  0.01916  1.50e-05 
 0.0000009  0.00201 0.0000078 1.5760e+07 1.5420e+02 2.3677e+17 5.05660e+07 1.29179e+00  0.33644  0.64440  0.01916  1.50e-05 
 0.0000009  0.00202 0.0000079 1.5760e+07 1.5420e+02 2.3677e+17 5.05660e+07 1.29179e+00  0.33644  0.64440  0.01916  1.50e-05 
 0.0000009  0.00203 0.0000081 1.5760e+07 1.5420e+02 2.3676e+17 5.05660e+07 1.29180e+00  0.33644  0.64440  0.01916  1.50e-05 
 0.0000009  0.00204 0.0000082 1.5760e+07 1.5420e+02 2.3676e+17 5.05661e+07 1.29180e+00  0.33644  0.64440  0.01916  1.50e-05 
 0.0000009  0.00205 0.0000083 1.5760e+07 1.5420e+02 2.3676e+17 5.05661e+07 1.29180e+00  0.33644  0.64439  0.01916  1.50e-05 
 0.0000010  0.00206 0.0000084 1.5760e+07 1.5420e+02 2.3676e+17 5.05661e+07 1.29180e+00  0.33644  0.64439  0.01916  1.50e-05 
 0.0000010  0.00207 0.0000086 1.5760e+07 1.5420e+02 2.3676e+17 5.05661e+07 1.29180e+00  0.33644  0.64439  0.01916  1.50e-05 
 0.0000010  0.00208 0.0000087 1.5760e+07 1.5420e+02 2.3676e+17 5.05661e+07 1.29180e+00  0.33645  0.64439  0.01916  1.50e-05 
 0.0000010  0.00209 0.0000088 1.5760e+07 1.5420e+02 2.3676e+17 5.05661e+07 1.29180e+00  0.33645  0.64439  0.01916  1.50e-05 
 0.0000010  0.00210 0.0000090 1.5760e+07 1.5420e+02 2.3676e+17 5.05661e+07 1.29181e+00  0.33645  0.64439  0.01916  1.50e-05 
 0.0000010  0.00211 0.0000091 1.5760e+07 1.5420e+02 2.3676e+17 5.05661e+07 1.29181e+00  0.33645  0.64439  0.01916  1.50e-05 
 0.0000010  0.00212 0.0000093 1.5760e+07 1.5420e+02 2.3676e+17 5.05662e+07 1.29181e+00  0.33645  0.64438  0.01916  1.50e-05 
 0.0000011  0.00213 0.0000094 1.5760e+07 1.5420e+02 2.3676e+17 5.05662e+07 1.29181e+00  0.33645  0.64438  0.01916  1.50e-05 
 0.0000011  0.00215 0.0000095 1.5760e+07 1.5420e+02 2.3676e+17 5.05662e+07 1.29181e+00  0.33646  0.64438  0.01916  1.50e-05 
 0.0000011  0.00216 0.0000097 1.5760e+07 1.5420e+02 2.3676e+17 5.05662e+07 1.29181e+00  0.33646  0.64438  0.01916  1.50e-05 
 0.0000011  0.00217 0.0000098 1.5760e+07 1.5419e+02 2.3676e+17 5.05662e+07 1.29182e+00  0.33646  0.64438  0.01916  1.50e-05 
 0.0000011  0.00218 0.0000100 1.5760e+07 1.5419e+02 2.3676e+17 5.05662e+07 1.29182e+00  0.33646  0.64438  0.01916  1.50e-05 
 0.0000012  0.00219 0.0000101 1.5760e+07 1.5419e+02 2.3675e+17 5.05662e+07 1.29182e+00  0.33646  0.64438  0.01916  1.50e-05 
 0.0000012  0.00220 0.0000103 1.5760e+07 1.5419e+02 2.3675e+17 5.05662e+07 1.29182e+00  0.33646  0.64437  0.01916  1.50e-05 
 0.0000012  0.00221 0.0000105 1.5760e+07 1.5419e+02 2.3675e+17 5.05663e+07 1.29182e+00  0.33647  0.64437  0.01916  1.50e-05 
 0.0000012  0.00222 0.0000106 1.5760e+07 1.5419e+02 2.3675e+17 5.05663e+07 1.29182e+00  0.33647  0.64437  0.01916  1.50e-05 
 0.0000012  0.00224 0.0000108 1.5760e+07 1.5419e+02 2.3675e+17 5.05663e+07 1.29183e+00  0.33647  0.64437  0.01916  1.50e-05 
 0.0000012  0.00225 0.0000110 1.5760e+07 1.5419e+02 2.3675e+17 5.05663e+07 1.29183e+00  0.33647  0.64437  0.01916  1.50e-05 
 0.0000013  0.00226 0.0000111 1.5760e+07 1.5419e+02 2.3675e+17 5.05663e+07 1.29183e+00  0.33647  0.64437  0.01916  1.50e-05 
 0.0000013  0.00227 0.0000113 1.5760e+07 1.5419e+02 2.3675e+17 5.05663e+07 1.29183e+00  0.33647  0.64436  0.01916  1.50e-05 
 0.0000013  0.00228 0.0000115 1.5760e+07 1.5419e+02 2.3675e+17 5.05663e+07 1.29183e+00  0.33648  0.64436  0.01916  1.50e-05 
 0.0000013  0.00229 0.0000116 1.5760e+07 1.5419e+02 2.3675e+17 5.05664e+07 1.29184e+00  0.33648  0.64436  0.01916  1.50e-05 
 0.0000013  0.00231 0.0000118 1.5760e+07 1.5419e+02 2.3675e+17 5.05664e+07 1.29184e+00  0.33648  0.64436  0.01916  1.50e-05 
 0.0000014  0.00232 0.0000120 1.5760e+07 1.5419e+02 2.3674e+17 5.05664e+07 1.29184e+00  0.33648  0.64436  0.01916  1.50e-05 
