
 0.0000002  0.00116 0.0000015 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28158e+00  0.33621  0.64471  0.01907  1.51e-05 
 0.0000002  0.00116 0.0000015 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28158e+00  0.33621  0.64471  0.01907  1.51e-05 
 0.0000002  0.00117 0.0000015 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28158e+00  0.33621  0.64471  0.01907  1.51e-05 
 0.0000002  0.00117 0.0000016 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33621  0.64471  0.01907  1.51e-05 
 0.0000002  0.00118 0.0000016 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33621  0.64471  0.01907  1.51e-05 
 0.0000002  0.00119 0.0000016 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33621  0.64471  0.01907  1.51e-05 
 0.0000002  0.00119 0.0000016 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33621  0.64471  0.01907  1.51e-05 
 0.0000002  0.00120 0.0000016 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33622  0.64471  0.01907  1.51e-05 
 0.0000002  0.00120 0.0000017 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33622  0.64471  0.01907  1.51e-05 
 0.0000002  0.00121 0.0000017 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33622  0.64471  0.01907  1.51e-05 
 0.0000002  0.00122 0.0000017 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33622  0.64471  0.01907  1.51e-05 
 0.0000002  0.00122 0.0000018 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33622  0.64471  0.01907  1.51e-05 
 0.0000002  0.00123 0.0000018 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33622  0.64471  0.01907  1.51e-05 
 0.0000002  0.00123 0.0000018 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33622  0.64471  0.01907  1.51e-05 
 0.0000002  0.00124 0.0000018 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33622  0.64471  0.01907  1.51e-05 
 0.0000002  0.00125 0.0000019 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33622  0.64471  0.01907  1.51e-05 
 0.0000002  0.00125 0.0000019 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33622  0.64471  0.01907  1.51e-05 
 0.0000002  0.00126 0.0000019 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33622  0.64470  0.01907  1.51e-05 
 0.0000002  0.00127 0.0000020 1.5751e+07 1.5428e+02 2.3669e+17 5.05453e+07 1.28159e+00  0.33622  0.64470  0.01907  1.51e-05 
 0.0000002  0.00127 0.0000020 1.5751e+07 1.5428e+02 2.3669e+17 5.05454e+07 1.28159e+00  0.33622  0.64470  0.01907  1.51e-05 
 0.0000002  0.00128 0.0000020 1.5751e+07 1.5428e+02 2.3669e+17 5.05454e+07 1.28159e+00  0.33622  0.64470  0.01907  1.51e-05 
 0.0000002  0.00129 0.0000020 1.5751e+07 1.5428e+02 2.3669e+17 5.05454e+07 1.28160e+00  0.33622  0.64470  0.01907  1.51e-05 
 0.0000002  0.00129 0.0000021 1.5751e+07 1.5428e+02 2.3669e+17 5.05454e+07 1.28160e+00  0.33622  0.64470  0.01907  1.51e-05 
 0.0000002  0.00130 0.0000021 1.5751e+07 1.5428e+02 2.3669e+17 5.05454e+07 1.28160e+00  0.33622  0.64470  0.01907  1.51e-05 
 0.0000002  0.00131 0.0000021 1.5751e+07 1.5428e+02 2.3669e+17 5.05454e+07 1.28160e+00  0.33622  0.64470  0.01907  1.51e-05 
 0.0000002  0.00131 0.0000022 1.5751e+07 1.5428e+02 2.3669e+17 5.05454e+07 1.28160e+00  0.33622  0.64470  0.01907  1.51e-05 
 0.0000003  0.00132 0.0000022 1.5751e+07 1.5428e+02 2.3668e+17 5.05454e+07 1.28160e+00  0.33623  0.64470  0.01907  1.51e-05 
 0.0000003  0.00133 0.0000022 1.5751e+07 1.5428e+02 2.3668e+17 5.05454e+07 1.28160e+00  0.33623  0.64470  0.01907  1.51e-05 
 0.0000003  0.00133 0.0000023 1.5751e+07 1.5428e+02 2.3668e+17 5.05454e+07 1.28160e+00  0.33623  0.64470  0.01907  1.51e-05 
 0.0000003  0.00134 0.0000023 1.5751e+07 1.5428e+02 2.3668e+17 5.05454e+07 1.28160e+00  0.33623  0.64470  0.01907  1.51e-05 
 0.0000003  0.00135 0.0000023 1.5751e+07 1.5428e+02 2.3668e+17 5.05454e+07 1.28160e+00  0.33623  0.64470  0.01907  1.51e-05 
 0.0000003  0.00135 0.0000024 1.5751e+07 1.5428e+02 2.3668e+17 5.05454e+07 1.28160e+00  0.33623  0.64470  0.01907  1.51e-05 
 0.0000003  0.00136 0.0000024 1.5751e+07 1.5428e+02 2.3668e+17 5.05454e+07 1.28160e+00  0.33623  0.64470  0.01907  1.51e-05 
 0.0000003  0.00137 0.0000025 1.5751e+07 1.5428e+02 2.3668e+17 5.05454e+07 1.28160e+00  0.33623  0.64470  0.01907  1.51e-05 
 0.0000003  0.00137 0.0000025 1.5751e+07 1.5428e+02 2.3668e+17 5.05454e+07 1.28160e+00  0.33623  0.64470  0.01907  1.51e-05 
 0.0000003  0.00138 0.0000025 1.5751e+07 1.5428e+02 2.3668e+17 5.05454e+07 1.28160e+00  0.33623  0.64470  0.01907  1.51e-05 
 0.0000003  0.00139 0.0000026 1.5751e+07 1.5427e+02 2.3668e+17 5.05454e+07 1.28161e+00  0.33623  0.64469  0.01907  1.51e-05 
 0.0000003  0.00140 0.0000026 1.5751e+07 1.5427e+02 2.3668e+17 5.05454e+07 1.28161e+00  0.33623  0.64469  0.01907  1.51e-05 
 0.0000003  0.00140 0.0000027 1.5751e+07 1.5427e+02 2.3668e+17 5.05454e+07 1.28161e+00  0.33623  0.64469  0.01907  1.51e-05 
 0.0000003  0.00141 0.0000027 1.5751e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28161e+00  0.33623  0.64469  0.01907  1.51e-05 
 0.0000003  0.00142 0.0000027 1.5751e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28161e+00  0.33623  0.64469  0.01907  1.51e-05 
 0.0000003  0.00142 0.0000028 1.5751e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28161e+00  0.33624  0.64469  0.01907  1.51e-05 
 0.0000003  0.00143 0.0000028 1.5751e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28161e+00  0.33624  0.64469  0.01907  1.51e-05 
 0.0000003  0.00144 0.0000029 1.5751e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28161e+00  0.33624  0.64469  0.01907  1.51e-05 
 0.0000003  0.00145 0.0000029 1.5751e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28161e+00  0.33624  0.64469  0.01907  1.51e-05 
 0.0000003  0.00145 0.0000030 1.5750e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28161e+00  0.33624  0.64469  0.01907  1.51e-05 
 0.0000003  0.00146 0.0000030 1.5750e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28161e+00  0.33624  0.64469  0.01907  1.51e-05 
 0.0000003  0.00147 0.0000030 1.5750e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28161e+00  0.33624  0.64469  0.01907  1.51e-05 
 0.0000004  0.00148 0.0000031 1.5750e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28161e+00  0.33624  0.64469  0.01907  1.51e-05 
 0.0000004  0.00148 0.0000031 1.5750e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28161e+00  0.33624  0.64469  0.01907  1.51e-05 
 0.0000004  0.00149 0.0000032 1.5750e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28162e+00  0.33624  0.64468  0.01907  1.51e-05 
 0.0000004  0.00150 0.0000032 1.5750e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28162e+00  0.33624  0.64468  0.01907  1.51e-05 
 0.0000004  0.00151 0.0000033 1.5750e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28162e+00  0.33624  0.64468  0.01907  1.51e-05 
 0.0000004  0.00152 0.0000033 1.5750e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28162e+00  0.33624  0.64468  0.01907  1.51e-05 
 0.0000004  0.00152 0.0000034 1.5750e+07 1.5427e+02 2.3668e+17 5.05455e+07 1.28162e+00  0.33624  0.64468  0.01907  1.51e-05 
 0.0000004  0.00153 0.0000034 1.5750e+07 1.5427e+02 2.3668e+17 5.05456e+07 1.28162e+00  0.33625  0.64468  0.01907  1.51e-05 
 0.0000004  0.00154 0.0000035 1.5750e+07 1.5427e+02 2.3668e+17 5.05456e+07 1.28162e+00  0.33625  0.64468  0.01907  1.51e-05 
 0.0000004  0.00155 0.0000036 1.5750e+07 1.5427e+02 2.3668e+17 5.05456e+07 1.28162e+00  0.33625  0.64468  0.01907  1.51e-05 
