
 0.3382490  0.20027 0.9399584 9.3274e+06 3.5086e+01 4.3622e+16 4.55187e+07 2.18449e+00  0.69221  0.29051  0.01728  1.01e-05 
 0.3400280  0.20086 0.9409651 9.3083e+06 3.4885e+01 4.3286e+16 4.54728e+07 2.18917e+00  0.69234  0.29038  0.01728  1.01e-05 
 0.3418020  0.20145 0.9419381 9.2894e+06 3.4674e+01 4.2958e+16 4.54380e+07 2.19389e+00  0.69299  0.28973  0.01728  1.00e-05 
 0.3435750  0.20205 0.9429136 9.2705e+06 3.4463e+01 4.2629e+16 4.54025e+07 2.19860e+00  0.69364  0.28909  0.01728  9.96e-06 
 0.3453480  0.20264 0.9438866 9.2516e+06 3.4252e+01 4.2301e+16 4.53663e+07 2.20332e+00  0.69428  0.28844  0.01728  9.90e-06 
 0.3471160  0.20323 0.9448309 9.2328e+06 3.4059e+01 4.1980e+16 4.53221e+07 2.20804e+00  0.69437  0.28836  0.01727  9.88e-06 
 0.3488830  0.20382 0.9457752 9.2141e+06 3.3866e+01 4.1659e+16 4.52769e+07 2.21276e+00  0.69445  0.28827  0.01727  9.86e-06 
 0.3506500  0.20441 0.9467196 9.1954e+06 3.3673e+01 4.1338e+16 4.52309e+07 2.21748e+00  0.69454  0.28819  0.01727  9.84e-06 
 0.3524110  0.20500 0.9476171 9.1769e+06 3.3477e+01 4.1024e+16 4.51911e+07 2.22222e+00  0.69487  0.28787  0.01727  9.81e-06 
 0.3541720  0.20558 0.9485146 9.1584e+06 3.3281e+01 4.0711e+16 4.51505e+07 2.22697e+00  0.69519  0.28754  0.01727  9.77e-06 
 0.3559330  0.20617 0.9494095 9.1398e+06 3.3085e+01 4.0397e+16 4.51090e+07 2.23171e+00  0.69552  0.28722  0.01726  9.73e-06 
 0.3576880  0.20676 0.9502706 9.1215e+06 3.2894e+01 4.0091e+16 4.50683e+07 2.23647e+00  0.69577  0.28696  0.01726  9.72e-06 
 0.3594420  0.20734 0.9511316 9.1032e+06 3.2702e+01 3.9784e+16 4.50268e+07 2.24122e+00  0.69603  0.28671  0.01726  9.70e-06 
 0.3611970  0.20793 0.9519927 9.0849e+06 3.2511e+01 3.9478e+16 4.49845e+07 2.24598e+00  0.69629  0.28646  0.01726  9.69e-06 
 0.3629450  0.20851 0.9528174 9.0667e+06 3.2323e+01 3.9178e+16 4.49440e+07 2.25076e+00  0.69654  0.28620  0.01726  9.67e-06 
 0.3646920  0.20910 0.9536394 9.0486e+06 3.2135e+01 3.8878e+16 4.49028e+07 2.25554e+00  0.69679  0.28595  0.01726  9.66e-06 
 0.3664400  0.20968 0.9544615 9.0305e+06 3.1947e+01 3.8579e+16 4.48607e+07 2.26032e+00  0.69705  0.28570  0.01725  9.65e-06 
 0.3681810  0.21026 0.9552471 9.0125e+06 3.1762e+01 3.8286e+16 4.48205e+07 2.26512e+00  0.69729  0.28546  0.01725  9.63e-06 
 0.3699220  0.21085 0.9560328 8.9946e+06 3.1577e+01 3.7994e+16 4.47795e+07 2.26992e+00  0.69754  0.28521  0.01725  9.62e-06 
 0.3716630  0.21143 0.9568184 8.9766e+06 3.1392e+01 3.7701e+16 4.47376e+07 2.27472e+00  0.69778  0.28497  0.01725  9.61e-06 
 0.3733970  0.21201 0.9575676 8.9589e+06 3.1210e+01 3.7415e+16 4.46976e+07 2.27954e+00  0.69803  0.28473  0.01725  9.59e-06 
 0.3751310  0.21259 0.9583143 8.9411e+06 3.1028e+01 3.7129e+16 4.46567e+07 2.28437e+00  0.69827  0.28449  0.01725  9.58e-06 
 0.3768650  0.21317 0.9590635 8.9234e+06 3.0846e+01 3.6843e+16 4.46151e+07 2.28919e+00  0.69851  0.28425  0.01724  9.56e-06 
 0.3785920  0.21375 0.9597789 8.9058e+06 3.0667e+01 3.6563e+16 4.45752e+07 2.29403e+00  0.69874  0.28402  0.01724  9.55e-06 
 0.3803190  0.21433 0.9604943 8.8882e+06 3.0488e+01 3.6284e+16 4.45345e+07 2.29888e+00  0.69897  0.28379  0.01724  9.53e-06 
 0.3820450  0.21491 0.9612071 8.8706e+06 3.0309e+01 3.6004e+16 4.44929e+07 2.30372e+00  0.69920  0.28357  0.01724  9.52e-06 
 0.3837650  0.21548 0.9618887 8.8532e+06 3.0134e+01 3.5731e+16 4.44532e+07 2.30859e+00  0.69942  0.28335  0.01724  9.51e-06 
 0.3854840  0.21606 0.9625702 8.8358e+06 2.9958e+01 3.5458e+16 4.44126e+07 2.31346e+00  0.69964  0.28313  0.01724  9.49e-06 
 0.3872030  0.21664 0.9632518 8.8184e+06 2.9782e+01 3.5184e+16 4.43712e+07 2.31833e+00  0.69986  0.28291  0.01723  9.48e-06 
 0.3889150  0.21721 0.9639022 8.8012e+06 2.9610e+01 3.4918e+16 4.43316e+07 2.32321e+00  0.70007  0.28270  0.01723  9.46e-06 
 0.3906270  0.21779 0.9645525 8.7840e+06 2.9437e+01 3.4650e+16 4.42912e+07 2.32809e+00  0.70028  0.28249  0.01723  9.45e-06 
 0.3923390  0.21836 0.9652029 8.7668e+06 2.9264e+01 3.4384e+16 4.42499e+07 2.33297e+00  0.70049  0.28228  0.01723  9.43e-06 
 0.3940430  0.21894 0.9658247 8.7497e+06 2.9095e+01 3.4123e+16 4.42105e+07 2.33787e+00  0.70070  0.28208  0.01723  9.42e-06 
 0.3957470  0.21951 0.9664438 8.7327e+06 2.8925e+01 3.3862e+16 4.41702e+07 2.34278e+00  0.70090  0.28187  0.01723  9.41e-06 
 0.3974510  0.22009 0.9670630 8.7156e+06 2.8755e+01 3.3601e+16 4.41292e+07 2.34768e+00  0.70110  0.28167  0.01722  9.39e-06 
 0.3991470  0.22066 0.9676561 8.6988e+06 2.8588e+01 3.3346e+16 4.40899e+07 2.35261e+00  0.70130  0.28148  0.01722  9.38e-06 
 0.4008440  0.22123 0.9682466 8.6819e+06 2.8421e+01 3.3091e+16 4.40498e+07 2.35754e+00  0.70150  0.28128  0.01722  9.36e-06 
 0.4025400  0.22180 0.9688371 8.6650e+06 2.8254e+01 3.2836e+16 4.40089e+07 2.36247e+00  0.70169  0.28109  0.01722  9.35e-06 
 0.4042280  0.22237 0.9694017 8.6483e+06 2.8090e+01 3.2587e+16 4.39698e+07 2.36743e+00  0.70188  0.28090  0.01722  9.33e-06 
 0.4059170  0.22294 0.9699662 8.6316e+06 2.7926e+01 3.2338e+16 4.39299e+07 2.37238e+00  0.70207  0.28071  0.01722  9.32e-06 
 0.4076050  0.22352 0.9705307 8.6149e+06 2.7762e+01 3.2089e+16 4.38892e+07 2.37734e+00  0.70226  0.28052  0.01721  9.31e-06 
 0.4092850  0.22409 0.9710692 8.5984e+06 2.7601e+01 3.1845e+16 4.38503e+07 2.38233e+00  0.70245  0.28034  0.01721  9.29e-06 
 0.4109650  0.22465 0.9716077 8.5818e+06 2.7439e+01 3.1602e+16 4.38106e+07 2.38731e+00  0.70263  0.28016  0.01721  9.28e-06 
 0.4126460  0.22522 0.9721462 8.5653e+06 2.7278e+01 3.1358e+16 4.37700e+07 2.39229e+00  0.70281  0.27998  0.01721  9.26e-06 
 0.4143180  0.22579 0.9726587 8.5489e+06 2.7119e+01 3.1120e+16 4.37313e+07 2.39731e+00  0.70299  0.27980  0.01721  9.25e-06 
 0.4159900  0.22636 0.9731712 8.5326e+06 2.6961e+01 3.0882e+16 4.36917e+07 2.40232e+00  0.70316  0.27963  0.01721  9.23e-06 
 0.4176620  0.22693 0.9736863 8.5162e+06 2.6802e+01 3.0644e+16 4.36514e+07 2.40734e+00  0.70334  0.27945  0.01721  9.22e-06 
 0.4193250  0.22749 0.9741753 8.5000e+06 2.6646e+01 3.0412e+16 4.36128e+07 2.41238e+00  0.70351  0.27929  0.01720  9.21e-06 
 0.4209890  0.22806 0.9746644 8.4838e+06 2.6491e+01 3.0179e+16 4.35734e+07 2.41743e+00  0.70368  0.27912  0.01720  9.19e-06 
 0.4226520  0.22863 0.9751535 8.4676e+06 2.6335e+01 2.9947e+16 4.35333e+07 2.42247e+00  0.70385  0.27895  0.01720  9.18e-06 
 0.4243080  0.22919 0.9756217 8.4515e+06 2.6181e+01 2.9720e+16 4.34949e+07 2.42754e+00  0.70401  0.27879  0.01720  9.17e-06 
 0.4259630  0.22976 0.9760874 8.4355e+06 2.6028e+01 2.9492e+16 4.34557e+07 2.43262e+00  0.70418  0.27863  0.01720  9.15e-06 
 0.4276180  0.23032 0.9765557 8.4194e+06 2.5875e+01 2.9265e+16 4.34157e+07 2.43769e+00  0.70434  0.27846  0.01720  9.14e-06 
 0.4292650  0.23089 0.9770005 8.4036e+06 2.5724e+01 2.9043e+16 4.33775e+07 2.44280e+00  0.70450  0.27831  0.01720  9.12e-06 
 0.4309110  0.23145 0.9774454 8.3877e+06 2.5573e+01 2.8821e+16 4.33385e+07 2.44791e+00  0.70466  0.27815  0.01719  9.11e-06 
 0.4325580  0.23202 0.9778902 8.3718e+06 2.5423e+01 2.8599e+16 4.32987e+07 2.45302e+00  0.70481  0.27799  0.01719  9.10e-06 
 0.4341960  0.23258 0.9783169 8.3560e+06 2.5274e+01 2.8382e+16 4.32607e+07 2.45816e+00  0.70496  0.27784  0.01719  9.08e-06 
 0.4358340  0.23314 0.9787409 8.3403e+06 2.5126e+01 2.8165e+16 4.32219e+07 2.46330e+00  0.70512  0.27769  0.01719  9.07e-06 
 0.4374720  0.23371 0.9791649 8.3246e+06 2.4978e+01 2.7948e+16 4.31823e+07 2.46844e+00  0.70527  0.27754  0.01719  9.06e-06 
 0.4391010  0.23427 0.9795708 8.3090e+06 2.4832e+01 2.7736e+16 4.31444e+07 2.47361e+00  0.70542  0.27740  0.01719  9.04e-06 
 0.4407300  0.23483 0.9799766 8.2934e+06 2.4687e+01 2.7524e+16 4.31058e+07 2.47878e+00  0.70556  0.27725  0.01719  9.03e-06 
 0.4423600  0.23539 0.9803824 8.2778e+06 2.4541e+01 2.7312e+16 4.30664e+07 2.48396e+00  0.70571  0.27711  0.01718  9.01e-06 
 0.4439800  0.23595 0.9807674 8.2624e+06 2.4398e+01 2.7105e+16 4.30287e+07 2.48917e+00  0.70585  0.27697  0.01718  9.00e-06 
 0.4456000  0.23651 0.9811550 8.2470e+06 2.4255e+01 2.6897e+16 4.29903e+07 2.49438e+00  0.70599  0.27683  0.01718  8.99e-06 
 0.4472210  0.23707 0.9815401 8.2316e+06 2.4111e+01 2.6690e+16 4.29511e+07 2.49959e+00  0.70613  0.27669  0.01718  8.97e-06 
 0.4488320  0.23763 0.9819095 8.2163e+06 2.3971e+01 2.6488e+16 4.29136e+07 2.50483e+00  0.70627  0.27656  0.01718  8.96e-06 
 0.4504440  0.23819 0.9822763 8.2010e+06 2.3830e+01 2.6285e+16 4.28753e+07 2.51008e+00  0.70640  0.27642  0.01718  8.95e-06 
 0.4520550  0.23875 0.9826457 8.1857e+06 2.3689e+01 2.6083e+16 4.28362e+07 2.51533e+00  0.70654  0.27629  0.01718  8.93e-06 
 0.4536570  0.23931 0.9829969 8.1706e+06 2.3551e+01 2.5885e+16 4.27989e+07 2.52061e+00  0.70667  0.27616  0.01717  8.92e-06 
 0.4552600  0.23987 0.9833481 8.1554e+06 2.3412e+01 2.5687e+16 4.27609e+07 2.52590e+00  0.70680  0.27603  0.01717  8.91e-06 
 0.4568620  0.24042 0.9836993 8.1403e+06 2.3274e+01 2.5489e+16 4.27220e+07 2.53118e+00  0.70693  0.27590  0.01717  8.90e-06 
 0.4584560  0.24098 0.9840323 8.1253e+06 2.3138e+01 2.5296e+16 4.26849e+07 2.53650e+00  0.70705  0.27578  0.01717  8.88e-06 
 0.4600490  0.24154 0.9843678 8.1103e+06 2.3002e+01 2.5102e+16 4.26470e+07 2.54183e+00  0.70718  0.27565  0.01717  8.87e-06 
 0.4616420  0.24210 0.9847008 8.0953e+06 2.2866e+01 2.4909e+16 4.26083e+07 2.54715e+00  0.70731  0.27553  0.01717  8.86e-06 
 0.4632270  0.24265 0.9850182 8.0805e+06 2.2732e+01 2.4720e+16 4.25714e+07 2.55251e+00  0.70743  0.27541  0.01717  8.84e-06 
 0.4648110  0.24321 0.9853382 8.0656e+06 2.2598e+01 2.4531e+16 4.25337e+07 2.55788e+00  0.70755  0.27528  0.01716  8.83e-06 
 0.4663950  0.24376 0.9856556 8.0508e+06 2.2464e+01 2.4342e+16 4.24952e+07 2.56324e+00  0.70767  0.27516  0.01716  8.82e-06 
 0.4679700  0.24432 0.9859599 8.0361e+06 2.2333e+01 2.4157e+16 4.24585e+07 2.56864e+00  0.70779  0.27505  0.01716  8.80e-06 
 0.4695450  0.24487 0.9862617 8.0214e+06 2.2201e+01 2.3972e+16 4.24209e+07 2.57405e+00  0.70791  0.27493  0.01716  8.79e-06 
 0.4711200  0.24543 0.9865661 8.0066e+06 2.2070e+01 2.3788e+16 4.23826e+07 2.57945e+00  0.70802  0.27482  0.01716  8.78e-06 
 0.4726860  0.24598 0.9868548 7.9921e+06 2.1941e+01 2.3607e+16 4.23460e+07 2.58490e+00  0.70814  0.27471  0.01716  8.77e-06 
 0.4742510  0.24654 0.9871410 7.9775e+06 2.1811e+01 2.3427e+16 4.23087e+07 2.59035e+00  0.70825  0.27460  0.01716  8.75e-06 
 0.4758170  0.24709 0.9874298 7.9629e+06 2.1682e+01 2.3246e+16 4.22705e+07 2.59579e+00  0.70836  0.27449  0.01716  8.74e-06 
 0.4773730  0.24765 0.9877029 7.9485e+06 2.1555e+01 2.3070e+16 4.22341e+07 2.60129e+00  0.70847  0.27438  0.01715  8.73e-06 
 0.4789300  0.24820 0.9879761 7.9340e+06 2.1428e+01 2.2893e+16 4.21969e+07 2.60679e+00  0.70857  0.27427  0.01715  8.71e-06 
 0.4804860  0.24875 0.9882492 7.9196e+06 2.1301e+01 2.2717e+16 4.21590e+07 2.61229e+00  0.70868  0.27417  0.01715  8.70e-06 
 0.4820330  0.24930 0.9885094 7.9053e+06 2.1176e+01 2.2545e+16 4.21228e+07 2.61785e+00  0.70879  0.27406  0.01715  8.69e-06 
 0.4835800  0.24986 0.9887695 7.8910e+06 2.1051e+01 2.2372e+16 4.20858e+07 2.62340e+00  0.70889  0.27396  0.01715  8.68e-06 
 0.4851270  0.25041 0.9890297 7.8767e+06 2.0926e+01 2.2200e+16 4.20480e+07 2.62896e+00  0.70899  0.27386  0.01715  8.67e-06 
 0.4866650  0.25096 0.9892742 7.8625e+06 2.0803e+01 2.2031e+16 4.20120e+07 2.63456e+00  0.70910  0.27376  0.01715  8.65e-06 
 0.4882020  0.25151 0.9895213 7.8483e+06 2.0680e+01 2.1863e+16 4.19752e+07 2.64016e+00  0.70920  0.27366  0.01714  8.64e-06 
 0.4897400  0.25206 0.9897659 7.8342e+06 2.0557e+01 2.1695e+16 4.19376e+07 2.64576e+00  0.70930  0.27356  0.01714  8.63e-06 
 0.4912680  0.25261 0.9899974 7.8201e+06 2.0437e+01 2.1530e+16 4.19017e+07 2.65141e+00  0.70939  0.27347  0.01714  8.62e-06 
 0.4927960  0.25316 0.9902315 7.8060e+06 2.0316e+01 2.1365e+16 4.18651e+07 2.65706e+00  0.70949  0.27337  0.01714  8.60e-06 
 0.4943240  0.25371 0.9904631 7.7920e+06 2.0195e+01 2.1201e+16 4.18277e+07 2.66271e+00  0.70958  0.27328  0.01714  8.59e-06 
 0.4958430  0.25426 0.9906842 7.7781e+06 2.0076e+01 2.1040e+16 4.17920e+07 2.66841e+00  0.70968  0.27319  0.01714  8.58e-06 
 0.4973610  0.25481 0.9909027 7.7642e+06 1.9958e+01 2.0879e+16 4.17555e+07 2.67411e+00  0.70977  0.27309  0.01714  8.57e-06 
 0.4988800  0.25536 0.9911212 7.7502e+06 1.9839e+01 2.0718e+16 4.17183e+07 2.67980e+00  0.70986  0.27300  0.01714  8.55e-06 
 0.5003890  0.25591 0.9913293 7.7364e+06 1.9722e+01 2.0561e+16 4.16828e+07 2.68555e+00  0.70995  0.27292  0.01713  8.54e-06 
 0.5018980  0.25646 0.9915349 7.7226e+06 1.9606e+01 2.0404e+16 4.16465e+07 2.69129e+00  0.71004  0.27283  0.01713  8.53e-06 
 0.5034070  0.25701 0.9917430 7.7088e+06 1.9489e+01 2.0246e+16 4.16094e+07 2.69704e+00  0.71013  0.27274  0.01713  8.52e-06 
 0.5049060  0.25756 0.9919381 7.6952e+06 1.9374e+01 2.0093e+16 4.15741e+07 2.70283e+00  0.71021  0.27266  0.01713  8.51e-06 
 0.5064060  0.25811 0.9921332 7.6815e+06 1.9260e+01 1.9939e+16 4.15380e+07 2.70862e+00  0.71030  0.27257  0.01713  8.49e-06 
 0.5079050  0.25866 0.9923257 7.6678e+06 1.9145e+01 1.9786e+16 4.15012e+07 2.71441e+00  0.71039  0.27248  0.01713  8.48e-06 
 0.5093950  0.25920 0.9925104 7.6543e+06 1.9032e+01 1.9636e+16 4.14661e+07 2.72025e+00  0.71047  0.27240  0.01713  8.47e-06 
 0.5108850  0.25975 0.9926925 7.6407e+06 1.8919e+01 1.9485e+16 4.14302e+07 2.72609e+00  0.71056  0.27232  0.01713  8.46e-06 
 0.5123750  0.26030 0.9928746 7.6272e+06 1.8806e+01 1.9335e+16 4.13936e+07 2.73193e+00  0.71064  0.27223  0.01712  8.45e-06 
 0.5138550  0.26085 0.9930463 7.6137e+06 1.8696e+01 1.9189e+16 4.13586e+07 2.73782e+00  0.71072  0.27215  0.01712  8.43e-06 
 0.5153350  0.26139 0.9932180 7.6003e+06 1.8585e+01 1.9042e+16 4.13229e+07 2.74371e+00  0.71081  0.27207  0.01712  8.42e-06 
 0.5168150  0.26194 0.9933897 7.5869e+06 1.8474e+01 1.8895e+16 4.12865e+07 2.74960e+00  0.71089  0.27199  0.01712  8.41e-06 
 0.5182860  0.26249 0.9935484 7.5735e+06 1.8365e+01 1.8752e+16 4.12517e+07 2.75554e+00  0.71097  0.27192  0.01712  8.40e-06 
 0.5197560  0.26303 0.9937097 7.5602e+06 1.8256e+01 1.8608e+16 4.12162e+07 2.76148e+00  0.71105  0.27184  0.01712  8.38e-06 
 0.5212270  0.26358 0.9938684 7.5469e+06 1.8147e+01 1.8465e+16 4.11799e+07 2.76741e+00  0.71112  0.27176  0.01712  8.37e-06 
 0.5226880  0.26412 0.9940193 7.5337e+06 1.8040e+01 1.8325e+16 4.11453e+07 2.77340e+00  0.71120  0.27169  0.01712  8.36e-06 
 0.5241490  0.26467 0.9941675 7.5205e+06 1.7933e+01 1.8185e+16 4.11100e+07 2.77939e+00  0.71127  0.27161  0.01711  8.35e-06 
 0.5256090  0.26521 0.9943184 7.5073e+06 1.7826e+01 1.8045e+16 4.10739e+07 2.78537e+00  0.71135  0.27154  0.01711  8.34e-06 
 0.5270600  0.26576 0.9944563 7.4942e+06 1.7720e+01 1.7908e+16 4.10395e+07 2.79141e+00  0.71143  0.27146  0.01711  8.32e-06 
 0.5285120  0.26630 0.9945968 7.4811e+06 1.7615e+01 1.7771e+16 4.10043e+07 2.79745e+00  0.71150  0.27139  0.01711  8.31e-06 
 0.5299630  0.26685 0.9947347 7.4680e+06 1.7510e+01 1.7634e+16 4.09685e+07 2.80348e+00  0.71157  0.27131  0.01711  8.30e-06 
 0.5314040  0.26739 0.9948647 7.4551e+06 1.7406e+01 1.7500e+16 4.09342e+07 2.80957e+00  0.71165  0.27124  0.01711  8.29e-06 
 0.5328450  0.26794 0.9949948 7.4421e+06 1.7302e+01 1.7366e+16 4.08993e+07 2.81565e+00  0.71172  0.27117  0.01711  8.28e-06 
 0.5342870  0.26848 0.9951223 7.4291e+06 1.7199e+01 1.7233e+16 4.08636e+07 2.82174e+00  0.71179  0.27110  0.01711  8.27e-06 
 0.5357180  0.26903 0.9952445 7.4162e+06 1.7097e+01 1.7102e+16 4.08295e+07 2.82788e+00  0.71187  0.27103  0.01710  8.25e-06 
 0.5371500  0.26957 0.9953642 7.4034e+06 1.6995e+01 1.6971e+16 4.07947e+07 2.83401e+00  0.71194  0.27096  0.01710  8.24e-06 
 0.5385820  0.27011 0.9954839 7.3905e+06 1.6894e+01 1.6840e+16 4.07592e+07 2.84015e+00  0.71201  0.27089  0.01710  8.23e-06 
 0.5400040  0.27066 0.9955957 7.3778e+06 1.6794e+01 1.6713e+16 4.07254e+07 2.84633e+00  0.71208  0.27082  0.01710  8.22e-06 
 0.5414260  0.27120 0.9957076 7.3650e+06 1.6694e+01 1.6585e+16 4.06908e+07 2.85252e+00  0.71215  0.27075  0.01710  8.21e-06 
 0.5428480  0.27174 0.9958169 7.3522e+06 1.6593e+01 1.6457e+16 4.06555e+07 2.85870e+00  0.71222  0.27069  0.01710  8.20e-06 
 0.5442600  0.27229 0.9959209 7.3396e+06 1.6495e+01 1.6332e+16 4.06218e+07 2.86494e+00  0.71228  0.27062  0.01710  8.18e-06 
 0.5456720  0.27283 0.9960224 7.3270e+06 1.6397e+01 1.6207e+16 4.05873e+07 2.87117e+00  0.71235  0.27055  0.01710  8.17e-06 
 0.5470840  0.27337 0.9961264 7.3143e+06 1.6298e+01 1.6082e+16 4.05522e+07 2.87741e+00  0.71242  0.27049  0.01710  8.16e-06 
 0.5484870  0.27391 0.9962227 7.3018e+06 1.6202e+01 1.5960e+16 4.05187e+07 2.88369e+00  0.71248  0.27042  0.01709  8.15e-06 
 0.5498890  0.27446 0.9963163 7.2892e+06 1.6105e+01 1.5838e+16 4.04845e+07 2.88998e+00  0.71255  0.27036  0.01709  8.14e-06 
 0.5512910  0.27500 0.9964126 7.2767e+06 1.6008e+01 1.5716e+16 4.04495e+07 2.89627e+00  0.71262  0.27029  0.01709  8.13e-06 
 0.5526840  0.27554 0.9964984 7.2642e+06 1.5913e+01 1.5597e+16 4.04162e+07 2.90260e+00  0.71268  0.27023  0.01709  8.11e-06 
 0.5540770  0.27608 0.9965869 7.2518e+06 1.5818e+01 1.5478e+16 4.03821e+07 2.90894e+00  0.71275  0.27016  0.01709  8.10e-06 
 0.5554690  0.27662 0.9966753 7.2394e+06 1.5723e+01 1.5359e+16 4.03474e+07 2.91527e+00  0.71281  0.27010  0.01709  8.09e-06 
 0.5568520  0.27717 0.9967560 7.2270e+06 1.5630e+01 1.5242e+16 4.03142e+07 2.92166e+00  0.71288  0.27004  0.01709  8.08e-06 
 0.5582350  0.27771 0.9968366 7.2147e+06 1.5536e+01 1.5126e+16 4.02803e+07 2.92805e+00  0.71294  0.26998  0.01709  8.07e-06 
 0.5596180  0.27825 0.9969173 7.2024e+06 1.5443e+01 1.5009e+16 4.02457e+07 2.93444e+00  0.71300  0.26991  0.01709  8.06e-06 
 0.5609910  0.27879 0.9969927 7.1901e+06 1.5351e+01 1.4895e+16 4.02128e+07 2.94087e+00  0.71306  0.26985  0.01708  8.04e-06 
 0.5623640  0.27933 0.9970682 7.1779e+06 1.5259e+01 1.4781e+16 4.01791e+07 2.94731e+00  0.71313  0.26979  0.01708  8.03e-06 
 0.5637380  0.27987 0.9971436 7.1657e+06 1.5168e+01 1.4667e+16 4.01447e+07 2.95375e+00  0.71319  0.26973  0.01708  8.02e-06 
 0.5651010  0.28041 0.9972112 7.1535e+06 1.5077e+01 1.4556e+16 4.01119e+07 2.96024e+00  0.71325  0.26967  0.01708  8.01e-06 
 0.5664650  0.28095 0.9972815 7.1414e+06 1.4987e+01 1.4445e+16 4.00784e+07 2.96673e+00  0.71331  0.26961  0.01708  8.00e-06 
 0.5678280  0.28149 0.9973491 7.1293e+06 1.4897e+01 1.4333e+16 4.00442e+07 2.97322e+00  0.71337  0.26955  0.01708  7.99e-06 
 0.5691820  0.28203 0.9974142 7.1172e+06 1.4808e+01 1.4225e+16 4.00115e+07 2.97976e+00  0.71343  0.26949  0.01708  7.98e-06 
 0.5705350  0.28257 0.9974766 7.1052e+06 1.4719e+01 1.4116e+16 3.99782e+07 2.98630e+00  0.71349  0.26943  0.01708  7.96e-06 
 0.5718890  0.28311 0.9975390 7.0932e+06 1.4631e+01 1.4007e+16 3.99442e+07 2.99284e+00  0.71355  0.26937  0.01708  7.95e-06 
 0.5732330  0.28365 0.9975989 7.0812e+06 1.4543e+01 1.3901e+16 3.99117e+07 2.99943e+00  0.71361  0.26931  0.01707  7.94e-06 
 0.5745770  0.28419 0.9976587 7.0693e+06 1.4456e+01 1.3795e+16 3.98786e+07 3.00603e+00  0.71367  0.26925  0.01707  7.93e-06 
 0.5759210  0.28473 0.9977159 7.0574e+06 1.4369e+01 1.3688e+16 3.98447e+07 3.01262e+00  0.71373  0.26920  0.01707  7.92e-06 
 0.5772550  0.28527 0.9977706 7.0455e+06 1.4283e+01 1.3584e+16 3.98124e+07 3.01927e+00  0.71379  0.26914  0.01707  7.91e-06 
 0.5785890  0.28581 0.9978252 7.0337e+06 1.4198e+01 1.3481e+16 3.97794e+07 3.02591e+00  0.71385  0.26908  0.01707  7.90e-06 
 0.5799240  0.28635 0.9978798 7.0218e+06 1.4112e+01 1.3377e+16 3.97458e+07 3.03256e+00  0.71391  0.26902  0.01707  7.88e-06 
 0.5812480  0.28689 0.9979292 7.0101e+06 1.4028e+01 1.3275e+16 3.97137e+07 3.03925e+00  0.71396  0.26897  0.01707  7.87e-06 
 0.5825730  0.28743 0.9979787 6.9984e+06 1.3944e+01 1.3174e+16 3.96809e+07 3.04595e+00  0.71402  0.26891  0.01707  7.86e-06 
 0.5838970  0.28797 0.9980281 6.9866e+06 1.3859e+01 1.3072e+16 3.96474e+07 3.05265e+00  0.71408  0.26885  0.01707  7.85e-06 
 0.5852120  0.28851 0.9980749 6.9750e+06 1.3777e+01 1.2973e+16 3.96154e+07 3.05940e+00  0.71414  0.26880  0.01707  7.84e-06 
 0.5865270  0.28905 0.9981217 6.9633e+06 1.3694e+01 1.2874e+16 3.95828e+07 3.06615e+00  0.71419  0.26874  0.01706  7.83e-06 
 0.5878420  0.28959 0.9981686 6.9516e+06 1.3611e+01 1.2775e+16 3.95495e+07 3.07290e+00  0.71425  0.26869  0.01706  7.82e-06 
 0.5891470  0.29013 0.9982102 6.9401e+06 1.3530e+01 1.2678e+16 3.95177e+07 3.07971e+00  0.71430  0.26863  0.01706  7.81e-06 
 0.5904520  0.29066 0.9982544 6.9285e+06 1.3448e+01 1.2581e+16 3.94852e+07 3.08651e+00  0.71436  0.26858  0.01706  7.79e-06 
 0.5917580  0.29120 0.9982960 6.9170e+06 1.3367e+01 1.2484e+16 3.94521e+07 3.09332e+00  0.71442  0.26852  0.01706  7.78e-06 
 0.5930530  0.29174 0.9983377 6.9055e+06 1.3287e+01 1.2389e+16 3.94205e+07 3.10018e+00  0.71447  0.26847  0.01706  7.77e-06 
 0.5943490  0.29228 0.9983767 6.8940e+06 1.3207e+01 1.2294e+16 3.93882e+07 3.10704e+00  0.71452  0.26842  0.01706  7.76e-06 
 0.5956440  0.29282 0.9984157 6.8826e+06 1.3127e+01 1.2200e+16 3.93552e+07 3.11390e+00  0.71458  0.26836  0.01706  7.75e-06 
 0.5969300  0.29336 0.9984521 6.8712e+06 1.3048e+01 1.2107e+16 3.93237e+07 3.12081e+00  0.71463  0.26831  0.01706  7.74e-06 
 0.5982160  0.29390 0.9984912 6.8598e+06 1.2970e+01 1.2015e+16 3.92916e+07 3.12773e+00  0.71469  0.26826  0.01706  7.73e-06 
 0.5995020  0.29443 0.9985276 6.8484e+06 1.2891e+01 1.1922e+16 3.92588e+07 3.13464e+00  0.71474  0.26820  0.01705  7.72e-06 
 0.6007780  0.29497 0.9985614 6.8371e+06 1.2814e+01 1.1832e+16 3.92275e+07 3.14161e+00  0.71479  0.26815  0.01705  7.70e-06 
 0.6020550  0.29551 0.9985952 6.8258e+06 1.2737e+01 1.1741e+16 3.91955e+07 3.14859e+00  0.71485  0.26810  0.01705  7.69e-06 
