if He=0(I forget output Y), you can calculate it by Y=1-X-Z
   mass        r        L          T         rho           p        Cs        op           X     He=1-X-Z     Z     omega 
 0.0000005  0.00165 0.0000042 1.5604e+07 1.5287e+02 2.3588e+17 5.06933e+07 1.23804e+00  0.35044  0.00000  0.01749  0.00e+00 
 0.0000005  0.00166 0.0000043 1.5604e+07 1.5287e+02 2.3588e+17 5.06933e+07 1.23804e+00  0.35045  0.00000  0.01749  0.00e+00 
 0.0000005  0.00167 0.0000044 1.5604e+07 1.5287e+02 2.3588e+17 5.06933e+07 1.23804e+00  0.35045  0.00000  0.01749  0.00e+00 
 0.0000005  0.00167 0.0000044 1.5604e+07 1.5287e+02 2.3588e+17 5.06934e+07 1.23804e+00  0.35045  0.00000  0.01749  0.00e+00 
 0.0000005  0.00168 0.0000045 1.5604e+07 1.5286e+02 2.3588e+17 5.06934e+07 1.23804e+00  0.35045  0.00000  0.01749  0.00e+00 
 0.0000005  0.00169 0.0000046 1.5604e+07 1.5286e+02 2.3588e+17 5.06934e+07 1.23804e+00  0.35045  0.00000  0.01749  0.00e+00 
 0.0000005  0.00170 0.0000046 1.5604e+07 1.5286e+02 2.3588e+17 5.06934e+07 1.23805e+00  0.35045  0.00000  0.01749  0.00e+00 
 0.0000005  0.00171 0.0000047 1.5604e+07 1.5286e+02 2.3588e+17 5.06934e+07 1.23805e+00  0.35045  0.00000  0.01749  0.00e+00 
 0.0000006  0.00172 0.0000048 1.5604e+07 1.5286e+02 2.3588e+17 5.06934e+07 1.23805e+00  0.35045  0.00000  0.01749  0.00e+00 
 0.0000006  0.00173 0.0000049 1.5604e+07 1.5286e+02 2.3588e+17 5.06934e+07 1.23805e+00  0.35045  0.00000  0.01749  0.00e+00 
 0.0000006  0.00174 0.0000049 1.5604e+07 1.5286e+02 2.3588e+17 5.06934e+07 1.23805e+00  0.35045  0.00000  0.01749  0.00e+00 
 0.0000006  0.00174 0.0000050 1.5603e+07 1.5286e+02 2.3588e+17 5.06934e+07 1.23805e+00  0.35045  0.00000  0.01749  0.00e+00 
 0.0000006  0.00175 0.0000051 1.5603e+07 1.5286e+02 2.3588e+17 5.06934e+07 1.23805e+00  0.35046  0.00000  0.01749  0.00e+00 
 0.0000006  0.00176 0.0000052 1.5603e+07 1.5286e+02 2.3588e+17 5.06934e+07 1.23805e+00  0.35046  0.00000  0.01749  0.00e+00 
 0.0000006  0.00177 0.0000053 1.5603e+07 1.5286e+02 2.3588e+17 5.06934e+07 1.23805e+00  0.35046  0.00000  0.01749  0.00e+00 
 0.0000006  0.00178 0.0000053 1.5603e+07 1.5286e+02 2.3588e+17 5.06934e+07 1.23805e+00  0.35046  0.00000  0.01749  0.00e+00 
 0.0000006  0.00179 0.0000054 1.5603e+07 1.5286e+02 2.3588e+17 5.06935e+07 1.23806e+00  0.35046  0.00000  0.01749  0.00e+00 
 0.0000006  0.00180 0.0000055 1.5603e+07 1.5286e+02 2.3588e+17 5.06935e+07 1.23806e+00  0.35046  0.00000  0.01749  0.00e+00 
 0.0000006  0.00181 0.0000056 1.5603e+07 1.5286e+02 2.3588e+17 5.06935e+07 1.23806e+00  0.35046  0.00000  0.01749  0.00e+00 
 0.0000007  0.00182 0.0000057 1.5603e+07 1.5286e+02 2.3588e+17 5.06935e+07 1.23806e+00  0.35046  0.00000  0.01749  0.00e+00 
 0.0000007  0.00183 0.0000058 1.5603e+07 1.5286e+02 2.3588e+17 5.06935e+07 1.23806e+00  0.35046  0.00000  0.01749  0.00e+00 
 0.0000007  0.00184 0.0000059 1.5603e+07 1.5286e+02 2.3587e+17 5.06935e+07 1.23806e+00  0.35046  0.00000  0.01749  0.00e+00 
 0.0000007  0.00185 0.0000059 1.5603e+07 1.5286e+02 2.3587e+17 5.06935e+07 1.23806e+00  0.35047  0.00000  0.01749  0.00e+00 
 0.0000007  0.00186 0.0000060 1.5603e+07 1.5286e+02 2.3587e+17 5.06935e+07 1.23806e+00  0.35047  0.00000  0.01749  0.00e+00 
 0.0000007  0.00186 0.0000061 1.5603e+07 1.5286e+02 2.3587e+17 5.06935e+07 1.23806e+00  0.35047  0.00000  0.01749  0.00e+00 
 0.0000007  0.00187 0.0000062 1.5603e+07 1.5286e+02 2.3587e+17 5.06935e+07 1.23807e+00  0.35047  0.00000  0.01749  0.00e+00 
 0.0000007  0.00188 0.0000063 1.5603e+07 1.5286e+02 2.3587e+17 5.06935e+07 1.23807e+00  0.35047  0.00000  0.01749  0.00e+00 
 0.0000007  0.00189 0.0000064 1.5603e+07 1.5285e+02 2.3587e+17 5.06936e+07 1.23807e+00  0.35047  0.00000  0.01749  0.00e+00 
 0.0000007  0.00190 0.0000065 1.5603e+07 1.5285e+02 2.3587e+17 5.06936e+07 1.23807e+00  0.35047  0.00000  0.01749  0.00e+00 
 0.0000008  0.00191 0.0000066 1.5603e+07 1.5285e+02 2.3587e+17 5.06936e+07 1.23807e+00  0.35047  0.00000  0.01749  0.00e+00 
 0.0000008  0.00192 0.0000067 1.5603e+07 1.5285e+02 2.3587e+17 5.06936e+07 1.23807e+00  0.35047  0.00000  0.01749  0.00e+00 
 0.0000008  0.00193 0.0000068 1.5603e+07 1.5285e+02 2.3587e+17 5.06936e+07 1.23807e+00  0.35047  0.00000  0.01749  0.00e+00 
 0.0000008  0.00194 0.0000069 1.5603e+07 1.5285e+02 2.3587e+17 5.06936e+07 1.23807e+00  0.35048  0.00000  0.01749  0.00e+00 
 0.0000008  0.00195 0.0000070 1.5603e+07 1.5285e+02 2.3587e+17 5.06936e+07 1.23808e+00  0.35048  0.00000  0.01749  0.00e+00 
 0.0000008  0.00196 0.0000071 1.5603e+07 1.5285e+02 2.3587e+17 5.06936e+07 1.23808e+00  0.35048  0.00000  0.01749  0.00e+00 
 0.0000008  0.00197 0.0000073 1.5603e+07 1.5285e+02 2.3587e+17 5.06936e+07 1.23808e+00  0.35048  0.00000  0.01749  0.00e+00 
 0.0000008  0.00198 0.0000074 1.5603e+07 1.5285e+02 2.3586e+17 5.06936e+07 1.23808e+00  0.35048  0.00000  0.01749  0.00e+00 
 0.0000009  0.00199 0.0000075 1.5603e+07 1.5285e+02 2.3586e+17 5.06937e+07 1.23808e+00  0.35048  0.00000  0.01749  0.00e+00 
 0.0000009  0.00200 0.0000076 1.5603e+07 1.5285e+02 2.3586e+17 5.06937e+07 1.23808e+00  0.35048  0.00000  0.01749  0.00e+00 
 0.0000009  0.00201 0.0000077 1.5603e+07 1.5285e+02 2.3586e+17 5.06937e+07 1.23808e+00  0.35048  0.00000  0.01749  0.00e+00 
 0.0000009  0.00202 0.0000078 1.5603e+07 1.5285e+02 2.3586e+17 5.06937e+07 1.23808e+00  0.35049  0.00000  0.01749  0.00e+00 
 0.0000009  0.00203 0.0000080 1.5603e+07 1.5285e+02 2.3586e+17 5.06937e+07 1.23809e+00  0.35049  0.00000  0.01749  0.00e+00 
 0.0000009  0.00204 0.0000081 1.5603e+07 1.5285e+02 2.3586e+17 5.06937e+07 1.23809e+00  0.35049  0.00000  0.01749  0.00e+00 
 0.0000009  0.00206 0.0000082 1.5603e+07 1.5285e+02 2.3586e+17 5.06937e+07 1.23809e+00  0.35049  0.00000  0.01749  0.00e+00 
 0.0000010  0.00207 0.0000083 1.5603e+07 1.5285e+02 2.3586e+17 5.06937e+07 1.23809e+00  0.35049  0.00000  0.01749  0.00e+00 
 0.0000010  0.00208 0.0000085 1.5603e+07 1.5285e+02 2.3586e+17 5.06937e+07 1.23809e+00  0.35049  0.00000  0.01749  0.00e+00 
 0.0000010  0.00209 0.0000086 1.5603e+07 1.5285e+02 2.3586e+17 5.06938e+07 1.23809e+00  0.35050  0.00000  0.01749  0.00e+00 
 0.0000010  0.00210 0.0000087 1.5603e+07 1.5285e+02 2.3586e+17 5.06938e+07 1.23809e+00  0.35050  0.00000  0.01749  0.00e+00 
 0.0000010  0.00211 0.0000089 1.5603e+07 1.5284e+02 2.3586e+17 5.06938e+07 1.23810e+00  0.35050  0.00000  0.01749  0.00e+00 
 0.0000010  0.00212 0.0000090 1.5603e+07 1.5284e+02 2.3586e+17 5.06938e+07 1.23810e+00  0.35050  0.00000  0.01749  0.00e+00 
 0.0000010  0.00213 0.0000091 1.5603e+07 1.5284e+02 2.3586e+17 5.06938e+07 1.23810e+00  0.35050  0.00000  0.01749  0.00e+00 
 0.0000011  0.00214 0.0000093 1.5603e+07 1.5284e+02 2.3586e+17 5.06938e+07 1.23810e+00  0.35050  0.00000  0.01749  0.00e+00 
 0.0000011  0.00215 0.0000094 1.5603e+07 1.5284e+02 2.3585e+17 5.06938e+07 1.23810e+00  0.35050  0.00000  0.01749  0.00e+00 
 0.0000011  0.00216 0.0000096 1.5603e+07 1.5284e+02 2.3585e+17 5.06938e+07 1.23810e+00  0.35051  0.00000  0.01749  0.00e+00 
 0.0000011  0.00217 0.0000097 1.5603e+07 1.5284e+02 2.3585e+17 5.06938e+07 1.23810e+00  0.35051  0.00000  0.01749  0.00e+00 
 0.0000011  0.00219 0.0000099 1.5603e+07 1.5284e+02 2.3585e+17 5.06939e+07 1.23811e+00  0.35051  0.00000  0.01749  0.00e+00 
 0.0000012  0.00220 0.0000100 1.5603e+07 1.5284e+02 2.3585e+17 5.06939e+07 1.23811e+00  0.35051  0.00000  0.01749  0.00e+00 
 0.0000012  0.00221 0.0000102 1.5603e+07 1.5284e+02 2.3585e+17 5.06939e+07 1.23811e+00  0.35051  0.00000  0.01749  0.00e+00 
 0.0000012  0.00222 0.0000103 1.5603e+07 1.5284e+02 2.3585e+17 5.06939e+07 1.23811e+00  0.35051  0.00000  0.01749  0.00e+00 
 0.0000012  0.00223 0.0000105 1.5603e+07 1.5284e+02 2.3585e+17 5.06939e+07 1.23811e+00  0.35051  0.00000  0.01749  0.00e+00 
 0.0000012  0.00224 0.0000107 1.5603e+07 1.5284e+02 2.3585e+17 5.06939e+07 1.23811e+00  0.35052  0.00000  0.01749  0.00e+00 
 0.0000012  0.00225 0.0000108 1.5603e+07 1.5284e+02 2.3585e+17 5.06939e+07 1.23812e+00  0.35052  0.00000  0.01749  0.00e+00 
 0.0000013  0.00227 0.0000110 1.5603e+07 1.5284e+02 2.3585e+17 5.06940e+07 1.23812e+00  0.35052  0.00000  0.01749  0.00e+00 
 0.0000013  0.00228 0.0000112 1.5603e+07 1.5284e+02 2.3584e+17 5.06940e+07 1.23812e+00  0.35052  0.00000  0.01749  0.00e+00 
 0.0000013  0.00229 0.0000113 1.5603e+07 1.5284e+02 2.3584e+17 5.06940e+07 1.23812e+00  0.35052  0.00000  0.01749  0.00e+00 
 0.0000013  0.00230 0.0000115 1.5603e+07 1.5284e+02 2.3584e+17 5.06940e+07 1.23812e+00  0.35052  0.00000  0.01749  0.00e+00 
 0.0000013  0.00231 0.0000117 1.5603e+07 1.5284e+02 2.3584e+17 5.06940e+07 1.23812e+00  0.35052  0.00000  0.01749  0.00e+00 
 0.0000014  0.00232 0.0000119 1.5603e+07 1.5283e+02 2.3584e+17 5.06940e+07 1.23813e+00  0.35053  0.00000  0.01749  0.00e+00 
