
 0.0000001  0.00107 0.0000012 1.5598e+07 1.5288e+02 2.3591e+17 5.06942e+07 1.23824e+00  0.35080  0.63173  0.01747  1.50e-05 
 0.0000001  0.00108 0.0000012 1.5598e+07 1.5288e+02 2.3591e+17 5.06942e+07 1.23824e+00  0.35080  0.63173  0.01747  1.50e-05 
 0.0000001  0.00108 0.0000012 1.5598e+07 1.5288e+02 2.3591e+17 5.06942e+07 1.23824e+00  0.35080  0.63173  0.01747  1.50e-05 
 0.0000001  0.00109 0.0000012 1.5598e+07 1.5288e+02 2.3591e+17 5.06942e+07 1.23824e+00  0.35080  0.63173  0.01747  1.50e-05 
 0.0000001  0.00110 0.0000012 1.5598e+07 1.5288e+02 2.3591e+17 5.06942e+07 1.23824e+00  0.35080  0.63173  0.01747  1.50e-05 
 0.0000001  0.00110 0.0000013 1.5598e+07 1.5288e+02 2.3591e+17 5.06942e+07 1.23824e+00  0.35080  0.63173  0.01747  1.50e-05 
 0.0000001  0.00111 0.0000013 1.5598e+07 1.5288e+02 2.3591e+17 5.06942e+07 1.23824e+00  0.35080  0.63173  0.01747  1.50e-05 
 0.0000001  0.00111 0.0000013 1.5598e+07 1.5288e+02 2.3591e+17 5.06942e+07 1.23824e+00  0.35080  0.63173  0.01747  1.50e-05 
 0.0000002  0.00112 0.0000013 1.5598e+07 1.5288e+02 2.3591e+17 5.06942e+07 1.23824e+00  0.35080  0.63173  0.01747  1.50e-05 
 0.0000002  0.00112 0.0000013 1.5598e+07 1.5288e+02 2.3591e+17 5.06942e+07 1.23824e+00  0.35081  0.63173  0.01747  1.50e-05 
 0.0000002  0.00113 0.0000014 1.5598e+07 1.5288e+02 2.3591e+17 5.06942e+07 1.23824e+00  0.35081  0.63173  0.01747  1.50e-05 
 0.0000002  0.00114 0.0000014 1.5598e+07 1.5288e+02 2.3591e+17 5.06943e+07 1.23824e+00  0.35081  0.63173  0.01747  1.50e-05 
 0.0000002  0.00114 0.0000014 1.5598e+07 1.5288e+02 2.3591e+17 5.06943e+07 1.23825e+00  0.35081  0.63173  0.01747  1.50e-05 
 0.0000002  0.00115 0.0000014 1.5598e+07 1.5288e+02 2.3591e+17 5.06943e+07 1.23825e+00  0.35081  0.63173  0.01747  1.50e-05 
 0.0000002  0.00115 0.0000014 1.5598e+07 1.5288e+02 2.3591e+17 5.06943e+07 1.23825e+00  0.35081  0.63173  0.01747  1.50e-05 
 0.0000002  0.00116 0.0000015 1.5598e+07 1.5288e+02 2.3591e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00116 0.0000015 1.5598e+07 1.5288e+02 2.3591e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00117 0.0000015 1.5598e+07 1.5288e+02 2.3591e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00118 0.0000015 1.5598e+07 1.5287e+02 2.3591e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00118 0.0000016 1.5598e+07 1.5287e+02 2.3591e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00119 0.0000016 1.5598e+07 1.5287e+02 2.3591e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00119 0.0000016 1.5598e+07 1.5287e+02 2.3591e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00120 0.0000016 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00121 0.0000017 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00121 0.0000017 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00122 0.0000017 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00123 0.0000017 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00123 0.0000018 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00124 0.0000018 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00124 0.0000018 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00125 0.0000018 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23825e+00  0.35081  0.63172  0.01747  1.50e-05 
 0.0000002  0.00126 0.0000019 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23825e+00  0.35082  0.63172  0.01747  1.50e-05 
 0.0000002  0.00126 0.0000019 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23826e+00  0.35082  0.63172  0.01747  1.50e-05 
 0.0000002  0.00127 0.0000019 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23826e+00  0.35082  0.63172  0.01747  1.50e-05 
 0.0000002  0.00128 0.0000020 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23826e+00  0.35082  0.63172  0.01747  1.50e-05 
 0.0000002  0.00128 0.0000020 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23826e+00  0.35082  0.63172  0.01747  1.50e-05 
 0.0000002  0.00129 0.0000020 1.5598e+07 1.5287e+02 2.3590e+17 5.06943e+07 1.23826e+00  0.35082  0.63172  0.01747  1.50e-05 
 0.0000002  0.00130 0.0000021 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23826e+00  0.35082  0.63172  0.01747  1.50e-05 
 0.0000002  0.00130 0.0000021 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23826e+00  0.35082  0.63171  0.01747  1.50e-05 
 0.0000002  0.00131 0.0000021 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23826e+00  0.35082  0.63171  0.01747  1.50e-05 
 0.0000002  0.00132 0.0000022 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23826e+00  0.35082  0.63171  0.01747  1.50e-05 
 0.0000003  0.00132 0.0000022 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23826e+00  0.35082  0.63171  0.01747  1.50e-05 
 0.0000003  0.00133 0.0000022 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23826e+00  0.35082  0.63171  0.01747  1.50e-05 
 0.0000003  0.00134 0.0000023 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23826e+00  0.35082  0.63171  0.01747  1.50e-05 
 0.0000003  0.00134 0.0000023 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23826e+00  0.35082  0.63171  0.01747  1.50e-05 
 0.0000003  0.00135 0.0000023 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23826e+00  0.35082  0.63171  0.01747  1.50e-05 
 0.0000003  0.00136 0.0000024 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23826e+00  0.35082  0.63171  0.01747  1.50e-05 
 0.0000003  0.00136 0.0000024 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23826e+00  0.35082  0.63171  0.01747  1.50e-05 
 0.0000003  0.00137 0.0000024 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23826e+00  0.35082  0.63171  0.01747  1.50e-05 
 0.0000003  0.00138 0.0000025 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23826e+00  0.35082  0.63171  0.01747  1.50e-05 
 0.0000003  0.00139 0.0000025 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23827e+00  0.35083  0.63171  0.01747  1.50e-05 
 0.0000003  0.00139 0.0000026 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23827e+00  0.35083  0.63171  0.01747  1.50e-05 
 0.0000003  0.00140 0.0000026 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23827e+00  0.35083  0.63171  0.01747  1.50e-05 
 0.0000003  0.00141 0.0000026 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23827e+00  0.35083  0.63170  0.01747  1.50e-05 
 0.0000003  0.00141 0.0000027 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23827e+00  0.35083  0.63170  0.01747  1.50e-05 
 0.0000003  0.00142 0.0000027 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23827e+00  0.35083  0.63170  0.01747  1.50e-05 
 0.0000003  0.00143 0.0000028 1.5598e+07 1.5287e+02 2.3590e+17 5.06944e+07 1.23827e+00  0.35083  0.63170  0.01747  1.50e-05 
 0.0000003  0.00144 0.0000028 1.5598e+07 1.5287e+02 2.3590e+17 5.06945e+07 1.23827e+00  0.35083  0.63170  0.01747  1.50e-05 
 0.0000003  0.00144 0.0000028 1.5598e+07 1.5287e+02 2.3590e+17 5.06945e+07 1.23827e+00  0.35083  0.63170  0.01747  1.50e-05 
 0.0000003  0.00145 0.0000029 1.5598e+07 1.5287e+02 2.3590e+17 5.06945e+07 1.23827e+00  0.35083  0.63170  0.01747  1.50e-05 
 0.0000003  0.00146 0.0000029 1.5598e+07 1.5287e+02 2.3589e+17 5.06945e+07 1.23827e+00  0.35083  0.63170  0.01747  1.50e-05 
 0.0000003  0.00147 0.0000030 1.5598e+07 1.5287e+02 2.3589e+17 5.06945e+07 1.23827e+00  0.35083  0.63170  0.01747  1.50e-05 
 0.0000003  0.00147 0.0000030 1.5598e+07 1.5287e+02 2.3589e+17 5.06945e+07 1.23827e+00  0.35083  0.63170  0.01747  1.50e-05 
 0.0000004  0.00148 0.0000031 1.5598e+07 1.5287e+02 2.3589e+17 5.06945e+07 1.23827e+00  0.35084  0.63170  0.01747  1.50e-05 
 0.0000004  0.00149 0.0000031 1.5598e+07 1.5287e+02 2.3589e+17 5.06945e+07 1.23828e+00  0.35084  0.63170  0.01747  1.50e-05 
 0.0000004  0.00150 0.0000032 1.5598e+07 1.5286e+02 2.3589e+17 5.06945e+07 1.23828e+00  0.35084  0.63170  0.01747  1.50e-05 
 0.0000004  0.00150 0.0000032 1.5598e+07 1.5286e+02 2.3589e+17 5.06945e+07 1.23828e+00  0.35084  0.63170  0.01747  1.50e-05 
 0.0000004  0.00151 0.0000033 1.5598e+07 1.5286e+02 2.3589e+17 5.06945e+07 1.23828e+00  0.35084  0.63170  0.01747  1.50e-05 
 0.0000004  0.00152 0.0000033 1.5598e+07 1.5286e+02 2.3589e+17 5.06945e+07 1.23828e+00  0.35084  0.63170  0.01747  1.50e-05 
 0.0000004  0.00153 0.0000034 1.5598e+07 1.5286e+02 2.3589e+17 5.06945e+07 1.23828e+00  0.35084  0.63169  0.01747  1.50e-05 
 0.0000004  0.00154 0.0000034 1.5598e+07 1.5286e+02 2.3589e+17 5.06945e+07 1.23828e+00  0.35084  0.63169  0.01747  1.50e-05 
 0.0000004  0.00154 0.0000035 1.5598e+07 1.5286e+02 2.3589e+17 5.06945e+07 1.23828e+00  0.35084  0.63169  0.01747  1.50e-05 
 0.0000004  0.00155 0.0000035 1.5598e+07 1.5286e+02 2.3589e+17 5.06945e+07 1.23828e+00  0.35084  0.63169  0.01747  1.50e-05 
 0.0000004  0.00156 0.0000036 1.5598e+07 1.5286e+02 2.3589e+17 5.06945e+07 1.23828e+00  0.35084  0.63169  0.01747  1.50e-05 
 0.0000004  0.00157 0.0000036 1.5598e+07 1.5286e+02 2.3589e+17 5.06946e+07 1.23828e+00  0.35084  0.63169  0.01747  1.50e-05 
 0.0000004  0.00158 0.0000037 1.5598e+07 1.5286e+02 2.3589e+17 5.06946e+07 1.23828e+00  0.35084  0.63169  0.01747  1.50e-05 
 0.0000004  0.00158 0.0000037 1.5598e+07 1.5286e+02 2.3589e+17 5.06946e+07 1.23828e+00  0.35084  0.63169  0.01747  1.50e-05 
 0.0000004  0.00159 0.0000038 1.5598e+07 1.5286e+02 2.3589e+17 5.06946e+07 1.23829e+00  0.35085  0.63169  0.01747  1.50e-05 
 0.0000004  0.00160 0.0000039 1.5598e+07 1.5286e+02 2.3589e+17 5.06946e+07 1.23829e+00  0.35085  0.63169  0.01747  1.50e-05 
 0.0000005  0.00161 0.0000039 1.5598e+07 1.5286e+02 2.3589e+17 5.06946e+07 1.23829e+00  0.35085  0.63169  0.01747  1.50e-05 
 0.0000005  0.00162 0.0000040 1.5598e+07 1.5286e+02 2.3589e+17 5.06946e+07 1.23829e+00  0.35085  0.63169  0.01747  1.50e-05 
 0.0000005  0.00162 0.0000040 1.5598e+07 1.5286e+02 2.3589e+17 5.06946e+07 1.23829e+00  0.35085  0.63169  0.01747  1.50e-05 
 0.0000005  0.00163 0.0000041 1.5598e+07 1.5286e+02 2.3589e+17 5.06946e+07 1.23829e+00  0.35085  0.63168  0.01747  1.50e-05 
 0.0000005  0.00164 0.0000042 1.5598e+07 1.5286e+02 2.3589e+17 5.06946e+07 1.23829e+00  0.35085  0.63168  0.01747  1.50e-05 
 0.0000005  0.00165 0.0000042 1.5598e+07 1.5286e+02 2.3588e+17 5.06946e+07 1.23829e+00  0.35085  0.63168  0.01747  1.50e-05 
 0.0000005  0.00166 0.0000043 1.5598e+07 1.5286e+02 2.3588e+17 5.06946e+07 1.23829e+00  0.35085  0.63168  0.01747  1.50e-05 
 0.0000005  0.00167 0.0000044 1.5598e+07 1.5286e+02 2.3588e+17 5.06946e+07 1.23829e+00  0.35085  0.63168  0.01747  1.50e-05 
 0.0000005  0.00167 0.0000044 1.5598e+07 1.5286e+02 2.3588e+17 5.06946e+07 1.23829e+00  0.35085  0.63168  0.01747  1.50e-05 
 0.0000005  0.00168 0.0000045 1.5598e+07 1.5286e+02 2.3588e+17 5.06947e+07 1.23829e+00  0.35085  0.63168  0.01747  1.50e-05 
 0.0000005  0.00169 0.0000046 1.5598e+07 1.5286e+02 2.3588e+17 5.06947e+07 1.23830e+00  0.35085  0.63168  0.01747  1.50e-05 
 0.0000005  0.00170 0.0000046 1.5598e+07 1.5286e+02 2.3588e+17 5.06947e+07 1.23830e+00  0.35086  0.63168  0.01747  1.50e-05 
 0.0000005  0.00171 0.0000047 1.5598e+07 1.5286e+02 2.3588e+17 5.06947e+07 1.23830e+00  0.35086  0.63168  0.01747  1.50e-05 
 0.0000006  0.00172 0.0000048 1.5597e+07 1.5286e+02 2.3588e+17 5.06947e+07 1.23830e+00  0.35086  0.63167  0.01747  1.50e-05 
 0.0000006  0.00173 0.0000049 1.5597e+07 1.5286e+02 2.3588e+17 5.06947e+07 1.23830e+00  0.35086  0.63167  0.01747  1.50e-05 
 0.0000006  0.00174 0.0000049 1.5597e+07 1.5285e+02 2.3588e+17 5.06947e+07 1.23830e+00  0.35086  0.63167  0.01747  1.50e-05 
 0.0000006  0.00174 0.0000050 1.5597e+07 1.5285e+02 2.3588e+17 5.06947e+07 1.23830e+00  0.35086  0.63167  0.01747  1.50e-05 
 0.0000006  0.00175 0.0000051 1.5597e+07 1.5285e+02 2.3588e+17 5.06947e+07 1.23830e+00  0.35086  0.63167  0.01747  1.50e-05 
 0.0000006  0.00176 0.0000052 1.5597e+07 1.5285e+02 2.3588e+17 5.06947e+07 1.23830e+00  0.35086  0.63167  0.01747  1.50e-05 
 0.0000006  0.00177 0.0000052 1.5597e+07 1.5285e+02 2.3588e+17 5.06947e+07 1.23830e+00  0.35086  0.63167  0.01747  1.50e-05 
 0.0000006  0.00178 0.0000053 1.5597e+07 1.5285e+02 2.3588e+17 5.06947e+07 1.23831e+00  0.35086  0.63167  0.01747  1.50e-05 
 0.0000006  0.00179 0.0000054 1.5597e+07 1.5285e+02 2.3588e+17 5.06947e+07 1.23831e+00  0.35087  0.63167  0.01747  1.50e-05 
 0.0000006  0.00180 0.0000055 1.5597e+07 1.5285e+02 2.3588e+17 5.06948e+07 1.23831e+00  0.35087  0.63167  0.01747  1.50e-05 
 0.0000006  0.00181 0.0000056 1.5597e+07 1.5285e+02 2.3588e+17 5.06948e+07 1.23831e+00  0.35087  0.63167  0.01747  1.50e-05 
 0.0000007  0.00182 0.0000057 1.5597e+07 1.5285e+02 2.3588e+17 5.06948e+07 1.23831e+00  0.35087  0.63166  0.01747  1.50e-05 
 0.0000007  0.00183 0.0000058 1.5597e+07 1.5285e+02 2.3588e+17 5.06948e+07 1.23831e+00  0.35087  0.63166  0.01747  1.50e-05 
 0.0000007  0.00184 0.0000058 1.5597e+07 1.5285e+02 2.3588e+17 5.06948e+07 1.23831e+00  0.35087  0.63166  0.01747  1.50e-05 
 0.0000007  0.00185 0.0000059 1.5597e+07 1.5285e+02 2.3587e+17 5.06948e+07 1.23831e+00  0.35087  0.63166  0.01747  1.50e-05 
 0.0000007  0.00186 0.0000060 1.5597e+07 1.5285e+02 2.3587e+17 5.06948e+07 1.23831e+00  0.35087  0.63166  0.01747  1.50e-05 
 0.0000007  0.00186 0.0000061 1.5597e+07 1.5285e+02 2.3587e+17 5.06948e+07 1.23832e+00  0.35087  0.63166  0.01747  1.50e-05 
 0.0000007  0.00187 0.0000062 1.5597e+07 1.5285e+02 2.3587e+17 5.06948e+07 1.23832e+00  0.35087  0.63166  0.01747  1.50e-05 
 0.0000007  0.00188 0.0000063 1.5597e+07 1.5285e+02 2.3587e+17 5.06948e+07 1.23832e+00  0.35088  0.63166  0.01747  1.50e-05 
 0.0000007  0.00189 0.0000064 1.5597e+07 1.5285e+02 2.3587e+17 5.06948e+07 1.23832e+00  0.35088  0.63166  0.01747  1.50e-05 
 0.0000007  0.00190 0.0000065 1.5597e+07 1.5285e+02 2.3587e+17 5.06949e+07 1.23832e+00  0.35088  0.63165  0.01747  1.50e-05 
 0.0000008  0.00191 0.0000066 1.5597e+07 1.5285e+02 2.3587e+17 5.06949e+07 1.23832e+00  0.35088  0.63165  0.01747  1.50e-05 
 0.0000008  0.00192 0.0000067 1.5597e+07 1.5285e+02 2.3587e+17 5.06949e+07 1.23832e+00  0.35088  0.63165  0.01747  1.50e-05 
 0.0000008  0.00193 0.0000068 1.5597e+07 1.5285e+02 2.3587e+17 5.06949e+07 1.23832e+00  0.35088  0.63165  0.01747  1.50e-05 
 0.0000008  0.00194 0.0000069 1.5597e+07 1.5285e+02 2.3587e+17 5.06949e+07 1.23833e+00  0.35088  0.63165  0.01747  1.50e-05 
 0.0000008  0.00195 0.0000070 1.5597e+07 1.5285e+02 2.3587e+17 5.06949e+07 1.23833e+00  0.35089  0.63165  0.01747  1.50e-05 
 0.0000008  0.00196 0.0000071 1.5597e+07 1.5284e+02 2.3587e+17 5.06949e+07 1.23833e+00  0.35089  0.63165  0.01747  1.50e-05 
 0.0000008  0.00197 0.0000072 1.5597e+07 1.5284e+02 2.3587e+17 5.06949e+07 1.23833e+00  0.35089  0.63165  0.01747  1.50e-05 
 0.0000008  0.00198 0.0000074 1.5597e+07 1.5284e+02 2.3587e+17 5.06949e+07 1.23833e+00  0.35089  0.63165  0.01747  1.50e-05 
 0.0000009  0.00199 0.0000075 1.5597e+07 1.5284e+02 2.3586e+17 5.06949e+07 1.23833e+00  0.35089  0.63164  0.01747  1.50e-05 
 0.0000009  0.00200 0.0000076 1.5597e+07 1.5284e+02 2.3586e+17 5.06950e+07 1.23833e+00  0.35089  0.63164  0.01747  1.50e-05 
 0.0000009  0.00201 0.0000077 1.5597e+07 1.5284e+02 2.3586e+17 5.06950e+07 1.23833e+00  0.35089  0.63164  0.01747  1.50e-05 
 0.0000009  0.00202 0.0000078 1.5597e+07 1.5284e+02 2.3586e+17 5.06950e+07 1.23834e+00  0.35089  0.63164  0.01747  1.50e-05 
 0.0000009  0.00203 0.0000079 1.5597e+07 1.5284e+02 2.3586e+17 5.06950e+07 1.23834e+00  0.35090  0.63164  0.01747  1.50e-05 
 0.0000009  0.00204 0.0000081 1.5597e+07 1.5284e+02 2.3586e+17 5.06950e+07 1.23834e+00  0.35090  0.63164  0.01747  1.50e-05 
 0.0000009  0.00206 0.0000082 1.5597e+07 1.5284e+02 2.3586e+17 5.06950e+07 1.23834e+00  0.35090  0.63164  0.01747  1.50e-05 
 0.0000010  0.00207 0.0000083 1.5597e+07 1.5284e+02 2.3586e+17 5.06950e+07 1.23834e+00  0.35090  0.63163  0.01747  1.50e-05 
 0.0000010  0.00208 0.0000084 1.5597e+07 1.5284e+02 2.3586e+17 5.06950e+07 1.23834e+00  0.35090  0.63163  0.01747  1.50e-05 
 0.0000010  0.00209 0.0000086 1.5597e+07 1.5284e+02 2.3586e+17 5.06950e+07 1.23834e+00  0.35090  0.63163  0.01747  1.50e-05 
 0.0000010  0.00210 0.0000087 1.5597e+07 1.5284e+02 2.3586e+17 5.06951e+07 1.23835e+00  0.35090  0.63163  0.01747  1.50e-05 
 0.0000010  0.00211 0.0000088 1.5597e+07 1.5284e+02 2.3586e+17 5.06951e+07 1.23835e+00  0.35090  0.63163  0.01747  1.50e-05 
 0.0000010  0.00212 0.0000090 1.5597e+07 1.5284e+02 2.3586e+17 5.06951e+07 1.23835e+00  0.35091  0.63163  0.01747  1.50e-05 
 0.0000010  0.00213 0.0000091 1.5597e+07 1.5284e+02 2.3586e+17 5.06951e+07 1.23835e+00  0.35091  0.63163  0.01747  1.50e-05 
 0.0000011  0.00214 0.0000093 1.5597e+07 1.5284e+02 2.3586e+17 5.06951e+07 1.23835e+00  0.35091  0.63162  0.01747  1.50e-05 
 0.0000011  0.00215 0.0000094 1.5597e+07 1.5284e+02 2.3586e+17 5.06951e+07 1.23835e+00  0.35091  0.63162  0.01747  1.50e-05 
 0.0000011  0.00216 0.0000095 1.5597e+07 1.5284e+02 2.3585e+17 5.06951e+07 1.23835e+00  0.35091  0.63162  0.01747  1.50e-05 
 0.0000011  0.00217 0.0000097 1.5597e+07 1.5284e+02 2.3585e+17 5.06951e+07 1.23836e+00  0.35091  0.63162  0.01747  1.50e-05 
 0.0000011  0.00219 0.0000098 1.5597e+07 1.5283e+02 2.3585e+17 5.06952e+07 1.23836e+00  0.35091  0.63162  0.01747  1.50e-05 
 0.0000012  0.00220 0.0000100 1.5597e+07 1.5283e+02 2.3585e+17 5.06952e+07 1.23836e+00  0.35092  0.63162  0.01747  1.50e-05 
 0.0000012  0.00221 0.0000102 1.5597e+07 1.5283e+02 2.3585e+17 5.06952e+07 1.23836e+00  0.35092  0.63162  0.01747  1.50e-05 
 0.0000012  0.00222 0.0000103 1.5597e+07 1.5283e+02 2.3585e+17 5.06952e+07 1.23836e+00  0.35092  0.63161  0.01747  1.50e-05 
 0.0000012  0.00223 0.0000105 1.5597e+07 1.5283e+02 2.3585e+17 5.06952e+07 1.23836e+00  0.35092  0.63161  0.01747  1.50e-05 
 0.0000012  0.00224 0.0000106 1.5597e+07 1.5283e+02 2.3585e+17 5.06952e+07 1.23837e+00  0.35092  0.63161  0.01747  1.50e-05 
 0.0000012  0.00225 0.0000108 1.5597e+07 1.5283e+02 2.3585e+17 5.06952e+07 1.23837e+00  0.35092  0.63161  0.01747  1.50e-05 
 0.0000013  0.00227 0.0000110 1.5597e+07 1.5283e+02 2.3585e+17 5.06952e+07 1.23837e+00  0.35092  0.63161  0.01747  1.50e-05 
 0.0000013  0.00228 0.0000111 1.5597e+07 1.5283e+02 2.3585e+17 5.06953e+07 1.23837e+00  0.35093  0.63161  0.01747  1.50e-05 
 0.0000013  0.00229 0.0000113 1.5597e+07 1.5283e+02 2.3584e+17 5.06953e+07 1.23837e+00  0.35093  0.63160  0.01747  1.50e-05 
 0.0000013  0.00230 0.0000115 1.5597e+07 1.5283e+02 2.3584e+17 5.06953e+07 1.23837e+00  0.35093  0.63160  0.01747  1.50e-05 
 0.0000013  0.00231 0.0000117 1.5597e+07 1.5283e+02 2.3584e+17 5.06953e+07 1.23838e+00  0.35093  0.63160  0.01747  1.50e-05 
 0.0000014  0.00232 0.0000118 1.5597e+07 1.5283e+02 2.3584e+17 5.06953e+07 1.23838e+00  0.35093  0.63160  0.01747  1.50e-05 
 0.0000014  0.00234 0.0000120 1.5597e+07 1.5283e+02 2.3584e+17 5.06953e+07 1.23838e+00  0.35093  0.63160  0.01747  1.50e-05 
