 0.00000017  0.001153 0.0000015 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000017  0.001159 0.0000015 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000017  0.001165 0.0000015 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000017  0.001171 0.0000015 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000018  0.001177 0.0000015 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000018  0.001183 0.0000016 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000018  0.001189 0.0000016 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000019  0.001195 0.0000016 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000019  0.001201 0.0000016 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000019  0.001207 0.0000017 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000019  0.001213 0.0000017 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000020  0.001220 0.0000017 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000020  0.001226 0.0000017 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000020  0.001232 0.0000018 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000021  0.001238 0.0000018 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000021  0.001245 0.0000018 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000021  0.001251 0.0000019 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000022  0.001258 0.0000019 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25094e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000022  0.001264 0.0000019 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25095e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000022  0.001271 0.0000019 1.5645e+07 1.5287e+02 2.3570e+17 5.06729e+07 1.25095e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000023  0.001277 0.0000020 1.5645e+07 1.5287e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34725  0.00000  0.01811  0.00e+00 
 0.00000023  0.001284 0.0000020 1.5645e+07 1.5287e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000023  0.001290 0.0000020 1.5645e+07 1.5287e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000024  0.001297 0.0000021 1.5645e+07 1.5287e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000024  0.001303 0.0000021 1.5645e+07 1.5287e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000024  0.001310 0.0000021 1.5645e+07 1.5287e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000025  0.001317 0.0000022 1.5645e+07 1.5287e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000025  0.001324 0.0000022 1.5645e+07 1.5286e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000026  0.001330 0.0000022 1.5645e+07 1.5286e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000026  0.001337 0.0000023 1.5645e+07 1.5286e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000026  0.001344 0.0000023 1.5645e+07 1.5286e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000027  0.001351 0.0000023 1.5645e+07 1.5286e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000027  0.001358 0.0000024 1.5645e+07 1.5286e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000028  0.001365 0.0000024 1.5645e+07 1.5286e+02 2.3570e+17 5.06730e+07 1.25095e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000028  0.001372 0.0000025 1.5645e+07 1.5286e+02 2.3570e+17 5.06730e+07 1.25096e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000028  0.001379 0.0000025 1.5644e+07 1.5286e+02 2.3570e+17 5.06730e+07 1.25096e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000029  0.001386 0.0000025 1.5644e+07 1.5286e+02 2.3569e+17 5.06730e+07 1.25096e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000029  0.001393 0.0000026 1.5644e+07 1.5286e+02 2.3569e+17 5.06730e+07 1.25096e+00  0.34726  0.00000  0.01811  0.00e+00 
 0.00000030  0.001400 0.0000026 1.5644e+07 1.5286e+02 2.3569e+17 5.06730e+07 1.25096e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000030  0.001407 0.0000026 1.5644e+07 1.5286e+02 2.3569e+17 5.06730e+07 1.25096e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000031  0.001415 0.0000027 1.5644e+07 1.5286e+02 2.3569e+17 5.06730e+07 1.25096e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000031  0.001422 0.0000027 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25096e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000032  0.001429 0.0000028 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25096e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000032  0.001437 0.0000028 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25096e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000033  0.001444 0.0000029 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25096e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000033  0.001451 0.0000029 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25096e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000034  0.001459 0.0000029 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25096e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000034  0.001466 0.0000030 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25096e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000035  0.001474 0.0000030 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25097e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000035  0.001481 0.0000031 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25097e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000036  0.001489 0.0000031 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25097e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000036  0.001497 0.0000032 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25097e+00  0.34727  0.00000  0.01811  0.00e+00 
 0.00000037  0.001504 0.0000032 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25097e+00  0.34728  0.00000  0.01811  0.00e+00 
 0.00000038  0.001512 0.0000033 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25097e+00  0.34728  0.00000  0.01811  0.00e+00 
 0.00000038  0.001520 0.0000033 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25097e+00  0.34728  0.00000  0.01811  0.00e+00 
 0.00000039  0.001528 0.0000034 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25097e+00  0.34728  0.00000  0.01811  0.00e+00 
 0.00000039  0.001535 0.0000034 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25097e+00  0.34728  0.00000  0.01811  0.00e+00 
 0.00000040  0.001543 0.0000035 1.5644e+07 1.5286e+02 2.3569e+17 5.06731e+07 1.25097e+00  0.34728  0.00000  0.01811  0.00e+00 
 0.00000041  0.001551 0.0000035 1.5644e+07 1.5286e+02 2.3569e+17 5.06732e+07 1.25097e+00  0.34728  0.00000  0.01811  0.00e+00 
 0.00000041  0.001559 0.0000036 1.5644e+07 1.5286e+02 2.3569e+17 5.06732e+07 1.25097e+00  0.34728  0.00000  0.01811  0.00e+00 
 0.00000042  0.001567 0.0000037 1.5644e+07 1.5286e+02 2.3569e+17 5.06732e+07 1.25097e+00  0.34728  0.00000  0.01811  0.00e+00 
 0.00000042  0.001575 0.0000037 1.5644e+07 1.5286e+02 2.3568e+17 5.06732e+07 1.25098e+00  0.34728  0.00000  0.01811  0.00e+00 
 0.00000043  0.001583 0.0000038 1.5644e+07 1.5286e+02 2.3568e+17 5.06732e+07 1.25098e+00  0.34728  0.00000  0.01811  0.00e+00 
 0.00000044  0.001591 0.0000038 1.5644e+07 1.5285e+02 2.3568e+17 5.06732e+07 1.25098e+00  0.34728  0.00000  0.01811  0.00e+00 
 0.00000044  0.001600 0.0000039 1.5644e+07 1.5285e+02 2.3568e+17 5.06732e+07 1.25098e+00  0.34728  0.00000  0.01811  0.00e+00 
 0.00000045  0.001608 0.0000039 1.5644e+07 1.5285e+02 2.3568e+17 5.06732e+07 1.25098e+00  0.34729  0.00000  0.01811  0.00e+00 
 0.00000046  0.001616 0.0000040 1.5644e+07 1.5285e+02 2.3568e+17 5.06732e+07 1.25098e+00  0.34729  0.00000  0.01811  0.00e+00 
 0.00000047  0.001624 0.0000041 1.5644e+07 1.5285e+02 2.3568e+17 5.06732e+07 1.25098e+00  0.34729  0.00000  0.01811  0.00e+00 
 0.00000047  0.001633 0.0000041 1.5644e+07 1.5285e+02 2.3568e+17 5.06732e+07 1.25098e+00  0.34729  0.00000  0.01811  0.00e+00 
 0.00000048  0.001641 0.0000042 1.5644e+07 1.5285e+02 2.3568e+17 5.06732e+07 1.25098e+00  0.34729  0.00000  0.01811  0.00e+00 
 0.00000049  0.001649 0.0000043 1.5644e+07 1.5285e+02 2.3568e+17 5.06732e+07 1.25098e+00  0.34729  0.00000  0.01811  0.00e+00 
 0.00000049  0.001658 0.0000043 1.5644e+07 1.5285e+02 2.3568e+17 5.06732e+07 1.25099e+00  0.34729  0.00000  0.01811  0.00e+00 
 0.00000050  0.001666 0.0000044 1.5644e+07 1.5285e+02 2.3568e+17 5.06733e+07 1.25099e+00  0.34729  0.00000  0.01811  0.00e+00 
 0.00000051  0.001675 0.0000045 1.5644e+07 1.5285e+02 2.3568e+17 5.06733e+07 1.25099e+00  0.34729  0.00000  0.01811  0.00e+00 
 0.00000052  0.001684 0.0000045 1.5644e+07 1.5285e+02 2.3568e+17 5.06733e+07 1.25099e+00  0.34729  0.00000  0.01811  0.00e+00 
 0.00000053  0.001692 0.0000046 1.5644e+07 1.5285e+02 2.3568e+17 5.06733e+07 1.25099e+00  0.34729  0.00000  0.01811  0.00e+00 
 0.00000053  0.001701 0.0000047 1.5644e+07 1.5285e+02 2.3568e+17 5.06733e+07 1.25099e+00  0.34730  0.00000  0.01811  0.00e+00 
 0.00000054  0.001710 0.0000047 1.5644e+07 1.5285e+02 2.3568e+17 5.06733e+07 1.25099e+00  0.34730  0.00000  0.01811  0.00e+00 
 0.00000055  0.001718 0.0000048 1.5644e+07 1.5285e+02 2.3568e+17 5.06733e+07 1.25099e+00  0.34730  0.00000  0.01811  0.00e+00 
 0.00000056  0.001727 0.0000049 1.5644e+07 1.5285e+02 2.3568e+17 5.06733e+07 1.25099e+00  0.34730  0.00000  0.01811  0.00e+00 
 0.00000057  0.001736 0.0000050 1.5644e+07 1.5285e+02 2.3568e+17 5.06733e+07 1.25099e+00  0.34730  0.00000  0.01811  0.00e+00 
 0.00000058  0.001745 0.0000050 1.5644e+07 1.5285e+02 2.3568e+17 5.06733e+07 1.25100e+00  0.34730  0.00000  0.01811  0.00e+00 
 0.00000059  0.001754 0.0000051 1.5644e+07 1.5285e+02 2.3568e+17 5.06733e+07 1.25100e+00  0.34730  0.00000  0.01811  0.00e+00 
 0.00000059  0.001763 0.0000052 1.5644e+07 1.5285e+02 2.3568e+17 5.06733e+07 1.25100e+00  0.34730  0.00000  0.01811  0.00e+00 
 0.00000060  0.001772 0.0000053 1.5644e+07 1.5285e+02 2.3568e+17 5.06733e+07 1.25100e+00  0.34730  0.00000  0.01811  0.00e+00 
 0.00000061  0.001781 0.0000054 1.5644e+07 1.5285e+02 2.3567e+17 5.06734e+07 1.25100e+00  0.34730  0.00000  0.01811  0.00e+00 
 0.00000062  0.001790 0.0000054 1.5644e+07 1.5285e+02 2.3567e+17 5.06734e+07 1.25100e+00  0.34730  0.00000  0.01811  0.00e+00 
 0.00000063  0.001799 0.0000055 1.5644e+07 1.5285e+02 2.3567e+17 5.06734e+07 1.25100e+00  0.34730  0.00000  0.01811  0.00e+00 
 0.00000064  0.001809 0.0000056 1.5644e+07 1.5285e+02 2.3567e+17 5.06734e+07 1.25100e+00  0.34731  0.00000  0.01811  0.00e+00 
 0.00000065  0.001818 0.0000057 1.5644e+07 1.5285e+02 2.3567e+17 5.06734e+07 1.25100e+00  0.34731  0.00000  0.01811  0.00e+00 
 0.00000066  0.001827 0.0000058 1.5644e+07 1.5285e+02 2.3567e+17 5.06734e+07 1.25101e+00  0.34731  0.00000  0.01811  0.00e+00 
 0.00000067  0.001837 0.0000059 1.5644e+07 1.5284e+02 2.3567e+17 5.06734e+07 1.25101e+00  0.34731  0.00000  0.01811  0.00e+00 
 0.00000068  0.001846 0.0000060 1.5644e+07 1.5284e+02 2.3567e+17 5.06734e+07 1.25101e+00  0.34731  0.00000  0.01811  0.00e+00 
 0.00000069  0.001855 0.0000061 1.5644e+07 1.5284e+02 2.3567e+17 5.06734e+07 1.25101e+00  0.34731  0.00000  0.01811  0.00e+00 
 0.00000070  0.001865 0.0000062 1.5644e+07 1.5284e+02 2.3567e+17 5.06734e+07 1.25101e+00  0.34731  0.00000  0.01811  0.00e+00 
 0.00000071  0.001875 0.0000063 1.5644e+07 1.5284e+02 2.3567e+17 5.06734e+07 1.25101e+00  0.34731  0.00000  0.01811  0.00e+00 
 0.00000073  0.001884 0.0000063 1.5644e+07 1.5284e+02 2.3567e+17 5.06735e+07 1.25101e+00  0.34731  0.00000  0.01811  0.00e+00 
 0.00000074  0.001894 0.0000064 1.5644e+07 1.5284e+02 2.3567e+17 5.06735e+07 1.25101e+00  0.34732  0.00000  0.01811  0.00e+00 
 0.00000075  0.001904 0.0000065 1.5644e+07 1.5284e+02 2.3567e+17 5.06735e+07 1.25102e+00  0.34732  0.00000  0.01811  0.00e+00 
 0.00000076  0.001913 0.0000066 1.5644e+07 1.5284e+02 2.3567e+17 5.06735e+07 1.25102e+00  0.34732  0.00000  0.01811  0.00e+00 
 0.00000077  0.001923 0.0000068 1.5644e+07 1.5284e+02 2.3567e+17 5.06735e+07 1.25102e+00  0.34732  0.00000  0.01811  0.00e+00 
 0.00000078  0.001933 0.0000069 1.5644e+07 1.5284e+02 2.3567e+17 5.06735e+07 1.25102e+00  0.34732  0.00000  0.01811  0.00e+00 
 0.00000080  0.001943 0.0000070 1.5644e+07 1.5284e+02 2.3566e+17 5.06735e+07 1.25102e+00  0.34732  0.00000  0.01811  0.00e+00 
 0.00000081  0.001953 0.0000071 1.5644e+07 1.5284e+02 2.3566e+17 5.06735e+07 1.25102e+00  0.34732  0.00000  0.01811  0.00e+00 
 0.00000082  0.001963 0.0000072 1.5644e+07 1.5284e+02 2.3566e+17 5.06735e+07 1.25102e+00  0.34732  0.00000  0.01811  0.00e+00 
 0.00000083  0.001973 0.0000073 1.5644e+07 1.5284e+02 2.3566e+17 5.06735e+07 1.25102e+00  0.34733  0.00000  0.01811  0.00e+00 
 0.00000085  0.001983 0.0000074 1.5644e+07 1.5284e+02 2.3566e+17 5.06736e+07 1.25103e+00  0.34733  0.00000  0.01811  0.00e+00 
 0.00000086  0.001993 0.0000075 1.5644e+07 1.5284e+02 2.3566e+17 5.06736e+07 1.25103e+00  0.34733  0.00000  0.01811  0.00e+00 
 0.00000087  0.002003 0.0000076 1.5644e+07 1.5284e+02 2.3566e+17 5.06736e+07 1.25103e+00  0.34733  0.00000  0.01811  0.00e+00 
 0.00000089  0.002014 0.0000078 1.5644e+07 1.5284e+02 2.3566e+17 5.06736e+07 1.25103e+00  0.34733  0.00000  0.01811  0.00e+00 
 0.00000090  0.002024 0.0000079 1.5644e+07 1.5284e+02 2.3566e+17 5.06736e+07 1.25103e+00  0.34733  0.00000  0.01811  0.00e+00 
 0.00000091  0.002034 0.0000080 1.5644e+07 1.5284e+02 2.3566e+17 5.06736e+07 1.25103e+00  0.34733  0.00000  0.01811  0.00e+00 
 0.00000093  0.002045 0.0000081 1.5644e+07 1.5284e+02 2.3566e+17 5.06736e+07 1.25103e+00  0.34734  0.00000  0.01811  0.00e+00 
 0.00000094  0.002055 0.0000082 1.5644e+07 1.5284e+02 2.3566e+17 5.06736e+07 1.25104e+00  0.34734  0.00000  0.01811  0.00e+00 
 0.00000096  0.002066 0.0000084 1.5644e+07 1.5284e+02 2.3566e+17 5.06736e+07 1.25104e+00  0.34734  0.00000  0.01811  0.00e+00 
 0.00000097  0.002077 0.0000085 1.5644e+07 1.5283e+02 2.3566e+17 5.06737e+07 1.25104e+00  0.34734  0.00000  0.01811  0.00e+00 
 0.00000099  0.002087 0.0000086 1.5644e+07 1.5283e+02 2.3566e+17 5.06737e+07 1.25104e+00  0.34734  0.00000  0.01811  0.00e+00 
 0.00000100  0.002098 0.0000088 1.5644e+07 1.5283e+02 2.3566e+17 5.06737e+07 1.25104e+00  0.34734  0.00000  0.01811  0.00e+00 
 0.00000102  0.002109 0.0000089 1.5644e+07 1.5283e+02 2.3565e+17 5.06737e+07 1.25104e+00  0.34734  0.00000  0.01811  0.00e+00 
 0.00000103  0.002120 0.0000090 1.5644e+07 1.5283e+02 2.3565e+17 5.06737e+07 1.25105e+00  0.34734  0.00000  0.01811  0.00e+00 
 0.00000105  0.002130 0.0000092 1.5644e+07 1.5283e+02 2.3565e+17 5.06737e+07 1.25105e+00  0.34735  0.00000  0.01811  0.00e+00 
 0.00000107  0.002141 0.0000093 1.5644e+07 1.5283e+02 2.3565e+17 5.06737e+07 1.25105e+00  0.34735  0.00000  0.01811  0.00e+00 
 0.00000108  0.002152 0.0000095 1.5644e+07 1.5283e+02 2.3565e+17 5.06737e+07 1.25105e+00  0.34735  0.00000  0.01811  0.00e+00 
 0.00000110  0.002163 0.0000096 1.5644e+07 1.5283e+02 2.3565e+17 5.06738e+07 1.25105e+00  0.34735  0.00000  0.01811  0.00e+00 
 0.00000112  0.002174 0.0000098 1.5644e+07 1.5283e+02 2.3565e+17 5.06738e+07 1.25105e+00  0.34735  0.00000  0.01811  0.00e+00 
 0.00000113  0.002186 0.0000099 1.5644e+07 1.5283e+02 2.3565e+17 5.06738e+07 1.25106e+00  0.34735  0.00000  0.01811  0.00e+00 
 0.00000115  0.002197 0.0000101 1.5644e+07 1.5283e+02 2.3565e+17 5.06738e+07 1.25106e+00  0.34736  0.00000  0.01811  0.00e+00 
 0.00000117  0.002208 0.0000102 1.5644e+07 1.5283e+02 2.3565e+17 5.06738e+07 1.25106e+00  0.34736  0.00000  0.01811  0.00e+00 
 0.00000119  0.002219 0.0000104 1.5644e+07 1.5283e+02 2.3565e+17 5.06738e+07 1.25106e+00  0.34736  0.00000  0.01811  0.00e+00 
 0.00000120  0.002231 0.0000105 1.5644e+07 1.5283e+02 2.3565e+17 5.06738e+07 1.25106e+00  0.34736  0.00000  0.01811  0.00e+00 
 0.00000122  0.002242 0.0000107 1.5644e+07 1.5283e+02 2.3564e+17 5.06738e+07 1.25106e+00  0.34736  0.00000  0.01811  0.00e+00 
 0.00000124  0.002254 0.0000109 1.5643e+07 1.5282e+02 2.3564e+17 5.06739e+07 1.25107e+00  0.34736  0.00000  0.01811  0.00e+00 
 0.00000126  0.002265 0.0000110 1.5643e+07 1.5282e+02 2.3564e+17 5.06739e+07 1.25107e+00  0.34736  0.00000  0.01811  0.00e+00 
 0.00000128  0.002277 0.0000112 1.5643e+07 1.5282e+02 2.3564e+17 5.06739e+07 1.25107e+00  0.34737  0.00000  0.01811  0.00e+00 
 0.00000130  0.002289 0.0000114 1.5643e+07 1.5282e+02 2.3564e+17 5.06739e+07 1.25107e+00  0.34737  0.00000  0.01811  0.00e+00 
 0.00000132  0.002300 0.0000116 1.5643e+07 1.5282e+02 2.3564e+17 5.06739e+07 1.25107e+00  0.34737  0.00000  0.01811  0.00e+00 
 0.00000134  0.002312 0.0000117 1.5643e+07 1.5282e+02 2.3564e+17 5.06739e+07 1.25108e+00  0.34737  0.00000  0.01811  0.00e+00 
 0.00000136  0.002324 0.0000119 1.5643e+07 1.5282e+02 2.3564e+17 5.06739e+07 1.25108e+00  0.34737  0.00000  0.01811  0.00e+00 
