 0.00000028  0.001375 0.0000025 1.5741e+07 1.5414e+02 2.3676e+17 5.05753e+07 1.26992e+00  0.33788  0.00000  0.01999  0.00e+00 
 0.00000029  0.001382 0.0000026 1.5741e+07 1.5414e+02 2.3676e+17 5.05753e+07 1.26993e+00  0.33788  0.00000  0.01999  0.00e+00 
 0.00000029  0.001389 0.0000026 1.5741e+07 1.5414e+02 2.3676e+17 5.05754e+07 1.26993e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000030  0.001396 0.0000026 1.5741e+07 1.5414e+02 2.3676e+17 5.05754e+07 1.26993e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000030  0.001404 0.0000027 1.5741e+07 1.5414e+02 2.3676e+17 5.05754e+07 1.26993e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000031  0.001411 0.0000027 1.5741e+07 1.5414e+02 2.3676e+17 5.05754e+07 1.26993e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000031  0.001418 0.0000028 1.5741e+07 1.5414e+02 2.3676e+17 5.05754e+07 1.26993e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000032  0.001425 0.0000028 1.5741e+07 1.5414e+02 2.3676e+17 5.05754e+07 1.26993e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000032  0.001433 0.0000029 1.5741e+07 1.5414e+02 2.3675e+17 5.05754e+07 1.26993e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000033  0.001440 0.0000029 1.5741e+07 1.5414e+02 2.3675e+17 5.05754e+07 1.26993e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000033  0.001447 0.0000029 1.5741e+07 1.5414e+02 2.3675e+17 5.05754e+07 1.26993e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000034  0.001455 0.0000030 1.5741e+07 1.5414e+02 2.3675e+17 5.05754e+07 1.26993e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000034  0.001462 0.0000030 1.5741e+07 1.5414e+02 2.3675e+17 5.05754e+07 1.26993e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000035  0.001470 0.0000031 1.5741e+07 1.5414e+02 2.3675e+17 5.05754e+07 1.26993e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000035  0.001477 0.0000031 1.5741e+07 1.5414e+02 2.3675e+17 5.05754e+07 1.26994e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000036  0.001485 0.0000032 1.5741e+07 1.5414e+02 2.3675e+17 5.05754e+07 1.26994e+00  0.33789  0.00000  0.01999  0.00e+00 
 0.00000036  0.001492 0.0000032 1.5741e+07 1.5414e+02 2.3675e+17 5.05754e+07 1.26994e+00  0.33790  0.00000  0.01999  0.00e+00 
 0.00000037  0.001500 0.0000033 1.5741e+07 1.5414e+02 2.3675e+17 5.05754e+07 1.26994e+00  0.33790  0.00000  0.01999  0.00e+00 
 0.00000038  0.001508 0.0000033 1.5741e+07 1.5414e+02 2.3675e+17 5.05754e+07 1.26994e+00  0.33790  0.00000  0.01999  0.00e+00 
 0.00000038  0.001516 0.0000034 1.5741e+07 1.5414e+02 2.3675e+17 5.05755e+07 1.26994e+00  0.33790  0.00000  0.01999  0.00e+00 
 0.00000039  0.001523 0.0000034 1.5741e+07 1.5414e+02 2.3675e+17 5.05755e+07 1.26994e+00  0.33790  0.00000  0.01999  0.00e+00 
 0.00000039  0.001531 0.0000035 1.5741e+07 1.5413e+02 2.3675e+17 5.05755e+07 1.26994e+00  0.33790  0.00000  0.01999  0.00e+00 
 0.00000040  0.001539 0.0000035 1.5741e+07 1.5413e+02 2.3675e+17 5.05755e+07 1.26994e+00  0.33790  0.00000  0.01999  0.00e+00 
 0.00000041  0.001547 0.0000036 1.5741e+07 1.5413e+02 2.3675e+17 5.05755e+07 1.26994e+00  0.33790  0.00000  0.01999  0.00e+00 
 0.00000041  0.001555 0.0000036 1.5741e+07 1.5413e+02 2.3675e+17 5.05755e+07 1.26994e+00  0.33790  0.00000  0.01999  0.00e+00 
 0.00000042  0.001563 0.0000037 1.5741e+07 1.5413e+02 2.3675e+17 5.05755e+07 1.26994e+00  0.33790  0.00000  0.01999  0.00e+00 
 0.00000042  0.001571 0.0000038 1.5741e+07 1.5413e+02 2.3675e+17 5.05755e+07 1.26995e+00  0.33790  0.00000  0.01999  0.00e+00 
 0.00000043  0.001579 0.0000038 1.5741e+07 1.5413e+02 2.3675e+17 5.05755e+07 1.26995e+00  0.33790  0.00000  0.01999  0.00e+00 
 0.00000044  0.001587 0.0000039 1.5741e+07 1.5413e+02 2.3675e+17 5.05755e+07 1.26995e+00  0.33790  0.00000  0.01999  0.00e+00 
 0.00000044  0.001595 0.0000039 1.5741e+07 1.5413e+02 2.3675e+17 5.05755e+07 1.26995e+00  0.33791  0.00000  0.01999  0.00e+00 
 0.00000045  0.001603 0.0000040 1.5741e+07 1.5413e+02 2.3675e+17 5.05755e+07 1.26995e+00  0.33791  0.00000  0.01999  0.00e+00 
 0.00000046  0.001611 0.0000041 1.5741e+07 1.5413e+02 2.3675e+17 5.05755e+07 1.26995e+00  0.33791  0.00000  0.01999  0.00e+00 
 0.00000047  0.001620 0.0000041 1.5741e+07 1.5413e+02 2.3674e+17 5.05755e+07 1.26995e+00  0.33791  0.00000  0.01999  0.00e+00 
 0.00000047  0.001628 0.0000042 1.5741e+07 1.5413e+02 2.3674e+17 5.05756e+07 1.26995e+00  0.33791  0.00000  0.01999  0.00e+00 
 0.00000048  0.001636 0.0000043 1.5741e+07 1.5413e+02 2.3674e+17 5.05756e+07 1.26995e+00  0.33791  0.00000  0.01999  0.00e+00 
 0.00000049  0.001645 0.0000043 1.5741e+07 1.5413e+02 2.3674e+17 5.05756e+07 1.26995e+00  0.33791  0.00000  0.01999  0.00e+00 
 0.00000049  0.001653 0.0000044 1.5741e+07 1.5413e+02 2.3674e+17 5.05756e+07 1.26996e+00  0.33791  0.00000  0.01999  0.00e+00 
 0.00000050  0.001662 0.0000045 1.5741e+07 1.5413e+02 2.3674e+17 5.05756e+07 1.26996e+00  0.33791  0.00000  0.01999  0.00e+00 
 0.00000051  0.001670 0.0000045 1.5741e+07 1.5413e+02 2.3674e+17 5.05756e+07 1.26996e+00  0.33791  0.00000  0.01999  0.00e+00 
 0.00000052  0.001679 0.0000046 1.5741e+07 1.5413e+02 2.3674e+17 5.05756e+07 1.26996e+00  0.33791  0.00000  0.01999  0.00e+00 
 0.00000053  0.001687 0.0000047 1.5741e+07 1.5413e+02 2.3674e+17 5.05756e+07 1.26996e+00  0.33792  0.00000  0.01999  0.00e+00 
 0.00000053  0.001696 0.0000047 1.5741e+07 1.5413e+02 2.3674e+17 5.05756e+07 1.26996e+00  0.33792  0.00000  0.01999  0.00e+00 
 0.00000054  0.001705 0.0000048 1.5741e+07 1.5413e+02 2.3674e+17 5.05756e+07 1.26996e+00  0.33792  0.00000  0.01999  0.00e+00 
 0.00000055  0.001714 0.0000049 1.5741e+07 1.5413e+02 2.3674e+17 5.05756e+07 1.26996e+00  0.33792  0.00000  0.01999  0.00e+00 
 0.00000056  0.001722 0.0000050 1.5741e+07 1.5413e+02 2.3674e+17 5.05756e+07 1.26996e+00  0.33792  0.00000  0.01999  0.00e+00 
 0.00000057  0.001731 0.0000050 1.5741e+07 1.5413e+02 2.3674e+17 5.05757e+07 1.26996e+00  0.33792  0.00000  0.01999  0.00e+00 
 0.00000058  0.001740 0.0000051 1.5741e+07 1.5413e+02 2.3674e+17 5.05757e+07 1.26997e+00  0.33792  0.00000  0.01999  0.00e+00 
 0.00000059  0.001749 0.0000052 1.5741e+07 1.5413e+02 2.3674e+17 5.05757e+07 1.26997e+00  0.33792  0.00000  0.01999  0.00e+00 
 0.00000059  0.001758 0.0000053 1.5741e+07 1.5413e+02 2.3674e+17 5.05757e+07 1.26997e+00  0.33792  0.00000  0.01999  0.00e+00 
 0.00000060  0.001767 0.0000054 1.5741e+07 1.5413e+02 2.3674e+17 5.05757e+07 1.26997e+00  0.33792  0.00000  0.01999  0.00e+00 
 0.00000061  0.001776 0.0000054 1.5741e+07 1.5413e+02 2.3674e+17 5.05757e+07 1.26997e+00  0.33792  0.00000  0.01999  0.00e+00 
 0.00000062  0.001785 0.0000055 1.5741e+07 1.5412e+02 2.3674e+17 5.05757e+07 1.26997e+00  0.33793  0.00000  0.01999  0.00e+00 
 0.00000063  0.001794 0.0000056 1.5741e+07 1.5412e+02 2.3674e+17 5.05757e+07 1.26997e+00  0.33793  0.00000  0.01999  0.00e+00 
 0.00000064  0.001804 0.0000057 1.5741e+07 1.5412e+02 2.3674e+17 5.05757e+07 1.26997e+00  0.33793  0.00000  0.01999  0.00e+00 
 0.00000065  0.001813 0.0000058 1.5741e+07 1.5412e+02 2.3673e+17 5.05757e+07 1.26998e+00  0.33793  0.00000  0.01999  0.00e+00 
 0.00000066  0.001822 0.0000059 1.5741e+07 1.5412e+02 2.3673e+17 5.05757e+07 1.26998e+00  0.33793  0.00000  0.01999  0.00e+00 
 0.00000067  0.001831 0.0000060 1.5741e+07 1.5412e+02 2.3673e+17 5.05758e+07 1.26998e+00  0.33793  0.00000  0.01999  0.00e+00 
 0.00000068  0.001841 0.0000061 1.5741e+07 1.5412e+02 2.3673e+17 5.05758e+07 1.26998e+00  0.33793  0.00000  0.01999  0.00e+00 
 0.00000069  0.001850 0.0000061 1.5741e+07 1.5412e+02 2.3673e+17 5.05758e+07 1.26998e+00  0.33793  0.00000  0.01999  0.00e+00 
 0.00000070  0.001860 0.0000062 1.5741e+07 1.5412e+02 2.3673e+17 5.05758e+07 1.26998e+00  0.33793  0.00000  0.01999  0.00e+00 
 0.00000071  0.001869 0.0000063 1.5741e+07 1.5412e+02 2.3673e+17 5.05758e+07 1.26998e+00  0.33794  0.00000  0.01999  0.00e+00 
 0.00000073  0.001879 0.0000064 1.5741e+07 1.5412e+02 2.3673e+17 5.05758e+07 1.26998e+00  0.33794  0.00000  0.01999  0.00e+00 
 0.00000074  0.001889 0.0000065 1.5741e+07 1.5412e+02 2.3673e+17 5.05758e+07 1.26999e+00  0.33794  0.00000  0.01999  0.00e+00 
 0.00000075  0.001898 0.0000066 1.5741e+07 1.5412e+02 2.3673e+17 5.05758e+07 1.26999e+00  0.33794  0.00000  0.01999  0.00e+00 
 0.00000076  0.001908 0.0000067 1.5741e+07 1.5412e+02 2.3673e+17 5.05758e+07 1.26999e+00  0.33794  0.00000  0.01999  0.00e+00 
 0.00000077  0.001918 0.0000068 1.5741e+07 1.5412e+02 2.3673e+17 5.05758e+07 1.26999e+00  0.33794  0.00000  0.01999  0.00e+00 
 0.00000078  0.001928 0.0000069 1.5741e+07 1.5412e+02 2.3673e+17 5.05759e+07 1.26999e+00  0.33794  0.00000  0.01999  0.00e+00 
 0.00000080  0.001937 0.0000071 1.5741e+07 1.5412e+02 2.3673e+17 5.05759e+07 1.26999e+00  0.33794  0.00000  0.01999  0.00e+00 
 0.00000081  0.001947 0.0000072 1.5741e+07 1.5412e+02 2.3673e+17 5.05759e+07 1.26999e+00  0.33794  0.00000  0.01999  0.00e+00 
 0.00000082  0.001957 0.0000073 1.5741e+07 1.5412e+02 2.3673e+17 5.05759e+07 1.27000e+00  0.33795  0.00000  0.01999  0.00e+00 
 0.00000083  0.001967 0.0000074 1.5741e+07 1.5412e+02 2.3672e+17 5.05759e+07 1.27000e+00  0.33795  0.00000  0.01999  0.00e+00 
 0.00000085  0.001978 0.0000075 1.5741e+07 1.5412e+02 2.3672e+17 5.05759e+07 1.27000e+00  0.33795  0.00000  0.01999  0.00e+00 
 0.00000086  0.001988 0.0000076 1.5740e+07 1.5412e+02 2.3672e+17 5.05759e+07 1.27000e+00  0.33795  0.00000  0.01999  0.00e+00 
 0.00000087  0.001998 0.0000077 1.5740e+07 1.5412e+02 2.3672e+17 5.05759e+07 1.27000e+00  0.33795  0.00000  0.01999  0.00e+00 
 0.00000089  0.002008 0.0000079 1.5740e+07 1.5412e+02 2.3672e+17 5.05759e+07 1.27000e+00  0.33795  0.00000  0.01999  0.00e+00 
 0.00000090  0.002018 0.0000080 1.5740e+07 1.5411e+02 2.3672e+17 5.05760e+07 1.27000e+00  0.33795  0.00000  0.01999  0.00e+00 
 0.00000091  0.002029 0.0000081 1.5740e+07 1.5411e+02 2.3672e+17 5.05760e+07 1.27001e+00  0.33796  0.00000  0.01999  0.00e+00 
 0.00000093  0.002039 0.0000082 1.5740e+07 1.5411e+02 2.3672e+17 5.05760e+07 1.27001e+00  0.33796  0.00000  0.01999  0.00e+00 
 0.00000094  0.002050 0.0000084 1.5740e+07 1.5411e+02 2.3672e+17 5.05760e+07 1.27001e+00  0.33796  0.00000  0.01999  0.00e+00 
 0.00000096  0.002060 0.0000085 1.5740e+07 1.5411e+02 2.3672e+17 5.05760e+07 1.27001e+00  0.33796  0.00000  0.01999  0.00e+00 
 0.00000097  0.002071 0.0000086 1.5740e+07 1.5411e+02 2.3672e+17 5.05760e+07 1.27001e+00  0.33796  0.00000  0.01999  0.00e+00 
 0.00000099  0.002081 0.0000087 1.5740e+07 1.5411e+02 2.3672e+17 5.05760e+07 1.27001e+00  0.33796  0.00000  0.01999  0.00e+00 
 0.00000100  0.002092 0.0000089 1.5740e+07 1.5411e+02 2.3672e+17 5.05760e+07 1.27001e+00  0.33796  0.00000  0.01999  0.00e+00 
 0.00000102  0.002103 0.0000090 1.5740e+07 1.5411e+02 2.3672e+17 5.05761e+07 1.27002e+00  0.33797  0.00000  0.01999  0.00e+00 
 0.00000103  0.002114 0.0000092 1.5740e+07 1.5411e+02 2.3672e+17 5.05761e+07 1.27002e+00  0.33797  0.00000  0.01999  0.00e+00 
 0.00000105  0.002124 0.0000093 1.5740e+07 1.5411e+02 2.3672e+17 5.05761e+07 1.27002e+00  0.33797  0.00000  0.01999  0.00e+00 
 0.00000107  0.002135 0.0000094 1.5740e+07 1.5411e+02 2.3671e+17 5.05761e+07 1.27002e+00  0.33797  0.00000  0.01999  0.00e+00 
 0.00000108  0.002146 0.0000096 1.5740e+07 1.5411e+02 2.3671e+17 5.05761e+07 1.27002e+00  0.33797  0.00000  0.01999  0.00e+00 
 0.00000110  0.002157 0.0000097 1.5740e+07 1.5411e+02 2.3671e+17 5.05761e+07 1.27002e+00  0.33797  0.00000  0.01999  0.00e+00 
 0.00000112  0.002168 0.0000099 1.5740e+07 1.5411e+02 2.3671e+17 5.05761e+07 1.27003e+00  0.33797  0.00000  0.01999  0.00e+00 
 0.00000113  0.002180 0.0000100 1.5740e+07 1.5411e+02 2.3671e+17 5.05761e+07 1.27003e+00  0.33798  0.00000  0.01999  0.00e+00 
 0.00000115  0.002191 0.0000102 1.5740e+07 1.5411e+02 2.3671e+17 5.05762e+07 1.27003e+00  0.33798  0.00000  0.01999  0.00e+00 
 0.00000117  0.002202 0.0000104 1.5740e+07 1.5410e+02 2.3671e+17 5.05762e+07 1.27003e+00  0.33798  0.00000  0.01999  0.00e+00 
 0.00000119  0.002213 0.0000105 1.5740e+07 1.5410e+02 2.3671e+17 5.05762e+07 1.27003e+00  0.33798  0.00000  0.01999  0.00e+00 
 0.00000120  0.002225 0.0000107 1.5740e+07 1.5410e+02 2.3671e+17 5.05762e+07 1.27004e+00  0.33798  0.00000  0.01999  0.00e+00 
 0.00000122  0.002236 0.0000108 1.5740e+07 1.5410e+02 2.3671e+17 5.05762e+07 1.27004e+00  0.33798  0.00000  0.01999  0.00e+00 
 0.00000124  0.002248 0.0000110 1.5740e+07 1.5410e+02 2.3671e+17 5.05762e+07 1.27004e+00  0.33798  0.00000  0.01999  0.00e+00 
 0.00000126  0.002259 0.0000112 1.5740e+07 1.5410e+02 2.3670e+17 5.05762e+07 1.27004e+00  0.33799  0.00000  0.01999  0.00e+00 
 0.00000128  0.002271 0.0000114 1.5740e+07 1.5410e+02 2.3670e+17 5.05763e+07 1.27004e+00  0.33799  0.00000  0.01999  0.00e+00 
 0.00000130  0.002282 0.0000115 1.5740e+07 1.5410e+02 2.3670e+17 5.05763e+07 1.27004e+00  0.33799  0.00000  0.01999  0.00e+00 
 0.00000132  0.002294 0.0000117 1.5740e+07 1.5410e+02 2.3670e+17 5.05763e+07 1.27005e+00  0.33799  0.00000  0.01999  0.00e+00 
 0.00000134  0.002306 0.0000119 1.5740e+07 1.5410e+02 2.3670e+17 5.05763e+07 1.27005e+00  0.33799  0.00000  0.01999  0.00e+00 
 0.00000136  0.002318 0.0000121 1.5740e+07 1.5410e+02 2.3670e+17 5.05763e+07 1.27005e+00  0.33800  0.00000  0.01999  0.00e+00 
