 0.00000012  0.001043 0.0000011 1.5692e+07 1.5416e+02 2.3683e+17 5.05811e+07 1.25184e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000013  0.001048 0.0000011 1.5692e+07 1.5416e+02 2.3683e+17 5.05811e+07 1.25184e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000013  0.001054 0.0000011 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25184e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000013  0.001059 0.0000011 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25184e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000013  0.001065 0.0000012 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25184e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000013  0.001070 0.0000012 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25184e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000014  0.001076 0.0000012 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25184e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000014  0.001081 0.0000012 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25184e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000014  0.001087 0.0000012 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25184e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000014  0.001092 0.0000013 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25184e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000014  0.001098 0.0000013 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25184e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000015  0.001104 0.0000013 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25184e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000015  0.001109 0.0000013 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25184e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000015  0.001115 0.0000013 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000015  0.001121 0.0000014 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000016  0.001126 0.0000014 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000016  0.001132 0.0000014 1.5692e+07 1.5416e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000016  0.001138 0.0000014 1.5692e+07 1.5415e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000016  0.001144 0.0000014 1.5692e+07 1.5415e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000017  0.001150 0.0000015 1.5692e+07 1.5415e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34094  0.63915  0.01991  1.50e-05 
 0.00000017  0.001156 0.0000015 1.5692e+07 1.5415e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34094  0.63914  0.01991  1.50e-05 
 0.00000017  0.001161 0.0000015 1.5692e+07 1.5415e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34094  0.63914  0.01991  1.50e-05 
 0.00000017  0.001167 0.0000015 1.5692e+07 1.5415e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34094  0.63914  0.01991  1.50e-05 
 0.00000018  0.001173 0.0000016 1.5692e+07 1.5415e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34094  0.63914  0.01991  1.50e-05 
 0.00000018  0.001179 0.0000016 1.5692e+07 1.5415e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000018  0.001185 0.0000016 1.5692e+07 1.5415e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000019  0.001192 0.0000016 1.5692e+07 1.5415e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000019  0.001198 0.0000017 1.5692e+07 1.5415e+02 2.3683e+17 5.05812e+07 1.25185e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000019  0.001204 0.0000017 1.5692e+07 1.5415e+02 2.3682e+17 5.05812e+07 1.25185e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000019  0.001210 0.0000017 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25185e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000020  0.001216 0.0000017 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25185e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000020  0.001222 0.0000018 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25185e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000020  0.001229 0.0000018 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25185e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000021  0.001235 0.0000018 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000021  0.001241 0.0000018 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000021  0.001248 0.0000019 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000022  0.001254 0.0000019 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000022  0.001261 0.0000019 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000022  0.001267 0.0000020 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000023  0.001274 0.0000020 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000023  0.001280 0.0000020 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000023  0.001287 0.0000020 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34095  0.63914  0.01991  1.50e-05 
 0.00000024  0.001293 0.0000021 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34096  0.63914  0.01991  1.50e-05 
 0.00000024  0.001300 0.0000021 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000024  0.001307 0.0000021 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000025  0.001313 0.0000022 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000025  0.001320 0.0000022 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000026  0.001327 0.0000022 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000026  0.001334 0.0000023 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000026  0.001340 0.0000023 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25186e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000027  0.001347 0.0000024 1.5692e+07 1.5415e+02 2.3682e+17 5.05813e+07 1.25187e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000027  0.001354 0.0000024 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25187e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000028  0.001361 0.0000024 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25187e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000028  0.001368 0.0000025 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25187e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000028  0.001375 0.0000025 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25187e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000029  0.001382 0.0000025 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25187e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000029  0.001389 0.0000026 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25187e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000030  0.001396 0.0000026 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25187e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000030  0.001404 0.0000027 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25187e+00  0.34096  0.63913  0.01991  1.50e-05 
 0.00000031  0.001411 0.0000027 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25187e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000031  0.001418 0.0000027 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25187e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000032  0.001425 0.0000028 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25187e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000032  0.001433 0.0000028 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25187e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000033  0.001440 0.0000029 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25187e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000033  0.001447 0.0000029 1.5692e+07 1.5415e+02 2.3682e+17 5.05814e+07 1.25188e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000034  0.001455 0.0000030 1.5692e+07 1.5414e+02 2.3682e+17 5.05814e+07 1.25188e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000034  0.001462 0.0000030 1.5692e+07 1.5414e+02 2.3681e+17 5.05814e+07 1.25188e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000035  0.001470 0.0000031 1.5692e+07 1.5414e+02 2.3681e+17 5.05814e+07 1.25188e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000035  0.001477 0.0000031 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25188e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000036  0.001485 0.0000031 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25188e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000036  0.001492 0.0000032 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25188e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000037  0.001500 0.0000032 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25188e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000038  0.001508 0.0000033 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25188e+00  0.34097  0.63912  0.01991  1.50e-05 
 0.00000038  0.001515 0.0000033 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25188e+00  0.34097  0.63911  0.01991  1.50e-05 
 0.00000039  0.001523 0.0000034 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25188e+00  0.34097  0.63911  0.01991  1.50e-05 
 0.00000039  0.001531 0.0000035 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25188e+00  0.34098  0.63911  0.01991  1.50e-05 
 0.00000040  0.001539 0.0000035 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25189e+00  0.34098  0.63911  0.01991  1.50e-05 
 0.00000041  0.001547 0.0000036 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25189e+00  0.34098  0.63911  0.01991  1.50e-05 
 0.00000041  0.001555 0.0000036 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25189e+00  0.34098  0.63911  0.01991  1.50e-05 
 0.00000042  0.001563 0.0000037 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25189e+00  0.34098  0.63911  0.01991  1.50e-05 
 0.00000042  0.001571 0.0000037 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25189e+00  0.34098  0.63911  0.01991  1.50e-05 
 0.00000043  0.001579 0.0000038 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25189e+00  0.34098  0.63911  0.01991  1.50e-05 
 0.00000044  0.001587 0.0000038 1.5692e+07 1.5414e+02 2.3681e+17 5.05815e+07 1.25189e+00  0.34098  0.63911  0.01991  1.50e-05 
 0.00000044  0.001595 0.0000039 1.5692e+07 1.5414e+02 2.3681e+17 5.05816e+07 1.25189e+00  0.34098  0.63911  0.01991  1.50e-05 
 0.00000045  0.001603 0.0000040 1.5692e+07 1.5414e+02 2.3681e+17 5.05816e+07 1.25189e+00  0.34098  0.63911  0.01991  1.50e-05 
 0.00000046  0.001611 0.0000040 1.5692e+07 1.5414e+02 2.3681e+17 5.05816e+07 1.25189e+00  0.34098  0.63911  0.01991  1.50e-05 
 0.00000047  0.001620 0.0000041 1.5692e+07 1.5414e+02 2.3681e+17 5.05816e+07 1.25189e+00  0.34098  0.63910  0.01991  1.50e-05 
 0.00000047  0.001628 0.0000041 1.5692e+07 1.5414e+02 2.3681e+17 5.05816e+07 1.25190e+00  0.34099  0.63910  0.01991  1.50e-05 
 0.00000048  0.001636 0.0000042 1.5692e+07 1.5414e+02 2.3680e+17 5.05816e+07 1.25190e+00  0.34099  0.63910  0.01991  1.50e-05 
 0.00000049  0.001645 0.0000043 1.5692e+07 1.5414e+02 2.3680e+17 5.05816e+07 1.25190e+00  0.34099  0.63910  0.01991  1.50e-05 
 0.00000049  0.001653 0.0000043 1.5692e+07 1.5414e+02 2.3680e+17 5.05816e+07 1.25190e+00  0.34099  0.63910  0.01991  1.50e-05 
 0.00000050  0.001662 0.0000044 1.5692e+07 1.5414e+02 2.3680e+17 5.05816e+07 1.25190e+00  0.34099  0.63910  0.01991  1.50e-05 
 0.00000051  0.001670 0.0000045 1.5692e+07 1.5414e+02 2.3680e+17 5.05816e+07 1.25190e+00  0.34099  0.63910  0.01991  1.50e-05 
 0.00000052  0.001679 0.0000045 1.5692e+07 1.5414e+02 2.3680e+17 5.05816e+07 1.25190e+00  0.34099  0.63910  0.01991  1.50e-05 
 0.00000053  0.001687 0.0000046 1.5692e+07 1.5413e+02 2.3680e+17 5.05816e+07 1.25190e+00  0.34099  0.63910  0.01991  1.50e-05 
 0.00000053  0.001696 0.0000047 1.5692e+07 1.5413e+02 2.3680e+17 5.05816e+07 1.25190e+00  0.34099  0.63910  0.01991  1.50e-05 
 0.00000054  0.001705 0.0000048 1.5692e+07 1.5413e+02 2.3680e+17 5.05817e+07 1.25190e+00  0.34099  0.63909  0.01991  1.50e-05 
 0.00000055  0.001714 0.0000048 1.5692e+07 1.5413e+02 2.3680e+17 5.05817e+07 1.25191e+00  0.34099  0.63909  0.01991  1.50e-05 
 0.00000056  0.001722 0.0000049 1.5692e+07 1.5413e+02 2.3680e+17 5.05817e+07 1.25191e+00  0.34100  0.63909  0.01991  1.50e-05 
 0.00000057  0.001731 0.0000050 1.5692e+07 1.5413e+02 2.3680e+17 5.05817e+07 1.25191e+00  0.34100  0.63909  0.01991  1.50e-05 
 0.00000058  0.001740 0.0000051 1.5692e+07 1.5413e+02 2.3680e+17 5.05817e+07 1.25191e+00  0.34100  0.63909  0.01991  1.50e-05 
 0.00000059  0.001749 0.0000051 1.5692e+07 1.5413e+02 2.3680e+17 5.05817e+07 1.25191e+00  0.34100  0.63909  0.01991  1.50e-05 
 0.00000059  0.001758 0.0000052 1.5692e+07 1.5413e+02 2.3680e+17 5.05817e+07 1.25191e+00  0.34100  0.63909  0.01991  1.50e-05 
 0.00000060  0.001767 0.0000053 1.5692e+07 1.5413e+02 2.3680e+17 5.05817e+07 1.25191e+00  0.34100  0.63909  0.01991  1.50e-05 
 0.00000061  0.001776 0.0000054 1.5692e+07 1.5413e+02 2.3680e+17 5.05817e+07 1.25191e+00  0.34100  0.63909  0.01991  1.50e-05 
 0.00000062  0.001785 0.0000055 1.5692e+07 1.5413e+02 2.3680e+17 5.05817e+07 1.25191e+00  0.34100  0.63909  0.01991  1.50e-05 
 0.00000063  0.001794 0.0000056 1.5692e+07 1.5413e+02 2.3680e+17 5.05817e+07 1.25192e+00  0.34100  0.63909  0.01991  1.50e-05 
 0.00000064  0.001804 0.0000056 1.5692e+07 1.5413e+02 2.3680e+17 5.05818e+07 1.25192e+00  0.34101  0.63908  0.01991  1.50e-05 
 0.00000065  0.001813 0.0000057 1.5692e+07 1.5413e+02 2.3680e+17 5.05818e+07 1.25192e+00  0.34101  0.63908  0.01991  1.50e-05 
 0.00000066  0.001822 0.0000058 1.5692e+07 1.5413e+02 2.3680e+17 5.05818e+07 1.25192e+00  0.34101  0.63908  0.01991  1.50e-05 
 0.00000067  0.001831 0.0000059 1.5692e+07 1.5413e+02 2.3680e+17 5.05818e+07 1.25192e+00  0.34101  0.63908  0.01991  1.50e-05 
 0.00000068  0.001841 0.0000060 1.5692e+07 1.5413e+02 2.3679e+17 5.05818e+07 1.25192e+00  0.34101  0.63908  0.01991  1.50e-05 
 0.00000069  0.001850 0.0000061 1.5692e+07 1.5413e+02 2.3679e+17 5.05818e+07 1.25192e+00  0.34101  0.63908  0.01991  1.50e-05 
 0.00000070  0.001860 0.0000062 1.5692e+07 1.5413e+02 2.3679e+17 5.05818e+07 1.25192e+00  0.34101  0.63908  0.01991  1.50e-05 
 0.00000071  0.001869 0.0000063 1.5692e+07 1.5413e+02 2.3679e+17 5.05818e+07 1.25193e+00  0.34101  0.63908  0.01991  1.50e-05 
 0.00000073  0.001879 0.0000064 1.5692e+07 1.5413e+02 2.3679e+17 5.05818e+07 1.25193e+00  0.34101  0.63908  0.01991  1.50e-05 
 0.00000074  0.001889 0.0000065 1.5692e+07 1.5413e+02 2.3679e+17 5.05818e+07 1.25193e+00  0.34102  0.63907  0.01991  1.50e-05 
 0.00000075  0.001898 0.0000066 1.5692e+07 1.5413e+02 2.3679e+17 5.05819e+07 1.25193e+00  0.34102  0.63907  0.01991  1.50e-05 
 0.00000076  0.001908 0.0000067 1.5692e+07 1.5413e+02 2.3679e+17 5.05819e+07 1.25193e+00  0.34102  0.63907  0.01991  1.50e-05 
 0.00000077  0.001918 0.0000068 1.5692e+07 1.5412e+02 2.3679e+17 5.05819e+07 1.25193e+00  0.34102  0.63907  0.01991  1.50e-05 
 0.00000078  0.001928 0.0000069 1.5692e+07 1.5412e+02 2.3679e+17 5.05819e+07 1.25193e+00  0.34102  0.63907  0.01991  1.50e-05 
 0.00000080  0.001937 0.0000070 1.5692e+07 1.5412e+02 2.3679e+17 5.05819e+07 1.25193e+00  0.34102  0.63907  0.01991  1.50e-05 
 0.00000081  0.001947 0.0000071 1.5692e+07 1.5412e+02 2.3679e+17 5.05819e+07 1.25194e+00  0.34102  0.63907  0.01991  1.50e-05 
 0.00000082  0.001957 0.0000072 1.5692e+07 1.5412e+02 2.3679e+17 5.05819e+07 1.25194e+00  0.34102  0.63907  0.01991  1.50e-05 
 0.00000083  0.001967 0.0000073 1.5692e+07 1.5412e+02 2.3679e+17 5.05819e+07 1.25194e+00  0.34102  0.63906  0.01991  1.50e-05 
 0.00000085  0.001978 0.0000074 1.5692e+07 1.5412e+02 2.3679e+17 5.05819e+07 1.25194e+00  0.34103  0.63906  0.01991  1.50e-05 
 0.00000086  0.001988 0.0000076 1.5692e+07 1.5412e+02 2.3678e+17 5.05819e+07 1.25194e+00  0.34103  0.63906  0.01991  1.50e-05 
 0.00000087  0.001998 0.0000077 1.5692e+07 1.5412e+02 2.3678e+17 5.05820e+07 1.25194e+00  0.34103  0.63906  0.01991  1.50e-05 
 0.00000089  0.002008 0.0000078 1.5692e+07 1.5412e+02 2.3678e+17 5.05820e+07 1.25194e+00  0.34103  0.63906  0.01991  1.50e-05 
 0.00000090  0.002018 0.0000079 1.5692e+07 1.5412e+02 2.3678e+17 5.05820e+07 1.25195e+00  0.34103  0.63906  0.01991  1.50e-05 
 0.00000091  0.002029 0.0000080 1.5692e+07 1.5412e+02 2.3678e+17 5.05820e+07 1.25195e+00  0.34103  0.63906  0.01991  1.50e-05 
 0.00000093  0.002039 0.0000082 1.5692e+07 1.5412e+02 2.3678e+17 5.05820e+07 1.25195e+00  0.34103  0.63906  0.01991  1.50e-05 
 0.00000094  0.002050 0.0000083 1.5692e+07 1.5412e+02 2.3678e+17 5.05820e+07 1.25195e+00  0.34103  0.63905  0.01991  1.50e-05 
 0.00000096  0.002060 0.0000084 1.5691e+07 1.5412e+02 2.3678e+17 5.05820e+07 1.25195e+00  0.34104  0.63905  0.01991  1.50e-05 
 0.00000097  0.002071 0.0000085 1.5691e+07 1.5412e+02 2.3678e+17 5.05820e+07 1.25195e+00  0.34104  0.63905  0.01991  1.50e-05 
 0.00000099  0.002081 0.0000087 1.5691e+07 1.5412e+02 2.3678e+17 5.05821e+07 1.25196e+00  0.34104  0.63905  0.01991  1.50e-05 
 0.00000100  0.002092 0.0000088 1.5691e+07 1.5412e+02 2.3678e+17 5.05821e+07 1.25196e+00  0.34104  0.63905  0.01991  1.50e-05 
 0.00000102  0.002103 0.0000089 1.5691e+07 1.5412e+02 2.3678e+17 5.05821e+07 1.25196e+00  0.34104  0.63905  0.01991  1.50e-05 
 0.00000103  0.002114 0.0000091 1.5691e+07 1.5412e+02 2.3678e+17 5.05821e+07 1.25196e+00  0.34104  0.63905  0.01991  1.50e-05 
 0.00000105  0.002124 0.0000092 1.5691e+07 1.5412e+02 2.3678e+17 5.05821e+07 1.25196e+00  0.34104  0.63904  0.01991  1.50e-05 
 0.00000107  0.002135 0.0000094 1.5691e+07 1.5412e+02 2.3678e+17 5.05821e+07 1.25196e+00  0.34105  0.63904  0.01991  1.50e-05 
 0.00000108  0.002146 0.0000095 1.5691e+07 1.5411e+02 2.3677e+17 5.05821e+07 1.25196e+00  0.34105  0.63904  0.01991  1.50e-05 
 0.00000110  0.002157 0.0000096 1.5691e+07 1.5411e+02 2.3677e+17 5.05821e+07 1.25197e+00  0.34105  0.63904  0.01991  1.50e-05 
 0.00000112  0.002168 0.0000098 1.5691e+07 1.5411e+02 2.3677e+17 5.05822e+07 1.25197e+00  0.34105  0.63904  0.01991  1.50e-05 
 0.00000113  0.002180 0.0000100 1.5691e+07 1.5411e+02 2.3677e+17 5.05822e+07 1.25197e+00  0.34105  0.63904  0.01991  1.50e-05 
 0.00000115  0.002191 0.0000101 1.5691e+07 1.5411e+02 2.3677e+17 5.05822e+07 1.25197e+00  0.34105  0.63904  0.01991  1.50e-05 
 0.00000117  0.002202 0.0000103 1.5691e+07 1.5411e+02 2.3677e+17 5.05822e+07 1.25197e+00  0.34105  0.63903  0.01991  1.50e-05 
 0.00000119  0.002213 0.0000104 1.5691e+07 1.5411e+02 2.3677e+17 5.05822e+07 1.25198e+00  0.34106  0.63903  0.01991  1.50e-05 
 0.00000120  0.002225 0.0000106 1.5691e+07 1.5411e+02 2.3677e+17 5.05822e+07 1.25198e+00  0.34106  0.63903  0.01991  1.50e-05 
 0.00000122  0.002236 0.0000107 1.5691e+07 1.5411e+02 2.3677e+17 5.05822e+07 1.25198e+00  0.34106  0.63903  0.01991  1.50e-05 
 0.00000124  0.002247 0.0000109 1.5691e+07 1.5411e+02 2.3677e+17 5.05823e+07 1.25198e+00  0.34106  0.63903  0.01991  1.50e-05 
 0.00000126  0.002259 0.0000111 1.5691e+07 1.5411e+02 2.3677e+17 5.05823e+07 1.25198e+00  0.34106  0.63903  0.01991  1.50e-05 
 0.00000128  0.002271 0.0000113 1.5691e+07 1.5411e+02 2.3677e+17 5.05823e+07 1.25198e+00  0.34107  0.63902  0.01991  1.50e-05 
 0.00000130  0.002282 0.0000114 1.5691e+07 1.5411e+02 2.3676e+17 5.05823e+07 1.25199e+00  0.34107  0.63902  0.01991  1.50e-05 
 0.00000132  0.002294 0.0000116 1.5691e+07 1.5411e+02 2.3676e+17 5.05823e+07 1.25199e+00  0.34107  0.63902  0.01991  1.50e-05 
 0.00000134  0.002306 0.0000118 1.5691e+07 1.5410e+02 2.3676e+17 5.05823e+07 1.25199e+00  0.34107  0.63902  0.01991  1.50e-05 
 0.00000136  0.002318 0.0000120 1.5691e+07 1.5410e+02 2.3676e+17 5.05823e+07 1.25199e+00  0.34107  0.63902  0.01991  1.50e-05 
