 0.00000000  0.000000 0.0000000 0.0000e+00 0.0000e+00 0.0000e+00 0.00000e+00 2.60000e+01  0.00000  0.00000  5.00000  0.00e+00 
 0.00000010  0.000976 0.0000009 1.5513e+07 1.5199e+02 2.3526e+17 5.07739e+07 1.22007e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000010  0.000981 0.0000009 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22007e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000010  0.000986 0.0000009 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22007e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000010  0.000991 0.0000009 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22007e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000011  0.000996 0.0000009 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22008e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000011  0.001001 0.0000009 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22008e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000011  0.001006 0.0000009 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22008e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000011  0.001011 0.0000010 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22008e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000011  0.001016 0.0000010 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22008e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000012  0.001022 0.0000010 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22008e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000012  0.001027 0.0000010 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22008e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000012  0.001032 0.0000010 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22008e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000012  0.001037 0.0000010 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22008e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000012  0.001043 0.0000011 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22008e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000012  0.001048 0.0000011 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22008e+00  0.35892  0.00000  0.01640  0.00e+00 
 0.00000013  0.001053 0.0000011 1.5513e+07 1.5198e+02 2.3526e+17 5.07739e+07 1.22008e+00  0.35892  0.00000  0.01640  0.00e+00 
