 0.00003752  0.007002 0.0003302 1.5744e+07 1.5366e+02 2.3604e+17 5.05783e+07 1.29340e+00  0.33787  0.64297  0.01916  1.50e-05 
 0.00003809  0.007038 0.0003352 1.5744e+07 1.5365e+02 2.3604e+17 5.05785e+07 1.29341e+00  0.33788  0.64296  0.01916  1.50e-05 
 0.00003869  0.007075 0.0003405 1.5744e+07 1.5365e+02 2.3603e+17 5.05786e+07 1.29343e+00  0.33790  0.64294  0.01916  1.50e-05 
 0.00003929  0.007111 0.0003457 1.5744e+07 1.5364e+02 2.3602e+17 5.05787e+07 1.29345e+00  0.33791  0.64293  0.01916  1.50e-05 
 0.00003989  0.007147 0.0003510 1.5743e+07 1.5363e+02 2.3601e+17 5.05789e+07 1.29347e+00  0.33793  0.64291  0.01916  1.50e-05 
 0.00004051  0.007184 0.0003565 1.5743e+07 1.5363e+02 2.3600e+17 5.05790e+07 1.29349e+00  0.33795  0.64289  0.01916  1.50e-05 
 0.00004114  0.007221 0.0003620 1.5743e+07 1.5362e+02 2.3599e+17 5.05792e+07 1.29351e+00  0.33796  0.64288  0.01916  1.50e-05 
 0.00004177  0.007258 0.0003675 1.5743e+07 1.5361e+02 2.3599e+17 5.05793e+07 1.29352e+00  0.33798  0.64286  0.01916  1.50e-05 
 0.00004242  0.007296 0.0003733 1.5743e+07 1.5361e+02 2.3598e+17 5.05795e+07 1.29354e+00  0.33800  0.64284  0.01916  1.50e-05 
 0.00004308  0.007333 0.0003790 1.5742e+07 1.5360e+02 2.3597e+17 5.05796e+07 1.29356e+00  0.33802  0.64282  0.01916  1.50e-05 
 0.00004374  0.007371 0.0003848 1.5742e+07 1.5359e+02 2.3596e+17 5.05798e+07 1.29358e+00  0.33803  0.64281  0.01916  1.50e-05 
 0.00004442  0.007409 0.0003908 1.5742e+07 1.5359e+02 2.3595e+17 5.05799e+07 1.29360e+00  0.33805  0.64279  0.01916  1.50e-05 
 0.00004511  0.007447 0.0003969 1.5742e+07 1.5358e+02 2.3594e+17 5.05801e+07 1.29362e+00  0.33807  0.64277  0.01916  1.50e-05 
 0.00004580  0.007485 0.0004029 1.5742e+07 1.5357e+02 2.3593e+17 5.05802e+07 1.29364e+00  0.33809  0.64275  0.01916  1.50e-05 
 0.00004652  0.007523 0.0004092 1.5742e+07 1.5357e+02 2.3592e+17 5.05804e+07 1.29366e+00  0.33810  0.64274  0.01916  1.50e-05 
 0.00004724  0.007562 0.0004155 1.5741e+07 1.5356e+02 2.3591e+17 5.05805e+07 1.29369e+00  0.33812  0.64272  0.01916  1.50e-05 
 0.00004795  0.007601 0.0004218 1.5741e+07 1.5355e+02 2.3590e+17 5.05807e+07 1.29371e+00  0.33814  0.64270  0.01916  1.50e-05 
 0.00004871  0.007640 0.0004285 1.5741e+07 1.5355e+02 2.3590e+17 5.05808e+07 1.29373e+00  0.33816  0.64268  0.01916  1.50e-05 
 0.00004946  0.007679 0.0004351 1.5741e+07 1.5354e+02 2.3588e+17 5.05810e+07 1.29375e+00  0.33818  0.64266  0.01916  1.50e-05 
 0.00005021  0.007719 0.0004417 1.5740e+07 1.5353e+02 2.3588e+17 5.05812e+07 1.29377e+00  0.33820  0.64264  0.01916  1.50e-05 
 0.00005100  0.007758 0.0004486 1.5740e+07 1.5352e+02 2.3587e+17 5.05813e+07 1.29379e+00  0.33822  0.64262  0.01916  1.50e-05 
 0.00005179  0.007798 0.0004555 1.5740e+07 1.5352e+02 2.3586e+17 5.05815e+07 1.29381e+00  0.33824  0.64260  0.01916  1.50e-05 
 0.00005258  0.007838 0.0004625 1.5740e+07 1.5351e+02 2.3585e+17 5.05817e+07 1.29384e+00  0.33826  0.64258  0.01916  1.50e-05 
 0.00005341  0.007879 0.0004697 1.5740e+07 1.5350e+02 2.3584e+17 5.05818e+07 1.29386e+00  0.33828  0.64256  0.01916  1.50e-05 
 0.00005423  0.007919 0.0004770 1.5739e+07 1.5349e+02 2.3582e+17 5.05820e+07 1.29388e+00  0.33830  0.64254  0.01916  1.50e-05 
 0.00005506  0.007960 0.0004842 1.5739e+07 1.5349e+02 2.3582e+17 5.05822e+07 1.29390e+00  0.33832  0.64252  0.01916  1.50e-05 
 0.00005592  0.008001 0.0004918 1.5739e+07 1.5348e+02 2.3580e+17 5.05824e+07 1.29393e+00  0.33834  0.64250  0.01916  1.50e-05 
 0.00005679  0.008042 0.0004994 1.5739e+07 1.5347e+02 2.3579e+17 5.05825e+07 1.29395e+00  0.33836  0.64248  0.01916  1.50e-05 
 0.00005765  0.008083 0.0005070 1.5738e+07 1.5346e+02 2.3578e+17 5.05827e+07 1.29397e+00  0.33838  0.64246  0.01916  1.50e-05 
 0.00005856  0.008125 0.0005149 1.5738e+07 1.5345e+02 2.3577e+17 5.05829e+07 1.29400e+00  0.33840  0.64244  0.01916  1.50e-05 
 0.00005947  0.008167 0.0005229 1.5738e+07 1.5345e+02 2.3576e+17 5.05831e+07 1.29402e+00  0.33842  0.64242  0.01916  1.50e-05 
 0.00006037  0.008208 0.0005308 1.5738e+07 1.5344e+02 2.3575e+17 5.05833e+07 1.29405e+00  0.33844  0.64240  0.01916  1.50e-05 
 0.00006132  0.008251 0.0005391 1.5737e+07 1.5343e+02 2.3574e+17 5.05835e+07 1.29407e+00  0.33847  0.64237  0.01916  1.50e-05 
 0.00006227  0.008293 0.0005475 1.5737e+07 1.5342e+02 2.3573e+17 5.05837e+07 1.29410e+00  0.33849  0.64235  0.01916  1.50e-05 
 0.00006322  0.008336 0.0005558 1.5737e+07 1.5341e+02 2.3572e+17 5.05838e+07 1.29412e+00  0.33851  0.64233  0.01916  1.50e-05 
 0.00006421  0.008379 0.0005645 1.5737e+07 1.5340e+02 2.3571e+17 5.05840e+07 1.29415e+00  0.33853  0.64231  0.01916  1.50e-05 
 0.00006520  0.008422 0.0005732 1.5736e+07 1.5340e+02 2.3569e+17 5.05842e+07 1.29417e+00  0.33856  0.64228  0.01916  1.50e-05 
 0.00006620  0.008465 0.0005819 1.5736e+07 1.5339e+02 2.3568e+17 5.05844e+07 1.29420e+00  0.33858  0.64226  0.01916  1.50e-05 
 0.00006724  0.008509 0.0005910 1.5736e+07 1.5338e+02 2.3567e+17 5.05846e+07 1.29423e+00  0.33860  0.64224  0.01916  1.50e-05 
 0.00006828  0.008552 0.0006002 1.5736e+07 1.5337e+02 2.3566e+17 5.05848e+07 1.29425e+00  0.33863  0.64221  0.01916  1.50e-05 
 0.00006932  0.008596 0.0006093 1.5735e+07 1.5336e+02 2.3565e+17 5.05850e+07 1.29428e+00  0.33865  0.64219  0.01916  1.50e-05 
 0.00007040  0.008640 0.0006188 1.5735e+07 1.5335e+02 2.3564e+17 5.05852e+07 1.29431e+00  0.33868  0.64217  0.01916  1.50e-05 
 0.00007149  0.008685 0.0006284 1.5735e+07 1.5334e+02 2.3562e+17 5.05854e+07 1.29433e+00  0.33870  0.64214  0.01916  1.50e-05 
 0.00007258  0.008729 0.0006379 1.5734e+07 1.5333e+02 2.3561e+17 5.05857e+07 1.29436e+00  0.33872  0.64212  0.01916  1.50e-05 
 0.00007372  0.008774 0.0006479 1.5734e+07 1.5332e+02 2.3560e+17 5.05859e+07 1.29439e+00  0.33875  0.64209  0.01916  1.50e-05 
 0.00007486  0.008820 0.0006579 1.5734e+07 1.5331e+02 2.3558e+17 5.05861e+07 1.29442e+00  0.33877  0.64207  0.01916  1.50e-05 
 0.00007600  0.008865 0.0006679 1.5734e+07 1.5330e+02 2.3557e+17 5.05863e+07 1.29445e+00  0.33880  0.64204  0.01916  1.50e-05 
 0.00007720  0.008911 0.0006784 1.5733e+07 1.5329e+02 2.3556e+17 5.05865e+07 1.29447e+00  0.33882  0.64202  0.01916  1.50e-05 
 0.00007839  0.008956 0.0006888 1.5733e+07 1.5328e+02 2.3555e+17 5.05867e+07 1.29450e+00  0.33885  0.64199  0.01916  1.50e-05 
 0.00007959  0.009002 0.0006993 1.5733e+07 1.5327e+02 2.3553e+17 5.05870e+07 1.29453e+00  0.33888  0.64197  0.01916  1.50e-05 
 0.00008084  0.009049 0.0007103 1.5732e+07 1.5326e+02 2.3552e+17 5.05872e+07 1.29456e+00  0.33890  0.64194  0.01916  1.50e-05 
 0.00008209  0.009095 0.0007212 1.5732e+07 1.5325e+02 2.3551e+17 5.05874e+07 1.29459e+00  0.33893  0.64191  0.01916  1.50e-05 
 0.00008334  0.009142 0.0007322 1.5732e+07 1.5324e+02 2.3549e+17 5.05876e+07 1.29462e+00  0.33896  0.64189  0.01916  1.50e-05 
 0.00008465  0.009189 0.0007436 1.5732e+07 1.5323e+02 2.3548e+17 5.05879e+07 1.29465e+00  0.33898  0.64186  0.01916  1.50e-05 
 0.00008595  0.009236 0.0007551 1.5731e+07 1.5322e+02 2.3546e+17 5.05881e+07 1.29468e+00  0.33901  0.64183  0.01916  1.50e-05 
 0.00008726  0.009284 0.0007666 1.5731e+07 1.5321e+02 2.3545e+17 5.05883e+07 1.29472e+00  0.33904  0.64180  0.01916  1.50e-05 
 0.00008863  0.009332 0.0007786 1.5731e+07 1.5320e+02 2.3544e+17 5.05886e+07 1.29475e+00  0.33907  0.64178  0.01916  1.50e-05 
 0.00009001  0.009380 0.0007906 1.5730e+07 1.5319e+02 2.3542e+17 5.05888e+07 1.29478e+00  0.33909  0.64175  0.01916  1.50e-05 
 0.00009138  0.009428 0.0008026 1.5730e+07 1.5318e+02 2.3541e+17 5.05891e+07 1.29481e+00  0.33912  0.64172  0.01916  1.50e-05 
 0.00009281  0.009476 0.0008152 1.5730e+07 1.5317e+02 2.3539e+17 5.05893e+07 1.29484e+00  0.33915  0.64169  0.01916  1.50e-05 
 0.00009425  0.009525 0.0008277 1.5729e+07 1.5316e+02 2.3538e+17 5.05895e+07 1.29488e+00  0.33918  0.64166  0.01916  1.50e-05 
 0.00009568  0.009574 0.0008403 1.5729e+07 1.5315e+02 2.3536e+17 5.05898e+07 1.29491e+00  0.33921  0.64163  0.01916  1.50e-05 
 0.00009719  0.009623 0.0008535 1.5729e+07 1.5313e+02 2.3535e+17 5.05901e+07 1.29494e+00  0.33924  0.64160  0.01916  1.50e-05 
 0.00009869  0.009673 0.0008666 1.5728e+07 1.5312e+02 2.3533e+17 5.05903e+07 1.29498e+00  0.33927  0.64157  0.01916  1.50e-05 
 0.00010019  0.009722 0.0008798 1.5728e+07 1.5311e+02 2.3532e+17 5.05906e+07 1.29501e+00  0.33930  0.64154  0.01916  1.50e-05 
 0.00010177  0.009773 0.0008936 1.5728e+07 1.5310e+02 2.3530e+17 5.05908e+07 1.29505e+00  0.33933  0.64151  0.01916  1.50e-05 
 0.00010334  0.009823 0.0009073 1.5727e+07 1.5309e+02 2.3529e+17 5.05911e+07 1.29508e+00  0.33936  0.64148  0.01916  1.50e-05 
 0.00010491  0.009873 0.0009211 1.5727e+07 1.5308e+02 2.3527e+17 5.05914e+07 1.29512e+00  0.33940  0.64145  0.01916  1.50e-05 
 0.00010656  0.009924 0.0009355 1.5727e+07 1.5306e+02 2.3526e+17 5.05916e+07 1.29515e+00  0.33943  0.64142  0.01916  1.50e-05 
 0.00010821  0.009975 0.0009500 1.5726e+07 1.5305e+02 2.3524e+17 5.05919e+07 1.29519e+00  0.33946  0.64138  0.01916  1.50e-05 
 0.00010986  0.010026 0.0009644 1.5726e+07 1.5304e+02 2.3522e+17 5.05922e+07 1.29523e+00  0.33949  0.64135  0.01916  1.50e-05 
 0.00011158  0.010078 0.0009795 1.5726e+07 1.5303e+02 2.3521e+17 5.05924e+07 1.29526e+00  0.33952  0.64132  0.01916  1.50e-05 
 0.00011331  0.010130 0.0009946 1.5725e+07 1.5301e+02 2.3519e+17 5.05927e+07 1.29530e+00  0.33956  0.64129  0.01916  1.50e-05 
 0.00011504  0.010182 0.0010097 1.5725e+07 1.5300e+02 2.3517e+17 5.05930e+07 1.29534e+00  0.33959  0.64125  0.01916  1.50e-05 
 0.00011684  0.010235 0.0010255 1.5724e+07 1.5299e+02 2.3516e+17 5.05933e+07 1.29537e+00  0.33962  0.64122  0.01916  1.50e-05 
 0.00011865  0.010287 0.0010413 1.5724e+07 1.5298e+02 2.3514e+17 5.05936e+07 1.29541e+00  0.33966  0.64119  0.01916  1.50e-05 
 0.00012046  0.010340 0.0010571 1.5724e+07 1.5296e+02 2.3512e+17 5.05939e+07 1.29545e+00  0.33969  0.64115  0.01916  1.50e-05 
 0.00012235  0.010394 0.0010736 1.5723e+07 1.5295e+02 2.3510e+17 5.05942e+07 1.29549e+00  0.33973  0.64112  0.01916  1.50e-05 
 0.00012424  0.010447 0.0010902 1.5723e+07 1.5294e+02 2.3509e+17 5.05945e+07 1.29553e+00  0.33976  0.64108  0.01916  1.50e-05 
 0.00012613  0.010501 0.0011067 1.5722e+07 1.5292e+02 2.3507e+17 5.05948e+07 1.29557e+00  0.33980  0.64105  0.01916  1.50e-05 
 0.00012812  0.010555 0.0011241 1.5722e+07 1.5291e+02 2.3505e+17 5.05951e+07 1.29561e+00  0.33983  0.64101  0.01916  1.50e-05 
 0.00013010  0.010609 0.0011414 1.5722e+07 1.5290e+02 2.3503e+17 5.05954e+07 1.29565e+00  0.33987  0.64097  0.01916  1.50e-05 
 0.00013208  0.010664 0.0011587 1.5721e+07 1.5288e+02 2.3501e+17 5.05957e+07 1.29569e+00  0.33991  0.64094  0.01916  1.50e-05 
 0.00013415  0.010719 0.0011768 1.5721e+07 1.5287e+02 2.3499e+17 5.05960e+07 1.29573e+00  0.33994  0.64090  0.01916  1.50e-05 
 0.00013623  0.010774 0.0011950 1.5720e+07 1.5285e+02 2.3498e+17 5.05963e+07 1.29578e+00  0.33998  0.64087  0.01916  1.50e-05 
 0.00013830  0.010829 0.0012131 1.5720e+07 1.5284e+02 2.3496e+17 5.05966e+07 1.29582e+00  0.34002  0.64083  0.01916  1.50e-05 
 0.00014048  0.010885 0.0012321 1.5720e+07 1.5282e+02 2.3494e+17 5.05969e+07 1.29586e+00  0.34005  0.64079  0.01916  1.50e-05 
 0.00014265  0.010941 0.0012511 1.5719e+07 1.5281e+02 2.3492e+17 5.05973e+07 1.29591e+00  0.34009  0.64075  0.01916  1.50e-05 
 0.00014482  0.010997 0.0012700 1.5719e+07 1.5280e+02 2.3490e+17 5.05976e+07 1.29595e+00  0.34013  0.64071  0.01916  1.50e-05 
 0.00014710  0.011054 0.0012899 1.5718e+07 1.5278e+02 2.3488e+17 5.05979e+07 1.29599e+00  0.34017  0.64067  0.01915  1.50e-05 
 0.00014937  0.011111 0.0013098 1.5718e+07 1.5277e+02 2.3486e+17 5.05983e+07 1.29604e+00  0.34021  0.64063  0.01915  1.50e-05 
 0.00015165  0.011168 0.0013297 1.5717e+07 1.5275e+02 2.3484e+17 5.05986e+07 1.29608e+00  0.34025  0.64059  0.01915  1.50e-05 
 0.00015403  0.011226 0.0013505 1.5717e+07 1.5274e+02 2.3482e+17 5.05989e+07 1.29613e+00  0.34029  0.64055  0.01915  1.50e-05 
 0.00015641  0.011284 0.0013713 1.5716e+07 1.5272e+02 2.3480e+17 5.05993e+07 1.29618e+00  0.34033  0.64051  0.01915  1.50e-05 
 0.00015879  0.011341 0.0013921 1.5716e+07 1.5271e+02 2.3478e+17 5.05996e+07 1.29622e+00  0.34037  0.64047  0.01915  1.50e-05 
 0.00016129  0.011400 0.0014138 1.5716e+07 1.5269e+02 2.3476e+17 5.06000e+07 1.29627e+00  0.34042  0.64043  0.01915  1.50e-05 
 0.00016378  0.011459 0.0014356 1.5715e+07 1.5267e+02 2.3473e+17 5.06003e+07 1.29632e+00  0.34046  0.64039  0.01915  1.50e-05 
 0.00016628  0.011518 0.0014574 1.5714e+07 1.5266e+02 2.3471e+17 5.06007e+07 1.29636e+00  0.34050  0.64035  0.01915  1.50e-05 
 0.00016889  0.011577 0.0014802 1.5714e+07 1.5264e+02 2.3469e+17 5.06010e+07 1.29641e+00  0.34054  0.64030  0.01915  1.50e-05 
 0.00017150  0.011637 0.0015030 1.5714e+07 1.5262e+02 2.3467e+17 5.06014e+07 1.29646e+00  0.34059  0.64026  0.01915  1.50e-05 
 0.00017411  0.011697 0.0015258 1.5713e+07 1.5261e+02 2.3465e+17 5.06018e+07 1.29651e+00  0.34063  0.64022  0.01915  1.50e-05 
 0.00017685  0.011757 0.0015496 1.5712e+07 1.5259e+02 2.3462e+17 5.06022e+07 1.29656e+00  0.34068  0.64017  0.01915  1.50e-05 
 0.00017958  0.011818 0.0015735 1.5712e+07 1.5257e+02 2.3460e+17 5.06025e+07 1.29661e+00  0.34072  0.64013  0.01915  1.50e-05 
 0.00018232  0.011878 0.0015973 1.5712e+07 1.5256e+02 2.3458e+17 5.06029e+07 1.29666e+00  0.34076  0.64008  0.01915  1.50e-05 
 0.00018518  0.011940 0.0016223 1.5711e+07 1.5254e+02 2.3456e+17 5.06033e+07 1.29672e+00  0.34081  0.64004  0.01915  1.50e-05 
 0.00018805  0.012001 0.0016473 1.5710e+07 1.5252e+02 2.3453e+17 5.06037e+07 1.29677e+00  0.34086  0.63999  0.01915  1.50e-05 
 0.00019091  0.012063 0.0016722 1.5710e+07 1.5250e+02 2.3451e+17 5.06041e+07 1.29682e+00  0.34090  0.63994  0.01915  1.50e-05 
 0.00019391  0.012125 0.0016984 1.5709e+07 1.5249e+02 2.3448e+17 5.06045e+07 1.29687e+00  0.34095  0.63990  0.01915  1.50e-05 
 0.00019691  0.012188 0.0017245 1.5709e+07 1.5247e+02 2.3446e+17 5.06049e+07 1.29693e+00  0.34100  0.63985  0.01915  1.50e-05 
 0.00019991  0.012250 0.0017507 1.5708e+07 1.5245e+02 2.3444e+17 5.06053e+07 1.29698e+00  0.34104  0.63980  0.01915  1.50e-05 
 0.00020305  0.012314 0.0017780 1.5708e+07 1.5243e+02 2.3441e+17 5.06057e+07 1.29704e+00  0.34109  0.63975  0.01915  1.50e-05 
 0.00020619  0.012377 0.0018054 1.5707e+07 1.5241e+02 2.3439e+17 5.06061e+07 1.29709e+00  0.34114  0.63970  0.01915  1.50e-05 
 0.00020933  0.012441 0.0018328 1.5707e+07 1.5239e+02 2.3436e+17 5.06065e+07 1.29715e+00  0.34119  0.63965  0.01915  1.50e-05 
 0.00021262  0.012505 0.0018614 1.5706e+07 1.5238e+02 2.3434e+17 5.06069e+07 1.29720e+00  0.34124  0.63960  0.01915  1.50e-05 
 0.00021591  0.012570 0.0018900 1.5706e+07 1.5236e+02 2.3431e+17 5.06073e+07 1.29726e+00  0.34129  0.63955  0.01915  1.50e-05 
 0.00021920  0.012634 0.0019187 1.5705e+07 1.5234e+02 2.3429e+17 5.06078e+07 1.29732e+00  0.34134  0.63950  0.01915  1.50e-05 
 0.00022264  0.012700 0.0019487 1.5704e+07 1.5232e+02 2.3426e+17 5.06082e+07 1.29738e+00  0.34140  0.63945  0.01915  1.50e-05 
 0.00022608  0.012765 0.0019786 1.5704e+07 1.5230e+02 2.3423e+17 5.06086e+07 1.29744e+00  0.34145  0.63940  0.01915  1.50e-05 
 0.00022953  0.012831 0.0020086 1.5703e+07 1.5228e+02 2.3421e+17 5.06091e+07 1.29750e+00  0.34150  0.63935  0.01915  1.50e-05 
 0.00023313  0.012897 0.0020400 1.5703e+07 1.5226e+02 2.3418e+17 5.06095e+07 1.29756e+00  0.34155  0.63929  0.01915  1.50e-05 
 0.00023674  0.012964 0.0020714 1.5702e+07 1.5224e+02 2.3415e+17 5.06100e+07 1.29762e+00  0.34161  0.63924  0.01915  1.50e-05 
 0.00024034  0.013030 0.0021028 1.5701e+07 1.5222e+02 2.3413e+17 5.06104e+07 1.29768e+00  0.34166  0.63919  0.01915  1.50e-05 
 0.00024412  0.013098 0.0021356 1.5701e+07 1.5220e+02 2.3410e+17 5.06109e+07 1.29774e+00  0.34172  0.63913  0.01915  1.50e-05 
 0.00024790  0.013165 0.0021684 1.5700e+07 1.5218e+02 2.3407e+17 5.06113e+07 1.29780e+00  0.34177  0.63908  0.01915  1.50e-05 
 0.00025167  0.013233 0.0022013 1.5700e+07 1.5215e+02 2.3404e+17 5.06118e+07 1.29787e+00  0.34183  0.63902  0.01915  1.50e-05 
 0.00025562  0.013301 0.0022357 1.5699e+07 1.5213e+02 2.3401e+17 5.06123e+07 1.29793e+00  0.34188  0.63896  0.01915  1.50e-05 
 0.00025958  0.013370 0.0022700 1.5698e+07 1.5211e+02 2.3398e+17 5.06128e+07 1.29800e+00  0.34194  0.63891  0.01915  1.50e-05 
 0.00026353  0.013439 0.0023044 1.5698e+07 1.5209e+02 2.3396e+17 5.06132e+07 1.29806e+00  0.34200  0.63885  0.01915  1.50e-05 
 0.00026767  0.013508 0.0023404 1.5697e+07 1.5207e+02 2.3393e+17 5.06137e+07 1.29813e+00  0.34206  0.63879  0.01915  1.50e-05 
 0.00027181  0.013578 0.0023764 1.5696e+07 1.5204e+02 2.3390e+17 5.06142e+07 1.29819e+00  0.34212  0.63873  0.01915  1.50e-05 
 0.00027595  0.013648 0.0024124 1.5696e+07 1.5202e+02 2.3387e+17 5.06147e+07 1.29826e+00  0.34218  0.63867  0.01915  1.50e-05 
 0.00028029  0.013719 0.0024500 1.5695e+07 1.5200e+02 2.3384e+17 5.06152e+07 1.29833e+00  0.34224  0.63861  0.01915  1.50e-05 
 0.00028462  0.013789 0.0024877 1.5694e+07 1.5198e+02 2.3380e+17 5.06157e+07 1.29840e+00  0.34230  0.63855  0.01915  1.50e-05 
 0.00028896  0.013860 0.0025253 1.5694e+07 1.5195e+02 2.3377e+17 5.06162e+07 1.29847e+00  0.34236  0.63849  0.01915  1.50e-05 
 0.00029350  0.013932 0.0025647 1.5693e+07 1.5193e+02 2.3374e+17 5.06167e+07 1.29854e+00  0.34242  0.63843  0.01915  1.50e-05 
 0.00029804  0.014004 0.0026042 1.5692e+07 1.5191e+02 2.3371e+17 5.06172e+07 1.29861e+00  0.34248  0.63837  0.01915  1.50e-05 
 0.00030258  0.014076 0.0026436 1.5691e+07 1.5188e+02 2.3368e+17 5.06178e+07 1.29868e+00  0.34254  0.63831  0.01915  1.50e-05 
 0.00030733  0.014149 0.0026848 1.5691e+07 1.5186e+02 2.3365e+17 5.06183e+07 1.29875e+00  0.34261  0.63824  0.01915  1.50e-05 
 0.00031208  0.014222 0.0027261 1.5690e+07 1.5183e+02 2.3361e+17 5.06188e+07 1.29883e+00  0.34267  0.63818  0.01915  1.50e-05 
 0.00031684  0.014295 0.0027673 1.5689e+07 1.5181e+02 2.3358e+17 5.06194e+07 1.29890e+00  0.34274  0.63811  0.01915  1.50e-05 
 0.00032181  0.014369 0.0028105 1.5688e+07 1.5178e+02 2.3355e+17 5.06199e+07 1.29898e+00  0.34281  0.63805  0.01915  1.50e-05 
 0.00032679  0.014443 0.0028537 1.5688e+07 1.5176e+02 2.3352e+17 5.06205e+07 1.29905e+00  0.34287  0.63798  0.01915  1.50e-05 
 0.00033177  0.014518 0.0028969 1.5687e+07 1.5174e+02 2.3348e+17 5.06210e+07 1.29913e+00  0.34294  0.63791  0.01915  1.50e-05 
 0.00033698  0.014593 0.0029420 1.5686e+07 1.5171e+02 2.3345e+17 5.06216e+07 1.29920e+00  0.34301  0.63784  0.01915  1.50e-05 
 0.00034219  0.014668 0.0029872 1.5685e+07 1.5168e+02 2.3341e+17 5.06222e+07 1.29928e+00  0.34308  0.63778  0.01915  1.50e-05 
 0.00034740  0.014744 0.0030324 1.5685e+07 1.5166e+02 2.3338e+17 5.06227e+07 1.29936e+00  0.34314  0.63771  0.01915  1.50e-05 
 0.00035286  0.014820 0.0030797 1.5684e+07 1.5163e+02 2.3334e+17 5.06233e+07 1.29944e+00  0.34321  0.63764  0.01915  1.50e-05 
 0.00035832  0.014897 0.0031270 1.5683e+07 1.5160e+02 2.3331e+17 5.06239e+07 1.29952e+00  0.34329  0.63757  0.01915  1.50e-05 
 0.00036378  0.014973 0.0031743 1.5682e+07 1.5158e+02 2.3327e+17 5.06245e+07 1.29960e+00  0.34336  0.63750  0.01915  1.50e-05 
 0.00036949  0.015051 0.0032238 1.5681e+07 1.5155e+02 2.3323e+17 5.06251e+07 1.29968e+00  0.34343  0.63742  0.01915  1.50e-05 
 0.00037520  0.015129 0.0032732 1.5681e+07 1.5152e+02 2.3320e+17 5.06257e+07 1.29977e+00  0.34350  0.63735  0.01915  1.50e-05 
 0.00038092  0.015207 0.0033227 1.5680e+07 1.5150e+02 2.3316e+17 5.06263e+07 1.29985e+00  0.34357  0.63728  0.01915  1.50e-05 
 0.00038690  0.015286 0.0033745 1.5679e+07 1.5147e+02 2.3312e+17 5.06269e+07 1.29994e+00  0.34365  0.63720  0.01915  1.50e-05 
 0.00039289  0.015365 0.0034263 1.5678e+07 1.5144e+02 2.3308e+17 5.06275e+07 1.30002e+00  0.34372  0.63713  0.01915  1.50e-05 
 0.00039887  0.015443 0.0034781 1.5677e+07 1.5141e+02 2.3305e+17 5.06281e+07 1.30011e+00  0.34380  0.63706  0.01915  1.50e-05 
 0.00040514  0.015524 0.0035323 1.5676e+07 1.5138e+02 2.3301e+17 5.06288e+07 1.30019e+00  0.34388  0.63698  0.01915  1.50e-05 
 0.00041140  0.015604 0.0035865 1.5676e+07 1.5135e+02 2.3297e+17 5.06294e+07 1.30028e+00  0.34395  0.63690  0.01915  1.50e-05 
 0.00041767  0.015684 0.0036407 1.5675e+07 1.5132e+02 2.3293e+17 5.06300e+07 1.30037e+00  0.34403  0.63682  0.01915  1.50e-05 
 0.00042423  0.015766 0.0036974 1.5674e+07 1.5129e+02 2.3289e+17 5.06307e+07 1.30046e+00  0.34411  0.63674  0.01915  1.50e-05 
 0.00043079  0.015847 0.0037541 1.5673e+07 1.5126e+02 2.3285e+17 5.06313e+07 1.30055e+00  0.34419  0.63666  0.01915  1.50e-05 
 0.00043735  0.015929 0.0038108 1.5672e+07 1.5123e+02 2.3281e+17 5.06320e+07 1.30064e+00  0.34427  0.63658  0.01915  1.50e-05 
 0.00044423  0.016012 0.0038702 1.5671e+07 1.5120e+02 2.3277e+17 5.06327e+07 1.30074e+00  0.34435  0.63650  0.01915  1.50e-05 
 0.00045110  0.016094 0.0039296 1.5670e+07 1.5117e+02 2.3273e+17 5.06333e+07 1.30083e+00  0.34443  0.63642  0.01915  1.50e-05 
 0.00045797  0.016177 0.0039889 1.5669e+07 1.5114e+02 2.3268e+17 5.06340e+07 1.30092e+00  0.34452  0.63634  0.01915  1.50e-05 
 0.00046516  0.016261 0.0040510 1.5668e+07 1.5111e+02 2.3264e+17 5.06347e+07 1.30102e+00  0.34460  0.63625  0.01914  1.50e-05 
 0.00047235  0.016345 0.0041131 1.5667e+07 1.5108e+02 2.3260e+17 5.06354e+07 1.30112e+00  0.34469  0.63617  0.01914  1.50e-05 
 0.00047955  0.016429 0.0041753 1.5666e+07 1.5104e+02 2.3256e+17 5.06361e+07 1.30121e+00  0.34477  0.63609  0.01914  1.50e-05 
 0.00048708  0.016515 0.0042402 1.5665e+07 1.5101e+02 2.3251e+17 5.06368e+07 1.30131e+00  0.34486  0.63600  0.01914  1.50e-05 
 0.00049462  0.016600 0.0043053 1.5664e+07 1.5098e+02 2.3247e+17 5.06375e+07 1.30141e+00  0.34495  0.63591  0.01914  1.50e-05 
 0.00050215  0.016686 0.0043702 1.5663e+07 1.5094e+02 2.3242e+17 5.06382e+07 1.30151e+00  0.34503  0.63582  0.01914  1.50e-05 
 0.00051004  0.016773 0.0044382 1.5662e+07 1.5091e+02 2.3238e+17 5.06389e+07 1.30162e+00  0.34512  0.63573  0.01914  1.50e-05 
 0.00051793  0.016859 0.0045063 1.5661e+07 1.5088e+02 2.3233e+17 5.06397e+07 1.30172e+00  0.34521  0.63564  0.01914  1.50e-05 
