 0.00000014  0.001098 0.0000013 1.5706e+07 1.5427e+02 2.3712e+17 5.05938e+07 1.27357e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000015  0.001103 0.0000013 1.5706e+07 1.5427e+02 2.3712e+17 5.05938e+07 1.27357e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000015  0.001109 0.0000013 1.5706e+07 1.5427e+02 2.3712e+17 5.05938e+07 1.27357e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000015  0.001115 0.0000013 1.5706e+07 1.5427e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000015  0.001120 0.0000014 1.5706e+07 1.5427e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000016  0.001126 0.0000014 1.5706e+07 1.5427e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000016  0.001132 0.0000014 1.5706e+07 1.5426e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000016  0.001138 0.0000014 1.5706e+07 1.5426e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000016  0.001143 0.0000014 1.5706e+07 1.5426e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000017  0.001149 0.0000015 1.5706e+07 1.5426e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000017  0.001155 0.0000015 1.5706e+07 1.5426e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000017  0.001161 0.0000015 1.5706e+07 1.5426e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000017  0.001167 0.0000015 1.5706e+07 1.5426e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000018  0.001173 0.0000016 1.5706e+07 1.5426e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34060  0.64094  0.01846  1.50e-05 
 0.00000018  0.001179 0.0000016 1.5706e+07 1.5426e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34060  0.64093  0.01846  1.50e-05 
 0.00000018  0.001185 0.0000016 1.5706e+07 1.5426e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000019  0.001191 0.0000016 1.5706e+07 1.5426e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000019  0.001197 0.0000016 1.5706e+07 1.5426e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000019  0.001203 0.0000017 1.5706e+07 1.5426e+02 2.3712e+17 5.05938e+07 1.27358e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000019  0.001210 0.0000017 1.5706e+07 1.5426e+02 2.3711e+17 5.05938e+07 1.27358e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000020  0.001216 0.0000017 1.5706e+07 1.5426e+02 2.3711e+17 5.05938e+07 1.27358e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000020  0.001222 0.0000018 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27358e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000020  0.001228 0.0000018 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000021  0.001235 0.0000018 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000021  0.001241 0.0000018 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000021  0.001247 0.0000019 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000022  0.001254 0.0000019 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000022  0.001260 0.0000019 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000022  0.001267 0.0000020 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000023  0.001273 0.0000020 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000023  0.001280 0.0000020 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000023  0.001286 0.0000020 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000024  0.001293 0.0000021 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34061  0.64093  0.01846  1.50e-05 
 0.00000024  0.001300 0.0000021 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000024  0.001306 0.0000021 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000025  0.001313 0.0000022 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000025  0.001320 0.0000022 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000026  0.001326 0.0000022 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000026  0.001333 0.0000023 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000026  0.001340 0.0000023 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27359e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000027  0.001347 0.0000023 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27360e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000027  0.001354 0.0000024 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27360e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000028  0.001361 0.0000024 1.5706e+07 1.5426e+02 2.3711e+17 5.05939e+07 1.27360e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000028  0.001368 0.0000025 1.5706e+07 1.5426e+02 2.3711e+17 5.05940e+07 1.27360e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000028  0.001375 0.0000025 1.5706e+07 1.5426e+02 2.3711e+17 5.05940e+07 1.27360e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000029  0.001382 0.0000025 1.5706e+07 1.5426e+02 2.3711e+17 5.05940e+07 1.27360e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000029  0.001389 0.0000026 1.5706e+07 1.5426e+02 2.3711e+17 5.05940e+07 1.27360e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000030  0.001396 0.0000026 1.5706e+07 1.5426e+02 2.3711e+17 5.05940e+07 1.27360e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000030  0.001403 0.0000027 1.5706e+07 1.5426e+02 2.3711e+17 5.05940e+07 1.27360e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000031  0.001410 0.0000027 1.5706e+07 1.5426e+02 2.3711e+17 5.05940e+07 1.27360e+00  0.34062  0.64092  0.01846  1.50e-05 
 0.00000031  0.001418 0.0000027 1.5706e+07 1.5426e+02 2.3711e+17 5.05940e+07 1.27360e+00  0.34063  0.64092  0.01846  1.50e-05 
 0.00000032  0.001425 0.0000028 1.5706e+07 1.5426e+02 2.3710e+17 5.05940e+07 1.27360e+00  0.34063  0.64091  0.01846  1.50e-05 
 0.00000032  0.001432 0.0000028 1.5706e+07 1.5426e+02 2.3710e+17 5.05940e+07 1.27360e+00  0.34063  0.64091  0.01846  1.50e-05 
 0.00000033  0.001440 0.0000029 1.5706e+07 1.5426e+02 2.3710e+17 5.05940e+07 1.27360e+00  0.34063  0.64091  0.01846  1.50e-05 
 0.00000033  0.001447 0.0000029 1.5706e+07 1.5426e+02 2.3710e+17 5.05940e+07 1.27361e+00  0.34063  0.64091  0.01846  1.50e-05 
 0.00000034  0.001454 0.0000030 1.5706e+07 1.5425e+02 2.3710e+17 5.05940e+07 1.27361e+00  0.34063  0.64091  0.01846  1.50e-05 
 0.00000034  0.001462 0.0000030 1.5706e+07 1.5425e+02 2.3710e+17 5.05940e+07 1.27361e+00  0.34063  0.64091  0.01846  1.50e-05 
 0.00000035  0.001469 0.0000030 1.5706e+07 1.5425e+02 2.3710e+17 5.05940e+07 1.27361e+00  0.34063  0.64091  0.01846  1.50e-05 
 0.00000035  0.001477 0.0000031 1.5706e+07 1.5425e+02 2.3710e+17 5.05940e+07 1.27361e+00  0.34063  0.64091  0.01846  1.50e-05 
 0.00000036  0.001484 0.0000031 1.5706e+07 1.5425e+02 2.3710e+17 5.05940e+07 1.27361e+00  0.34063  0.64091  0.01846  1.50e-05 
 0.00000036  0.001492 0.0000032 1.5706e+07 1.5425e+02 2.3710e+17 5.05940e+07 1.27361e+00  0.34063  0.64091  0.01846  1.50e-05 
 0.00000037  0.001500 0.0000032 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27361e+00  0.34063  0.64091  0.01846  1.50e-05 
 0.00000038  0.001507 0.0000033 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27361e+00  0.34063  0.64091  0.01846  1.50e-05 
 0.00000038  0.001515 0.0000033 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27361e+00  0.34063  0.64091  0.01846  1.50e-05 
 0.00000039  0.001523 0.0000034 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27361e+00  0.34064  0.64090  0.01846  1.50e-05 
 0.00000039  0.001531 0.0000034 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27361e+00  0.34064  0.64090  0.01846  1.50e-05 
 0.00000040  0.001539 0.0000035 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27361e+00  0.34064  0.64090  0.01846  1.50e-05 
 0.00000041  0.001547 0.0000036 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27362e+00  0.34064  0.64090  0.01846  1.50e-05 
 0.00000041  0.001554 0.0000036 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27362e+00  0.34064  0.64090  0.01846  1.50e-05 
 0.00000042  0.001562 0.0000037 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27362e+00  0.34064  0.64090  0.01846  1.50e-05 
 0.00000042  0.001570 0.0000037 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27362e+00  0.34064  0.64090  0.01846  1.50e-05 
 0.00000043  0.001578 0.0000038 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27362e+00  0.34064  0.64090  0.01846  1.50e-05 
 0.00000044  0.001587 0.0000038 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27362e+00  0.34064  0.64090  0.01846  1.50e-05 
 0.00000044  0.001595 0.0000039 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27362e+00  0.34064  0.64090  0.01846  1.50e-05 
 0.00000045  0.001603 0.0000040 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27362e+00  0.34064  0.64090  0.01846  1.50e-05 
 0.00000046  0.001611 0.0000040 1.5706e+07 1.5425e+02 2.3710e+17 5.05941e+07 1.27362e+00  0.34064  0.64090  0.01846  1.50e-05 
 0.00000047  0.001619 0.0000041 1.5706e+07 1.5425e+02 2.3710e+17 5.05942e+07 1.27362e+00  0.34064  0.64089  0.01846  1.50e-05 
 0.00000047  0.001628 0.0000041 1.5706e+07 1.5425e+02 2.3710e+17 5.05942e+07 1.27362e+00  0.34064  0.64089  0.01846  1.50e-05 
 0.00000048  0.001636 0.0000042 1.5706e+07 1.5425e+02 2.3710e+17 5.05942e+07 1.27363e+00  0.34065  0.64089  0.01846  1.50e-05 
 0.00000049  0.001644 0.0000043 1.5706e+07 1.5425e+02 2.3709e+17 5.05942e+07 1.27363e+00  0.34065  0.64089  0.01846  1.50e-05 
 0.00000049  0.001653 0.0000043 1.5706e+07 1.5425e+02 2.3709e+17 5.05942e+07 1.27363e+00  0.34065  0.64089  0.01846  1.50e-05 
 0.00000050  0.001661 0.0000044 1.5706e+07 1.5425e+02 2.3709e+17 5.05942e+07 1.27363e+00  0.34065  0.64089  0.01846  1.50e-05 
 0.00000051  0.001670 0.0000045 1.5706e+07 1.5425e+02 2.3709e+17 5.05942e+07 1.27363e+00  0.34065  0.64089  0.01846  1.50e-05 
 0.00000052  0.001678 0.0000045 1.5706e+07 1.5425e+02 2.3709e+17 5.05942e+07 1.27363e+00  0.34065  0.64089  0.01846  1.50e-05 
 0.00000053  0.001687 0.0000046 1.5706e+07 1.5425e+02 2.3709e+17 5.05942e+07 1.27363e+00  0.34065  0.64089  0.01846  1.50e-05 
 0.00000053  0.001696 0.0000047 1.5706e+07 1.5425e+02 2.3709e+17 5.05942e+07 1.27363e+00  0.34065  0.64089  0.01846  1.50e-05 
 0.00000054  0.001704 0.0000048 1.5706e+07 1.5425e+02 2.3709e+17 5.05942e+07 1.27363e+00  0.34065  0.64089  0.01846  1.50e-05 
 0.00000055  0.001713 0.0000048 1.5706e+07 1.5425e+02 2.3709e+17 5.05942e+07 1.27363e+00  0.34065  0.64089  0.01846  1.50e-05 
 0.00000056  0.001722 0.0000049 1.5706e+07 1.5425e+02 2.3709e+17 5.05942e+07 1.27364e+00  0.34065  0.64089  0.01846  1.50e-05 
 0.00000057  0.001731 0.0000050 1.5706e+07 1.5425e+02 2.3709e+17 5.05943e+07 1.27364e+00  0.34066  0.64088  0.01846  1.50e-05 
 0.00000058  0.001740 0.0000051 1.5706e+07 1.5424e+02 2.3709e+17 5.05943e+07 1.27364e+00  0.34066  0.64088  0.01846  1.50e-05 
 0.00000059  0.001749 0.0000051 1.5706e+07 1.5424e+02 2.3709e+17 5.05943e+07 1.27364e+00  0.34066  0.64088  0.01846  1.50e-05 
 0.00000059  0.001758 0.0000052 1.5705e+07 1.5424e+02 2.3709e+17 5.05943e+07 1.27364e+00  0.34066  0.64088  0.01846  1.50e-05 
 0.00000060  0.001767 0.0000053 1.5705e+07 1.5424e+02 2.3709e+17 5.05943e+07 1.27364e+00  0.34066  0.64088  0.01846  1.50e-05 
 0.00000061  0.001776 0.0000054 1.5705e+07 1.5424e+02 2.3709e+17 5.05943e+07 1.27364e+00  0.34066  0.64088  0.01846  1.50e-05 
 0.00000062  0.001785 0.0000055 1.5705e+07 1.5424e+02 2.3709e+17 5.05943e+07 1.27364e+00  0.34066  0.64088  0.01846  1.50e-05 
 0.00000063  0.001794 0.0000055 1.5705e+07 1.5424e+02 2.3709e+17 5.05943e+07 1.27364e+00  0.34066  0.64088  0.01846  1.50e-05 
 0.00000064  0.001803 0.0000056 1.5705e+07 1.5424e+02 2.3709e+17 5.05943e+07 1.27365e+00  0.34066  0.64088  0.01846  1.50e-05 
 0.00000065  0.001812 0.0000057 1.5705e+07 1.5424e+02 2.3708e+17 5.05943e+07 1.27365e+00  0.34066  0.64087  0.01846  1.50e-05 
 0.00000066  0.001822 0.0000058 1.5705e+07 1.5424e+02 2.3708e+17 5.05943e+07 1.27365e+00  0.34067  0.64087  0.01846  1.50e-05 
 0.00000067  0.001831 0.0000059 1.5705e+07 1.5424e+02 2.3708e+17 5.05943e+07 1.27365e+00  0.34067  0.64087  0.01846  1.50e-05 
 0.00000068  0.001840 0.0000060 1.5705e+07 1.5424e+02 2.3708e+17 5.05944e+07 1.27365e+00  0.34067  0.64087  0.01846  1.50e-05 
 0.00000069  0.001850 0.0000061 1.5705e+07 1.5424e+02 2.3708e+17 5.05944e+07 1.27365e+00  0.34067  0.64087  0.01846  1.50e-05 
 0.00000070  0.001859 0.0000062 1.5705e+07 1.5424e+02 2.3708e+17 5.05944e+07 1.27365e+00  0.34067  0.64087  0.01846  1.50e-05 
 0.00000071  0.001869 0.0000063 1.5705e+07 1.5424e+02 2.3708e+17 5.05944e+07 1.27365e+00  0.34067  0.64087  0.01846  1.50e-05 
 0.00000073  0.001878 0.0000064 1.5705e+07 1.5424e+02 2.3708e+17 5.05944e+07 1.27366e+00  0.34067  0.64087  0.01846  1.50e-05 
 0.00000074  0.001888 0.0000065 1.5705e+07 1.5424e+02 2.3708e+17 5.05944e+07 1.27366e+00  0.34067  0.64087  0.01846  1.50e-05 
 0.00000075  0.001898 0.0000066 1.5705e+07 1.5424e+02 2.3708e+17 5.05944e+07 1.27366e+00  0.34068  0.64087  0.01846  1.50e-05 
 0.00000076  0.001907 0.0000067 1.5705e+07 1.5424e+02 2.3708e+17 5.05944e+07 1.27366e+00  0.34068  0.64086  0.01846  1.50e-05 
 0.00000077  0.001917 0.0000068 1.5705e+07 1.5424e+02 2.3708e+17 5.05944e+07 1.27366e+00  0.34068  0.64086  0.01846  1.50e-05 
 0.00000078  0.001927 0.0000069 1.5705e+07 1.5424e+02 2.3708e+17 5.05944e+07 1.27366e+00  0.34068  0.64086  0.01846  1.50e-05 
 0.00000080  0.001937 0.0000070 1.5705e+07 1.5424e+02 2.3708e+17 5.05945e+07 1.27366e+00  0.34068  0.64086  0.01846  1.50e-05 
 0.00000081  0.001947 0.0000071 1.5705e+07 1.5424e+02 2.3708e+17 5.05945e+07 1.27366e+00  0.34068  0.64086  0.01846  1.50e-05 
 0.00000082  0.001957 0.0000072 1.5705e+07 1.5424e+02 2.3708e+17 5.05945e+07 1.27367e+00  0.34068  0.64086  0.01846  1.50e-05 
 0.00000083  0.001967 0.0000073 1.5705e+07 1.5423e+02 2.3708e+17 5.05945e+07 1.27367e+00  0.34068  0.64086  0.01846  1.50e-05 
 0.00000085  0.001977 0.0000074 1.5705e+07 1.5423e+02 2.3708e+17 5.05945e+07 1.27367e+00  0.34069  0.64085  0.01846  1.50e-05 
 0.00000086  0.001987 0.0000075 1.5705e+07 1.5423e+02 2.3707e+17 5.05945e+07 1.27367e+00  0.34069  0.64085  0.01846  1.50e-05 
 0.00000087  0.001997 0.0000077 1.5705e+07 1.5423e+02 2.3707e+17 5.05945e+07 1.27367e+00  0.34069  0.64085  0.01846  1.50e-05 
 0.00000089  0.002008 0.0000078 1.5705e+07 1.5423e+02 2.3707e+17 5.05945e+07 1.27367e+00  0.34069  0.64085  0.01846  1.50e-05 
 0.00000090  0.002018 0.0000079 1.5705e+07 1.5423e+02 2.3707e+17 5.05945e+07 1.27367e+00  0.34069  0.64085  0.01846  1.50e-05 
 0.00000091  0.002028 0.0000080 1.5705e+07 1.5423e+02 2.3707e+17 5.05946e+07 1.27368e+00  0.34069  0.64085  0.01846  1.50e-05 
 0.00000093  0.002039 0.0000081 1.5705e+07 1.5423e+02 2.3707e+17 5.05946e+07 1.27368e+00  0.34069  0.64085  0.01846  1.50e-05 
 0.00000094  0.002049 0.0000083 1.5705e+07 1.5423e+02 2.3707e+17 5.05946e+07 1.27368e+00  0.34069  0.64084  0.01846  1.50e-05 
 0.00000096  0.002060 0.0000084 1.5705e+07 1.5423e+02 2.3707e+17 5.05946e+07 1.27368e+00  0.34070  0.64084  0.01846  1.50e-05 
 0.00000097  0.002070 0.0000085 1.5705e+07 1.5423e+02 2.3707e+17 5.05946e+07 1.27368e+00  0.34070  0.64084  0.01846  1.50e-05 
 0.00000099  0.002081 0.0000087 1.5705e+07 1.5423e+02 2.3707e+17 5.05946e+07 1.27368e+00  0.34070  0.64084  0.01846  1.50e-05 
 0.00000100  0.002092 0.0000088 1.5705e+07 1.5423e+02 2.3707e+17 5.05946e+07 1.27369e+00  0.34070  0.64084  0.01846  1.50e-05 
 0.00000102  0.002102 0.0000089 1.5705e+07 1.5423e+02 2.3707e+17 5.05946e+07 1.27369e+00  0.34070  0.64084  0.01846  1.50e-05 
 0.00000103  0.002113 0.0000091 1.5705e+07 1.5423e+02 2.3707e+17 5.05946e+07 1.27369e+00  0.34070  0.64084  0.01846  1.50e-05 
 0.00000105  0.002124 0.0000092 1.5705e+07 1.5423e+02 2.3706e+17 5.05947e+07 1.27369e+00  0.34070  0.64084  0.01846  1.50e-05 
 0.00000107  0.002135 0.0000093 1.5705e+07 1.5423e+02 2.3706e+17 5.05947e+07 1.27369e+00  0.34070  0.64084  0.01846  1.50e-05 
 0.00000108  0.002146 0.0000095 1.5705e+07 1.5422e+02 2.3706e+17 5.05947e+07 1.27369e+00  0.34071  0.64083  0.01846  1.50e-05 
 0.00000110  0.002157 0.0000096 1.5705e+07 1.5422e+02 2.3706e+17 5.05947e+07 1.27369e+00  0.34071  0.64083  0.01846  1.50e-05 
 0.00000112  0.002168 0.0000098 1.5705e+07 1.5422e+02 2.3706e+17 5.05947e+07 1.27370e+00  0.34071  0.64083  0.01846  1.50e-05 
 0.00000113  0.002179 0.0000099 1.5705e+07 1.5422e+02 2.3706e+17 5.05947e+07 1.27370e+00  0.34071  0.64083  0.01846  1.50e-05 
 0.00000115  0.002190 0.0000101 1.5705e+07 1.5422e+02 2.3706e+17 5.05947e+07 1.27370e+00  0.34071  0.64083  0.01846  1.50e-05 
 0.00000117  0.002201 0.0000102 1.5705e+07 1.5422e+02 2.3706e+17 5.05947e+07 1.27370e+00  0.34071  0.64082  0.01846  1.50e-05 
 0.00000119  0.002213 0.0000104 1.5705e+07 1.5422e+02 2.3706e+17 5.05948e+07 1.27370e+00  0.34072  0.64082  0.01846  1.50e-05 
 0.00000120  0.002224 0.0000106 1.5705e+07 1.5422e+02 2.3706e+17 5.05948e+07 1.27371e+00  0.34072  0.64082  0.01846  1.50e-05 
 0.00000122  0.002235 0.0000107 1.5705e+07 1.5422e+02 2.3706e+17 5.05948e+07 1.27371e+00  0.34072  0.64082  0.01846  1.50e-05 
 0.00000124  0.002247 0.0000109 1.5705e+07 1.5422e+02 2.3706e+17 5.05948e+07 1.27371e+00  0.34072  0.64082  0.01846  1.50e-05 
 0.00000126  0.002258 0.0000111 1.5705e+07 1.5422e+02 2.3706e+17 5.05948e+07 1.27371e+00  0.34072  0.64082  0.01846  1.50e-05 
 0.00000128  0.002270 0.0000112 1.5705e+07 1.5422e+02 2.3706e+17 5.05948e+07 1.27371e+00  0.34072  0.64082  0.01846  1.50e-05 
 0.00000130  0.002282 0.0000114 1.5705e+07 1.5422e+02 2.3705e+17 5.05948e+07 1.27371e+00  0.34073  0.64082  0.01846  1.50e-05 
 0.00000132  0.002293 0.0000116 1.5705e+07 1.5422e+02 2.3705e+17 5.05949e+07 1.27372e+00  0.34073  0.64081  0.01846  1.50e-05 
 0.00000134  0.002305 0.0000118 1.5705e+07 1.5422e+02 2.3705e+17 5.05949e+07 1.27372e+00  0.34073  0.64081  0.01846  1.50e-05 
 0.00000136  0.002317 0.0000119 1.5705e+07 1.5422e+02 2.3705e+17 5.05949e+07 1.27372e+00  0.34073  0.64081  0.01846  1.50e-05 
