 0.41599000  0.226360 0.9731712 8.5326e+06 2.6961e+01 3.0882e+16 4.36917e+07 2.40232e+00  0.70316  0.27963  0.01721  9.23e-06 
 0.41766200  0.226928 0.9736863 8.5162e+06 2.6802e+01 3.0644e+16 4.36514e+07 2.40734e+00  0.70334  0.27945  0.01721  9.22e-06 
 0.41932500  0.227495 0.9741753 8.5000e+06 2.6646e+01 3.0412e+16 4.36128e+07 2.41238e+00  0.70351  0.27929  0.01720  9.21e-06 
 0.42098900  0.228062 0.9746644 8.4838e+06 2.6491e+01 3.0179e+16 4.35734e+07 2.41743e+00  0.70368  0.27912  0.01720  9.19e-06 
 0.42265200  0.228628 0.9751535 8.4676e+06 2.6335e+01 2.9947e+16 4.35333e+07 2.42247e+00  0.70385  0.27895  0.01720  9.18e-06 
 0.42430800  0.229194 0.9756217 8.4515e+06 2.6181e+01 2.9720e+16 4.34949e+07 2.42754e+00  0.70401  0.27879  0.01720  9.17e-06 
 0.42596300  0.229759 0.9760874 8.4355e+06 2.6028e+01 2.9492e+16 4.34557e+07 2.43262e+00  0.70418  0.27863  0.01720  9.15e-06 
 0.42761800  0.230324 0.9765557 8.4194e+06 2.5875e+01 2.9265e+16 4.34157e+07 2.43769e+00  0.70434  0.27846  0.01720  9.14e-06 
 0.42926500  0.230889 0.9770005 8.4036e+06 2.5724e+01 2.9043e+16 4.33775e+07 2.44280e+00  0.70450  0.27831  0.01720  9.12e-06 
 0.43091100  0.231453 0.9774454 8.3877e+06 2.5573e+01 2.8821e+16 4.33385e+07 2.44791e+00  0.70466  0.27815  0.01719  9.11e-06 
 0.43255800  0.232017 0.9778902 8.3718e+06 2.5423e+01 2.8599e+16 4.32987e+07 2.45302e+00  0.70481  0.27799  0.01719  9.10e-06 
 0.43419600  0.232580 0.9783169 8.3560e+06 2.5274e+01 2.8382e+16 4.32607e+07 2.45816e+00  0.70496  0.27784  0.01719  9.08e-06 
 0.43583400  0.233142 0.9787409 8.3403e+06 2.5126e+01 2.8165e+16 4.32219e+07 2.46330e+00  0.70512  0.27769  0.01719  9.07e-06 
 0.43747200  0.233705 0.9791649 8.3246e+06 2.4978e+01 2.7948e+16 4.31823e+07 2.46844e+00  0.70527  0.27754  0.01719  9.06e-06 
 0.43910100  0.234267 0.9795708 8.3090e+06 2.4832e+01 2.7736e+16 4.31444e+07 2.47361e+00  0.70542  0.27740  0.01719  9.04e-06 
 0.44073000  0.234829 0.9799766 8.2934e+06 2.4687e+01 2.7524e+16 4.31058e+07 2.47878e+00  0.70556  0.27725  0.01719  9.03e-06 
 0.44236000  0.235390 0.9803824 8.2778e+06 2.4541e+01 2.7312e+16 4.30664e+07 2.48396e+00  0.70571  0.27711  0.01718  9.01e-06 
 0.44398000  0.235951 0.9807674 8.2624e+06 2.4398e+01 2.7105e+16 4.30287e+07 2.48917e+00  0.70585  0.27697  0.01718  9.00e-06 
 0.44560000  0.236511 0.9811550 8.2470e+06 2.4255e+01 2.6897e+16 4.29903e+07 2.49438e+00  0.70599  0.27683  0.01718  8.99e-06 
 0.44722100  0.237072 0.9815401 8.2316e+06 2.4111e+01 2.6690e+16 4.29511e+07 2.49959e+00  0.70613  0.27669  0.01718  8.97e-06 
 0.44883200  0.237631 0.9819095 8.2163e+06 2.3971e+01 2.6488e+16 4.29136e+07 2.50483e+00  0.70627  0.27656  0.01718  8.96e-06 
 0.45044400  0.238190 0.9822763 8.2010e+06 2.3830e+01 2.6285e+16 4.28753e+07 2.51008e+00  0.70640  0.27642  0.01718  8.95e-06 
 0.45205500  0.238750 0.9826457 8.1857e+06 2.3689e+01 2.6083e+16 4.28362e+07 2.51533e+00  0.70654  0.27629  0.01718  8.93e-06 
 0.45365700  0.239308 0.9829969 8.1706e+06 2.3551e+01 2.5885e+16 4.27989e+07 2.52061e+00  0.70667  0.27616  0.01717  8.92e-06 
 0.45526000  0.239866 0.9833481 8.1554e+06 2.3412e+01 2.5687e+16 4.27609e+07 2.52590e+00  0.70680  0.27603  0.01717  8.91e-06 
 0.45686200  0.240424 0.9836993 8.1403e+06 2.3274e+01 2.5489e+16 4.27220e+07 2.53118e+00  0.70693  0.27590  0.01717  8.90e-06 
 0.45845600  0.240981 0.9840323 8.1253e+06 2.3138e+01 2.5296e+16 4.26849e+07 2.53650e+00  0.70705  0.27578  0.01717  8.88e-06 
 0.46004900  0.241539 0.9843678 8.1103e+06 2.3002e+01 2.5102e+16 4.26470e+07 2.54183e+00  0.70718  0.27565  0.01717  8.87e-06 
 0.46164200  0.242096 0.9847008 8.0953e+06 2.2866e+01 2.4909e+16 4.26083e+07 2.54715e+00  0.70731  0.27553  0.01717  8.86e-06 
 0.46322700  0.242652 0.9850182 8.0805e+06 2.2732e+01 2.4720e+16 4.25714e+07 2.55251e+00  0.70743  0.27541  0.01717  8.84e-06 
 0.46481100  0.243208 0.9853382 8.0656e+06 2.2598e+01 2.4531e+16 4.25337e+07 2.55788e+00  0.70755  0.27528  0.01716  8.83e-06 
 0.46639500  0.243764 0.9856556 8.0508e+06 2.2464e+01 2.4342e+16 4.24952e+07 2.56324e+00  0.70767  0.27516  0.01716  8.82e-06 
 0.46797000  0.244319 0.9859599 8.0361e+06 2.2333e+01 2.4157e+16 4.24585e+07 2.56864e+00  0.70779  0.27505  0.01716  8.80e-06 
 0.46954500  0.244874 0.9862617 8.0214e+06 2.2201e+01 2.3972e+16 4.24209e+07 2.57405e+00  0.70791  0.27493  0.01716  8.79e-06 
 0.47112000  0.245429 0.9865661 8.0066e+06 2.2070e+01 2.3788e+16 4.23826e+07 2.57945e+00  0.70802  0.27482  0.01716  8.78e-06 
 0.47268600  0.245984 0.9868548 7.9921e+06 2.1941e+01 2.3607e+16 4.23460e+07 2.58490e+00  0.70814  0.27471  0.01716  8.77e-06 
 0.47425100  0.246538 0.9871410 7.9775e+06 2.1811e+01 2.3427e+16 4.23087e+07 2.59035e+00  0.70825  0.27460  0.01716  8.75e-06 
 0.47581700  0.247092 0.9874298 7.9629e+06 2.1682e+01 2.3246e+16 4.22705e+07 2.59579e+00  0.70836  0.27449  0.01716  8.74e-06 
 0.47737300  0.247645 0.9877029 7.9485e+06 2.1555e+01 2.3070e+16 4.22341e+07 2.60129e+00  0.70847  0.27438  0.01715  8.73e-06 
 0.47893000  0.248198 0.9879761 7.9340e+06 2.1428e+01 2.2893e+16 4.21969e+07 2.60679e+00  0.70857  0.27427  0.01715  8.71e-06 
 0.48048600  0.248752 0.9882492 7.9196e+06 2.1301e+01 2.2717e+16 4.21590e+07 2.61229e+00  0.70868  0.27417  0.01715  8.70e-06 
 0.48203300  0.249304 0.9885094 7.9053e+06 2.1176e+01 2.2545e+16 4.21228e+07 2.61785e+00  0.70879  0.27406  0.01715  8.69e-06 
 0.48358000  0.249856 0.9887695 7.8910e+06 2.1051e+01 2.2372e+16 4.20858e+07 2.62340e+00  0.70889  0.27396  0.01715  8.68e-06 
 0.48512700  0.250409 0.9890297 7.8767e+06 2.0926e+01 2.2200e+16 4.20480e+07 2.62896e+00  0.70899  0.27386  0.01715  8.67e-06 
 0.48666500  0.250960 0.9892742 7.8625e+06 2.0803e+01 2.2031e+16 4.20120e+07 2.63456e+00  0.70910  0.27376  0.01715  8.65e-06 
 0.48820200  0.251512 0.9895213 7.8483e+06 2.0680e+01 2.1863e+16 4.19752e+07 2.64016e+00  0.70920  0.27366  0.01714  8.64e-06 
 0.48974000  0.252063 0.9897659 7.8342e+06 2.0557e+01 2.1695e+16 4.19376e+07 2.64576e+00  0.70930  0.27356  0.01714  8.63e-06 
 0.49126800  0.252614 0.9899974 7.8201e+06 2.0437e+01 2.1530e+16 4.19017e+07 2.65141e+00  0.70939  0.27347  0.01714  8.62e-06 
 0.49279600  0.253164 0.9902315 7.8060e+06 2.0316e+01 2.1365e+16 4.18651e+07 2.65706e+00  0.70949  0.27337  0.01714  8.60e-06 
 0.49432400  0.253715 0.9904631 7.7920e+06 2.0195e+01 2.1201e+16 4.18277e+07 2.66271e+00  0.70958  0.27328  0.01714  8.59e-06 
 0.49584300  0.254265 0.9906842 7.7781e+06 2.0076e+01 2.1040e+16 4.17920e+07 2.66841e+00  0.70968  0.27319  0.01714  8.58e-06 
 0.49736100  0.254814 0.9909027 7.7642e+06 1.9958e+01 2.0879e+16 4.17555e+07 2.67411e+00  0.70977  0.27309  0.01714  8.57e-06 
 0.49888000  0.255364 0.9911212 7.7502e+06 1.9839e+01 2.0718e+16 4.17183e+07 2.67980e+00  0.70986  0.27300  0.01714  8.55e-06 
 0.50038900  0.255913 0.9913293 7.7364e+06 1.9722e+01 2.0561e+16 4.16828e+07 2.68555e+00  0.70995  0.27292  0.01713  8.54e-06 
 0.50189800  0.256462 0.9915349 7.7226e+06 1.9606e+01 2.0404e+16 4.16465e+07 2.69129e+00  0.71004  0.27283  0.01713  8.53e-06 
 0.50340700  0.257011 0.9917430 7.7088e+06 1.9489e+01 2.0246e+16 4.16094e+07 2.69704e+00  0.71013  0.27274  0.01713  8.52e-06 
 0.50490600  0.257560 0.9919381 7.6952e+06 1.9374e+01 2.0093e+16 4.15741e+07 2.70283e+00  0.71021  0.27266  0.01713  8.51e-06 
 0.50640600  0.258108 0.9921332 7.6815e+06 1.9260e+01 1.9939e+16 4.15380e+07 2.70862e+00  0.71030  0.27257  0.01713  8.49e-06 
 0.50790500  0.258656 0.9923257 7.6678e+06 1.9145e+01 1.9786e+16 4.15012e+07 2.71441e+00  0.71039  0.27248  0.01713  8.48e-06 
 0.50939500  0.259204 0.9925104 7.6543e+06 1.9032e+01 1.9636e+16 4.14661e+07 2.72025e+00  0.71047  0.27240  0.01713  8.47e-06 
 0.51088500  0.259751 0.9926925 7.6407e+06 1.8919e+01 1.9485e+16 4.14302e+07 2.72609e+00  0.71056  0.27232  0.01713  8.46e-06 
 0.51237500  0.260299 0.9928746 7.6272e+06 1.8806e+01 1.9335e+16 4.13936e+07 2.73193e+00  0.71064  0.27223  0.01712  8.45e-06 
 0.51385500  0.260846 0.9930463 7.6137e+06 1.8696e+01 1.9189e+16 4.13586e+07 2.73782e+00  0.71072  0.27215  0.01712  8.43e-06 
 0.51533500  0.261392 0.9932180 7.6003e+06 1.8585e+01 1.9042e+16 4.13229e+07 2.74371e+00  0.71081  0.27207  0.01712  8.42e-06 
 0.51681500  0.261939 0.9933897 7.5869e+06 1.8474e+01 1.8895e+16 4.12865e+07 2.74960e+00  0.71089  0.27199  0.01712  8.41e-06 
 0.51828600  0.262485 0.9935484 7.5735e+06 1.8365e+01 1.8752e+16 4.12517e+07 2.75554e+00  0.71097  0.27192  0.01712  8.40e-06 
 0.51975600  0.263032 0.9937097 7.5602e+06 1.8256e+01 1.8608e+16 4.12162e+07 2.76148e+00  0.71105  0.27184  0.01712  8.38e-06 
 0.52122700  0.263578 0.9938684 7.5469e+06 1.8147e+01 1.8465e+16 4.11799e+07 2.76741e+00  0.71112  0.27176  0.01712  8.37e-06 
 0.52268800  0.264123 0.9940193 7.5337e+06 1.8040e+01 1.8325e+16 4.11453e+07 2.77340e+00  0.71120  0.27169  0.01712  8.36e-06 
 0.52414900  0.264669 0.9941675 7.5205e+06 1.7933e+01 1.8185e+16 4.11100e+07 2.77939e+00  0.71127  0.27161  0.01711  8.35e-06 
 0.52560900  0.265214 0.9943184 7.5073e+06 1.7826e+01 1.8045e+16 4.10739e+07 2.78537e+00  0.71135  0.27154  0.01711  8.34e-06 
 0.52706000  0.265759 0.9944563 7.4942e+06 1.7720e+01 1.7908e+16 4.10395e+07 2.79141e+00  0.71143  0.27146  0.01711  8.32e-06 
 0.52851200  0.266304 0.9945968 7.4811e+06 1.7615e+01 1.7771e+16 4.10043e+07 2.79745e+00  0.71150  0.27139  0.01711  8.31e-06 
 0.52996300  0.266849 0.9947347 7.4680e+06 1.7510e+01 1.7634e+16 4.09685e+07 2.80348e+00  0.71157  0.27131  0.01711  8.30e-06 
 0.53140400  0.267393 0.9948647 7.4551e+06 1.7406e+01 1.7500e+16 4.09342e+07 2.80957e+00  0.71165  0.27124  0.01711  8.29e-06 
 0.53284500  0.267938 0.9949948 7.4421e+06 1.7302e+01 1.7366e+16 4.08993e+07 2.81565e+00  0.71172  0.27117  0.01711  8.28e-06 
 0.53428700  0.268482 0.9951223 7.4291e+06 1.7199e+01 1.7233e+16 4.08636e+07 2.82174e+00  0.71179  0.27110  0.01711  8.27e-06 
 0.53571800  0.269026 0.9952445 7.4162e+06 1.7097e+01 1.7102e+16 4.08295e+07 2.82788e+00  0.71187  0.27103  0.01710  8.25e-06 
 0.53715000  0.269570 0.9953642 7.4034e+06 1.6995e+01 1.6971e+16 4.07947e+07 2.83401e+00  0.71194  0.27096  0.01710  8.24e-06 
 0.53858200  0.270114 0.9954839 7.3905e+06 1.6894e+01 1.6840e+16 4.07592e+07 2.84015e+00  0.71201  0.27089  0.01710  8.23e-06 
 0.54000400  0.270657 0.9955957 7.3778e+06 1.6794e+01 1.6713e+16 4.07254e+07 2.84633e+00  0.71208  0.27082  0.01710  8.22e-06 
 0.54142600  0.271200 0.9957076 7.3650e+06 1.6694e+01 1.6585e+16 4.06908e+07 2.85252e+00  0.71215  0.27075  0.01710  8.21e-06 
 0.54284800  0.271743 0.9958169 7.3522e+06 1.6593e+01 1.6457e+16 4.06555e+07 2.85870e+00  0.71222  0.27069  0.01710  8.20e-06 
 0.54426000  0.272286 0.9959209 7.3396e+06 1.6495e+01 1.6332e+16 4.06218e+07 2.86494e+00  0.71228  0.27062  0.01710  8.18e-06 
 0.54567200  0.272829 0.9960224 7.3270e+06 1.6397e+01 1.6207e+16 4.05873e+07 2.87117e+00  0.71235  0.27055  0.01710  8.17e-06 
 0.54708400  0.273372 0.9961264 7.3143e+06 1.6298e+01 1.6082e+16 4.05522e+07 2.87741e+00  0.71242  0.27049  0.01710  8.16e-06 
 0.54848700  0.273914 0.9962227 7.3018e+06 1.6202e+01 1.5960e+16 4.05187e+07 2.88369e+00  0.71248  0.27042  0.01709  8.15e-06 
 0.54988900  0.274456 0.9963163 7.2892e+06 1.6105e+01 1.5838e+16 4.04845e+07 2.88998e+00  0.71255  0.27036  0.01709  8.14e-06 
 0.55129100  0.274998 0.9964126 7.2767e+06 1.6008e+01 1.5716e+16 4.04495e+07 2.89627e+00  0.71262  0.27029  0.01709  8.13e-06 
 0.55268400  0.275540 0.9964984 7.2642e+06 1.5913e+01 1.5597e+16 4.04162e+07 2.90260e+00  0.71268  0.27023  0.01709  8.11e-06 
 0.55407700  0.276082 0.9965869 7.2518e+06 1.5818e+01 1.5478e+16 4.03821e+07 2.90894e+00  0.71275  0.27016  0.01709  8.10e-06 
 0.55546900  0.276624 0.9966753 7.2394e+06 1.5723e+01 1.5359e+16 4.03474e+07 2.91527e+00  0.71281  0.27010  0.01709  8.09e-06 
 0.55685200  0.277165 0.9967560 7.2270e+06 1.5630e+01 1.5242e+16 4.03142e+07 2.92166e+00  0.71288  0.27004  0.01709  8.08e-06 
 0.55823500  0.277706 0.9968366 7.2147e+06 1.5536e+01 1.5126e+16 4.02803e+07 2.92805e+00  0.71294  0.26998  0.01709  8.07e-06 
 0.55961800  0.278248 0.9969173 7.2024e+06 1.5443e+01 1.5009e+16 4.02457e+07 2.93444e+00  0.71300  0.26991  0.01709  8.06e-06 
 0.56099100  0.278789 0.9969927 7.1901e+06 1.5351e+01 1.4895e+16 4.02128e+07 2.94087e+00  0.71306  0.26985  0.01708  8.04e-06 
 0.56236400  0.279330 0.9970682 7.1779e+06 1.5259e+01 1.4781e+16 4.01791e+07 2.94731e+00  0.71313  0.26979  0.01708  8.03e-06 
 0.56373800  0.279871 0.9971436 7.1657e+06 1.5168e+01 1.4667e+16 4.01447e+07 2.95375e+00  0.71319  0.26973  0.01708  8.02e-06 
 0.56510100  0.280411 0.9972112 7.1535e+06 1.5077e+01 1.4556e+16 4.01119e+07 2.96024e+00  0.71325  0.26967  0.01708  8.01e-06 
 0.56646500  0.280952 0.9972815 7.1414e+06 1.4987e+01 1.4445e+16 4.00784e+07 2.96673e+00  0.71331  0.26961  0.01708  8.00e-06 
 0.56782800  0.281492 0.9973491 7.1293e+06 1.4897e+01 1.4333e+16 4.00442e+07 2.97322e+00  0.71337  0.26955  0.01708  7.99e-06 
 0.56918200  0.282033 0.9974142 7.1172e+06 1.4808e+01 1.4225e+16 4.00115e+07 2.97976e+00  0.71343  0.26949  0.01708  7.98e-06 
 0.57053500  0.282573 0.9974766 7.1052e+06 1.4719e+01 1.4116e+16 3.99782e+07 2.98630e+00  0.71349  0.26943  0.01708  7.96e-06 
 0.57188900  0.283113 0.9975390 7.0932e+06 1.4631e+01 1.4007e+16 3.99442e+07 2.99284e+00  0.71355  0.26937  0.01708  7.95e-06 
 0.57323300  0.283653 0.9975989 7.0812e+06 1.4543e+01 1.3901e+16 3.99117e+07 2.99943e+00  0.71361  0.26931  0.01707  7.94e-06 
 0.57457700  0.284193 0.9976587 7.0693e+06 1.4456e+01 1.3795e+16 3.98786e+07 3.00603e+00  0.71367  0.26925  0.01707  7.93e-06 
 0.57592100  0.284733 0.9977159 7.0574e+06 1.4369e+01 1.3688e+16 3.98447e+07 3.01262e+00  0.71373  0.26920  0.01707  7.92e-06 
 0.57725500  0.285272 0.9977706 7.0455e+06 1.4283e+01 1.3584e+16 3.98124e+07 3.01927e+00  0.71379  0.26914  0.01707  7.91e-06 
 0.57858900  0.285812 0.9978252 7.0337e+06 1.4198e+01 1.3481e+16 3.97794e+07 3.02591e+00  0.71385  0.26908  0.01707  7.90e-06 
 0.57992400  0.286352 0.9978798 7.0218e+06 1.4112e+01 1.3377e+16 3.97458e+07 3.03256e+00  0.71391  0.26902  0.01707  7.88e-06 
 0.58124800  0.286891 0.9979292 7.0101e+06 1.4028e+01 1.3275e+16 3.97137e+07 3.03925e+00  0.71396  0.26897  0.01707  7.87e-06 
 0.58257300  0.287430 0.9979787 6.9984e+06 1.3944e+01 1.3174e+16 3.96809e+07 3.04595e+00  0.71402  0.26891  0.01707  7.86e-06 
 0.58389700  0.287969 0.9980281 6.9866e+06 1.3859e+01 1.3072e+16 3.96474e+07 3.05265e+00  0.71408  0.26885  0.01707  7.85e-06 
 0.58521200  0.288508 0.9980749 6.9750e+06 1.3777e+01 1.2973e+16 3.96154e+07 3.05940e+00  0.71414  0.26880  0.01707  7.84e-06 
 0.58652700  0.289047 0.9981217 6.9633e+06 1.3694e+01 1.2874e+16 3.95828e+07 3.06615e+00  0.71419  0.26874  0.01706  7.83e-06 
 0.58784200  0.289586 0.9981686 6.9516e+06 1.3611e+01 1.2775e+16 3.95495e+07 3.07290e+00  0.71425  0.26869  0.01706  7.82e-06 
 0.58914700  0.290125 0.9982102 6.9401e+06 1.3530e+01 1.2678e+16 3.95177e+07 3.07971e+00  0.71430  0.26863  0.01706  7.81e-06 
 0.59045200  0.290664 0.9982544 6.9285e+06 1.3448e+01 1.2581e+16 3.94852e+07 3.08651e+00  0.71436  0.26858  0.01706  7.79e-06 
 0.59175800  0.291203 0.9982960 6.9170e+06 1.3367e+01 1.2484e+16 3.94521e+07 3.09332e+00  0.71442  0.26852  0.01706  7.78e-06 
 0.59305300  0.291741 0.9983377 6.9055e+06 1.3287e+01 1.2389e+16 3.94205e+07 3.10018e+00  0.71447  0.26847  0.01706  7.77e-06 
 0.59434900  0.292280 0.9983767 6.8940e+06 1.3207e+01 1.2294e+16 3.93882e+07 3.10704e+00  0.71452  0.26842  0.01706  7.76e-06 
 0.59564400  0.292818 0.9984157 6.8826e+06 1.3127e+01 1.2200e+16 3.93552e+07 3.11390e+00  0.71458  0.26836  0.01706  7.75e-06 
 0.59693000  0.293357 0.9984521 6.8712e+06 1.3048e+01 1.2107e+16 3.93237e+07 3.12081e+00  0.71463  0.26831  0.01706  7.74e-06 
 0.59821600  0.293895 0.9984912 6.8598e+06 1.2970e+01 1.2015e+16 3.92916e+07 3.12773e+00  0.71469  0.26826  0.01706  7.73e-06 
 0.59950200  0.294434 0.9985276 6.8484e+06 1.2891e+01 1.1922e+16 3.92588e+07 3.13464e+00  0.71474  0.26820  0.01705  7.72e-06 
 0.60077800  0.294972 0.9985614 6.8371e+06 1.2814e+01 1.1832e+16 3.92275e+07 3.14161e+00  0.71479  0.26815  0.01705  7.70e-06 
 0.60205500  0.295510 0.9985952 6.8258e+06 1.2737e+01 1.1741e+16 3.91955e+07 3.14859e+00  0.71485  0.26810  0.01705  7.69e-06 
 0.60333100  0.296048 0.9986290 6.8145e+06 1.2659e+01 1.1651e+16 3.91628e+07 3.15556e+00  0.71490  0.26805  0.01705  7.68e-06 
 0.60459800  0.296586 0.9986629 6.8033e+06 1.2584e+01 1.1562e+16 3.91317e+07 3.16258e+00  0.71495  0.26800  0.01705  7.67e-06 
 0.60586400  0.297124 0.9986941 6.7921e+06 1.2508e+01 1.1474e+16 3.90999e+07 3.16961e+00  0.71500  0.26795  0.01705  7.66e-06 
 0.60713100  0.297662 0.9987253 6.7809e+06 1.2432e+01 1.1386e+16 3.90674e+07 3.17663e+00  0.71506  0.26790  0.01705  7.65e-06 
 0.60838800  0.298200 0.9987565 6.7698e+06 1.2357e+01 1.1299e+16 3.90364e+07 3.18372e+00  0.71511  0.26785  0.01705  7.64e-06 
 0.60964500  0.298738 0.9987851 6.7587e+06 1.2283e+01 1.1213e+16 3.90047e+07 3.19080e+00  0.71516  0.26780  0.01705  7.63e-06 
 0.61090300  0.299276 0.9988163 6.7476e+06 1.2208e+01 1.1126e+16 3.89724e+07 3.19788e+00  0.71521  0.26775  0.01705  7.62e-06 
 0.61215000  0.299813 0.9988424 6.7365e+06 1.2135e+01 1.1042e+16 3.89416e+07 3.20502e+00  0.71526  0.26770  0.01704  7.60e-06 
 0.61339800  0.300351 0.9988710 6.7255e+06 1.2062e+01 1.0958e+16 3.89101e+07 3.21216e+00  0.71531  0.26765  0.01704  7.59e-06 
 0.61464500  0.300889 0.9988996 6.7145e+06 1.1988e+01 1.0873e+16 3.88779e+07 3.21930e+00  0.71536  0.26760  0.01704  7.58e-06 
 0.61588400  0.301426 0.9989256 6.7035e+06 1.1916e+01 1.0790e+16 3.88472e+07 3.22649e+00  0.71541  0.26755  0.01704  7.57e-06 
 0.61712200  0.301964 0.9989516 6.6926e+06 1.1844e+01 1.0708e+16 3.88158e+07 3.23369e+00  0.71546  0.26750  0.01704  7.56e-06 
 0.61836000  0.302502 0.9989776 6.6816e+06 1.1772e+01 1.0626e+16 3.87838e+07 3.24089e+00  0.71551  0.26745  0.01704  7.55e-06 
 0.61958800  0.303039 0.9990010 6.6708e+06 1.1701e+01 1.0545e+16 3.87533e+07 3.24814e+00  0.71556  0.26741  0.01704  7.54e-06 
 0.62081700  0.303577 0.9990245 6.6599e+06 1.1631e+01 1.0464e+16 3.87221e+07 3.25539e+00  0.71561  0.26736  0.01704  7.53e-06 
 0.62204600  0.304114 0.9990505 6.6490e+06 1.1560e+01 1.0384e+16 3.86902e+07 3.26265e+00  0.71565  0.26731  0.01704  7.52e-06 
 0.62326500  0.304652 0.9990713 6.6382e+06 1.1491e+01 1.0305e+16 3.86598e+07 3.26996e+00  0.71570  0.26726  0.01704  7.51e-06 
 0.62448400  0.305189 0.9990947 6.6274e+06 1.1421e+01 1.0226e+16 3.86288e+07 3.27728e+00  0.71575  0.26722  0.01703  7.49e-06 
 0.62570300  0.305727 0.9991181 6.6167e+06 1.1351e+01 1.0147e+16 3.85971e+07 3.28459e+00  0.71580  0.26717  0.01703  7.48e-06 
 0.62691300  0.306264 0.9991389 6.6060e+06 1.1283e+01 1.0070e+16 3.85668e+07 3.29196e+00  0.71584  0.26712  0.01703  7.47e-06 
 0.62812300  0.306802 0.9991597 6.5952e+06 1.1215e+01 9.9933e+15 3.85359e+07 3.29933e+00  0.71589  0.26708  0.01703  7.46e-06 
 0.62933300  0.307339 0.9991805 6.5845e+06 1.1146e+01 9.9163e+15 3.85043e+07 3.30671e+00  0.71594  0.26703  0.01703  7.45e-06 
 0.63053300  0.307876 0.9992014 6.5739e+06 1.1079e+01 9.8411e+15 3.84742e+07 3.31414e+00  0.71598  0.26699  0.01703  7.44e-06 
 0.63173400  0.308414 0.9992222 6.5633e+06 1.1012e+01 9.7658e+15 3.84435e+07 3.32157e+00  0.71603  0.26694  0.01703  7.43e-06 
 0.63293400  0.308951 0.9992430 6.5527e+06 1.0945e+01 9.6906e+15 3.84121e+07 3.32900e+00  0.71607  0.26690  0.01703  7.42e-06 
 0.63412500  0.309489 0.9992612 6.5421e+06 1.0879e+01 9.6171e+15 3.83821e+07 3.33650e+00  0.71612  0.26685  0.01703  7.41e-06 
 0.63531600  0.310026 0.9992794 6.5316e+06 1.0813e+01 9.5435e+15 3.83515e+07 3.34399e+00  0.71616  0.26681  0.01703  7.40e-06 
 0.63650700  0.310563 0.9992976 6.5210e+06 1.0747e+01 9.4700e+15 3.83202e+07 3.35148e+00  0.71621  0.26677  0.01703  7.39e-06 
 0.63768900  0.311101 0.9993158 6.5105e+06 1.0682e+01 9.3982e+15 3.82904e+07 3.35904e+00  0.71625  0.26672  0.01702  7.38e-06 
 0.63887100  0.311638 0.9993340 6.5001e+06 1.0618e+01 9.3263e+15 3.82599e+07 3.36659e+00  0.71630  0.26668  0.01702  7.36e-06 
 0.64005200  0.312176 0.9993522 6.4896e+06 1.0553e+01 9.2544e+15 3.82288e+07 3.37414e+00  0.71634  0.26664  0.01702  7.35e-06 
 0.64122500  0.312713 0.9993678 6.4792e+06 1.0489e+01 9.1842e+15 3.81991e+07 3.38176e+00  0.71638  0.26659  0.01702  7.34e-06 
 0.64239700  0.313250 0.9993835 6.4688e+06 1.0426e+01 9.1140e+15 3.81688e+07 3.38938e+00  0.71643  0.26655  0.01702  7.33e-06 
 0.64357000  0.313788 0.9994017 6.4584e+06 1.0362e+01 9.0438e+15 3.81379e+07 3.39699e+00  0.71647  0.26651  0.01702  7.32e-06 
 0.64473300  0.314325 0.9994173 6.4481e+06 1.0299e+01 8.9752e+15 3.81083e+07 3.40467e+00  0.71651  0.26647  0.01702  7.31e-06 
 0.64589600  0.314863 0.9994329 6.4378e+06 1.0237e+01 8.9066e+15 3.80781e+07 3.41235e+00  0.71656  0.26643  0.01702  7.30e-06 
 0.64705900  0.315400 0.9994485 6.4274e+06 1.0174e+01 8.8379e+15 3.80473e+07 3.42003e+00  0.71660  0.26638  0.01702  7.29e-06 
 0.64821300  0.315938 0.9994615 6.4172e+06 1.0113e+01 8.7709e+15 3.80179e+07 3.42777e+00  0.71664  0.26634  0.01702  7.28e-06 
 0.64936700  0.316475 0.9994771 6.4069e+06 1.0051e+01 8.7038e+15 3.79878e+07 3.43551e+00  0.71668  0.26630  0.01702  7.27e-06 
 0.65052100  0.317013 0.9994927 6.3967e+06 9.9900e+00 8.6368e+15 3.79572e+07 3.44325e+00  0.71672  0.26626  0.01701  7.26e-06 
 0.65166600  0.317550 0.9995057 6.3865e+06 9.9296e+00 8.5712e+15 3.79279e+07 3.45106e+00  0.71676  0.26622  0.01701  7.25e-06 
 0.65281100  0.318088 0.9995187 6.3763e+06 9.8692e+00 8.5057e+15 3.78980e+07 3.45887e+00  0.71681  0.26618  0.01701  7.24e-06 
 0.65395600  0.318626 0.9995343 6.3662e+06 9.8088e+00 8.4402e+15 3.78674e+07 3.46668e+00  0.71685  0.26614  0.01701  7.23e-06 
 0.65509200  0.319163 0.9995473 6.3561e+06 9.7495e+00 8.3761e+15 3.78383e+07 3.47455e+00  0.71689  0.26610  0.01701  7.21e-06 
 0.65622700  0.319701 0.9995604 6.3460e+06 9.6902e+00 8.3121e+15 3.78085e+07 3.48242e+00  0.71693  0.26606  0.01701  7.20e-06 
