 0.00000019  0.001203 0.0000017 1.5720e+07 1.5441e+02 2.3701e+17 5.05573e+07 1.27001e+00  0.33841  0.64248  0.01911  1.51e-05 
 0.00000019  0.001209 0.0000017 1.5720e+07 1.5441e+02 2.3701e+17 5.05573e+07 1.27001e+00  0.33841  0.64248  0.01911  1.51e-05 
 0.00000020  0.001216 0.0000017 1.5720e+07 1.5441e+02 2.3701e+17 5.05573e+07 1.27001e+00  0.33842  0.64248  0.01911  1.51e-05 
 0.00000020  0.001222 0.0000018 1.5720e+07 1.5441e+02 2.3701e+17 5.05573e+07 1.27001e+00  0.33842  0.64248  0.01911  1.51e-05 
 0.00000020  0.001228 0.0000018 1.5720e+07 1.5441e+02 2.3701e+17 5.05573e+07 1.27001e+00  0.33842  0.64248  0.01911  1.51e-05 
 0.00000021  0.001234 0.0000018 1.5720e+07 1.5441e+02 2.3700e+17 5.05573e+07 1.27001e+00  0.33842  0.64248  0.01911  1.51e-05 
 0.00000021  0.001241 0.0000018 1.5720e+07 1.5441e+02 2.3700e+17 5.05573e+07 1.27001e+00  0.33842  0.64248  0.01911  1.51e-05 
 0.00000021  0.001247 0.0000019 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27001e+00  0.33842  0.64248  0.01911  1.51e-05 
 0.00000022  0.001253 0.0000019 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27001e+00  0.33842  0.64248  0.01911  1.51e-05 
 0.00000022  0.001260 0.0000019 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27001e+00  0.33842  0.64248  0.01911  1.51e-05 
 0.00000022  0.001266 0.0000019 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64248  0.01911  1.51e-05 
 0.00000023  0.001273 0.0000020 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64248  0.01911  1.51e-05 
 0.00000023  0.001279 0.0000020 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64248  0.01911  1.51e-05 
 0.00000023  0.001286 0.0000020 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.00000024  0.001292 0.0000021 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.00000024  0.001299 0.0000021 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.00000024  0.001306 0.0000021 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.00000025  0.001312 0.0000022 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.00000025  0.001319 0.0000022 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.00000026  0.001326 0.0000022 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.00000026  0.001333 0.0000023 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.00000026  0.001340 0.0000023 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.00000027  0.001346 0.0000023 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33842  0.64247  0.01911  1.51e-05 
 0.00000027  0.001353 0.0000024 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33843  0.64247  0.01911  1.51e-05 
 0.00000028  0.001360 0.0000024 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33843  0.64247  0.01911  1.51e-05 
 0.00000028  0.001367 0.0000025 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27002e+00  0.33843  0.64247  0.01911  1.51e-05 
 0.00000028  0.001374 0.0000025 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27003e+00  0.33843  0.64247  0.01911  1.51e-05 
 0.00000029  0.001381 0.0000025 1.5720e+07 1.5441e+02 2.3700e+17 5.05574e+07 1.27003e+00  0.33843  0.64247  0.01911  1.51e-05 
 0.00000029  0.001388 0.0000026 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64247  0.01911  1.51e-05 
 0.00000030  0.001396 0.0000026 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.00000030  0.001403 0.0000026 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.00000031  0.001410 0.0000027 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.00000031  0.001417 0.0000027 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.00000032  0.001424 0.0000028 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.00000032  0.001432 0.0000028 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.00000033  0.001439 0.0000029 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.00000033  0.001446 0.0000029 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.00000034  0.001454 0.0000030 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.00000034  0.001461 0.0000030 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33843  0.64246  0.01911  1.51e-05 
 0.00000035  0.001469 0.0000030 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27003e+00  0.33844  0.64246  0.01911  1.51e-05 
 0.00000035  0.001476 0.0000031 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27004e+00  0.33844  0.64246  0.01911  1.51e-05 
 0.00000036  0.001484 0.0000031 1.5720e+07 1.5441e+02 2.3700e+17 5.05575e+07 1.27004e+00  0.33844  0.64246  0.01911  1.51e-05 
 0.00000036  0.001492 0.0000032 1.5720e+07 1.5441e+02 2.3699e+17 5.05575e+07 1.27004e+00  0.33844  0.64246  0.01911  1.51e-05 
 0.00000037  0.001499 0.0000032 1.5720e+07 1.5441e+02 2.3699e+17 5.05575e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.00000038  0.001507 0.0000033 1.5720e+07 1.5441e+02 2.3699e+17 5.05575e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.00000038  0.001515 0.0000033 1.5720e+07 1.5441e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.00000039  0.001522 0.0000034 1.5720e+07 1.5441e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.00000039  0.001530 0.0000034 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.00000040  0.001538 0.0000035 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.00000041  0.001546 0.0000035 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.00000041  0.001554 0.0000036 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.00000042  0.001562 0.0000037 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27004e+00  0.33844  0.64245  0.01911  1.51e-05 
 0.00000042  0.001570 0.0000037 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64245  0.01911  1.51e-05 
 0.00000043  0.001578 0.0000038 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64245  0.01911  1.51e-05 
 0.00000044  0.001586 0.0000038 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64245  0.01911  1.51e-05 
 0.00000044  0.001594 0.0000039 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64245  0.01911  1.51e-05 
 0.00000045  0.001602 0.0000039 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64245  0.01911  1.51e-05 
 0.00000046  0.001611 0.0000040 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64245  0.01911  1.51e-05 
 0.00000047  0.001619 0.0000041 1.5720e+07 1.5440e+02 2.3699e+17 5.05576e+07 1.27005e+00  0.33845  0.64244  0.01911  1.51e-05 
 0.00000047  0.001627 0.0000041 1.5720e+07 1.5440e+02 2.3699e+17 5.05577e+07 1.27005e+00  0.33845  0.64244  0.01911  1.51e-05 
 0.00000048  0.001635 0.0000042 1.5720e+07 1.5440e+02 2.3699e+17 5.05577e+07 1.27005e+00  0.33845  0.64244  0.01911  1.51e-05 
 0.00000049  0.001644 0.0000043 1.5720e+07 1.5440e+02 2.3699e+17 5.05577e+07 1.27005e+00  0.33845  0.64244  0.01911  1.51e-05 
 0.00000049  0.001652 0.0000043 1.5720e+07 1.5440e+02 2.3699e+17 5.05577e+07 1.27006e+00  0.33845  0.64244  0.01911  1.51e-05 
 0.00000050  0.001661 0.0000044 1.5720e+07 1.5440e+02 2.3699e+17 5.05577e+07 1.27006e+00  0.33846  0.64244  0.01911  1.51e-05 
 0.00000051  0.001669 0.0000045 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64244  0.01911  1.51e-05 
 0.00000052  0.001678 0.0000045 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64244  0.01911  1.51e-05 
 0.00000053  0.001686 0.0000046 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64244  0.01911  1.51e-05 
 0.00000053  0.001695 0.0000047 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64244  0.01911  1.51e-05 
 0.00000054  0.001704 0.0000047 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64243  0.01911  1.51e-05 
 0.00000055  0.001713 0.0000048 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64243  0.01911  1.51e-05 
 0.00000056  0.001721 0.0000049 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64243  0.01911  1.51e-05 
 0.00000057  0.001730 0.0000050 1.5720e+07 1.5440e+02 2.3698e+17 5.05577e+07 1.27006e+00  0.33846  0.64243  0.01911  1.51e-05 
 0.00000058  0.001739 0.0000050 1.5720e+07 1.5440e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33846  0.64243  0.01911  1.51e-05 
 0.00000059  0.001748 0.0000051 1.5720e+07 1.5440e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33846  0.64243  0.01911  1.51e-05 
 0.00000059  0.001757 0.0000052 1.5720e+07 1.5440e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64243  0.01911  1.51e-05 
 0.00000060  0.001766 0.0000053 1.5720e+07 1.5440e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64243  0.01911  1.51e-05 
 0.00000061  0.001775 0.0000054 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64243  0.01911  1.51e-05 
 0.00000062  0.001784 0.0000055 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64243  0.01911  1.51e-05 
 0.00000063  0.001793 0.0000055 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64243  0.01911  1.51e-05 
 0.00000064  0.001803 0.0000056 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64242  0.01911  1.51e-05 
 0.00000065  0.001812 0.0000057 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27007e+00  0.33847  0.64242  0.01911  1.51e-05 
 0.00000066  0.001821 0.0000058 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27008e+00  0.33847  0.64242  0.01911  1.51e-05 
 0.00000067  0.001830 0.0000059 1.5720e+07 1.5439e+02 2.3698e+17 5.05578e+07 1.27008e+00  0.33847  0.64242  0.01911  1.51e-05 
 0.00000068  0.001840 0.0000060 1.5720e+07 1.5439e+02 2.3698e+17 5.05579e+07 1.27008e+00  0.33848  0.64242  0.01911  1.51e-05 
 0.00000069  0.001849 0.0000061 1.5720e+07 1.5439e+02 2.3698e+17 5.05579e+07 1.27008e+00  0.33848  0.64242  0.01911  1.51e-05 
 0.00000070  0.001859 0.0000062 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27008e+00  0.33848  0.64242  0.01911  1.51e-05 
 0.00000071  0.001868 0.0000063 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27008e+00  0.33848  0.64242  0.01911  1.51e-05 
 0.00000073  0.001878 0.0000064 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27008e+00  0.33848  0.64241  0.01911  1.51e-05 
 0.00000074  0.001887 0.0000065 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27008e+00  0.33848  0.64241  0.01911  1.51e-05 
 0.00000075  0.001897 0.0000066 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27009e+00  0.33848  0.64241  0.01911  1.51e-05 
 0.00000076  0.001907 0.0000067 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27009e+00  0.33848  0.64241  0.01911  1.51e-05 
 0.00000077  0.001917 0.0000068 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27009e+00  0.33848  0.64241  0.01911  1.51e-05 
 0.00000078  0.001927 0.0000069 1.5720e+07 1.5439e+02 2.3697e+17 5.05579e+07 1.27009e+00  0.33848  0.64241  0.01911  1.51e-05 
 0.00000080  0.001936 0.0000070 1.5720e+07 1.5439e+02 2.3697e+17 5.05580e+07 1.27009e+00  0.33849  0.64241  0.01911  1.51e-05 
 0.00000081  0.001946 0.0000071 1.5720e+07 1.5439e+02 2.3697e+17 5.05580e+07 1.27009e+00  0.33849  0.64241  0.01911  1.51e-05 
 0.00000082  0.001956 0.0000072 1.5720e+07 1.5439e+02 2.3697e+17 5.05580e+07 1.27009e+00  0.33849  0.64241  0.01911  1.51e-05 
 0.00000083  0.001966 0.0000073 1.5720e+07 1.5439e+02 2.3697e+17 5.05580e+07 1.27010e+00  0.33849  0.64241  0.01911  1.51e-05 
 0.00000085  0.001976 0.0000074 1.5720e+07 1.5438e+02 2.3697e+17 5.05580e+07 1.27010e+00  0.33849  0.64240  0.01911  1.51e-05 
 0.00000086  0.001987 0.0000075 1.5720e+07 1.5438e+02 2.3697e+17 5.05580e+07 1.27010e+00  0.33849  0.64240  0.01911  1.51e-05 
 0.00000087  0.001997 0.0000076 1.5720e+07 1.5438e+02 2.3697e+17 5.05580e+07 1.27010e+00  0.33849  0.64240  0.01911  1.51e-05 
 0.00000089  0.002007 0.0000078 1.5720e+07 1.5438e+02 2.3696e+17 5.05580e+07 1.27010e+00  0.33849  0.64240  0.01911  1.51e-05 
 0.00000090  0.002017 0.0000079 1.5719e+07 1.5438e+02 2.3696e+17 5.05580e+07 1.27010e+00  0.33850  0.64240  0.01911  1.51e-05 
 0.00000091  0.002028 0.0000080 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27010e+00  0.33850  0.64240  0.01911  1.51e-05 
 0.00000093  0.002038 0.0000081 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27011e+00  0.33850  0.64240  0.01911  1.51e-05 
 0.00000094  0.002049 0.0000083 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27011e+00  0.33850  0.64239  0.01911  1.51e-05 
 0.00000096  0.002059 0.0000084 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27011e+00  0.33850  0.64239  0.01911  1.51e-05 
 0.00000097  0.002070 0.0000085 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27011e+00  0.33850  0.64239  0.01911  1.51e-05 
 0.00000099  0.002080 0.0000086 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27011e+00  0.33851  0.64239  0.01911  1.51e-05 
 0.00000100  0.002091 0.0000088 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27011e+00  0.33851  0.64239  0.01911  1.51e-05 
 0.00000102  0.002102 0.0000089 1.5719e+07 1.5438e+02 2.3696e+17 5.05581e+07 1.27012e+00  0.33851  0.64239  0.01911  1.51e-05 
 0.00000103  0.002112 0.0000090 1.5719e+07 1.5438e+02 2.3696e+17 5.05582e+07 1.27012e+00  0.33851  0.64239  0.01911  1.51e-05 
 0.00000105  0.002123 0.0000092 1.5719e+07 1.5438e+02 2.3696e+17 5.05582e+07 1.27012e+00  0.33851  0.64238  0.01911  1.51e-05 
 0.00000107  0.002134 0.0000093 1.5719e+07 1.5438e+02 2.3696e+17 5.05582e+07 1.27012e+00  0.33851  0.64238  0.01911  1.51e-05 
 0.00000108  0.002145 0.0000095 1.5719e+07 1.5438e+02 2.3696e+17 5.05582e+07 1.27012e+00  0.33851  0.64238  0.01911  1.51e-05 
 0.00000110  0.002156 0.0000096 1.5719e+07 1.5438e+02 2.3696e+17 5.05582e+07 1.27012e+00  0.33852  0.64238  0.01911  1.51e-05 
 0.00000112  0.002167 0.0000098 1.5719e+07 1.5438e+02 2.3695e+17 5.05582e+07 1.27012e+00  0.33852  0.64238  0.01911  1.51e-05 
 0.00000113  0.002178 0.0000099 1.5719e+07 1.5438e+02 2.3695e+17 5.05582e+07 1.27013e+00  0.33852  0.64238  0.01911  1.51e-05 
 0.00000115  0.002189 0.0000101 1.5719e+07 1.5437e+02 2.3695e+17 5.05582e+07 1.27013e+00  0.33852  0.64238  0.01911  1.51e-05 
 0.00000117  0.002201 0.0000102 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27013e+00  0.33852  0.64237  0.01911  1.51e-05 
 0.00000119  0.002212 0.0000104 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27013e+00  0.33852  0.64237  0.01911  1.51e-05 
 0.00000120  0.002223 0.0000105 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27013e+00  0.33852  0.64237  0.01911  1.51e-05 
 0.00000122  0.002235 0.0000107 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27014e+00  0.33853  0.64237  0.01911  1.51e-05 
 0.00000124  0.002246 0.0000109 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27014e+00  0.33853  0.64237  0.01911  1.51e-05 
 0.00000126  0.002258 0.0000110 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27014e+00  0.33853  0.64237  0.01911  1.51e-05 
 0.00000128  0.002269 0.0000112 1.5719e+07 1.5437e+02 2.3695e+17 5.05583e+07 1.27014e+00  0.33853  0.64236  0.01911  1.51e-05 
 0.00000130  0.002281 0.0000114 1.5719e+07 1.5437e+02 2.3695e+17 5.05584e+07 1.27014e+00  0.33853  0.64236  0.01911  1.51e-05 
 0.00000132  0.002293 0.0000116 1.5719e+07 1.5437e+02 2.3694e+17 5.05584e+07 1.27014e+00  0.33853  0.64236  0.01911  1.51e-05 
 0.00000134  0.002304 0.0000117 1.5719e+07 1.5437e+02 2.3694e+17 5.05584e+07 1.27015e+00  0.33854  0.64236  0.01911  1.51e-05 
 0.00000136  0.002316 0.0000119 1.5719e+07 1.5437e+02 2.3694e+17 5.05584e+07 1.27015e+00  0.33854  0.64236  0.01911  1.51e-05 
