 0.00457966  0.035350 0.0383796 1.5353e+07 1.4074e+02 2.1837e+17 5.08332e+07 1.31726e+00  0.37191  0.00000  0.02038  0.00e+00 
 0.00465161  0.035539 0.0389573 1.5349e+07 1.4060e+02 2.1818e+17 5.08357e+07 1.31769e+00  0.37229  0.00000  0.02038  0.00e+00 
 0.00472355  0.035728 0.0395351 1.5345e+07 1.4047e+02 2.1799e+17 5.08382e+07 1.31812e+00  0.37267  0.00000  0.02038  0.00e+00 
 0.00479550  0.035918 0.0401129 1.5340e+07 1.4033e+02 2.1781e+17 5.08407e+07 1.31855e+00  0.37304  0.00000  0.02038  0.00e+00 
 0.00487083  0.036110 0.0407159 1.5336e+07 1.4019e+02 2.1761e+17 5.08432e+07 1.31900e+00  0.37343  0.00000  0.02038  0.00e+00 
 0.00494617  0.036303 0.0413189 1.5331e+07 1.4006e+02 2.1742e+17 5.08458e+07 1.31944e+00  0.37382  0.00000  0.02038  0.00e+00 
 0.00502150  0.036495 0.0419220 1.5327e+07 1.3992e+02 2.1723e+17 5.08483e+07 1.31989e+00  0.37421  0.00000  0.02037  0.00e+00 
 0.00510039  0.036691 0.0425512 1.5322e+07 1.3978e+02 2.1703e+17 5.08509e+07 1.32034e+00  0.37460  0.00000  0.02037  0.00e+00 
 0.00517927  0.036887 0.0431808 1.5318e+07 1.3963e+02 2.1683e+17 5.08535e+07 1.32080e+00  0.37500  0.00000  0.02037  0.00e+00 
 0.00525816  0.037083 0.0438101 1.5313e+07 1.3949e+02 2.1664e+17 5.08561e+07 1.32126e+00  0.37540  0.00000  0.02037  0.00e+00 
 0.00534076  0.037282 0.0444667 1.5308e+07 1.3935e+02 2.1643e+17 5.08587e+07 1.32173e+00  0.37581  0.00000  0.02037  0.00e+00 
 0.00542336  0.037481 0.0451236 1.5304e+07 1.3920e+02 2.1623e+17 5.08613e+07 1.32220e+00  0.37622  0.00000  0.02037  0.00e+00 
 0.00550597  0.037681 0.0457802 1.5299e+07 1.3906e+02 2.1602e+17 5.08640e+07 1.32267e+00  0.37663  0.00000  0.02037  0.00e+00 
 0.00559246  0.037883 0.0464654 1.5294e+07 1.3891e+02 2.1581e+17 5.08666e+07 1.32316e+00  0.37705  0.00000  0.02037  0.00e+00 
 0.00567896  0.038086 0.0471506 1.5289e+07 1.3876e+02 2.1560e+17 5.08693e+07 1.32364e+00  0.37748  0.00000  0.02037  0.00e+00 
 0.00576545  0.038289 0.0478358 1.5284e+07 1.3861e+02 2.1539e+17 5.08720e+07 1.32413e+00  0.37790  0.00000  0.02037  0.00e+00 
 0.00585603  0.038495 0.0485507 1.5279e+07 1.3846e+02 2.1518e+17 5.08747e+07 1.32463e+00  0.37833  0.00000  0.02037  0.00e+00 
 0.00594660  0.038701 0.0492656 1.5274e+07 1.3830e+02 2.1496e+17 5.08774e+07 1.32513e+00  0.37877  0.00000  0.02037  0.00e+00 
 0.00603717  0.038908 0.0499805 1.5269e+07 1.3815e+02 2.1475e+17 5.08801e+07 1.32563e+00  0.37920  0.00000  0.02037  0.00e+00 
 0.00613201  0.039118 0.0507263 1.5264e+07 1.3799e+02 2.1453e+17 5.08828e+07 1.32615e+00  0.37965  0.00000  0.02036  0.00e+00 
 0.00622685  0.039328 0.0514719 1.5258e+07 1.3783e+02 2.1430e+17 5.08856e+07 1.32667e+00  0.38010  0.00000  0.02036  0.00e+00 
 0.00632169  0.039537 0.0522177 1.5253e+07 1.3768e+02 2.1408e+17 5.08883e+07 1.32719e+00  0.38054  0.00000  0.02036  0.00e+00 
 0.00642101  0.039751 0.0529956 1.5248e+07 1.3751e+02 2.1385e+17 5.08911e+07 1.32773e+00  0.38100  0.00000  0.02036  0.00e+00 
 0.00652032  0.039965 0.0537732 1.5242e+07 1.3735e+02 2.1363e+17 5.08939e+07 1.32826e+00  0.38146  0.00000  0.02036  0.00e+00 
 0.00661963  0.040178 0.0545510 1.5237e+07 1.3719e+02 2.1340e+17 5.08967e+07 1.32880e+00  0.38192  0.00000  0.02036  0.00e+00 
 0.00672362  0.040395 0.0553621 1.5232e+07 1.3703e+02 2.1316e+17 5.08995e+07 1.32935e+00  0.38239  0.00000  0.02036  0.00e+00 
 0.00682761  0.040613 0.0561733 1.5226e+07 1.3686e+02 2.1293e+17 5.09023e+07 1.32990e+00  0.38287  0.00000  0.02036  0.00e+00 
 0.00693160  0.040830 0.0569847 1.5220e+07 1.3669e+02 2.1270e+17 5.09051e+07 1.33045e+00  0.38334  0.00000  0.02036  0.00e+00 
 0.00704049  0.041051 0.0578304 1.5215e+07 1.3652e+02 2.1245e+17 5.09080e+07 1.33102e+00  0.38382  0.00000  0.02036  0.00e+00 
 0.00714938  0.041272 0.0586761 1.5209e+07 1.3635e+02 2.1221e+17 5.09108e+07 1.33159e+00  0.38431  0.00000  0.02036  0.00e+00 
 0.00725828  0.041494 0.0595221 1.5203e+07 1.3618e+02 2.1197e+17 5.09137e+07 1.33216e+00  0.38479  0.00000  0.02035  0.00e+00 
 0.00737230  0.041719 0.0604040 1.5198e+07 1.3601e+02 2.1172e+17 5.09165e+07 1.33275e+00  0.38529  0.00000  0.02035  0.00e+00 
 0.00748633  0.041944 0.0612856 1.5192e+07 1.3584e+02 2.1148e+17 5.09194e+07 1.33334e+00  0.38579  0.00000  0.02035  0.00e+00 
 0.00760035  0.042169 0.0621675 1.5186e+07 1.3566e+02 2.1123e+17 5.09223e+07 1.33393e+00  0.38629  0.00000  0.02035  0.00e+00 
 0.00771975  0.042398 0.0630869 1.5180e+07 1.3548e+02 2.1098e+17 5.09252e+07 1.33454e+00  0.38681  0.00000  0.02035  0.00e+00 
 0.00783914  0.042627 0.0640062 1.5174e+07 1.3530e+02 2.1072e+17 5.09281e+07 1.33514e+00  0.38732  0.00000  0.02035  0.00e+00 
 0.00795854  0.042856 0.0649256 1.5168e+07 1.3512e+02 2.1047e+17 5.09310e+07 1.33575e+00  0.38783  0.00000  0.02035  0.00e+00 
 0.00808357  0.043089 0.0658837 1.5161e+07 1.3494e+02 2.1020e+17 5.09339e+07 1.33638e+00  0.38836  0.00000  0.02035  0.00e+00 
 0.00820859  0.043323 0.0668418 1.5155e+07 1.3476e+02 2.0994e+17 5.09369e+07 1.33701e+00  0.38889  0.00000  0.02035  0.00e+00 
 0.00833362  0.043556 0.0678002 1.5149e+07 1.3457e+02 2.0968e+17 5.09398e+07 1.33763e+00  0.38942  0.00000  0.02035  0.00e+00 
 0.00846453  0.043793 0.0687986 1.5142e+07 1.3439e+02 2.0941e+17 5.09427e+07 1.33828e+00  0.38996  0.00000  0.02035  0.00e+00 
 0.00859545  0.044030 0.0697973 1.5136e+07 1.3420e+02 2.0914e+17 5.09457e+07 1.33893e+00  0.39051  0.00000  0.02034  0.00e+00 
 0.00872637  0.044268 0.0707958 1.5130e+07 1.3401e+02 2.0887e+17 5.09487e+07 1.33958e+00  0.39105  0.00000  0.02034  0.00e+00 
 0.00886346  0.044509 0.0718364 1.5123e+07 1.3382e+02 2.0860e+17 5.09516e+07 1.34025e+00  0.39161  0.00000  0.02034  0.00e+00 
 0.00900054  0.044751 0.0728770 1.5116e+07 1.3362e+02 2.0832e+17 5.09546e+07 1.34092e+00  0.39216  0.00000  0.02034  0.00e+00 
 0.00913763  0.044993 0.0739175 1.5110e+07 1.3343e+02 2.0804e+17 5.09576e+07 1.34159e+00  0.39272  0.00000  0.02034  0.00e+00 
 0.00928118  0.045239 0.0750016 1.5103e+07 1.3324e+02 2.0776e+17 5.09605e+07 1.34228e+00  0.39330  0.00000  0.02034  0.00e+00 
 0.00942472  0.045485 0.0760856 1.5096e+07 1.3304e+02 2.0748e+17 5.09635e+07 1.34297e+00  0.39387  0.00000  0.02034  0.00e+00 
 0.00956827  0.045731 0.0771696 1.5089e+07 1.3284e+02 2.0719e+17 5.09665e+07 1.34366e+00  0.39444  0.00000  0.02034  0.00e+00 
 0.00971859  0.045981 0.0782986 1.5082e+07 1.3264e+02 2.0690e+17 5.09695e+07 1.34437e+00  0.39503  0.00000  0.02034  0.00e+00 
 0.00986890  0.046232 0.0794279 1.5075e+07 1.3244e+02 2.0661e+17 5.09725e+07 1.34509e+00  0.39562  0.00000  0.02033  0.00e+00 
 0.01001920  0.046482 0.0805570 1.5068e+07 1.3223e+02 2.0632e+17 5.09755e+07 1.34580e+00  0.39621  0.00000  0.02033  0.00e+00 
 0.01017660  0.046737 0.0817331 1.5061e+07 1.3203e+02 2.0602e+17 5.09785e+07 1.34654e+00  0.39682  0.00000  0.02033  0.00e+00 
 0.01033400  0.046992 0.0829089 1.5054e+07 1.3182e+02 2.0572e+17 5.09815e+07 1.34727e+00  0.39742  0.00000  0.02033  0.00e+00 
 0.01049140  0.047248 0.0840851 1.5046e+07 1.3161e+02 2.0542e+17 5.09845e+07 1.34801e+00  0.39803  0.00000  0.02033  0.00e+00 
 0.01065620  0.047507 0.0853096 1.5039e+07 1.3140e+02 2.0511e+17 5.09875e+07 1.34877e+00  0.39865  0.00000  0.02033  0.00e+00 
 0.01082100  0.047767 0.0865341 1.5032e+07 1.3119e+02 2.0480e+17 5.09905e+07 1.34953e+00  0.39927  0.00000  0.02033  0.00e+00 
 0.01098580  0.048027 0.0877586 1.5024e+07 1.3097e+02 2.0450e+17 5.09936e+07 1.35029e+00  0.39990  0.00000  0.02033  0.00e+00 
 0.01115840  0.048291 0.0890336 1.5016e+07 1.3075e+02 2.0418e+17 5.09965e+07 1.35108e+00  0.40053  0.00000  0.02033  0.00e+00 
 0.01133100  0.048556 0.0903083 1.5009e+07 1.3054e+02 2.0386e+17 5.09996e+07 1.35187e+00  0.40117  0.00000  0.02032  0.00e+00 
 0.01150360  0.048820 0.0915832 1.5001e+07 1.3032e+02 2.0355e+17 5.10026e+07 1.35265e+00  0.40181  0.00000  0.02032  0.00e+00 
 0.01168430  0.049090 0.0929102 1.4993e+07 1.3010e+02 2.0322e+17 5.10056e+07 1.35346e+00  0.40247  0.00000  0.02032  0.00e+00 
 0.01186500  0.049359 0.0942373 1.4985e+07 1.2987e+02 2.0290e+17 5.10086e+07 1.35427e+00  0.40313  0.00000  0.02032  0.00e+00 
 0.01204570  0.049628 0.0955643 1.4978e+07 1.2965e+02 2.0258e+17 5.10116e+07 1.35509e+00  0.40378  0.00000  0.02032  0.00e+00 
 0.01223500  0.049903 0.0969451 1.4969e+07 1.2942e+02 2.0224e+17 5.10145e+07 1.35593e+00  0.40446  0.00000  0.02032  0.00e+00 
 0.01242420  0.050177 0.0983260 1.4961e+07 1.2919e+02 2.0191e+17 5.10175e+07 1.35676e+00  0.40513  0.00000  0.02032  0.00e+00 
 0.01261340  0.050452 0.0997071 1.4953e+07 1.2897e+02 2.0158e+17 5.10205e+07 1.35760e+00  0.40581  0.00000  0.02031  0.00e+00 
 0.01281160  0.050731 0.1011439 1.4945e+07 1.2873e+02 2.0123e+17 5.10235e+07 1.35847e+00  0.40650  0.00000  0.02031  0.00e+00 
 0.01300970  0.051011 0.1025806 1.4936e+07 1.2850e+02 2.0089e+17 5.10264e+07 1.35934e+00  0.40719  0.00000  0.02031  0.00e+00 
 0.01320790  0.051290 0.1040174 1.4928e+07 1.2826e+02 2.0055e+17 5.10294e+07 1.36020e+00  0.40788  0.00000  0.02031  0.00e+00 
 0.01341540  0.051575 0.1055122 1.4919e+07 1.2803e+02 2.0020e+17 5.10323e+07 1.36110e+00  0.40859  0.00000  0.02031  0.00e+00 
 0.01362290  0.051860 0.1070068 1.4911e+07 1.2779e+02 1.9985e+17 5.10352e+07 1.36199e+00  0.40930  0.00000  0.02031  0.00e+00 
 0.01383040  0.052145 0.1085016 1.4902e+07 1.2755e+02 1.9950e+17 5.10382e+07 1.36289e+00  0.41002  0.00000  0.02031  0.00e+00 
 0.01404760  0.052435 0.1100559 1.4893e+07 1.2730e+02 1.9914e+17 5.10411e+07 1.36381e+00  0.41075  0.00000  0.02031  0.00e+00 
 0.01426490  0.052725 0.1116106 1.4884e+07 1.2706e+02 1.9878e+17 5.10439e+07 1.36473e+00  0.41147  0.00000  0.02030  0.00e+00 
 0.01448220  0.053015 0.1131649 1.4875e+07 1.2681e+02 1.9842e+17 5.10469e+07 1.36566e+00  0.41220  0.00000  0.02030  0.00e+00 
 0.01470970  0.053311 0.1147812 1.4866e+07 1.2656e+02 1.9805e+17 5.10497e+07 1.36661e+00  0.41295  0.00000  0.02030  0.00e+00 
 0.01493720  0.053606 0.1163975 1.4857e+07 1.2631e+02 1.9768e+17 5.10525e+07 1.36755e+00  0.41370  0.00000  0.02030  0.00e+00 
 0.01516470  0.053902 0.1180138 1.4848e+07 1.2606e+02 1.9731e+17 5.10554e+07 1.36850e+00  0.41445  0.00000  0.02030  0.00e+00 
 0.01540290  0.054203 0.1196941 1.4838e+07 1.2581e+02 1.9693e+17 5.10582e+07 1.36946e+00  0.41522  0.00000  0.02030  0.00e+00 
 0.01564110  0.054504 0.1213741 1.4829e+07 1.2555e+02 1.9655e+17 5.10609e+07 1.37043e+00  0.41599  0.00000  0.02029  0.00e+00 
 0.01587940  0.054806 0.1230544 1.4820e+07 1.2530e+02 1.9617e+17 5.10638e+07 1.37139e+00  0.41675  0.00000  0.02029  0.00e+00 
 0.01612880  0.055113 0.1248005 1.4810e+07 1.2503e+02 1.9578e+17 5.10664e+07 1.37240e+00  0.41754  0.00000  0.02029  0.00e+00 
 0.01637830  0.055420 0.1265466 1.4800e+07 1.2477e+02 1.9539e+17 5.10692e+07 1.37340e+00  0.41833  0.00000  0.02029  0.00e+00 
 0.01662780  0.055727 0.1282927 1.4791e+07 1.2451e+02 1.9500e+17 5.10719e+07 1.37440e+00  0.41912  0.00000  0.02028  0.00e+00 
 0.01688900  0.056039 0.1301069 1.4781e+07 1.2424e+02 1.9460e+17 5.10745e+07 1.37547e+00  0.41993  0.00000  0.02028  0.00e+00 
 0.01715020  0.056352 0.1319212 1.4771e+07 1.2398e+02 1.9420e+17 5.10772e+07 1.37653e+00  0.42073  0.00000  0.02028  0.00e+00 
 0.01741140  0.056665 0.1337354 1.4761e+07 1.2371e+02 1.9380e+17 5.10798e+07 1.37760e+00  0.42154  0.00000  0.02028  0.00e+00 
 0.01768490  0.056984 0.1356199 1.4750e+07 1.2344e+02 1.9340e+17 5.10823e+07 1.37868e+00  0.42237  0.00000  0.02028  0.00e+00 
 0.01795840  0.057303 0.1375044 1.4740e+07 1.2316e+02 1.9298e+17 5.10849e+07 1.37976e+00  0.42320  0.00000  0.02028  0.00e+00 
 0.01823200  0.057622 0.1393889 1.4730e+07 1.2289e+02 1.9258e+17 5.10875e+07 1.38084e+00  0.42403  0.00000  0.02028  0.00e+00 
 0.01851840  0.057947 0.1413460 1.4719e+07 1.2261e+02 1.9216e+17 5.10899e+07 1.38197e+00  0.42488  0.00000  0.02027  0.00e+00 
 0.01880480  0.058273 0.1433028 1.4709e+07 1.2233e+02 1.9174e+17 5.10923e+07 1.38310e+00  0.42573  0.00000  0.02027  0.00e+00 
 0.01909120  0.058598 0.1452599 1.4698e+07 1.2205e+02 1.9132e+17 5.10948e+07 1.38422e+00  0.42658  0.00000  0.02027  0.00e+00 
 0.01939110  0.058929 0.1472914 1.4687e+07 1.2177e+02 1.9089e+17 5.10971e+07 1.38538e+00  0.42745  0.00000  0.02027  0.00e+00 
 0.01969100  0.059261 0.1493228 1.4676e+07 1.2148e+02 1.9046e+17 5.10994e+07 1.38655e+00  0.42832  0.00000  0.02027  0.00e+00 
 0.01999100  0.059592 0.1513546 1.4665e+07 1.2119e+02 1.9003e+17 5.11017e+07 1.38771e+00  0.42919  0.00000  0.02026  0.00e+00 
 0.02030500  0.059931 0.1534628 1.4654e+07 1.2090e+02 1.8958e+17 5.11039e+07 1.38891e+00  0.43008  0.00000  0.02026  0.00e+00 
 0.02061910  0.060269 0.1555713 1.4643e+07 1.2061e+02 1.8914e+17 5.11061e+07 1.39011e+00  0.43097  0.00000  0.02026  0.00e+00 
 0.02093310  0.060607 0.1576798 1.4632e+07 1.2032e+02 1.8870e+17 5.11083e+07 1.39131e+00  0.43186  0.00000  0.02026  0.00e+00 
 0.02126190  0.060951 0.1598673 1.4620e+07 1.2002e+02 1.8825e+17 5.11103e+07 1.39256e+00  0.43278  0.00000  0.02026  0.00e+00 
 0.02159080  0.061296 0.1620546 1.4608e+07 1.1972e+02 1.8780e+17 5.11123e+07 1.39380e+00  0.43369  0.00000  0.02026  0.00e+00 
 0.02191960  0.061641 0.1642422 1.4597e+07 1.1943e+02 1.8735e+17 5.11144e+07 1.39504e+00  0.43461  0.00000  0.02025  0.00e+00 
 0.02226400  0.061993 0.1665109 1.4585e+07 1.1912e+02 1.8688e+17 5.11162e+07 1.39633e+00  0.43554  0.00000  0.02025  0.00e+00 
 0.02260830  0.062344 0.1687797 1.4573e+07 1.1882e+02 1.8642e+17 5.11181e+07 1.39761e+00  0.43648  0.00000  0.02025  0.00e+00 
 0.02295270  0.062696 0.1710484 1.4561e+07 1.1852e+02 1.8596e+17 5.11200e+07 1.39890e+00  0.43741  0.00000  0.02025  0.00e+00 
 0.02331330  0.063054 0.1734009 1.4549e+07 1.1821e+02 1.8548e+17 5.11216e+07 1.40023e+00  0.43837  0.00000  0.02025  0.00e+00 
 0.02367380  0.063413 0.1757531 1.4537e+07 1.1790e+02 1.8501e+17 5.11233e+07 1.40156e+00  0.43933  0.00000  0.02024  0.00e+00 
 0.02403440  0.063772 0.1781054 1.4525e+07 1.1759e+02 1.8454e+17 5.11250e+07 1.40290e+00  0.44029  0.00000  0.02024  0.00e+00 
 0.02441200  0.064138 0.1805434 1.4512e+07 1.1727e+02 1.8405e+17 5.11264e+07 1.40428e+00  0.44127  0.00000  0.02024  0.00e+00 
 0.02478960  0.064504 0.1829815 1.4499e+07 1.1695e+02 1.8356e+17 5.11279e+07 1.40567e+00  0.44225  0.00000  0.02024  0.00e+00 
 0.02516710  0.064869 0.1854196 1.4487e+07 1.1664e+02 1.8308e+17 5.11294e+07 1.40705e+00  0.44323  0.00000  0.02024  0.00e+00 
 0.02556250  0.065243 0.1879456 1.4474e+07 1.1632e+02 1.8258e+17 5.11306e+07 1.40849e+00  0.44423  0.00000  0.02024  0.00e+00 
 0.02595780  0.065616 0.1904716 1.4461e+07 1.1599e+02 1.8208e+17 5.11318e+07 1.40992e+00  0.44523  0.00000  0.02023  0.00e+00 
 0.02635320  0.065989 0.1929977 1.4448e+07 1.1567e+02 1.8158e+17 5.11331e+07 1.41135e+00  0.44624  0.00000  0.02023  0.00e+00 
 0.02676720  0.066370 0.1956137 1.4435e+07 1.1534e+02 1.8108e+17 5.11340e+07 1.41282e+00  0.44726  0.00000  0.02023  0.00e+00 
 0.02718120  0.066751 0.1982297 1.4421e+07 1.1501e+02 1.8057e+17 5.11350e+07 1.41429e+00  0.44829  0.00000  0.02023  0.00e+00 
 0.02759520  0.067132 0.2008460 1.4408e+07 1.1469e+02 1.8006e+17 5.11360e+07 1.41576e+00  0.44932  0.00000  0.02023  0.00e+00 
 0.02802870  0.067521 0.2035544 1.4394e+07 1.1435e+02 1.7954e+17 5.11367e+07 1.41729e+00  0.45037  0.00000  0.02022  0.00e+00 
 0.02846220  0.067910 0.2062627 1.4380e+07 1.1401e+02 1.7901e+17 5.11374e+07 1.41881e+00  0.45142  0.00000  0.02022  0.00e+00 
 0.02889570  0.068298 0.2089711 1.4367e+07 1.1368e+02 1.7849e+17 5.11381e+07 1.42033e+00  0.45246  0.00000  0.02022  0.00e+00 
 0.02934970  0.068695 0.2117739 1.4353e+07 1.1334e+02 1.7796e+17 5.11385e+07 1.42191e+00  0.45354  0.00000  0.02022  0.00e+00 
 0.02980360  0.069092 0.2145765 1.4338e+07 1.1300e+02 1.7743e+17 5.11389e+07 1.42349e+00  0.45461  0.00000  0.02021  0.00e+00 
 0.03025750  0.069489 0.2173793 1.4324e+07 1.1266e+02 1.7689e+17 5.11393e+07 1.42506e+00  0.45568  0.00000  0.02021  0.00e+00 
 0.03073290  0.069894 0.2202784 1.4310e+07 1.1231e+02 1.7635e+17 5.11394e+07 1.42670e+00  0.45678  0.00000  0.02021  0.00e+00 
 0.03120820  0.070299 0.2231774 1.4295e+07 1.1196e+02 1.7580e+17 5.11394e+07 1.42833e+00  0.45788  0.00000  0.02021  0.00e+00 
 0.03168350  0.070704 0.2260767 1.4281e+07 1.1161e+02 1.7525e+17 5.11395e+07 1.42996e+00  0.45897  0.00000  0.02021  0.00e+00 
 0.03218130  0.071118 0.2290741 1.4266e+07 1.1126e+02 1.7470e+17 5.11392e+07 1.43165e+00  0.46009  0.00000  0.02020  0.00e+00 
 0.03267900  0.071531 0.2320715 1.4251e+07 1.1090e+02 1.7414e+17 5.11389e+07 1.43333e+00  0.46121  0.00000  0.02020  0.00e+00 
 0.03317670  0.071945 0.2350692 1.4236e+07 1.1055e+02 1.7358e+17 5.11387e+07 1.43502e+00  0.46233  0.00000  0.02020  0.00e+00 
 0.03369790  0.072367 0.2381668 1.4220e+07 1.1019e+02 1.7301e+17 5.11380e+07 1.43677e+00  0.46348  0.00000  0.02020  0.00e+00 
 0.03421910  0.072789 0.2412646 1.4205e+07 1.0983e+02 1.7244e+17 5.11373e+07 1.43852e+00  0.46462  0.00000  0.02019  0.00e+00 
 0.03474030  0.073212 0.2443624 1.4190e+07 1.0947e+02 1.7187e+17 5.11367e+07 1.44027e+00  0.46576  0.00000  0.02019  0.00e+00 
 0.03528610  0.073643 0.2475622 1.4174e+07 1.0910e+02 1.7128e+17 5.11356e+07 1.44208e+00  0.46693  0.00000  0.02019  0.00e+00 
 0.03583180  0.074074 0.2507620 1.4158e+07 1.0873e+02 1.7070e+17 5.11345e+07 1.44389e+00  0.46810  0.00000  0.02019  0.00e+00 
 0.03637760  0.074506 0.2539615 1.4142e+07 1.0836e+02 1.7011e+17 5.11334e+07 1.44569e+00  0.46927  0.00000  0.02018  0.00e+00 
 0.03694900  0.074946 0.2572651 1.4126e+07 1.0799e+02 1.6952e+17 5.11319e+07 1.44757e+00  0.47046  0.00000  0.02018  0.00e+00 
 0.03752050  0.075387 0.2605697 1.4110e+07 1.0762e+02 1.6892e+17 5.11303e+07 1.44944e+00  0.47165  0.00000  0.02018  0.00e+00 
 0.03809200  0.075827 0.2638710 1.4093e+07 1.0725e+02 1.6832e+17 5.11288e+07 1.45132e+00  0.47284  0.00000  0.02018  0.00e+00 
 0.03867880  0.076269 0.2672138 1.4077e+07 1.0687e+02 1.6773e+17 5.11268e+07 1.45322e+00  0.47403  0.00000  0.02017  0.00e+00 
 0.03926550  0.076710 0.2705567 1.4061e+07 1.0650e+02 1.6713e+17 5.11249e+07 1.45512e+00  0.47523  0.00000  0.02017  0.00e+00 
 0.03985230  0.077151 0.2738996 1.4044e+07 1.0613e+02 1.6653e+17 5.11229e+07 1.45702e+00  0.47642  0.00000  0.02017  0.00e+00 
 0.04044780  0.077589 0.2772451 1.4028e+07 1.0576e+02 1.6594e+17 5.11205e+07 1.45894e+00  0.47760  0.00000  0.02017  0.00e+00 
 0.04104330  0.078026 0.2805879 1.4011e+07 1.0539e+02 1.6534e+17 5.11181e+07 1.46085e+00  0.47878  0.00000  0.02016  0.00e+00 
 0.04163870  0.078464 0.2839308 1.3995e+07 1.0502e+02 1.6475e+17 5.11157e+07 1.46276e+00  0.47996  0.00000  0.02016  0.00e+00 
 0.04224310  0.078898 0.2872737 1.3979e+07 1.0466e+02 1.6416e+17 5.11129e+07 1.46468e+00  0.48113  0.00000  0.02016  0.00e+00 
 0.04284750  0.079332 0.2906165 1.3962e+07 1.0430e+02 1.6358e+17 5.11101e+07 1.46660e+00  0.48229  0.00000  0.02016  0.00e+00 
 0.04345190  0.079766 0.2939594 1.3946e+07 1.0393e+02 1.6299e+17 5.11073e+07 1.46852e+00  0.48346  0.00000  0.02015  0.00e+00 
 0.04406530  0.080196 0.2973023 1.3930e+07 1.0358e+02 1.6240e+17 5.11040e+07 1.47045e+00  0.48462  0.00000  0.02015  0.00e+00 
 0.04467880  0.080627 0.3006452 1.3913e+07 1.0322e+02 1.6182e+17 5.11008e+07 1.47238e+00  0.48577  0.00000  0.02015  0.00e+00 
 0.04529230  0.081058 0.3039880 1.3897e+07 1.0286e+02 1.6124e+17 5.10976e+07 1.47431e+00  0.48693  0.00000  0.02015  0.00e+00 
 0.04591500  0.081486 0.3073309 1.3881e+07 1.0250e+02 1.6066e+17 5.10939e+07 1.47625e+00  0.48807  0.00000  0.02014  0.00e+00 
 0.04653780  0.081914 0.3106738 1.3864e+07 1.0215e+02 1.6008e+17 5.10903e+07 1.47819e+00  0.48922  0.00000  0.02014  0.00e+00 
 0.04716060  0.082342 0.3140166 1.3848e+07 1.0180e+02 1.5950e+17 5.10866e+07 1.48014e+00  0.49036  0.00000  0.02014  0.00e+00 
 0.04779290  0.082768 0.3173595 1.3832e+07 1.0144e+02 1.5893e+17 5.10826e+07 1.48209e+00  0.49150  0.00000  0.02014  0.00e+00 
 0.04842510  0.083194 0.3207024 1.3816e+07 1.0109e+02 1.5836e+17 5.10785e+07 1.48405e+00  0.49263  0.00000  0.02013  0.00e+00 
 0.04905740  0.083620 0.3240453 1.3799e+07 1.0074e+02 1.5778e+17 5.10745e+07 1.48600e+00  0.49377  0.00000  0.02013  0.00e+00 
 0.04969950  0.084043 0.3273855 1.3783e+07 1.0040e+02 1.5721e+17 5.10700e+07 1.48797e+00  0.49489  0.00000  0.02013  0.00e+00 
 0.05034150  0.084467 0.3307258 1.3767e+07 1.0005e+02 1.5664e+17 5.10655e+07 1.48993e+00  0.49602  0.00000  0.02013  0.00e+00 
 0.05098350  0.084891 0.3340661 1.3750e+07 9.9704e+01 1.5607e+17 5.10611e+07 1.49190e+00  0.49714  0.00000  0.02012  0.00e+00 
 0.05163560  0.085313 0.3374063 1.3734e+07 9.9361e+01 1.5550e+17 5.10562e+07 1.49387e+00  0.49826  0.00000  0.02012  0.00e+00 
 0.05228760  0.085735 0.3407440 1.3718e+07 9.9018e+01 1.5494e+17 5.10513e+07 1.49584e+00  0.49938  0.00000  0.02012  0.00e+00 
 0.05293960  0.086157 0.3440843 1.3701e+07 9.8675e+01 1.5437e+17 5.10464e+07 1.49780e+00  0.50049  0.00000  0.02012  0.00e+00 
 0.05360190  0.086577 0.3474272 1.3685e+07 9.8335e+01 1.5380e+17 5.10412e+07 1.49970e+00  0.50160  0.00000  0.02011  0.00e+00 
 0.05426420  0.086998 0.3507700 1.3669e+07 9.7995e+01 1.5324e+17 5.10359e+07 1.50160e+00  0.50270  0.00000  0.02011  0.00e+00 
 0.05492640  0.087418 0.3541129 1.3652e+07 9.7655e+01 1.5268e+17 5.10306e+07 1.50350e+00  0.50381  0.00000  0.02011  0.00e+00 
 0.05559920  0.087838 0.3574558 1.3636e+07 9.7318e+01 1.5212e+17 5.10249e+07 1.50542e+00  0.50491  0.00000  0.02011  0.00e+00 
 0.05627200  0.088257 0.3608012 1.3620e+07 9.6981e+01 1.5156e+17 5.10192e+07 1.50733e+00  0.50601  0.00000  0.02010  0.00e+00 
 0.05694480  0.088677 0.3641441 1.3604e+07 9.6644e+01 1.5100e+17 5.10135e+07 1.50925e+00  0.50710  0.00000  0.02010  0.00e+00 
 0.05762830  0.089095 0.3674870 1.3587e+07 9.6311e+01 1.5044e+17 5.10074e+07 1.51118e+00  0.50819  0.00000  0.02010  0.00e+00 
 0.05831190  0.089514 0.3708299 1.3571e+07 9.5977e+01 1.4988e+17 5.10013e+07 1.51311e+00  0.50928  0.00000  0.02010  0.00e+00 
 0.05899550  0.089932 0.3741727 1.3554e+07 9.5643e+01 1.4932e+17 5.09951e+07 1.51505e+00  0.51037  0.00000  0.02009  0.00e+00 
